,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
100,2.792222635353962,-0.5863304358281494,-0.2520350959326756,1.1406398571285297,1.1103737106430658,0.7657056538490944,1.9457813445166734,2.359558847021897,2.4729049660042213,3.4397537994797123,0.6233814453054027,2.5911564496307107,2.2681893969193188,3.147021721100217,0.23516427432546236
101,1.7980524688478006,-0.20407681034649988,-0.3017723750117519,0.9930304503256198,0.914855296513763,0.7238119742223882,1.4736173825536245,1.4678735826939566,1.6760224611416603,1.2479302088995994,0.6180765742263259,2.1879675560735428,1.4802381905497612,1.0572506052392896,0.23379607315041762
102,2.967990558856203,-1.0161699536004356,-0.3823619387626299,0.9297415684333643,0.8945766636636807,0.6514934814864739,1.1273252378616743,0.7193977409193533,2.084273290203596,2.707315106800121,0.6403206450210053,2.2458897493175005,1.77892875025599,2.0944794190443763,0.2648313206912321
103,0.5978408865599172,0.0697583350160122,0.03504447508880204,0.29591110431884166,0.24342573860637645,0.3955713242098922,0.8443991222688592,0.5547208984505484,0.5300868552508351,0.5210545120958747,0.6619902821573977,0.8183325459830908,0.3641687266938461,0.31653883258206905,0.4170782498981056
104,0.5166833702397357,-0.060600655823206256,0.0035835074395324795,0.45711687490834657,0.4112001896867219,0.5146305647912971,1.0215499740368328,0.717397240103619,0.4171906027417775,0.5120270369655374,0.6284777104787076,0.9479534123829966,0.2746737898180146,0.2565624790674839,0.34384754024485004
105,0.38724840642593406,-0.06584351366421884,-0.007245708390445027,0.768266795269792,0.7082547122148245,0.6696686222363348,1.244727835005307,0.6761708512270261,0.27303096836884505,0.21707223170229384,0.6528756675646988,1.2504046404272413,0.23834089235205103,0.16371586976323935,0.3205793718319991
106,0.016263384026915358,2.382567154448484e-05,2.394803974355153e-05,0.7966284942517199,0.5054172509199705,0.5272273974571501,0.4692873176561229,0.23117104514036801,0.04484116083580598,0.04286331565356819,0.6619902821573977,0.44606143364913475,0.05133623152530359,0.036677631239180615,0.2795450016852677
107,1.3362735588622616,0.6853974384939971,0.3718798185937291,0.16744580799690306,0.16737533572477634,0.1681597665680825,0.12650412483531143,0.09663591250693743,1.1859267510150735,0.8027402338137382,0.6602640781246099,0.903237409501514,0.5444596538386525,0.4996251933811521,0.6386112026287273
108,0.006578374401580566,-0.0025217101872725503,0.0,0.1824414118534046,0.14119104314061498,0.13766857311741804,0.06408508948081237,0.03865549430038166,1.6917814632004275,1.4257123392409476,0.6207552362147116,0.9641396724668359,0.7917379848734525,0.3710748670105994,0.34967166007465383
109,0.0,0.0,0.0,0.8168494473287453,0.7921853914692513,0.5667851512860541,0.015938909632054573,0.0167672791723888,,,0.6309483474627791,5.703782474656201,inf,,0.187864735491687
110,0.5547332415635512,0.17930661810390514,0.06359700968679205,0.2857342702488984,0.22543249377017932,0.19519035553530176,0.09357119075490494,0.05143677314833825,0.39308610368391106,0.13024332907187142,0.6357360191111145,0.5019392984433001,0.24806046037612192,0.1273641064889353,0.45972026280624456
111,0.6847653237523006,-0.059925767503204885,-0.03564893200484115,0.7289984569838132,0.6972075731272681,0.5006615286781624,0.4052583381982756,0.21190964757126862,0.10667581763365956,0.08954800815815736,0.648888643467878,0.4718364188901642,0.0939735132085859,0.07759515656638101,0.5348164729849934
112,0.023090485226250027,0.016791503709739853,0.002415908148141299,0.6551110580825025,0.4451220328270484,0.4357009566110418,0.2925773994463307,0.13208654213267773,0.07866554541539936,0.048989250350430204,0.6380535849069913,0.3284732032507947,0.0653762946851404,0.05387961611360366,0.3086299964768494
113,0.6314067146033707,-0.09456046692793915,-0.0553336527112919,0.12001135905309418,0.09352120443515943,0.08918361557543962,0.026935763091343448,0.016509594625235362,1.2362137734621537,0.8620720401391085,0.6207552362147116,0.9998535166448458,0.6315460187067783,0.3664005772909784,0.31024765159749196
114,1.7494685402940986,-0.28027927337402375,-0.10110700900326118,1.4219591278271353,1.0928719392413115,0.7836046633743518,0.0014873656164499332,0.0022775794690776466,2.3142421126364634,2.1984295830727687,0.663668482632973,2.4506984784582633,1.9375698171390943,1.5554648486894345,0.17780304321618362
115,1.5169879292940753,-0.17921886132652984,-0.08387051212351582,1.5527940011666328,1.2463417690492022,0.9609038944226836,0.0008559865018672414,0.001535203485299803,1.9680113110743274,1.9075981476504018,0.6425374456860184,2.9034569974448203,1.6094379124341003,1.3339884084179539,0.19203701055447417
116,0.8022126246102478,0.07125677004034026,0.03814991461024653,0.21103373620254545,0.19019078699957356,0.12877390681088968,0.05389850216785266,0.02056741914921495,0.2415913617044738,0.19544322816370285,0.648888643467878,0.823863491628228,0.0887119283503017,0.07434642933688408,0.49667634877567785
117,1.313947582171738,-0.03503860219124635,0.0,0.04466961139416602,0.04534687720375261,0.31604208727069405,0.01171073389769973,0.013379689452173134,,,0.6153451465759925,4.149152798717096,inf,,0.49026730405176594
118,1.51879334060622,-0.0021154113185617596,-0.013072522087500439,0.9508622046923177,0.7257924610727066,0.8036243573321178,0.0012493370902670025,0.0022898258339968404,4.698337718426778,,0.6528756675646988,5.316255067234704,4.299550412849643,inf,0.2239286177047292
119,0.7765615054625663,-0.0394933263625797,-0.004036298170845522,1.2135345858265176,0.7825272430166645,0.8803449253916277,0.0012973193235043196,0.002309097139219953,1.6258419173622962,1.6655856423231998,0.6403206450210053,3.1055471395611978,1.31822784449307,1.8961936300257505,0.23252213410291644
120,,0.0,0.0,1.2265601342494625,1.0750470666336565,0.8797417726162656,0.00020524055194641303,0.0003892558746380711,,,0.663668482632973,inf,,,0.201442029324522
121,,0.0,0.0,1.3028273807019162,1.0448502756353193,0.8621750145262465,0.00026914090956164894,0.0005280344141250057,,,0.6153451465759925,inf,,,0.20233941077216522
122,,0.0,0.0,0.3644530993364203,0.2559227670418146,0.6364642360238599,0.00020422143581530082,0.00032787237073391817,,,0.6125606311107803,inf,,,0.30270476242348787
123,,0.0,0.0,0.6154688734884639,0.5296101627105974,0.4448243490304908,0.00022992084998015882,0.0004643074300046078,,,0.5978297680564633,inf,,,0.277224209121004
124,,0.0,0.0,1.3653540168173341,0.7541062050608315,0.6899622200401748,0.0006599102425351338,0.0010369424780684636,,,0.6153451465759925,inf,,,0.18569435696262154
125,4.605170185988092,-0.030701134573253946,0.0,0.14690526410873272,0.1486344156914189,0.5386849816517808,0.0075303830042629544,0.012664625841914592,,,0.6207552362147116,9.104979856318357,inf,,0.29353017495175565
126,,0.0,0.0,1.5988315874576056,1.5098326374328643,0.8651047573456948,0.0012828139028155953,0.0027468497451214988,,,0.5947193981915972,inf,,,0.18428433352440332
127,0.12591621789615134,-0.023242978096668462,-0.00977246385978893,0.6883172894675895,0.6711718052192871,0.38180534063918914,0.20190115945079504,0.0698423725079994,0.05124256076406382,0.033619371298095564,0.6333676938231112,0.24732240701136868,0.03895324750252774,0.03272127966826783,0.5095828059540085
128,0.08222165893183525,0.005472513006094866,0.015602097161888734,0.9412422210862331,0.908092432330093,0.5648677165086764,0.3600263489414412,0.15301070099058428,0.07539073182083796,0.057435589550507114,0.6403206450210053,0.4576710995787658,0.05437749393218213,0.04866779986850789,0.40450838894420127
129,0.0018365884101231994,-6.4781676001805615e-06,-0.0013954509854605282,0.6722424683252493,0.41130971523355697,0.39939013916482313,0.2262728422720783,0.07126931383130541,0.041691149137759176,0.017865454012680686,0.6584896970785714,0.27156086833311327,0.029919670297155858,0.029093570636268974,0.3326153701989811
130,1.287172241409952,0.2538478828918864,-0.19763207445100428,0.06698765724152846,0.05549942326166539,0.09732631025717951,0.017285873451137475,0.016938109491619023,1.0480609643047634,0.9621300615266722,0.6509067234006624,1.4104959831547434,0.8176002578485629,0.6334937154674061,0.29292959336109453
131,1.7941841247308143,0.08138305771395493,-0.0997376859914324,0.10696905971831198,0.08911953673526003,0.2804422293357955,0.02349409373836975,0.02150827301591052,1.1908655686319123,1.2255241754525763,0.62595550513784,2.037574759806682,0.8701466364245959,0.9084865063825736,0.3187474809592328
132,1.012495368499731,-0.056927192517922484,-0.04170715949412829,0.8406737540984933,0.629389706100406,0.5089672894756025,0.007793155634751911,0.01176270603327629,1.9060461794677837,,0.6447042257417027,2.9309854407814617,1.7697171719281932,2.794839331174601,0.19632011897123372
133,2.598535781842752,-0.5886480187766336,-0.1838084677972664,1.677225924969354,1.5637130933316212,0.8813494459262584,0.003921273413346543,0.005768476230984525,2.0727637391488067,1.5206247629425242,0.6153451465759925,2.880817545091353,1.8433864584547743,1.452252328911688,0.2072008151717357
134,0.23661821839418978,-0.015506846529489344,-0.0002677013634566434,1.613003908293367,1.5816934711691675,0.8387916513858965,0.004267038711704552,0.005875025049587316,,,0.6468212168108125,2.7653262689219402,3.021837814673312,inf,0.1948823192974622
135,1.3915950292647898,-0.05153462227836625,-0.05738905161844976,0.06236667603779548,0.05928956853592275,0.040365283198419935,0.016119342762046605,0.010320701078324172,0.9661432517751293,0.6379596231568384,0.6403206450210053,2.0807757646929725,0.6469670697549736,0.3263250161190082,0.4688759031376808
136,0.18011489867995606,0.004866960365108624,-0.005264773526023499,0.06698765724152846,0.04792463260663442,0.037113049451385646,0.015261454697639946,0.006901775707537914,0.7167376624309871,1.543675538644129,0.6068309995095971,1.913399935211743,0.2565986558708847,0.21066817071624916,0.43439461407921653
137,0.8034839067997467,-0.0070736971526887404,-0.010899337643176538,1.482123248253255,0.8925154897941803,0.7987085890003772,0.001658996007614943,0.0026183755123839027,1.4374187630903297,0.9322566320028165,0.6357360191111145,3.491122089190142,1.3057468154045007,0.89696323920839,0.15956653731140322
138,0.11635937818720157,-0.00271505215770137,0.0,1.50668593540852,1.0632400734087113,0.8437375489175162,0.001869598895296013,0.0028807383777219213,,,0.6125606311107803,3.8669434206552498,inf,,0.16672712414380791
139,3.757872325600888,-0.012526241085336292,0.0,0.06698765724152846,0.057628809293259683,0.32582754783347484,0.009786763623389427,0.007016734339305917,,,0.6207552362147116,9.461654800257088,inf,,0.28198413290455865
140,0.3527605305415208,-0.007902068383811536,-0.003236679795613033,0.6586256751256496,0.5178586310986122,0.436933230464513,0.007988721146701825,0.008047911873004321,1.2857646773210618,2.004617006981399,0.5978297680564633,2.4067118022029437,1.0663396832271954,1.5112665003487433,0.2368262058844513
141,0.5679188797582148,-0.02116698629467921,-0.01511869638774704,1.4955523377814097,1.1375441986084605,0.9548642092588806,0.0033039220829926444,0.004798099691859492,2.3855194491527034,,0.6233814453054027,2.910574465213684,1.941633592288053,1.891917797698598,0.18578955026607707
142,0.9435592186323699,-0.051211927051777476,-0.04318839000732869,1.5904208254793257,1.3035559498018827,0.9404723081988279,0.0029380548482524746,0.004154525440110069,1.5660834620405348,1.417960738444615,0.6566669596287297,2.251047384033726,1.3079740828219966,1.3808447563523258,0.1794550603248921
143,1.295283024178273,-0.20190121856800164,-0.026247714289207115,1.1733207831930608,1.1024208206615962,0.8330272281898741,0.004479219142953434,0.00605868363275969,2.3511143870978914,2.0242352543027495,0.6097226960127671,2.1360354090237967,2.048233860726291,1.5778487819190767,0.16541765906693978
144,0.5666720678877649,-0.0888133695812861,-0.025847379262181055,1.3374936826243708,1.0703404527378633,0.848857359074183,0.002446173201011961,0.003583102973239096,1.442939898583832,2.3378872753386397,0.6284777104787076,1.7300374106000582,1.1026316371678173,1.2269520783958396,0.16569525553915077
145,2.839836900695645,-0.08769842062813993,-0.04464178403142623,0.30633723161681314,0.2888894099405071,0.5440783846348042,0.004158961000759246,0.006880944184839341,2.430294481171435,,0.6403206450210053,4.680133224461547,1.627565297026657,5.099866427824199,0.2740270754521572
146,1.2842252318032052,-0.016095105875748153,-0.009589398760315953,0.5049044088452312,0.21578084996795766,0.4230601519204963,0.004846166687581658,0.00730740971943456,6.043055652700929,,0.6447042257417027,4.664684313520499,3.909667291735687,inf,0.21056915691886882
147,2.6294845673421445,-0.3191716522092526,-0.1257035157025689,1.2620642952197274,0.8693126639650706,0.7256923339420955,0.0032762051351329807,0.005546257672903404,1.2611780662321765,2.2384278641986946,0.6727386042041725,2.6113773138419494,1.1068165279407622,2.152036840511154,0.17610377911793088
148,0.812629325388803,-0.04216887047847971,-0.05766587176650835,1.3506163110373524,1.079424475377516,0.8560685151519009,0.0052406484609528745,0.008617482477795667,1.8948222972579147,5.6288034601323425,0.6333676938231112,2.261123303186451,1.5530674530046602,2.6446143027431224,0.19457778087506372
149,2.153932940538162,-0.3018810489350998,-0.21246068647999877,1.2451504327299254,1.1887201065473747,0.8248237819038136,0.004350257007959744,0.006699863429066468,1.925156007695365,1.9122144709427376,0.6284777104787076,2.380666761798877,1.5515589509467884,1.682325628182593,0.17561362930266516
150,0.6402393921285537,-0.05684876128130162,-0.00723537074731434,0.12925332146056012,0.05537130803394405,0.5060024509896247,0.04125610741288402,0.035638964747787084,0.07352155901609463,0.040240193349023894,0.6233814453054027,0.9412667179443321,0.05448818528406968,0.028987536873252298,0.481154376229365
151,3.1669780402915193,-0.04222637387055359,0.0,0.12463234025682715,0.09739247625526598,0.7832024785275301,0.03498752448748953,0.023751589496513383,,,0.6125606311107803,7.24868186595273,inf,,0.4755014419337298
152,4.605170185988091,-0.03070113457325394,0.0,1.2380574257449464,0.9119063533647207,0.8942201844854248,0.0030306530683674258,0.004701251175644081,,,0.6425374456860184,9.615805480084347,inf,,0.2263859599858768
153,1.2732431700381257,-0.20107981759427065,-0.04272315096169448,1.353894152649764,1.07590796224655,0.7924235095079105,0.005213021697077316,0.0077116102049387715,2.546484688940532,1.7958702115617067,0.6284777104787076,2.53004349545953,2.3108490240496313,1.5168164225537037,0.16185509280998775
154,0.8911690338157777,-0.04733392054566216,-0.03947542713312282,1.3269220202315948,0.7886466357023137,0.7418446932771235,0.002488861921365664,0.003969653163602858,1.4015733852738217,2.3331342744008223,0.6309483474627791,2.5474915249796215,1.290661631882069,2.3709147611848858,0.20320598174114285
155,,0.0,0.0,1.3865298353933262,1.309531920189833,0.8566245539597381,0.0013263958130292762,0.0025724746759400903,,,0.6180765742263259,inf,,,0.1866472038979125
156,5.5140261964559985,-2.586102408069848,-0.04018400802992432,0.08929447972312814,0.0876846258174203,0.06210315253803903,0.0225392976948006,0.012982587869714377,7.163441740918599,,0.6038851895711802,4.237445405862774,1.3862943611198906,0.7024208173452745,0.45631617888487785
157,0.47655251864015313,-0.004990994349859501,0.05365166770956975,0.1405401224257846,0.14130727675308677,0.0796035923133951,0.047565090856553034,0.01923564426786152,0.8325801249320423,0.4507656802233896,0.6309483474627791,0.35318896354279344,0.12802392200364573,0.10065135160391328,0.49121845277925935
158,0.03841402929773124,0.02424333271712799,0.015767359481838758,0.12463234025682715,0.1010136141400399,0.0876264312308377,0.0397173205184534,0.017436631195231124,0.2916374071932171,0.28815276303175413,0.6309483474627791,0.06463334044759471,0.03224473452889248,0.026307025593891222,0.4142733258753914
