,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1331,0.46731712939804354,-0.020538754656440925,-0.00506606624226539,1.3067954828646593,1.2807287670578702,0.8248692381198249,2.3328467628971135,2.1912012876995517,1.348071085753649,1.4005135495730687,0.6528756675646988,3.039800271388094,1.2249372767626876,1.1818220615383472,0.20764248220333123
1332,1.0468716529619742,-0.023812533239072536,-0.008646272820931958,1.5101149245352645,1.4871001999813662,0.9175418104527049,1.9030254931292028,1.7318974844643409,1.6569568774377377,1.845299375834848,0.6207552362147116,2.573810725894007,1.3883366667167076,1.3956841014697297,0.2091357357931571
1333,1.0811900109905714,-0.020160338336594474,-0.05294608813835691,1.1905062612202637,1.1672420515441226,0.8006391530709787,1.6119592996649859,1.1587960665366954,2.685248770397781,5.049545631577744,0.6125606311107803,2.560780282367174,2.4042445004770294,2.976804263668472,0.20470249982375674
1334,1.0191623879905876,-0.06690807352398392,-0.03953942961129016,1.0385762694648404,0.9910991944536897,0.7233234715763014,1.128292959165328,0.6035289240452155,1.7114440614381472,2.456170587618256,0.6380535849069913,2.3590378734988233,1.564158432527448,1.5790067952315605,0.2412130273888407
1335,1.1401993562973092,-0.04763694719835762,-0.06683997021050628,1.302170250315237,1.1818679253440612,0.8189468082628804,1.1753852529269988,0.647880696384437,1.9204162454380762,2.5997398509208636,0.6509067234006624,2.6399243720546095,1.6013746031241543,1.7726384277812766,0.2193638815503434
1336,1.2309862793870778,-0.08801468278857952,-0.1091049961373626,1.1084951385442228,1.0453057231824372,0.7525109560852312,1.609428714842945,1.4570547874807867,1.8572651164213323,1.1256610996341867,0.5978297680564633,2.3313275618596996,1.642570847286534,0.9800415412734769,0.21324716740366223
1337,1.4068822862792119,-0.12374386821436892,-0.08987496422078675,1.625042885293275,1.6009983743247007,0.9177249860859718,1.417798037517469,1.5427107965816176,1.5012390113646528,2.437404551944452,0.6038851895711802,2.3022518152039253,1.2009782920233816,1.4778463846274044,0.21367220904381046
1338,1.7175919042909034,-0.19162490507346297,-0.10478939776904866,1.4734153856797687,1.4284360150024877,0.8817361117108408,1.4606462393033,1.4224490521855133,1.467796061048492,1.6135021052506948,0.6068309995095971,2.1773239156298834,1.315988754940078,1.0833780440962617,0.20642885702499156
1339,1.2033068258856676,-0.13838775005820744,-0.08752081050458196,1.4494732302956768,1.3776037936825256,0.8843386491107471,1.1092322622039894,0.8645536164127912,1.2488974571369462,1.4122579941681184,0.6068309995095971,1.9350911087308138,1.0575348832041074,1.0340599218133648,0.21975159278581763
1340,1.6644566756722052,-0.09606142863359474,-0.06941333400373143,0.961754631161182,0.8560693379608803,0.6600998215106735,0.5540046451179111,0.29126667060415556,1.123052717838449,0.9446657517870398,0.5915533975974677,2.1695121387696834,0.9824841572589723,0.6144844041088319,0.2821648320273365
1341,1.6999324477612578,-0.15913003609772244,-0.05242045980092892,1.1476467292066965,0.9431982803525986,0.7130870978278749,0.5883157328943226,0.3252563786219048,1.3221436194725587,1.7202394407971753,0.6153451465759925,2.5960616991541627,0.9390481000942597,0.7092827592173372,0.25848011245975044
1342,1.37877433100781,-0.09884598363161007,-0.018075843779758488,1.137961335765305,1.1046345804407902,0.768229955624848,1.2860498943824077,0.8711684247145446,1.167143486620318,1.0050500027787057,0.6097226960127671,2.1170280353419426,0.9422358590365157,0.7569440082353925,0.2134028757831886
1343,0.8287354424627787,-0.0870456154479689,-0.044281365431804554,0.8969432234760035,0.6313770286024467,0.5657599775035691,0.46589934507578123,0.20450965072961996,1.1491257628239404,1.3184999227137082,0.6207552362147116,1.8381525087977655,0.6981877961050844,0.6427807614055184,0.27028067835245567
1344,0.820686540205874,-0.1037710189194947,-0.02690354612645997,0.4855097963186059,0.3565997521194064,0.300075553236233,0.2658524189976984,0.1845910879757109,1.3658286702793558,1.5875947585609727,0.581717464821069,2.188859661004592,1.151242621297753,1.217336500864557,0.2903232677472424
1345,0.6207371957530506,-0.07744156740125069,-0.025170560746942315,0.9774481336620218,0.8825871315166424,0.6691557398961757,0.7033901240719461,0.4191122925765781,1.5446714598621338,1.131550942881702,0.6125606311107803,1.82939211070161,1.1972576654871825,0.9378367987750945,0.24586550859220868
1346,1.4998016668482161,-0.22590782815631605,-0.0650435335704409,0.8363715954124272,0.7777403129603067,0.671462266267356,1.264432912537712,0.8597740277508721,1.3287918834567487,1.6876693921999166,0.5883313578629602,1.7957005584613173,1.0662781249336295,1.1292077867245276,0.25223274895383896
1347,1.6489690843844456,-0.11652853332602642,-0.17899320648125128,1.2308540853208667,1.1567972694113342,0.7687727685957495,1.3820542552860418,1.1871214319433543,1.3127074903748168,1.1399395289693246,0.6584896970785714,1.8983800376783275,1.1031467695839998,0.935244367855013,0.2441833340369805
1348,2.4242841751214836,-0.3237094680850376,-0.07495954234029924,1.4756884609636287,1.4170864658880695,0.845648325601524,1.3927934283020524,0.729272775964211,2.0810908930635263,5.668339832019983,0.6357360191111145,2.9516090673673543,1.8642821499363897,2.4973291697865574,0.21931029673564895
1349,0.9360001811939833,-0.07468171133567335,-0.014609012521759536,1.3173307598159367,1.2635640413866072,0.7882374693515095,1.5838998880622577,0.8700638021973097,2.3803147253511545,5.88079178295444,0.6357360191111145,2.439933284145269,1.7370685117578408,1.9575635948455452,0.20975592968959025
1350,0.9423190325869374,-0.1144957823385844,-0.047939694381133414,1.421745219036616,1.3890507355680521,0.8396651353775679,1.5889661216210884,1.1686338572958301,2.045524848620339,3.254995648280565,0.5978297680564633,1.9347833927502334,1.6297175398701147,1.8616498054375734,0.2227346461234641
1351,1.4204478112556105,-0.20319404280823133,-0.11902763435263458,1.2688083025037438,1.199704509439412,0.7549996557860537,1.7437889854269748,1.264480862258018,2.4336529544005425,6.778887471237366,0.5883313578629602,2.181646547372901,2.1577464015514596,1.0867577891335614,0.21432986669763468
1352,1.0383307051041373,-0.11185284423478216,-0.09043494469113487,1.3297407143776871,1.2661494662441328,0.7819045773038278,1.643939608300151,1.1386120661896484,3.536349774570344,,0.6468212168108125,2.3351082846996056,2.6094272076921263,2.3686848946985695,0.21142884402722983
1353,1.3501073846530858,-0.18272234783608576,-0.09626909697480789,1.3082300431549392,1.2411844092849385,0.7598971162997635,1.2658009361205673,0.8795812627565012,2.2865132472705043,2.184839339931047,0.6584896970785714,2.3378669071386855,2.0361915578860192,1.964602282067466,0.22989843792260758
1354,1.6019046670355592,-0.25575974232920373,-0.34327453570460875,1.03949911090501,0.8422796386881926,0.6531255867966919,0.9416274114728833,0.9415887135041712,1.4491375999794176,1.584660494284516,0.6038851895711802,1.836826572597363,1.2586032690666267,1.2071696593785703,0.22502312298147464
1355,1.490209868390397,-0.1339325776677732,-0.02598958942572227,1.0945185376884758,0.6547146535192419,0.6773956773115963,0.4704317739589929,0.3471433240950336,1.5733281878294205,1.3143006642883863,0.62595550513784,2.92682829490678,1.2833013003090312,0.7790704181603797,0.23529169801962393
1356,1.242671133652931,-0.11991729463169182,-0.0874471617025189,0.8855860154483037,0.6279069970803599,0.6288655806251336,0.29290435718540625,0.27565199578784394,1.3877374412892183,0.9296867705660425,0.6284777104787076,1.9850206460603952,1.1168131583761414,0.6811121587164671,0.2624761565126943
1357,0.7123142877433464,0.016556170678366455,-0.015418345096376893,1.412056194491643,1.2119622907468552,0.8704151579825711,0.567321339619267,0.5510460123866943,0.8311547049952146,0.8894534697368479,0.6425374456860184,2.5474915249796215,0.7035631982528143,0.6482714514013033,0.19176129532932407
1358,,0.0,0.0,1.2223197769811984,1.1244583325343027,0.8172756890590739,0.6519038879909299,0.7657494753140883,,,0.6309483474627791,inf,,,0.17701069185936102
1359,,0.0,0.0,0.8691333391327593,0.7522041666256872,0.70720981789871,0.7363495108466099,0.7711414499307814,,,0.6528756675646988,inf,,,0.20785863848642697
1360,0.0003528422540866195,-2.1995824092957396e-05,3.038467115427102e-07,0.6351786481997479,0.5936646307106039,0.6271390465271635,0.5476646396592733,0.4818516875525888,0.2618067085978981,0.3530730357580948,0.5978297680564633,1.6610821455864389,0.2621536864300022,0.2911349041547489,0.20800118663625702
1361,1.0010273218316854,0.12021002597251823,0.051245586172286695,0.7625902309657063,0.6517671799943101,0.5934166083204504,0.3280455745035868,0.2905744383830451,0.6723204446238025,0.7493792536646418,0.6038851895711802,1.1258464616218788,0.4655878263726466,0.45478741580516646,0.2331978505285815
1362,0.5145389470808989,-0.0011468733987277657,-0.055022326314603576,0.8993810342383385,0.8313653963286485,0.6655001255212701,0.3585091742063556,0.3610705419392175,1.0369809605164704,1.49782192439606,0.6125606311107803,1.7292855779727008,0.7404041060104392,0.773649613063435,0.199176958098077
1363,0.4248629336482936,-0.018437455025139007,0.016687240777856854,1.1143662290587224,1.0628588257412148,0.7972439058995351,0.5055102317604792,0.5050825847384498,1.204148904638575,1.2230251266577867,0.6357360191111145,2.1679570796556513,0.8623666386679587,0.7194859598539269,0.19080556265762752
1364,0.8167507668819681,-0.0744557467898188,-0.029161763789242068,1.1267832394129091,1.1031818285558967,0.7829473004761212,0.47633228865669236,0.48125144529771197,1.0603212649794111,0.9382524736266799,0.6447042257417027,1.7768708567343043,0.6688150799004146,0.3279700215654849,0.21682317774715643
1365,3.312470357881719,-0.13638817774859302,-0.1988955354131121,1.106793693792158,1.0115777270827835,0.7809726197666562,0.6499401849012156,0.6775535501443255,0.7491497382106551,0.5560558530894776,0.6509067234006624,3.328566690627248,0.6104849871888174,0.5912171999989083,0.18690736225588425
1366,1.1117498166217605,0.006115658269592816,0.046625305567042974,1.0447590308211314,1.0132992778220862,0.7611681315574458,0.6257145149292188,0.5697642587709909,0.41949095216624455,0.4627774758259713,0.6153451465759925,1.7086445625175484,0.3474277350627871,0.39539957612142734,0.2333297102545319
1367,0.7140944107691576,-0.06082826827739643,0.003361001865424637,0.9005143096562441,0.8938747213239824,0.7206486514253894,0.6025733394705328,0.46910078343731876,0.3882872852956719,0.2810094586586195,0.6425374456860184,1.6120524384415733,0.25220604160272087,0.22348408667492825,0.22631899746938075
1368,2.555363930721172,-0.013452902764775898,-0.01669860204352626,0.8711146383457385,0.8695256443095236,0.726234151630808,0.7978640540445149,0.7022798482506936,4.012038163788722,,0.6357360191111145,4.093012116988322,1.6241933780000197,4.304065093204169,0.2162639032441546
1369,0.44392480381825444,-0.012167040179793427,-0.02682349448065955,1.2525093509518206,0.8999218965752409,0.7995714168803874,1.0192568009428145,0.879190845587744,0.745109717381671,0.5067162068708957,0.6207552362147116,2.0837173365426245,0.5056613348420869,0.3981649982637268,0.22455471293297907
1370,0.08992235239402038,0.0007965094153645005,-0.00012059083127280781,1.2744176335707464,0.9492483952121893,0.7729474776827783,0.9430460456350269,0.8459760979288896,0.29400516773790086,0.3184144973875183,0.6425374456860184,1.295235630172924,0.22278857273597466,0.26009538061512155,0.21387020249976238
1371,0.22329348879263108,0.02115246571044256,0.0034299189985699807,1.5486079156222656,1.3516500934692817,0.87298293317601,1.0725022370788952,0.9548678895700244,0.3173087821281915,0.37595473338823315,0.6380535849069913,1.5778854139209981,0.27930186062951234,0.275373789459987,0.22993361001267207
1372,1.9198395160909267,0.06065209711625086,-0.1807338813962976,1.5399216936680094,1.2038188179431768,0.8986140189115496,1.0653646791224074,1.0770593214282134,1.5658760585673583,2.874621748605683,0.62595550513784,2.649624072633598,1.226388495271515,1.3661345271758691,0.21635111550149605
1373,0.8863462478404339,-0.03173773852380514,-0.003716111389812222,1.1421326721134455,1.0159927286529866,0.7193656724901607,0.6100736639343198,0.5731607138344061,3.3968977015360937,,0.6125606311107803,3.75549420319592,1.7856026891831849,inf,0.23275772572683265
1374,2.219363045681887,-0.12486222505354705,-0.008299557687366173,1.214231981072115,1.155851419956353,0.9056384325338706,0.27314814108366614,0.3486620407359102,3.3455120000244314,,0.585052858160615,4.919880930827792,3.26880819361641,inf,0.2421186925640682
1375,1.3955305717264241,-0.08162735723146548,-0.03137645213898066,0.47293744624731227,0.39333018400097025,0.5092956311822223,0.1985540473669635,0.23220467424184102,1.7649196934066815,2.2634814951688225,0.6333676938231112,3.1316792798380457,1.5460615989848812,1.7739970128882145,0.31214907327994407
1376,0.6577020964055348,-0.061588524186581464,-0.022016418946847326,0.9310029432520809,0.8454260809410827,0.6257795473641555,0.4195660960447487,0.38642668377477657,1.309431718362989,1.315630922010994,0.6097226960127671,2.0708562785214126,1.1366950226155559,0.9401940378122473,0.23710258938785245
1377,1.6277503328917533,-0.3436453019854561,-0.14037292452337413,1.078049990655774,0.9766854359010964,0.6795963268681573,0.6286124018508172,0.6964877045726949,1.7378979285758676,1.4704128613673548,0.5978297680564633,2.1314368367982164,1.481304960334797,1.0733974513887454,0.2368239631151238
1378,1.6883448421451335,-0.1758799372147914,-0.23867311162880606,1.0001082271199515,0.910924850124974,0.6509772500396429,0.7789062835659364,0.8116412932740539,1.6620581865275998,1.9498672697587371,0.5915533975974677,1.8961574852743162,1.4045914250910336,1.3975116986887537,0.2463296420451982
1379,1.2311839027777602,-0.026836481114880795,-0.07254497285604211,1.1971378182308,1.1048628351675405,0.7630157101147498,0.9935808456453268,0.8053509157390638,0.9624840605777641,0.9833140873743824,0.6447042257417027,1.476267696137007,0.7156708767699752,0.61999175868262,0.24427266969648498
1380,1.4820699770376242,-0.20334456613760035,-0.05758228919193002,0.6734029282412972,0.5835023918524861,0.6251394274694233,0.7909467506417995,0.7307562137841066,0.7575349599725687,0.5934705503312767,0.5915533975974677,2.003056798258583,0.5379264977498224,0.35822741055496354,0.239158001446796
1381,0.5488092336095217,-0.0050271764872165045,-0.0007541527914185255,0.3319069629651077,0.31089757052826844,0.48620459303922686,0.684632028076564,0.7341477640702964,0.8274776107397652,1.3646361279997545,0.5978297680564633,2.9444056463886503,0.6138354848831912,0.39576194639718737,0.23445317295468143
1382,2.136803877769044,-0.10179298670586281,5.427758947933528e-05,0.5527022252188336,0.5078245226007807,0.5822379192304066,0.831421641007656,0.815931094225215,0.5674660859673032,0.8991918508826925,0.6509067234006624,3.5645009326203483,0.5459730115316361,0.5228671188028033,0.2281255799432073
1383,1.3906435306117788,-0.01900984609948111,-0.004167546077381869,0.635048612852283,0.5949215608681251,0.6240816370169275,0.9861425621458533,0.9910481996797765,6.194845056342507,,0.6180765742263259,4.512894909878921,2.4403227431799737,inf,0.2113755043363066
1384,3.4017705327064633,-0.06803541065412927,0.0,0.4310447766653292,0.41864943195089116,0.5562914910342174,0.9062677593883941,0.9147123921086389,,,0.6380535849069913,5.3768796890511386,inf,,0.246078819598417
1385,0.0,0.0,0.0,0.614694575157017,0.5846783699959426,0.601719270062143,0.7968400856715957,0.8342694276443146,0.4021262068426498,0.6897970936746634,0.5978297680564633,4.605170185988091,0.4088040093736791,0.6964972674452273,0.20263171445608127
