,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
899,0.7188425654754275,-0.01910164460563619,7.635002415362836e-07,1.2754932051574788,1.263462371982531,0.8326569829395144,1.6987375918220269,1.7019416477261726,1.0617292639465512,,0.6180765742263259,3.7640820422352013,0.8511384796063914,1.1155906252025276,0.19866466254089934
900,0.010190929545885597,-0.0005363179343142331,-4.167545926504052e-05,1.0256271418792307,1.0297530338055294,0.7692549234685022,1.2495669334257753,0.9053481498068026,0.4272209281083075,0.40009253417471924,0.62595550513784,1.9062728560168158,0.37531206993747684,0.30424764242366825,0.20138547060005826
901,0.063268442691519,-0.00837502194907116,-0.0002468966582563313,1.0533495163832718,0.9507022346703127,0.7501762922567811,0.9447271806378776,0.6545893580621873,0.5160921520342363,0.3901517325793318,0.6068309995095971,1.2826152582446024,0.39159824046182473,0.28675388817019926,0.23596399437494145
902,0.0041295080239612154,-0.0006054252538284929,0.0002488104765357614,0.9406288564395117,0.8865958662446448,0.7151190176054988,1.1420984565817962,0.738035395697511,0.3763498201692648,0.31215020010901484,0.6584896970785714,1.3010141112962563,0.3656998689575743,0.2646141167025303,0.2353980237177302
903,0.0032600923575916373,-6.61687975656044e-06,-0.0007323373879642107,0.9519504274330602,0.9312365039331729,0.7287138892334409,1.2686794905073042,0.9151459922717857,0.40690850099650433,0.37017899493521933,0.6207552362147116,1.4873186129613194,0.3740053196526448,0.4151603257078873,0.20773065242661104
904,8.816084082018816e-05,2.250312128303266e-07,2.2730620699034265e-07,0.7682435475015262,0.7668668542730488,0.6486590168363522,1.1102969914130116,0.6395089629793282,0.30602445026500713,0.2808486488509134,0.6468212168108125,0.9676717494075139,0.3087522805767222,0.29107251466169287,0.24576073269401907
905,0.006091757580844458,0.002967062049005056,9.551327752959152e-05,0.9084726981132836,0.8768735121939639,0.6717736481171154,0.7513082348501519,0.44528945048858226,0.3040195842299207,0.2690386652727336,0.6097226960127671,0.6022101855678432,0.2953678373741577,0.2417520990046677,0.24319368227699142
906,0.03355100445500797,0.004346123437078041,6.3409377454509e-05,0.6877653280334435,0.6607807439981958,0.5534790350489674,0.5904035065449645,0.36445857483695954,0.3022361063533687,0.2690486117316751,0.6619902821573977,0.47569088216438227,0.2847363518788397,0.243177951046553,0.2557556206408355
907,0.0662663932651751,0.019678810707159343,0.011431843307136556,0.8935497183194703,0.8738016329168156,0.5936571944184426,0.5672025573464495,0.37039847860231956,0.28491666345110905,0.3282692192546196,0.6125606311107803,0.4668619029734879,0.25986504196076654,0.25203038192557653,0.2506559656568709
908,0.033536416859312905,0.0039601432415616485,-0.015153600869285267,0.596081399871829,0.562058432288219,0.47118315458892196,0.47204880831685736,0.30178407579729993,0.20554500946866222,0.2948964801463057,0.6153451465759925,0.389034171650418,0.1904074105162024,0.19701474618963202,0.26740617801797856
909,0.03044695121129975,0.00529493761935727,0.008289019539481971,0.6007105707370071,0.5422468377201963,0.4796737686155644,0.336874964416615,0.24736580270912195,0.3206166450222577,0.42510418356981183,0.6233814453054027,0.33329949730797914,0.198314795288956,0.19835825003946927,0.2793092928396389
910,0.48197997129681114,0.06307531464777999,0.007922092061362074,0.6010333398082769,0.5787233171004478,0.4593524300280862,0.31843973363153083,0.21516029326520636,0.4234493424625825,0.5647506084493076,0.6153451465759925,0.4106954290877537,0.22319800351461563,0.22725171227846178,0.27322206120764175
911,0.24541626546632747,0.06609940357893063,0.027371951310247444,0.6097770118836217,0.5643452065127658,0.41152490144405124,0.28460268780900966,0.1536184479041816,0.5645287135655089,0.8166933668400669,0.6284777104787076,0.43881508778971845,0.25444321005463466,0.23053271315682292,0.2833341166238031
912,0.07621398681864752,-0.029048281310757387,0.009279003926313017,0.7979067464995809,0.72787452585304,0.552463779083138,0.4665374374508082,0.26112529333377804,0.14992535239421148,0.19683109945987873,0.648888643467878,0.48917285718164955,0.14260749340635964,0.13673713699671275,0.2634879351451182
913,0.003392906366140126,-0.0006784607949664902,-9.062797896820553e-05,1.0757635623894375,1.059703894671933,0.8067877716844748,1.0987222914313575,0.854723475487168,0.4299983056025212,0.36317713640771376,0.6097226960127671,1.4729664017512214,0.40616814696183456,0.3657058825648266,0.20833286658456113
914,0.22511199633294068,0.009546607365742569,-0.009583573489556753,1.1888936808942394,1.1797175276814835,0.8270152188969766,1.3546148984272206,1.3807580941660667,0.9015247524933729,1.6489271211329113,0.585052858160615,3.2269640017179535,0.7007368164294222,1.1031371832663994,0.23539326899250548
915,0.00035343894003326117,-6.715339860631962e-05,0.0,0.9598101346828715,0.9633324716370817,0.7675565947391203,1.0725976249913187,0.8454789969380381,0.433154949081343,0.40199419145899723,0.6333676938231112,1.6610821455864389,0.40845307060889113,0.3828397085901857,0.20896372930191823
916,0.10842781628801938,0.0142363587220097,-0.02406949338735242,1.085415769533774,1.0722152610404492,0.7669867845069895,0.8109197617381286,0.5827776483044694,0.41253140418097034,0.3600630262122923,0.6097226960127671,0.9408111370708487,0.3793626217288192,0.3213283138882783,0.2571657659801053
917,0.023779919296281038,-4.6162495595096845e-05,-0.009431194912751809,1.229891699263572,1.230104458856541,0.7953400028153658,0.8688640920061991,0.5437285578102053,0.3536268373062081,0.21965467768742933,0.6180765742263259,0.9163185100377425,0.3362611419277941,0.22427175855714615,0.2225454620013139
918,0.04064096920606856,0.01307191643315438,3.175239845040062e-05,1.304391147627175,1.2610091423093683,0.8131038917069914,1.061776937352846,0.6117303801706804,0.25801580399477325,0.2238804665216736,0.6068309995095971,1.1395384552807555,0.26324669001364626,0.22963711741909495,0.2257437200910109
919,0.04040273834344789,1.1090969420715635e-05,-0.011704650282343833,1.071024560331192,0.9832200437230876,0.77439364258228,1.008587365488192,0.8254172997855769,0.3986336288614162,0.41240567032115477,0.6153451465759925,1.1229049812371543,0.37052925544064,0.37599852727876804,0.21249578518281118
920,0.03066422513791554,-0.00011342606949593832,-0.01000576822601619,0.9913179413933901,0.9454470636871415,0.7423407623479024,0.925343705289141,0.7138094839359228,0.40584137287839017,0.3826194310061218,0.5915533975974677,1.1244430487026313,0.38565242039920583,0.4161863597868995,0.22414174955691726
921,0.005507933645313168,-0.000271081521349898,0.0009408808455382456,1.0886051951008302,1.034594756811912,0.7456002209734258,0.8240644311349515,0.5175612629666893,0.34188194189669324,0.36606433571028785,0.663668482632973,0.7741403397694772,0.32387212882666483,0.30635534903115513,0.24624820993879032
922,0.058584496018270794,0.008551594494530797,8.835203194335756e-05,0.959908299774995,0.872695612050333,0.6919593719335095,0.9011565112677223,0.5353086220293645,0.29759804796773864,0.2620490129786939,0.6284777104787076,0.7691886446366899,0.2643227810376724,0.2216377208139747,0.242241760232942
923,0.058093759019638265,-0.011606699755255563,5.968642724914859e-05,1.0970840636573824,1.0954742469754828,0.7860522372957682,1.3252865767136002,0.8335560602178762,0.30617107548006706,0.33892375981719225,0.6284777104787076,1.593947401205317,0.2870805357809204,0.3070387025652165,0.2094165099689587
924,0.0028883047636942562,-6.643376399351268e-05,-9.039951857004223e-05,0.8724399246125732,0.8580720839245872,0.7182568102036845,1.3274030636436491,1.1241844507768257,0.4171010704325616,0.4303881227681126,0.6233814453054027,2.6621212692138103,0.4088135924614458,0.4438045613860282,0.2282641494187944
925,0.003344494075398326,1.4964235571730459e-07,-2.244626952503948e-05,1.572623343752763,1.5563338451313378,0.9206976917652704,1.1753988281493837,1.2858970060005115,,,0.581717464821069,5.0139741953617705,0.6998586151479321,inf,0.19450162200251722
926,0.0022966012253999787,2.9733997914692715e-06,-0.00043932763261746524,1.6185713514764597,1.6132211635808609,0.9521831299327603,1.201412593107069,0.9215719917532514,0.35945276068394805,0.30762044868499766,0.6380535849069913,1.662955901843762,0.3336979850306396,0.3465217459461221,0.19639141589928585
927,0.048972720168032766,7.288892350968204e-05,-0.0006414943598031242,1.2701264969794783,1.2655122669158163,0.8247736852665875,0.8477505878500502,0.5861766981225895,0.3102663460556137,0.3403086073175845,0.5947193981915972,0.8584411988873806,0.3038211168571851,0.353432300371899,0.23681977479140617
928,0.03555710902067733,0.006979551929883858,0.010078893622099492,0.8084437133992936,0.7873791434199262,0.6265620443474283,0.5758149137881309,0.3951225967621086,0.28494112472225047,0.32133887673866424,0.6309483474627791,0.5901093602717643,0.25797770034091844,0.27724572875503706,0.23468427720255022
929,0.08184476453946522,0.02826476242915718,0.02844005875762705,0.6154537283316548,0.6034273272430017,0.4811351774462976,0.3696599031733103,0.26134619121868335,0.3614643088585581,0.5210680702142018,0.6153451465759925,0.4999406363310497,0.30321984262091833,0.33592664228185987,0.2602889746317098
930,0.1803592963418549,0.04496682067501705,0.03957779923297869,0.7356383813434993,0.7026490657726057,0.5095723246616822,0.3266459290836349,0.24225895760857807,0.3510240550848338,0.47697095316545957,0.585052858160615,0.47780285316704557,0.271656040961182,0.2871493324319735,0.2592729156239277
931,0.05183301362117245,0.011911222169371877,0.005993491445990845,0.8183698308532373,0.8122166401438982,0.5841815322962758,0.40606226434420284,0.24837995051635525,0.4064182323031408,0.44491461930195797,0.6038851895711802,0.4855730956901654,0.25499185786559986,0.2801607964552732,0.25310604439821455
932,0.1552829530701723,0.054846817480381435,0.02947706384254775,0.8308856595880851,0.7718631533769527,0.5949033018209243,0.3821635645464934,0.28408550359481505,0.41120892842544526,0.507246003127488,0.585052858160615,0.4792551820789197,0.2702272218234977,0.29237155094708345,0.2433123652322826
933,0.07151505798818812,0.014787076055139695,0.02730114722704618,0.41862292586111677,0.40990085041644153,0.405430483386356,0.31843073158294977,0.24895395839179574,0.3335678959758308,0.33766504825649235,0.6425374456860184,0.4683871586607852,0.2434446077699811,0.24195893769860355,0.2609572438738652
934,0.037481741878626906,0.0030253218448426968,0.002334686055392738,0.48104063204036995,0.48472339287331073,0.35274632931665706,0.24007110072588092,0.15827975901901215,0.328933376624714,0.3223290688191359,0.6468212168108125,0.4188205631553228,0.20326773344381735,0.1902679358952676,0.2793480872522781
935,0.1302200346235775,0.03449055132199359,0.0065711827978263415,0.8364205493210471,0.8193373067469552,0.5033352731072116,0.32256123965318323,0.21128103019517913,0.3731264885016521,0.3470093013325596,0.6153451465759925,0.542392737612234,0.2646450638887509,0.2445954859731301,0.27430390940291016
936,0.00020914791879091257,6.739582799822336e-07,-1.0675265590303915e-05,0.9975167150215206,0.9788132391739122,0.6879599984813731,0.6117152027460754,0.4138183145649116,0.22043276515592428,0.21556481194505514,0.6357360191111145,0.7341775301179372,0.2025143414585535,0.1789309459250253,0.24523196175332226
937,0.04715896913086985,-0.011545360136145972,6.567553213900458e-05,1.4106270702946648,1.3664949717248076,0.8533458150819966,1.1231261094059324,0.738916249677215,0.3120615990421301,0.23402811929265058,0.6447042257417027,1.337207944541241,0.2805421967236089,0.2709608540396554,0.22072796774507766
938,0.013482150206573394,9.346900394686827e-05,9.472540327994908e-05,1.5862710464941328,1.5884982341866654,0.9033331842492,1.530288573090176,1.404880404794469,0.44113485340622743,0.49032408407269595,0.6447042257417027,3.519605612712457,0.420017004314093,0.19623862539848408,0.18638901577581968
939,0.7276593295663588,-0.04608509087253606,0.0,1.3796205126692418,1.3604277672623375,0.8609451614548164,1.3361431993164756,1.422451551140751,0.693144413242968,0.9399764079893905,0.6068309995095971,2.9291125862125953,0.6985672480292845,0.6964972674452273,0.21369319367796946
940,0.0007633182312334417,-0.00017962525384420666,7.538631337940465e-08,0.9045038579489845,0.9008356789611724,0.724839279448158,1.010003731622774,0.6182525842854987,0.23625280888300085,0.14209644756889228,0.6153451465759925,1.3870502022513995,0.2425904175002201,0.1490710106271771,0.21641084606894415
941,0.0,0.0,0.0,1.1489778408329712,1.0469501649667574,0.7680208680382598,0.9404574623731766,0.5851480265953823,0.13571323391079002,0.14043872232787746,0.6447042257417027,1.529395204760564,0.1346749033266016,0.13437834929168607,0.22539965741372173
942,0.0026651862119501575,-0.00016879512675684332,0.0,1.5224813993888748,1.4269627246686927,0.8993468420743992,1.192352318720906,1.1183895364566028,0.30876814340722575,0.32376170697636725,0.6357360191111145,2.761978543127766,0.3060855031786914,0.24451214370217003,0.17598784568654083
943,0.31917007892168403,-0.00313245583118482,-0.013889948377971662,1.6652445369633422,1.6590849099581624,0.9416482937519123,1.3649501167455544,1.5333445228379952,1.2656866909385118,1.3846151183994262,0.6357360191111145,3.0467916771674664,1.0596254662889038,1.6040543193506276,0.19070132654508984
944,0.06172665732417163,-0.006596728603210098,-0.0010193014620775227,1.5305558913868418,1.531489604063243,0.9431144777270637,1.2269834354390368,1.0268959981985446,1.0381912180105004,0.6664414603557813,0.6207552362147116,2.0542504083851125,0.6806572468869804,0.6905824189591072,0.24492079103039413
945,0.142149860122223,-0.0006856278665221156,-0.011941953195633235,1.0759078013299432,1.0717314172637644,0.8138294283469947,1.1704996301586994,0.8723850683495327,0.8423184152885883,0.6885184730919833,0.5915533975974677,2.298593071724508,0.6788627930787697,0.7221475526736338,0.2154950174482896
946,0.0010027889416311252,-1.0755753094508956e-05,-2.221972930937047e-05,1.3893297315673174,1.339570159046854,0.8939094753697027,1.2702589745245167,1.2214982203731128,0.7728439571803337,1.5304762969885835,0.6380535849069913,2.7090507014357934,0.6016967773042897,1.3044730431015097,0.21943075162252124
947,0.02322806757453439,1.0534987667282572e-05,-4.593719440496545e-05,1.3681274105561811,1.2452827849156567,0.805358172057355,0.687559241794663,0.33186654435447094,0.11127543604168139,0.08450361334884783,0.6447042257417027,0.8963791780488115,0.10640791194481074,0.0880885373027655,0.23184586740371518
948,0.006754771097375548,-0.004194922535722655,-0.0011976146519002509,0.5907719270572996,0.517905927953027,0.4075660957950112,0.2931643167179122,0.12532888706529316,0.07944382364418469,0.14077102805412542,0.6207552362147116,0.22740260823459324,0.08293415478199384,0.07714109007719043,0.3089949565706195
949,0.0,0.0,0.0,0.49174206810102733,0.46090106684964516,0.35098223004564233,0.2738524815305542,0.1414133543758131,0.28825966460872277,0.19154826211720277,0.6068309995095971,0.21898554116554605,0.11749780662850688,0.10612995594961659,0.2924494515638945
950,0.0072272322090261845,0.0034299744649214977,-0.001181143669010347,0.9709627325064721,0.9449517705414779,0.6025351405324888,0.4551213007708764,0.23371026616029789,0.17340956820990816,0.16451576661088113,0.6180765742263259,0.4512124064929278,0.15349663760514054,0.10370971116518346,0.2572450964106269
951,0.024194682942020748,0.01427045245385722,0.0006962919493898115,0.9058255667273344,0.8510036813613351,0.6187124096212655,0.6297897992108908,0.3159867251399777,0.22542474730545356,0.179162547265349,0.6233814453054027,0.5454170685356098,0.20623060251699374,0.15494028536016635,0.24733136745942613
