,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
531,4.954299830922308,-1.1777809734893778,-0.5982955562270633,0.9153239454153549,0.9129061476299337,0.7366520812301754,0.9785535215830051,0.8337660272456494,3.6646573419319974,3.128794042158586,0.663668482632973,3.9075884083602803,1.8723554272614849,3.0626717562291,0.311708035914212
532,0.35908981325329514,-0.0071737612724861455,-0.01564653648558508,1.1714060749148218,1.074535044052929,0.7965592171926311,0.9203671443237267,0.7279556336191914,0.3679819328489657,0.5004334221110895,0.6068309995095971,1.5619713751951767,0.28551224280524,0.21731017215531312,0.24101913946307926
533,0.3964239687119726,0.05172090524060416,0.005537422327507646,1.1469724867291982,1.0637500816296388,0.754962628229757,0.8876371351244562,0.6125686124975084,0.9239684109729358,1.1839734794611931,0.6008849035917525,1.0677275050870891,0.3897526063124028,0.38965113336354956,0.23896701954656957
534,0.5824495775820694,-0.04714924937469456,-0.05531491443735326,0.6006867659234528,0.5584224008460277,0.5902087151696153,0.798736155986548,0.6706430038963211,1.405159856612279,1.508040535963879,0.6125606311107803,1.4697725930842838,1.0552618477944957,1.4935844108151854,0.2611960566712227
535,1.0224565799528484,-0.09921966899832455,-0.08926259602114986,0.8131501669786404,0.7481235501629447,0.6576579445845688,0.937880973158708,0.839110274446545,1.0224976257331118,1.3324613271955323,0.6125606311107803,1.4473663051922316,0.8237201207424429,0.9334482816628684,0.2502128528104833
536,0.8816495318579317,-0.08133936640398196,-0.1289656130739667,1.0968240716244524,1.0881287394351513,0.7547335153158754,0.8983730830202543,0.7573116695193204,1.0891440632473404,1.062474396476091,0.6357360191111145,1.4165244997684125,0.7841058707026397,0.6768251621585661,0.2512188103944287
537,0.5081169557346377,0.02788103392627611,-0.06965075231474327,0.6476140335693266,0.5852273104765451,0.5025767830602741,0.616007197571672,0.5198434049987184,1.4010855662722976,2.0803714980143315,0.6207552362147116,1.208315553760073,0.9327177439264039,0.8491587954918987,0.2845222187596631
538,0.9889355366513808,-0.10737664528200243,-0.07751309131663943,0.7367704664840439,0.6621657671079477,0.5393430738539182,0.4484718237275606,0.4179504635714172,1.9453013306694795,1.847276219178427,0.6207552362147116,1.9561625255196646,1.6677618275714843,2.0374374056811,0.2575596177033448
539,1.4605261331414803,-0.15367909304831734,-0.2041526501652875,0.885524921580996,0.8113559152633578,0.6478832173113399,0.6338570117147503,0.4576510368507821,1.445854958921645,1.554613182073952,0.6284777104787076,1.714119646170829,1.107285907260613,1.1395742967232352,0.3244878250761243
540,1.0774665567675623,-0.11475229657092248,-0.05584455265309182,0.8242478972212951,0.7537335341366319,0.6136051597912985,0.921505696379895,0.7240605695894088,1.6523226161364644,1.6882751616994907,0.6333676938231112,1.9898039864872459,1.4282005134912907,1.1717298778797156,0.2375144841073219
541,1.1045750954072977,-0.1093271229134693,-0.05964698728361631,0.911850159574328,0.8641308165493174,0.6356426254707953,0.9030203601300535,0.6900832923614062,2.1373342782164215,1.4579988930186247,0.581717464821069,2.156946730837649,1.784390662259272,1.280018932314987,0.25928769188614365
542,1.6337589902296012,-0.20735902919583393,-0.1980041128373716,1.2017392510843856,1.118270753799575,0.770076637410848,1.0574386189364737,0.8723184610372643,1.5553249594910987,1.6800976629321973,0.5915533975974677,1.836199110660229,1.3528482611625825,1.1938685470359542,0.2337888661230781
543,1.5344907366584408,-0.27245241266048525,-0.1022851075080633,0.9094107656044713,0.8633222905012524,0.6622785482462735,0.9581187122686476,0.6656604236895164,1.3030379242765704,1.5595742556127823,0.5883313578629602,2.013903520209181,1.1404337835214484,1.125533946234374,0.2530152723822068
544,1.5781771314106203,-0.15049870737869367,-0.15716324939859877,0.498485979676444,0.35868840901197,0.47375843355738206,0.5035420660811372,0.3470682239831424,1.7368961583960614,1.9761751695182208,0.6357360191111145,2.204652093165016,1.4990026465310746,1.283915281469169,0.30180627671097776
545,1.48761892200578,-0.20857944701638984,-0.05043372367100776,0.6733919138898415,0.6295213839905697,0.5850139977597765,0.41226991772761373,0.3117324493466699,3.2081080370856463,4.172802196791843,0.6309483474627791,2.9146644504652093,3.1269244838253414,3.756538102587751,0.27821879169923813
546,0.6386636725369739,-0.02868011949580003,-0.020284095398701303,0.7672520734131688,0.7168160799607477,0.545422836694161,0.40743894448924584,0.4026675652761147,2.146004999182403,,0.6153451465759925,3.03032371832361,1.8133857044566646,inf,0.24031189246735168
547,1.6353021848831641,-0.20070513832648448,-0.02959503164538023,1.1068694353520043,1.0876642662962932,0.6840328802484649,0.6792984367730429,0.5863917780587886,2.6577498546977427,2.9491154923779845,0.6447042257417027,2.651827410005932,2.4476390977969396,1.8307616270313243,0.21682505385175202
548,1.4832916259473472,-0.17386351403736044,-0.08622582334547728,1.3286624293404112,1.3093228381218447,0.7757323471758709,0.6887518283428342,0.49442542414533686,2.269048021412748,,0.6357360191111145,2.3877799390572774,2.1312125506897615,6.195425279005418,0.24161015403909922
549,1.6654203942034909,-0.21835520885406776,-0.04309524218653078,0.8199433817369418,0.7905282969002325,0.6252190069583368,0.4565398961499061,0.3219232188898282,2.5345272784892785,1.350834035174064,0.6309483474627791,2.9341146808440834,2.1781842670286724,1.277986164624722,0.2599420160299047
550,1.6127438296727556,-0.06986565916048196,-0.03085911236204796,0.8635596435521355,0.8408909454359705,0.6009928427820396,0.41873128574197405,0.38557602364219395,2.3235224574959896,3.1251642741080072,0.6357360191111145,3.460593591618812,2.1478787032330646,2.70805020110221,0.25644508859361703
551,1.4203099178128986,-0.22694705263726928,-0.057910381092730334,1.0256584660098955,0.8927579135682425,0.658031985385245,0.6889268693295163,0.44698193929455976,1.8799438221836677,1.7672244278214568,0.6380535849069913,2.1710696198593684,1.755503166583509,1.620205939403659,0.2522300158977512
552,1.2672184034154146,-0.15994210280582355,-0.04576543146060244,1.3796753661644428,1.3646431869479818,0.8755500917782978,1.1145630754972968,0.955279063560676,1.0929910800410967,1.2603366309200448,0.5883313578629602,1.7817431339525667,0.9299804725159523,0.9793805426675286,0.22423845122367175
553,0.5284412623183248,0.07013473442486406,0.02195052921232904,0.915321543767873,0.8660216964594941,0.6643747239138317,0.7980157623123966,0.4829985124393654,1.2502280338055272,1.1537825323154929,0.5947193981915972,1.0988456492279004,0.478878287716672,0.4306173257625511,0.25275363992044547
554,0.05272777696465814,0.005295618304892134,-0.016969208140434174,0.783100783876944,0.6806136063877773,0.5785855836213294,0.5925565249501823,0.3325795411114837,0.3803658094544423,0.5963884150589005,0.5915533975974677,0.5777373290491175,0.15225826967121203,0.11798768169871002,0.2660897507040945
555,0.2951572057209585,0.057785018552430345,0.06277777121611708,0.5616806332760387,0.51021075113638,0.5049089724068602,0.576922943626309,0.4146552807224919,0.4462805514517722,0.5065526356530379,0.6207552362147116,0.637355131870613,0.2640743551530285,0.24735391889083183,0.3059535276925474
556,0.501113589410322,0.10052263999080635,-0.02269160421766353,0.8034000344142946,0.726561761137563,0.6073520585565363,0.6476640687933056,0.4368456213319051,0.6671549275530264,0.662227208898232,0.6180765742263259,0.8370175509796473,0.43404517468715403,0.35039153926304517,0.26955363825214895
557,0.41247855950839696,-0.06875097701183827,-0.009923823386511987,0.9860595579933986,0.9702697888717685,0.7194973725688097,0.8471279274727256,0.51685743006772,0.25843363923356094,0.23086726376290612,0.5978297680564633,0.977486697431901,0.23968392736034394,0.2039452512696819,0.3042587358180441
558,0.015833746519354357,0.0032215880122080393,0.0038729798546326705,0.858968272325025,0.6994519550552596,0.6441191699963733,0.7247974253191841,0.48907318312397174,0.24198298427147052,0.33739145095178746,0.581717464821069,0.8015741212923039,0.23196853730155817,0.16169066867867316,0.24815546670631106
559,0.02729473327050114,0.003097432382977697,0.003157946964445036,0.8714630665128102,0.7854618207667349,0.6418147225577853,0.681407813618395,0.49650036067993775,0.3240819196640427,0.39982423057511246,0.6068309995095971,0.744885018186646,0.2274177260732545,0.2030106193384801,0.2599444969827556
560,0.530024258334174,-0.006635245223429204,-0.003749846710765198,1.1408831487357187,1.0915942390783364,0.758218913748245,0.877063963688385,0.5270074731143979,0.26043561367885937,0.2659845016446883,0.6068309995095971,0.8866240605855291,0.24103949247658432,0.22989219105139344,0.27107915430560886
561,0.07476846988434493,-0.025600680972913875,2.1894949530516447e-05,1.0690973845708562,1.0169903400970943,0.7484339542101348,0.8537591815831493,0.43259164786967264,0.23519808114178167,0.24107053478792853,0.6207552362147116,0.8076605673487061,0.23365813143096353,0.20035597273027783,0.2769583869326024
562,0.008710295970826273,-0.00011794516872152064,-4.6241963389849483e-07,1.201653661287509,1.0015662415828557,0.7611547028793262,0.8208900881942566,0.5424195613933799,0.25476945132658035,0.2065834893573212,0.5783247308855777,0.7839718796352477,0.2226083235863684,0.20396973868735838,0.24492659949752457
563,0.04045235797628511,5.2420424693444545e-05,-0.019065028673547448,1.3428375663643501,1.2360141157567701,0.7691350674258985,0.8692247897873872,0.47198179446045607,0.1934824533734047,0.17714659885763423,0.6447042257417027,0.7621162428065293,0.20004392272608024,0.17360031877100524,0.2248011306332674
564,0.03372448662157963,0.012157215524475512,0.012227711286280096,1.3097402992529614,1.1612570678444434,0.7921871958513708,0.811246199933146,0.5416239348439996,0.21397641385886745,0.24747211978233888,0.6207552362147116,0.8029124446227456,0.208880152092804,0.2275003895874402,0.23279526699085484
565,0.05533344935841778,-0.0119265366826108,0.006145731671244457,1.330529026808695,1.2682783638971973,0.7987501362705207,0.772153504039919,0.5137354272346984,0.24513410864524077,0.47896640599210105,0.6008849035917525,0.8494371841463435,0.19122071126121015,0.20986314364631536,0.2431315048087513
566,0.18758934945855035,-0.004977364214871452,-0.0007106907039582527,0.9683339713042727,0.9539680574995625,0.6015446813166311,0.4831215739787154,0.2645864196474511,0.46718779737995303,0.5878684707422841,0.6097226960127671,0.5587716998335944,0.11594634525798361,0.10798921218101075,0.27162293504545254
567,0.6015882066732988,0.028618034241017554,-0.0032914560596535303,0.7831516607545881,0.7674793589200347,0.49366224226090977,0.44432568427324065,0.21491909186700187,1.102614120343709,0.6977930135651212,0.6180765742263259,0.8864622788287657,0.35740702249648254,0.3101864652572673,0.2719152431372527
568,0.521541615775451,0.06498696436698498,0.027418693561306995,1.0825011184247846,1.0048164693922559,0.680378824530929,0.6854239522432997,0.42123240701898335,0.9186038343105528,0.8476363490739849,0.6425374456860184,1.0337925570739055,0.3511693588122064,0.27360788576544104,0.25790445536560136
569,1.024843695191244,0.12686985501693215,0.00857711521020077,0.8079082054364171,0.6184138995921611,0.5386301874174652,0.460026776713215,0.2811397677498877,1.0747882317546273,1.3649559137514267,0.5748741956352443,1.0530654737121394,0.4611632741205101,0.455223009805698,0.25110271271861884
570,1.7302351772467714,-0.1854124545471013,-0.2104494517006203,0.5061675732466759,0.4139877917611204,0.557494096004597,0.2768181978855508,0.19867758586169137,1.8319751577212835,1.8812349015382448,0.62595550513784,2.5161909398277666,1.4919759261532817,1.797279262451653,0.3515913882504264
571,1.887457479813962,-0.2528483180101574,-0.057429914837912696,1.069726069619777,1.0579532953629884,0.7078856265750548,0.7019765431411176,0.42059154428351264,1.379499510540504,1.1423187533972465,0.5947193981915972,2.3546974361607833,1.2308235049659997,0.9571962302147585,0.24734059291858126
572,1.5423163118629721,-0.1688356470855685,-0.04376587903117152,1.1219424827492337,1.0708474389760396,0.7096169266707945,0.7735768475441173,0.502960060574652,1.6819308953119927,5.083362253957014,0.6380535849069913,2.326308730747757,1.5823864845877145,3.6070494358663043,0.24263984642657366
573,1.519644931147994,0.05877604840325534,-0.20075044332483682,0.6972979268565889,0.5323939584176262,0.5622884316098835,0.7077505506487979,0.47053484425116743,0.873763556855979,0.8193276673173583,0.6309483474627791,1.4723849500437842,0.6378365836708609,0.4443925284981753,0.30951124803258334
574,0.22181269125853267,-0.012214221430344521,-0.003459976285793323,0.6731840818105498,0.6343441228694511,0.5379288783347115,0.6065216601527903,0.4452091063329684,0.3947938465680423,0.41259261478220643,0.6068309995095971,0.647366832350963,0.2066013735569344,0.18848431555000786,0.25826820507065845
575,1.2432813970677228,0.11044225351527803,-0.1310597209794222,0.5874974073208424,0.5705706233542956,0.4544915987527725,0.4395541305203748,0.39662541256544315,0.9288539940335742,0.9070468086507223,0.5947193981915972,1.1318933432367717,0.7248669762086973,0.6281463303425313,0.2557340185825456
576,0.10106615471089306,0.024655591621931094,-0.006103932151240249,0.7099608313198505,0.5953731753916846,0.49464425945154045,0.4837715884434815,0.39224517978207285,0.38238709418312955,0.4586152626581307,0.5978297680564633,0.4541302800894454,0.1862136355513497,0.16592219444865694,0.29048294510165035
577,0.19359270915579344,-0.027143887928525776,-0.01900551910247937,0.9550189353693093,0.9019897191478744,0.6520135146086347,0.5854231774213434,0.3913266216597455,0.1692819668976508,0.1639077931383247,0.6284777104787076,0.608377202518128,0.14818320663267712,0.13138584971420747,0.27343847341813204
578,0.2983975841611489,-0.057004633486912884,2.2348400584089496e-05,0.8527017554914361,0.771346498624266,0.6893216677305126,0.6824640138910378,0.676926671730169,0.20422842382688347,0.31454657479906195,0.5713653840954815,1.6704862351101797,0.19865836516742016,0.24594714752009736,0.23782921850470742
579,1.7540696977210066,-0.2567558333461221,-0.05781982653359937,0.7736336295948095,0.6619185126685235,0.655855983386644,0.9308534947261666,0.8473955751906176,0.6834979121404771,0.5403086964831275,0.648888643467878,2.223055337370741,0.5228698161603956,0.4165178293026615,0.26978266932777917
580,0.12924899075432053,0.010753942043901094,-0.009301883269645358,0.8186751139056131,0.6227075419867532,0.5963083090235972,0.5728269074181557,0.3036403156843297,0.1523567300477766,0.17898971673444566,0.6425374456860184,0.6047497275805801,0.1470157554677771,0.13211184092403688,0.272337125890847
581,0.47450897967493333,0.10401936207527807,0.07487378095077074,0.273430360874456,0.2595261777107642,0.21540255996689128,0.1620975104700116,0.12149324644798143,0.5941009515514684,0.6407520475272517,0.6528756675646988,0.403766551472583,0.20874322648504207,0.20511781570643545,0.33241652989147974
582,0.08184328110322334,0.013040810968305436,0.014618531321245576,0.27951915233958313,0.2394882288196473,0.2651098844745998,0.21866434948807031,0.12434493011226808,0.21356401010169113,0.2476116048675995,0.6333676938231112,0.23748196797123014,0.10579111988048655,0.08891252095605771,0.326961590186043
583,0.00032494943645983084,3.503155484193169e-05,1.5460144537626514e-06,0.6494932701342946,0.6010173894157631,0.534063047602136,0.4948580592926583,0.2951534866567739,0.16155542507283485,0.15437128239637646,0.62595550513784,0.5223173271088153,0.16796728783765327,0.14550197726872666,0.2753848813834452
