,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
510,1.7498097226803093,-0.12975879282622388,-0.1447034427025072,0.852268043568779,0.8236329343985825,0.6642390403465631,0.34671941854754507,0.24525562204201534,1.4822126063999432,1.5910351810365098,0.5677978065141052,2.432061227241475,1.2720446742037526,1.2112192128467032,0.28821499519340626
511,1.8509442887647811,-0.1744214321661517,-0.09034356181034012,0.7618343238686037,0.745943118880623,0.6550809130165715,0.42041864576409815,0.3050167687051803,1.788425480419213,1.5979261816663144,0.6584896970785714,2.486374393063035,1.4424557306814922,1.0620025430555489,0.2904532366143231
512,2.427990959054872,-0.34625612049106314,-0.19240038489344416,0.8285075259847638,0.8199844383317242,0.6679770420395281,0.4312772720260418,0.2969744378648595,2.0491514039195877,2.2139515364607956,0.5978297680564633,2.8135959190941153,1.7871396698261104,1.82322273868384,0.29080256778579133
513,1.8992507904111375,-0.21342238104282152,-0.04577684241002311,0.79569680932062,0.7532581502980498,0.6214423554723714,0.3820260803269062,0.23885624564149516,2.03513267093116,4.876101748815807,0.6068309995095971,3.0966581921439515,1.7612560149346403,3.0839148394340836,0.26949552467826426
514,2.7976286422101917,-0.25386184083710606,-0.11490868679316879,0.7878271603136966,0.7496551660888936,0.6008089582036302,0.30124764805846493,0.21807453304883084,2.8050747354764525,4.430051360592564,0.581717464821069,3.4659136963818464,2.2962043552873177,4.036008985209137,0.2794962128650679
515,1.6219234316072055,-0.0746612008443264,-0.006044324051798854,0.6257416010697069,0.5966192627634966,0.5349042346889094,0.25717709400731037,0.1488263585815811,2.1197207222365777,,0.6447042257417027,3.6251746137249428,2.0329973496792064,5.056245805348308,0.3235016192100799
516,1.9016032834578296,-0.03471705317442088,-0.04296758813369108,0.6779376000182702,0.6326983317740543,0.5151934951518826,0.2483827590883342,0.18153142388875057,2.104354063436396,3.737749131498183,0.6309483474627791,3.6061736290209163,1.9491888405170115,3.2872531223129373,0.3415106922106631
517,1.7684001137469323,-0.18745322743117981,-0.07957347167518235,1.0546917380185137,1.016748374613134,0.6777753782060223,0.5967762428827614,0.30751750917663245,2.613100100942543,1.951663436356036,0.6097226960127671,2.78637216787768,2.2359983824369967,1.0052970454572658,0.2811129594758581
518,2.2321665738677066,-0.34323674093814116,-0.2017248641983031,1.4097217402334263,1.3679475460427313,0.8114057540735248,1.072662644662257,0.7151281306270765,2.135200659195899,1.1899573089789992,0.6309483474627791,2.231298557669971,2.036606055677512,1.0689226079624297,0.24004636504203622
519,1.7757327214973793,-0.05148311898481195,-0.2954457483238609,1.1968345609954318,1.1761896650004053,0.7691999264464864,0.878515128662532,0.7600136753140805,2.143537501249669,2.651265922934235,0.6528756675646988,1.8457933577205405,1.9573752427955233,2.090967602631356,0.22701891362131696
520,1.413631819549546,-0.3087259130066573,-0.16790761700480117,0.7793757025698113,0.723867578967031,0.5975530822278574,0.5160558008791764,0.5816974408319094,1.966691434987715,1.8276407475134555,0.648888643467878,1.8378034077294618,1.6413555154024053,1.457606522397933,0.24724859447383768
521,1.1950037057963199,-0.15858386663247206,-0.10328696069305848,0.5974261866205388,0.5781100591496243,0.49780983969653453,0.3621990850824329,0.41628511648758726,2.3078324002284565,2.2055224791430903,0.6097226960127671,2.052518356336961,1.9754144403658884,2.0469133593441837,0.22918713538197533
522,0.955343749430349,-0.1149113204485463,-0.0652244956919478,0.453500633675811,0.3992786052481821,0.4296938786728133,0.22551799199331363,0.2198495795151968,1.9087068735994366,1.5518073548225204,0.5567373465730988,2.2637918216083324,1.6036828075587446,1.421993122103977,0.27872168410020687
523,0.4631217496274985,0.0475467660468486,0.026857280857188803,0.5401635209408496,0.4420107503603777,0.41161517421638105,0.3330419505716958,0.2633500972829351,0.6795753013768585,0.6554726544878834,0.6447042257417027,0.7168935742899457,0.26106572690204405,0.2296125645852703,0.29134507784533165
524,0.09370621165238652,-0.004282157050476756,-0.015409206063635505,0.546437955149403,0.5025399855411371,0.47506484522974674,0.4321054205767664,0.4203037689180106,0.37159184529207073,0.40514302625375104,0.6068309995095971,0.7347796886427791,0.3037100650176987,0.2911302613786437,0.2906781359325887
525,0.8865634957295911,-0.059880879804285025,-0.0974973469030988,0.6074140399283425,0.5586653014153635,0.568542540258255,0.347123910436005,0.31545359721895316,0.5628575041147547,0.5113955143078042,0.5947193981915972,0.9879956108645798,0.36078890150565907,0.33292545171385834,0.32798400560755375
526,0.26282490651923146,0.031116091597310352,0.025450743113637486,0.4543713156225313,0.39473545490014156,0.42426477556760156,0.22638514383761046,0.18852571448486052,0.665243145830563,0.6679339018398942,0.5883313578629602,0.8287123860121268,0.33315924229517374,0.28214601204131057,0.27856270551996726
527,0.5140581356880704,-0.059308266958832664,-0.04453246668229875,0.6162976971080932,0.5396804848055808,0.5725408593989544,0.17974422564343703,0.17661840182431068,0.4903411392749201,0.5019901731683013,0.5978297680564633,1.6415594400975366,0.30857071176868645,0.17617008713329765,0.27106950877483105
528,1.1732316818852566,-0.19119189646943524,-0.23897310632928354,0.5520903700433776,0.5153119356680103,0.5660721790657803,0.40355872312884444,0.3245799999963541,0.37281698874885794,0.3799132030217619,0.6333676938231112,1.106644460365374,0.27486138402271953,0.2562172372580988,0.3927872621665733
529,1.1215089439598815,-0.19058473777165458,-0.036720907488276194,1.0140475971924123,0.9746996597695989,0.7522050034213359,0.885044421674576,0.6012179936312375,0.39021414349423483,0.2856983169874142,0.6180765742263259,1.2168329200555406,0.30612153249042245,0.2639501539559097,0.3150247717202971
530,0.6468057135251553,-0.11413831223634292,-0.018831133503132508,0.9599087214863413,0.9041781974381984,0.7341539959515015,0.9406493755344278,0.5011784665949957,0.21459758215622043,0.18575489625269373,0.6038851895711802,1.1938758028946228,0.18612727877972446,0.1758940638317231,0.2422796815233961
531,0.006304932031748737,-1.4725503678126271e-05,4.1991607232520246e-05,0.3152761263520504,0.2988169132556151,0.3621023718205114,0.33993989568789124,0.1755908073092819,0.08186002844211468,0.0711193967751503,0.6125606311107803,0.4141359245557955,0.08192880879337905,0.07693184608030901,0.28396359852436287
532,0.16599053014117926,0.016396541463632217,0.024099646079167855,0.3564989413179807,0.31549420055014166,0.2373504802277968,0.10703637236178691,0.06987104663181565,0.2693028130247944,0.24477291126838857,0.6547956803312163,0.6150756451397899,0.16588323258055435,0.13122917057021144,0.2782839881934487
533,0.029896285653195492,0.001095953927289308,6.251217450497365e-05,0.3920419660720362,0.354564648663044,0.37975506014990035,0.3424118523413054,0.16568650198252194,0.11933417235384873,0.07471982112762605,0.6284777104787076,0.32694663841843463,0.10681506884484347,0.07782346414526424,0.314627607890591
534,0.007444270268744025,-0.005210989188120818,0.0,0.49987009525278886,0.41866380289318866,0.4159848146616401,0.3704169754324176,0.17727571110879586,0.10565639696131415,0.07767107121678438,0.6207552362147116,0.36057141421785555,0.09427653365723021,0.07947378235808265,0.30341373492836304
535,0.29677871252784005,0.02540625871432295,0.07076447861234614,0.44701439749919697,0.42022032426918665,0.3159473793319595,0.13081579498260956,0.0921401487286452,0.47267012108359124,0.4309599981592245,0.6468212168108125,0.5699663933322029,0.2752965019646313,0.24677107801115308,0.2947186755928823
536,0.8334168849001272,-0.049890528458871986,-0.12728673371937682,0.3030281442433197,0.26438094529366246,0.2917121222575515,0.12776954003087784,0.0749773832430708,0.5096152563412232,0.44469926231221896,0.6528756675646988,0.6585525357954464,0.2102451691244155,0.16925270899840822,0.334284839386113
537,0.747222629838459,-0.04022898295665667,-0.041721877596439916,0.25239391199048244,0.22402757313509183,0.256123564882391,0.12663759216159287,0.0791706646333287,0.5678798256742458,0.5700543735975733,0.62595550513784,0.5963028246704587,0.20200736018976778,0.18510017411919968,0.34932895012389026
538,1.2729101724917586,0.159334150643045,0.08837242713587723,0.21094972069438794,0.19364201360085975,0.2546923623972208,0.12352967859434044,0.08327951695705281,0.43091091154753086,0.4258236503042509,0.6566669596287297,0.787116038117074,0.2006706954621511,0.16640873966591838,0.2922846103137942
539,0.12276879558943389,0.06977230006940979,0.04690898775360011,0.33425262084319735,0.3252886079065883,0.36331250436340107,0.21362998272469688,0.17398553965969205,0.2661166296217452,0.23670141995208155,0.6125606311107803,0.39215409404849205,0.16838712196343153,0.13387343411498698,0.2943357662587169
540,0.15102846173606185,-0.005746792525813532,-0.012082886431698636,0.4664577077410428,0.4391130725458037,0.41549643112095913,0.27122349109394867,0.20529538968705152,0.258117548449654,0.18410581843922227,0.585052858160615,0.44314966841528797,0.17100150591815957,0.1557090781095428,0.33051036852230226
541,0.25818569786865253,0.05868092793634988,0.03447785878167267,0.6386100137245406,0.5964478700110786,0.5155695513810332,0.2447137808917695,0.19110774076497947,0.2794795307368898,0.22101820998991062,0.62595550513784,0.5403688705729659,0.16085528555530562,0.12051425880466064,0.2728840753915131
542,0.23762164907237637,0.021999082392524016,0.023684903556175335,0.7036706411619256,0.6665864262211953,0.5972779039831778,0.33827749911988164,0.24603800180538804,0.4087266985943424,0.28675467776695823,0.6207552362147116,0.7287283028445473,0.23206596061720172,0.13765137242703987,0.2637189761149257
543,0.07134548059302337,0.017200838065019153,0.007084290865123341,0.3529873956908887,0.3223155580536527,0.3585045262395277,0.2876053164238429,0.21374652332874805,0.3035997969375735,0.2668363574864082,0.6207552362147116,0.4173690126109887,0.17812729536118316,0.14749492523596397,0.30947790476476905
544,0.06439793921287228,0.006592440168848565,0.008978718395991535,0.16921395908888537,0.14463711349181582,0.2275970462231745,0.18370917833439027,0.164849490247603,0.2690069129059811,0.26090172139271756,0.6233814453054027,0.27673480562781727,0.16297674120893835,0.1515611873501952,0.3452969397319972
545,0.029659469074837252,0.0009566840174903939,-0.00020207840982397474,0.24617879408116716,0.21252112236569462,0.28362191595316716,0.25837543930609647,0.18552977854864444,0.1416574980623429,0.16131941829640073,0.62595550513784,0.287296961431365,0.1324192124466597,0.1322208381303972,0.375451352950964
546,0.07238201062797539,0.009847338443229707,-0.006984061574088665,0.3178772714314242,0.2589000303440791,0.35400482487565754,0.32895267312321125,0.19799698606704952,0.18883131930907732,0.1505018032952517,0.6097226960127671,0.35469278273474125,0.16517358568339852,0.14689857086768718,0.3502087535422716
547,0.6283852740942913,0.06793292167624931,-0.019475661349913742,0.5222581082441772,0.4978404768291775,0.46481142641652856,0.20412366361814244,0.1717805018516224,0.4461273563554835,0.37119037172829294,0.6602640781246099,0.6301306503965894,0.2646432380153159,0.19623405339626931,0.2692761536268905
548,0.5330672256881922,-0.0780558411405502,-0.04746179579194823,0.3517524621642601,0.3388943618010181,0.375648695802888,0.27671745626510663,0.22580593529309306,0.18926424185484234,0.21772811448896348,0.6153451465759925,0.5019943640172349,0.1567943322396072,0.14630856476704301,0.3263217917764091
549,0.06013711144440023,-0.01864198923176591,-0.007118585316595844,0.6593360907560998,0.6211109744348436,0.5620291769781984,0.5020199032925348,0.3538939640320483,0.2339371877385526,0.17574663281148367,0.6333676938231112,0.7000822840058123,0.22791559880437398,0.17499063425890254,0.2691133729411698
550,0.08227363495130578,-0.026693731870804368,7.290509296516492e-05,0.4182430336358669,0.403673493063764,0.4138353360530128,0.3127196340929759,0.20250340448503096,0.14941427519662775,0.1466950700573366,0.5947193981915972,0.4348595905176185,0.1371324684858595,0.11534978296823234,0.2811134235211924
551,0.5739539896006334,0.13207088247360066,-0.013874551341450825,0.5130362505762398,0.4572098999636843,0.44919710666495344,0.1691903742658066,0.172372539955334,0.4888925171336399,0.4513471621541466,0.6447042257417027,0.7156882205546715,0.3537536908136584,0.2852676537571208,0.2999327564717317
552,0.2677364173220273,0.0447353907454118,0.001409032204749583,0.5919323164584123,0.5837198892932922,0.5493780477758736,0.2612553334952866,0.2578098542801684,0.6315345461824665,0.7191887762250496,0.5947193981915972,0.7616401770052458,0.37425869644888066,0.33730989965968144,0.27369785847097267
553,0.35457957256574196,0.06372107577928243,0.10326836368006775,0.6585604850852902,0.49085671962410493,0.4676216367330413,0.42007382468377774,0.2700480604437634,0.2999130215596151,0.32846879811625634,0.6284777104787076,0.5269173671389322,0.18715840771351444,0.1880107604057454,0.3702330931370218
554,0.053845220508347086,-0.013284131962636662,4.6854191080650254e-05,1.1439407603836929,1.0894181567222092,0.7277712207386369,0.8541931816333982,0.3851768508567306,0.15569399933022235,0.15225469919370885,0.6309483474627791,0.8419308073361168,0.15569049819210934,0.1382429688427724,0.31185276143813384
555,0.19775185413338764,-0.024804173225380977,0.013951427836981896,1.287455713869928,1.2541840267500792,0.8564851603058186,1.270770236545671,0.7731979335213195,0.3200760754349305,0.38026537601862226,0.585052858160615,1.2889256953916168,0.2607245466794139,0.2778745836037668,0.2548633631644188
556,0.47912345972415954,-0.05350650471595314,-0.002095509129864892,1.2362458449375995,1.179795738305029,0.8400708411029201,1.5160178994551778,1.183337264404129,0.65540280341917,0.8606720223278073,0.6333676938231112,1.571393104061141,0.5683175670744715,0.6270285263152771,0.23888008607856512
557,1.4436465530675513,-0.14175510316601186,-0.07441945384290266,1.2286573815263186,1.2043391369764571,0.8286494524469425,1.1483262944885255,0.8283915983577519,1.262928198622905,1.551499902779175,0.5783247308855777,1.7243500729988008,0.8119902319040491,0.8116323155220078,0.2492325974918614
558,0.7086272203227236,0.02040474278109697,-0.0026354540653890646,1.101633829135018,1.1015605695981907,0.8070674839465185,1.180573428214405,0.9446372858745999,1.1941887745864999,1.629830699690697,0.6097226960127671,1.7095038272853254,0.7938383846583598,0.9954679985854705,0.2616144456739072
559,1.246508498667084,-0.10653902094761475,-0.04944384404005686,0.8701117056046318,0.8480728465064405,0.7129447667723838,1.3240028585378139,1.0086177513357164,1.0477385107527033,0.8271303251510982,0.5947193981915972,1.571286146469724,0.8465851019821178,0.7178896697058523,0.24996752367896183
560,2.2157491491423236,-0.3396409839096266,-0.21692385150064197,1.0461688547474999,1.0049585783881327,0.7459037156484248,1.233520090253982,1.1181131031140106,1.2992557858311138,0.9609009463621346,0.585052858160615,2.0692712130257584,1.1090493195507316,0.6902173609119171,0.23695402855049208
561,2.129447483544858,-0.28717826520526607,-0.13923414190224861,1.1469743990844876,1.1151934116020645,0.7760180144636412,1.2790590618154136,1.2903784856890483,2.218769404422457,3.3884181618152094,0.5978297680564633,2.695956953414827,1.895968005823244,3.077970371790963,0.22079506933093607
562,2.233576521575211,-0.08415840500111071,-0.32775666592430486,1.1074530880956204,1.084406517533084,0.7505296475299789,1.3606415514788197,1.2106264282303898,1.3734459848939564,3.515731072705708,0.6233814453054027,2.410665353189044,1.2258325100579528,2.635268649015144,0.2435309525348034
