,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
354,1.748803036829501,-0.18700455302348107,-0.2377465506922246,0.6486926875432149,0.49561299088018446,0.5783952785886355,0.44780417518609483,0.26527301141664866,1.4193547162208087,1.0325272724411394,0.6008849035917525,1.9781693719306161,0.89141984678302,0.5586368353364385,0.3629015097722579
355,3.0452103802755457,0.5247555234933188,-2.705294544659957,0.4381396787252348,0.4095983967636488,0.284384592492575,0.1672499664506923,0.07242145777857842,1.0609700111356708,1.503363452417223,0.5915533975974677,1.4231427792802749,0.3148231903463889,0.25476794489455556,0.3550280236274146
356,0.7286049836684052,-0.005397072438597106,0.04142671041272045,0.349122412065848,0.30487538230936007,0.2075442625542822,0.1264728497804058,0.02900430634753534,2.332271177205926,3.294939926668506,0.6038851895711802,1.5184806270870177,0.31264356566331386,0.2816673286110583,0.3336157307658637
357,1.3270052923050324,-0.013270052923050325,0.0,0.16280166969132606,0.10695716834061941,0.07642174666345526,0.038718656306970925,0.02786898327415835,,,0.6380535849069913,5.4621443407058266,inf,,0.30135221875051266
358,0.09431067947124129,-0.0003143689315708043,0.0,0.1405401224257846,0.12101623129062603,0.40223310539235163,0.02895989310784243,0.020714836289311138,,,0.6333676938231112,5.798093154127442,inf,,0.24046333008364165
359,,0.0,0.0,0.12463234025682715,0.09690109631215181,0.4914160192157313,0.020378952024421054,0.020230859008672778,,,0.6309483474627791,inf,,,0.22166701306834538
360,,0.0,0.0,1.056240533489663,0.6883537368273799,0.8219183996211197,0.00578858719923322,0.007525544681474626,,,0.6180765742263259,inf,,,0.16184853573721178
361,,0.0,0.0,0.06698765724152846,0.05595550509268936,0.31854563569861494,0.016859847963565794,0.014019840430406747,,,0.6447042257417027,inf,,,0.21625106133546498
362,1.8910237875333433,-0.02521365050044458,0.0,0.21094972069438794,0.20112235725671043,0.4138068806076333,0.03436734893444569,0.036174232342288525,,,0.6668815377411301,4.9367654455298,inf,,0.2128487076544559
363,1.41332303350781,-0.004711076778359366,0.0,0.12463234025682715,0.11142627431851775,0.5127801351971291,0.01791500553434567,0.017804209243068813,,,0.6547956803312163,7.117105508164011,inf,,0.21536801041641765
364,2.7965024046435443,-0.6099903537990512,-0.36099305474118204,0.122888179777612,0.09726185664722758,0.2977926129621698,0.043595351495047216,0.029629089361145035,0.34776397362398,0.22281848858142622,0.62595550513784,2.3904453149991745,0.2667533559456019,0.12020160829222676,0.3714884195538286
365,0.2753301178679817,0.04999078123472983,0.0054638665297546685,0.13766330170126678,0.12457186020399562,0.09373272308436359,0.04703260297590702,0.025950509306277528,0.40389076717153943,0.3387481902126521,0.6380535849069913,0.665467164786636,0.20585020144478788,0.12479850439350963,0.3050356633919761
366,1.409080233693005,-0.18461727730653152,-0.06860852009704352,0.18993921378165537,0.1642858699610708,0.093566114499051,0.05711372976506397,0.022306555795445028,1.9578728586402865,1.2153207004270747,0.6528756675646988,2.510566396568578,0.9834775354599293,0.5752828672183056,0.3547750983598831
367,1.113472122588898,-0.14613014013085784,-0.06996967354152027,0.15530386776307525,0.14586156681374263,0.07680471062040124,0.04721270343430641,0.022620332456760407,2.200011716232491,1.1044260801890202,0.6357360191111145,1.9805015938249322,1.1272801835376816,0.5513231480500912,0.3441313230840353
368,0.6371071385611833,-0.028637029553355044,-0.009589398760315953,0.10234807851457901,0.07584767308465988,0.04936425684691558,0.03156244930602815,0.017522776994726562,,,0.648888643467878,3.0266497761887923,2.6251729595366977,inf,0.3340751929669829
369,,0.0,0.0,1.445419310332354,1.4263122951395724,0.8967531249517321,0.005974394172425561,0.008454057856997717,,,0.62595550513784,inf,,,0.1655419234456456
370,,0.0,0.0,1.5147413789395263,1.5005368988360628,0.9032389678046404,0.006787650943210681,0.009966670507660619,,,0.6233814453054027,inf,,,0.16931947158543134
371,2.598652906411891,-0.1422917923153082,-0.07762959494761201,0.47925349014280616,0.38213897922587486,0.9121820460253879,0.24448880163430636,0.20542765235602792,0.2910732733146922,0.12209831076819386,0.6333676938231112,2.574977246877848,0.21139492099983193,0.10140296417121875,0.3300887435450947
372,2.5042620925090575,-0.14190818524217994,0.0,0.4921774817031926,0.3155878416379039,0.7147851739880596,0.14427250625831842,0.054395195174920946,,,0.6180765742263259,5.012303351196953,inf,,0.41304759015184933
373,1.3021169752064194,-0.027352095887586324,-0.007371023451251526,0.24242223028528037,0.14556480275972453,0.4265146146124928,0.0834303969554885,0.026594911313736244,3.120365658880397,,0.6233814453054027,4.84653428341583,3.0645231044300925,inf,0.437811343406719
374,1.3599770528025172,-0.004533256842675058,0.0,0.10696905971831198,0.08203037209308475,0.4289120431599214,0.018433238885960806,0.012917725567376019,,,0.648888643467878,7.063759527458719,inf,,0.3025141148428967
375,1.3997173814520312,-0.004665724604840104,0.0,0.17293301827745555,0.1192543145913901,0.3071527092250388,0.025012138926894627,0.023063219322273964,,,0.6619902821573977,7.1034998561082325,inf,,0.2772274332188469
376,0.3687927889130551,-0.003687927889130551,0.0,0.07830835683644703,0.05305950587143006,0.2021924759551037,0.012706327654016098,0.01017675330066844,,,0.6403206450210053,4.949226665967612,inf,,0.23903587430209006
377,,0.0,0.0,1.648526648161446,1.2016190696773796,0.9437725304928481,0.0043678967314074255,0.006134661643579748,,,0.6699045166045591,inf,,,0.1981879948271898
378,,0.0,0.0,0.06236667603779547,0.03671464350358896,0.23409568968968542,0.016029166628770124,0.015696705537422046,,,0.6008849035917525,inf,,,0.2562183352521274
379,,0.0,0.0,0.04466961139416602,0.0296378783074008,0.07257554538941541,0.014621838003260602,0.00988409675338454,,,0.6357360191111145,inf,,,0.24483280599406831
380,,0.0,0.0,1.5640481169683347,1.553494187377548,0.9002548779142943,0.0015022418959400748,0.0029234027072471466,,,0.6284777104787076,inf,,,0.17528202225475073
381,,0.0,0.0,1.5578576291089095,1.5138223134253705,0.8682776037199572,0.0016665610064037102,0.0032900632900055094,,,0.6468212168108125,inf,,,0.17926535852385714
382,2.27128957580304,-0.042747394404028416,0.014585239342534972,0.2905508872139454,0.24810946321153293,0.19890021268393585,0.05491820827433831,0.0369177691435328,0.22286394014021574,0.20206792392047726,0.6097226960127671,2.028494974061732,0.15967075878614154,0.1295329979562205,0.3907327197831112
383,0.09032938909199269,0.005067281323205001,0.009264103602342838,0.23810219477118838,0.16513241413012603,0.1492416556704403,0.06046783503115153,0.035777094123834355,0.3402641124467336,0.32009688059594404,0.6619902821573977,1.3483565217794986,0.16410593153121578,0.11865317663628303,0.31529815010400764
384,2.2513028872677423,-0.10611994517107157,-0.043966913980111266,0.8636533713305204,0.8009850309143081,0.7949869252656704,0.003792376506832715,0.005967274490877406,7.79348526786193,,0.6566669596287297,3.607401878919442,2.11318771405314,inf,0.23352774651857733
385,5.58147592110255,-4.749873584860422,-0.05916030005275946,0.12288817977761199,0.10168520690653167,0.2779280992103536,0.023687964657648518,0.016614405181943938,1.0574483100659111,1.0263148324117326,0.6566669596287297,4.656463480375642,0.9859103661519156,0.7282385003712154,0.33951438558582425
386,2.0283858956882774,0.6699678958447244,-0.09424716516173648,0.2286284036166141,0.19694880662347877,0.32098921588002194,0.0517474974503296,0.03421117818793826,0.6857020655032579,0.5877433062169958,0.6284777104787076,1.462743533283297,0.452012538654029,0.30768375453995717,0.3431163490338922
387,3.1471159654198395,-1.397188636245753,-0.7268536583622256,0.21103373620254545,0.21220130270352228,0.28715228698224154,0.0419715342930305,0.03298201689115224,0.8121042853494655,0.6396151009710218,0.6403206450210053,1.303056762549835,0.6226913466815367,0.41200370324182434,0.37635054913106974
388,1.2797656320231272,0.30908784928982125,-0.16608381550099693,0.10060391803536387,0.0847345327398014,0.10456973447947814,0.02230766138831012,0.02258624337283047,0.8839951173054363,0.8465929084105358,0.6380535849069913,1.1486081794337992,0.7047430458008966,0.6090114601184099,0.2952075124790396
389,0.5005900127444901,0.19461294048701372,0.1227038340577109,0.23037256409582926,0.1910315125622546,0.10948758293513196,0.05032192087309533,0.022361100830825202,0.68692776205697,0.354155243176227,0.648888643467878,0.4614359920468259,0.21304210103400276,0.12739327864715394,0.3840581026140871
390,1.3365710450687123,0.09487465496193481,0.09844359481650944,0.36448243084629317,0.3147460106967151,0.5148168874212701,0.0940546843156828,0.047928371137281225,1.08701802272425,0.21386196228967186,0.6380535849069913,1.0976460889227846,0.27329999525030657,0.1703659992134088,0.501764429497012
391,2.962416661848828,-0.08887249985546483,0.0,0.21391055692706326,0.16617156906178449,0.6200643849189871,0.08013336296355449,0.03786176352798844,,,0.6447042257417027,6.074846156047033,inf,,0.390100996192493
392,1.055303748175773,0.08754195614775329,0.0034218461337891526,0.08467349851939515,0.061956802929941254,0.06882579229177978,0.03685354143237283,0.02155763859673441,0.779647664869662,0.6706077296036703,0.6309483474627791,1.1179310330545098,0.3590663593180221,0.2408922282890677,0.4651316884815304
393,1.665493780312572,0.05926709596584345,0.044999485914637205,0.08467349851939515,0.06684176971606674,0.4183944326438159,0.01983048204514758,0.019818801366444448,0.3969845078454006,0.3778504357809552,0.6468212168108125,1.6560637537741558,0.15440294291959514,0.12208858249976044,0.4822387990973464
394,2.533582432233216,-0.026835633787869396,-0.015390740082684203,0.3221235692921641,0.2864521213326237,0.5855957462988317,0.09595147492415576,0.07814307052229058,4.391878134094063,,0.6207552362147116,5.910396724019201,4.398555936625092,inf,0.3316469310981023
395,1.9315403716417798,-0.17290728849878279,-0.1536499455041085,0.47754912148019485,0.4621016886795779,0.5478525300619661,0.1538344381835951,0.08682879205146207,1.8304055530361814,3.1231068230379964,0.6403206450210053,2.206568092339372,0.6738533347036249,0.5437034592628635,0.36794073662576077
396,1.931766862899082,0.04228511156483261,-0.016156022726742103,0.30346629682230036,0.23216472035193222,0.36500258860361645,0.08598593005832537,0.03701433520766503,1.1135569501502462,0.9620589266680089,0.6309483474627791,1.8997902134417601,0.46964718654012594,0.257032814127901,0.3377960405631987
397,3.183672435070762,-0.5563761972750081,-1.1070575977438932,0.08467349851939517,0.06178637663935158,0.07753953790062856,0.019237703002516995,0.017497647745195653,1.3840780428525135,1.1217025422193885,0.6425374456860184,1.636352436086093,1.1435518687841006,0.6974544377575257,0.24643414817405931
398,0.6333323603397452,0.08039321785704312,0.004139161951363546,0.3512906710201172,0.33042019298159037,0.32855929775667353,0.0993120220803491,0.06257170739708669,0.28363013192013364,0.25768084190426577,0.6602640781246099,0.5635819762053016,0.1678672285207984,0.12090214379101757,0.39481980341073447
399,1.5637934252116727,0.37648577070967093,0.2690867322758459,0.3071853560108705,0.27053412522367704,0.20416897041707713,0.07421879958270279,0.046817335687274295,0.515743449379206,0.3503353294897162,0.5978297680564633,0.7441364276073219,0.25589829769979383,0.16628554638507098,0.36333677761121713
400,0.9574049421682886,0.36054227991755805,0.20689700903206765,0.17755399948118852,0.16810915814616337,0.09883331002520787,0.03961067591741678,0.023362188309695366,0.5023375308884874,0.3337672903733997,0.6233814453054027,0.6168653824027867,0.27283751497893793,0.1630122968993809,0.37638133288441117
401,0.6016324100516269,-0.04866158837969792,-0.0063852099221944625,0.11826719857387902,0.11568992647938751,0.11232392693535892,0.032531320766834286,0.01680520449013302,0.23903450907099164,0.055009574959154636,0.6509067234006624,1.652519402136551,0.1584228865082781,0.08034289996877846,0.4252172550101444
402,1.6679930704525665,0.23258667686165613,0.03494431283685895,0.12932326130896363,0.13057053052542167,0.13758434184844487,0.024870143759369048,0.021502728956646556,0.231955993448591,0.11246237157668923,0.5978297680564633,1.1086962951221295,0.17243757034260193,0.12722434425299872,0.6041177426760717
403,0.3214849808696365,-0.002414644840946334,0.016900027446731906,0.6951241068476133,0.5585657807175476,0.5932112734043412,0.006924054236211556,0.012489299807989686,1.1448126913660681,0.7462146081277069,0.6380535849069913,2.095841963047617,1.0189241280644104,0.47115573196039334,0.24534464046113466
404,1.4980237130318599,0.012179749738976842,-0.24756489718763625,0.48806266768105744,0.41456024887851917,0.5141865008365484,0.010752517900521176,0.015626490277705934,1.2532582261297656,1.3541644035516955,0.6547956803312163,1.9667479786552176,1.0958366018866137,0.9785352204429715,0.2847619188138749
405,2.6949018262147293,-0.17473050020863967,-0.40192872104599175,0.3366784670842717,0.33462689342297103,0.37373294149873426,0.021481842905974418,0.02665545376715888,1.3826467773107287,1.5343558340506385,0.6008849035917525,1.6366378323607549,1.041853566499911,0.7967113961119855,0.27137148938992783
406,0.4543161442740536,-0.031347866011149354,-0.03575950837955315,0.21741154249979316,0.1604990716803625,0.15260545339481676,0.01813344796000135,0.021385991557417827,1.3937520889224126,2.251003771550765,0.6333676938231112,1.8633270810874756,0.9710424866934045,0.9069734558687973,0.28388520787810423
407,0.5975216650655162,-0.009867991052477017,-9.070336528158493e-05,0.6819647604708068,0.5396477150430692,0.4642210372762168,0.00208562038786526,0.003571123919302369,1.26420959058022,,0.6125606311107803,4.470250868088721,1.263990814052189,inf,0.280900987593289
408,1.5710009635971023,-0.015710009635971023,0.0,0.44450675511495874,0.30872591384300935,0.22474798641694227,0.005109584816337073,0.005928049812272164,,,0.6566669596287297,5.181028280024937,inf,,0.2757329270199528
409,0.5836221141626109,-0.011672442283252217,0.0,0.560743841757715,0.33273243254887624,0.20130239111813553,0.005839430504899624,0.007263394363450434,,,0.648888643467878,4.216888914980195,inf,,0.23463447258729403
410,0.6225669886129906,-0.006120041684023922,-0.012556967974365797,0.5725037595314197,0.4420843904634807,0.32544173238824314,0.007404595756315964,0.00958039605346547,6.036904698839059,,0.6425374456860184,3.754544535508213,5.707110264748875,inf,0.22759358191795542
411,1.4870539322730925,-0.07472472016449608,-0.03201101740852069,0.3228811643939279,0.21234554135222095,0.19134844482135338,0.007722292178803741,0.012785928853227293,2.272968603326622,3.3309838021692655,0.6284777104787076,3.2252852100533844,2.1000608288825715,2.9911764570181303,0.2811500400374787
412,1.355852739357929,-0.11802100706017016,-0.023736461662636543,0.1887340720765863,0.14623223473281938,0.5497236963729042,0.08534960493033188,0.058881043880874936,0.12611837725213196,0.08904030892582039,0.6233814453054027,1.3263078513503819,0.06895998456861713,0.04555311122226032,0.46564872537747304
413,2.11195423385437,-0.13129169923643064,-0.03278063038709576,0.35983211813268734,0.2895036694059796,0.6126706096077453,0.12064665530644243,0.06988600976492265,1.5728530327351402,2.0037484964223204,0.5748741956352443,4.416388062191193,1.3599651052998438,1.5707687712749463,0.4206671034955979
414,0.3895071479147343,0.11199806546162838,0.08972175934367926,0.34030084615038486,0.29352557527398254,0.20834024320985986,0.10332756567897484,0.053925986033632606,0.42107442619879726,0.2761640942723552,0.6509067234006624,0.41034365555927177,0.12920537874435942,0.10849731901121808,0.4600734317916973
415,1.3206447498977099,0.024180786101415386,-0.04936674245528461,0.2286284036166141,0.17406519855948296,0.13540589802334388,0.0684085968120019,0.03440344659132283,1.1470041090784273,1.048030098804948,0.648888643467878,0.6305062921222804,0.24717823160744393,0.17493516108791252,0.3729953833265924
416,1.6669478964837712,-0.07051972107077713,-0.0072711807651321915,0.20731467701397527,0.18438537601712446,0.47666143909081304,0.042011243957160375,0.03170675632354062,6.283656006419298,,0.585052858160615,4.018618851693965,3.8625855730022756,inf,0.26116728329559274
