,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1215,0.07574660705730311,0.01332300648554579,0.005958047520522619,0.9207501192813539,0.8067945240587295,0.5746764117935225,0.3720462670123876,0.23729266427274492,0.23930953509999067,0.25158584151343033,0.6180765742263259,0.4657991471478639,0.1473873803869868,0.14764485738101366,0.25500523506561895
1216,0.04527075356880066,-0.006770956105981156,-0.019061008484632585,0.9662363163077514,0.7921765541136333,0.657086478058933,0.46729293034357894,0.303271336451376,0.17505395772562765,0.1744844047669386,0.6180765742263259,0.5511269205395163,0.17344213002876888,0.16689357653996414,0.2691380689886817
1217,0.06570347980003365,0.0008063527280770463,-0.005809013701522939,0.4973149778265446,0.4436416260769369,0.47876639148272265,0.3185641465357913,0.24991747550209886,0.3042342794218384,0.31527354512493305,0.5641709578113449,0.5210630328592109,0.25817473662462825,0.24037851295777288,0.27871888114679794
1218,0.6567116943678399,0.13030356443516666,0.026636464741036425,0.5582118092707875,0.5272282818244891,0.434190401978145,0.32074475159471044,0.24727404954469945,0.6584442838855827,0.6313838232231324,0.5883313578629602,0.7916424273090445,0.4668256734373564,0.4123134419287514,0.2279212760556391
1219,0.0399216220516641,0.004286243536241522,0.004326355448485097,1.0036614164563606,0.7737090195549041,0.6988599174963528,0.6638328776022622,0.42769644469570844,0.2127059586104306,0.17807909807196506,0.6309483474627791,0.8424466834341217,0.17800158426463367,0.15988035058934424,0.2677099573259892
1220,0.01277542995803503,1.4715544863083468e-05,1.48928876306971e-05,1.2028225621891453,1.1053277519088744,0.8522095074734414,1.4652290980995937,0.9640779662437173,0.475193072859507,0.29675450556505606,0.6547956803312163,1.9294136345268504,0.42540086338414007,0.33196356791568005,0.2052638225466487
1221,0.0032967986271931022,0.0015998070224637355,0.001606210787980298,1.0222452964056596,0.7912493237760551,0.6826063146333343,0.6931398634933872,0.30116443555586936,0.15858635610887356,0.16441110347498486,0.6566669596287297,0.7296728619093953,0.10041468984862803,0.1024172539791594,0.22809335670465192
1222,0.0007735538656337731,0.00036858080609413195,0.00037366929422398413,0.760365933413473,0.7096726545753983,0.6003005474856566,0.5094964535947721,0.32223003135987394,0.25653614501321054,0.21013769305947766,0.62595550513784,0.7557557134716731,0.17398619228408324,0.12974582822830324,0.2465293925307867
1223,0.001200606517429926,-0.00013569635365164837,-5.640068913713982e-05,1.2615441003022465,1.2435647130596572,0.8754971767139695,1.20783490549113,0.8745380995240442,0.6478050318139728,0.3823123939267027,0.6125606311107803,1.8337627167085129,0.6159054976534684,0.3704314905488517,0.21285694136909453
1224,1.4987804397378552,-0.17640764583319118,-0.1558838774324084,1.094238380359051,0.9560594270906084,0.7977362817248912,1.0471356266962868,0.8598330300294657,0.8480923634940335,0.7303271774612575,0.6233814453054027,1.6552491845780128,0.6712871292385462,0.45983585406112104,0.28221774007974887
1225,1.8856033901364762,-0.24041720960993498,-0.09037822869305348,0.6156249320046655,0.5474277986114915,0.6201592241099457,0.6214779595986927,0.5947340076044579,0.9476643332872737,0.867161276872464,0.6509067234006624,2.7398849246222285,0.7530623156494944,0.6229614998662183,0.2557964773608376
1226,,0.0,0.0,1.1131560847209165,1.0025943046588903,0.8246235975909949,0.6072783087095074,0.5373820782392643,,,0.5883313578629602,inf,,,0.28351299047481104
1227,2.9792031353556134,-0.6282093180452102,-0.2704745821824333,1.0250858323731973,0.9813508316767579,0.7841802986732306,0.7231110940149652,0.6592965671407813,1.1140978462712496,0.8583788597342001,0.6207552362147116,2.9524599502095863,0.9332457469011862,0.6312501320544629,0.22876956051874883
1228,1.404342355150389,-0.15723428838966552,-0.06479509229707076,1.1011137534877717,1.069873527527018,0.7836914543528939,0.8789281420707787,0.7915568009997108,1.3698463199019317,1.085873641122459,0.6357360191111145,1.980018618688763,1.145063326893077,0.7936300479971028,0.22562333246860045
1229,0.666967471274465,-0.04618711372951684,-0.005526536265653248,1.0081372025376327,0.7765009823533218,0.6940170356941496,0.4456122280441573,0.23149738676640874,0.4712533694246784,0.42621895187236425,0.62595550513784,1.081394699051045,0.16031843325773815,0.10314075891951337,0.31254463076083117
1230,1.467961405124201,-0.1565092513140659,-0.2646268740150406,0.21094972069438794,0.1602683124643801,0.38182462875708617,0.016016755495131596,0.02318249907599273,1.5202660542560145,1.2681611400821209,0.6068309995095971,1.9464658589890362,1.292896160087314,0.9813019098244203,0.30836897984793477
1231,0.7482183350242271,-0.04154718116041989,-0.051650631737172145,0.11539037784936122,0.09668272674557513,0.3575127931420028,0.013194260044119577,0.017136195713771285,1.6781810306054028,2.5643620118392128,0.6153451465759925,2.2243902454089888,1.3712012742813904,1.4645842199660126,0.22659576569776133
1232,1.1775481538990862,0.22795955455724903,0.06475912387382166,0.17293301827745555,0.12667318465088004,0.2632738268440133,0.05401462843591001,0.04190672259257298,0.49668291537573095,0.4552909218368161,0.6233814453054027,1.1956372712399836,0.32142405309458516,0.24929034095895325,0.305140337632158
1233,0.7085485102261151,0.03067827831097303,0.0009772808769060726,0.25254393576411527,0.2114721055777008,0.25726070462227685,0.09350090274227549,0.08130913234354809,0.481365442006288,0.491568741571413,0.6125606311107803,0.7737548626162711,0.2877864578427388,0.25055300925267854,0.35919365196053465
1234,0.7986922773935741,0.1516363835164941,-0.09720301647911156,0.35831358752623343,0.3495581572227918,0.3790910336209255,0.10194642440816569,0.09785018744758497,0.7265215261204275,0.6015717042776362,0.6125606311107803,1.0959159271203671,0.5166936764793684,0.37014896361596217,0.31314145622381667
1235,0.8326978858084195,-0.13659805810007475,-0.010718478441428134,0.3295491634768948,0.30283701429866056,0.3210533408339645,0.07854785508011052,0.08413246259329095,1.3761390745751787,1.8722946616965734,0.6233814453054027,1.6207235788955947,1.086993344416495,1.364214044073111,0.26401067446214005
1236,0.027364936559665935,0.011084208740430836,-0.011017465545794861,0.6770622209658543,0.6508192680679459,0.4995990328354607,0.27156937518196994,0.2046496309028693,0.15122858741250952,0.26394705875838786,0.62595550513784,0.42682494722957387,0.1281073808015979,0.12004754857332452,0.28075287021563466
1237,0.10267519520854691,-0.029618517708046768,-0.018589434168655435,0.7542055282907367,0.6677599549148213,0.5842644597700143,0.5150464844561101,0.3250901136589709,0.27579213406327663,0.26283033394208005,0.62595550513784,0.7507292135255718,0.23131559278662922,0.21095142458406038,0.2444425570091661
1238,0.0564404096956892,0.013148244084594207,0.0007296667095325615,0.7520747986165299,0.7540736064513319,0.6315403112395871,0.501923112119723,0.3241537520406792,0.25823163436424745,0.2692124027200103,0.6509067234006624,0.946349103324064,0.22300758986980354,0.19131324028767763,0.265049657875076
1239,0.750862362678997,-0.03584030766675361,0.004835451737712826,1.0169424112110745,0.9365930485276263,0.7490797995457185,0.6230720189976023,0.43047926366640654,0.374024809343002,0.30818289572922153,0.6068309995095971,1.1704663924360934,0.27997545517427136,0.25190357778955175,0.38417879054727666
1240,0.9179702390335107,-0.09418210167410601,-0.05191731438691516,0.9330031781862201,0.8479215526694012,0.7109982990034236,0.8358078370151175,0.6736270335286673,0.7545472702798488,0.6536738205485714,0.6309483474627791,1.4669743088247718,0.5370712017167109,0.42991457162841334,0.2536457073156965
1241,0.5891205986669334,-0.034109421833772045,-0.0031902697248562054,1.097611911316955,0.9846365139787121,0.8003656100130087,0.9564604654501896,1.0120936111421743,1.2692583962759723,1.1709448234952229,0.6403206450210053,3.0111843781129126,1.0381868184664569,0.9696323471874028,0.30795114807640683
1242,0.11101259809952979,-0.0016557605410446059,-0.009163736248380405,1.1488851761658752,1.129834116645407,0.8102956705038006,0.6980013202555624,0.744322651306324,0.9850809553784107,0.9201964746500962,0.585052858160615,2.3676570897377607,0.8074677011043052,0.9421472760237396,0.22384739757953176
1243,0.004282593122905037,-5.899595279016366e-06,-0.0011666988999469428,1.0148861432588536,0.9643690709293907,0.7606891222138916,0.5477226310543278,0.48412812624115686,0.3364446587765806,0.27512558394888426,0.6153451465759925,1.153631815088883,0.28171274400629964,0.2507344456641262,0.23006386855129743
1244,0.5849156808964706,-0.026405905861735968,0.08243074240143816,0.8769339963498328,0.7294760001699303,0.6430931300094008,0.571840722589041,0.36937985615239,0.45810340896617285,0.32390747257703684,0.6357360191111145,0.9393603566664723,0.2832668455345389,0.2564649418813543,0.34603622212884017
1245,3.1635921529870807,-0.2375099730990471,-0.8624706373334822,1.1002522604747986,1.0661854829173636,0.7540439912961526,0.8455256151462325,0.49219670204369714,1.354906512094777,1.3712608057901823,0.6008849035917525,2.084610432967085,1.2089290739885605,1.1348801672879465,0.2576954679093266
1246,1.7565552227197114,-0.2280608143042412,-0.2525426150615167,1.030900354821524,0.9234864313768362,0.72468989879383,0.7288563849727768,0.5525343057689209,1.193392374571677,1.50479898915897,0.5915533975974677,1.7309152636787555,0.9561891729079921,0.9612730742178589,0.24141709766413882
1247,0.21791722143410172,0.047694029673915894,0.014348434562013485,0.9584566181016136,0.8737131836022973,0.6686367271434501,0.6215072138535911,0.4428914644088908,0.3993816199869418,0.4241691250941703,0.552929491858785,0.6833288716226069,0.2541854967031748,0.22727333601662694,0.3057996464356842
1248,0.09274947473952516,0.005149854859317349,0.0017594529192438146,0.8565098615746958,0.7920862185290024,0.6377680391377265,0.5316216097505175,0.3621048132653931,0.2680498286290335,0.26054765492216325,0.6180765742263259,0.6995453832524394,0.22741315902401182,0.1996760629654251,0.35550882498687747
1249,0.06034443091829854,0.005379776880678321,-0.004047600552997875,0.8378988041328574,0.7527461120052442,0.6565000589860545,0.6287008408973126,0.42106232046660597,0.2283015216563595,0.19926368098152397,0.5604843169999094,0.910584819376513,0.19026330023317298,0.16910622180937018,0.2516128274141184
1250,0.001932393331216088,-0.0005283841492106938,3.023078045792202e-07,0.8719456565586126,0.8403301953037388,0.7403990663212657,0.6922629291546011,0.5246692486702151,0.3395673831077772,0.23630568198647992,0.6233814453054027,1.2169454756299742,0.25626329748383353,0.24852724474610632,0.23662099397511388
1251,0.0642105606962774,0.003517735967538623,-0.007907058843747176,1.0630788615100695,1.064674495062302,0.7953785129101539,0.663112917286094,0.5269526857736625,0.31429467054877736,0.29678886112403824,0.6153451465759925,1.1991326847736647,0.2903517096997093,0.2280337781557247,0.2549148250694959
1252,1.2145050576826981,-0.1010348045263737,-0.09526431355085957,1.1359100718093702,1.0969112904479295,0.8215573098841193,0.7276152671450394,0.5643495539723278,0.36474871322989516,0.35082132426155715,0.6097226960127671,1.5378410269290832,0.3330338023145164,0.3127427446864029,0.36865153764603015
1253,1.5184346117314849,-0.12606291723736887,-0.1118480336083873,0.6862731059468982,0.5649017379848008,0.5788723874445658,0.4941556925005615,0.36747884245363577,1.2337690798970193,1.0563621089388113,0.6008849035917525,2.628623067470888,1.10758095865087,0.9694005571881036,0.22535592246157668
1254,0.653522622384515,0.1023631543209409,0.05780389791844742,0.3327674075154181,0.2401051007174091,0.30513718209643603,0.19210646566033435,0.10500975930437809,0.4499893708902913,0.3387270880301981,0.62595550513784,0.7594531887087417,0.21199795434268887,0.1433921587270963,0.3590300464225211
1255,0.46220583046401637,0.09081772410577027,-0.002606306279109405,0.41395659030521503,0.3516004496338284,0.3515464264277017,0.16210538373091538,0.11496605559277209,0.33621639489231026,0.23753754023655926,0.585052858160615,0.6171742817967111,0.21528605296998096,0.14075354450708413,0.3224980066493775
1256,1.62469884906201,-0.17855243481713046,-0.12230397748873001,0.968445121365776,0.8361568547021657,0.7394960178895709,0.4455415650917431,0.31668157290956256,0.34081605765478945,0.3007310594132938,0.6380535849069913,1.1466827119131928,0.2018449841221156,0.15770201530910846,0.48231701918619063
1257,1.6026318786313303,-0.17406932276072373,-0.06982201243382824,1.1423826106214872,0.9823682940550985,0.7587622417485395,0.6643351736116263,0.527028208320456,0.9675626613342472,0.8740812589839516,0.5978297680564633,1.6263015295216483,0.7337949807872124,0.5847314333833628,0.24878128723473997
1258,0.48214371272879414,-0.032171885641622225,-0.023143816154252546,1.2358212146493412,1.118444736335445,0.8371539991827128,0.7575937791839766,0.7594342534895943,0.47678836627744864,0.48699204542732016,0.5677978065141052,1.7886974951922352,0.4389862896286927,0.4173916171198937,0.2560562560103481
1259,0.21559386511629863,-0.010929111521693423,-0.00391617758960856,1.533204876739133,1.3531070238627887,0.9376651191209393,0.9206401821473618,0.9413830332211438,0.7072538456469872,0.6509861085572841,0.6207552362147116,2.266146022802641,0.5135792150064599,0.41500012682681653,0.23704531906459167
1260,0.7304680170954228,-0.017458372181223692,5.273470398746774e-05,0.9155533904664266,0.8573034157119274,0.7028978097544679,1.0861778544471252,1.0353585416371063,2.456249940538196,,0.6468212168108125,3.2441936328524905,2.4595888418037104,5.703782474656201,0.23357734547176617
1261,0.02678598720680082,-0.005535770689405503,0.0,0.7350506943616024,0.6425164540839471,0.6137990169063536,0.8607834702217256,0.6457952102327558,0.3196375505546962,0.206471370289985,0.6008849035917525,1.589798697181752,0.22550238062933722,0.15750076671254024,0.24556803122892046
1262,1.1698935440751308,-0.0025224414506905823,-0.0032727041349672747,1.3961638884224492,1.1942077829913713,0.8600761388450894,0.78648578407856,0.4714465440757597,0.744509181782917,0.5239660190762662,0.5978297680564633,1.6808742429275287,0.562080186114865,0.32200603959198293,0.2780814070630001
1263,1.413626630924691,-0.14130035541241132,-0.074664332269258,1.0107975513074208,0.8588580441554801,0.7468661053316183,0.6058552555803814,0.5128927181035599,0.9817233683727428,1.0278615928450292,0.6403206450210053,1.9287253243012124,0.7248366915169279,0.6666700070209103,0.2559325745575545
1264,0.08180471087178726,-0.0081777517050442,3.205338910716813e-05,1.3392688163842743,1.0033346849184124,0.8414149800995282,0.568050678363075,0.5771002441167763,0.33684131174423515,0.32166809348644276,0.6207552362147116,1.7179515420833351,0.2677163531905946,0.24894707128084873,0.24617364870433936
1265,0.33481818898548826,0.005384631524165712,-0.020121404254043074,1.5591751613153861,1.1719549630551072,0.9422157652373132,0.8224630058653248,0.7529945150706981,0.8949023213293109,0.5222922312227892,0.6403206450210053,1.927884699132303,0.7059861037956555,0.48289979900308855,0.23382107990550874
1266,0.10878392101687093,-0.009889538520477713,-0.0014803968019747905,1.2672225047106953,1.1433598646803373,0.8592965943520146,0.5699560583370099,0.48449934453145094,0.6949535745550405,0.2812679924810635,0.6068309995095971,1.699301838925752,0.5177173657386468,0.2681541473521459,0.25440269689297573
1267,0.12648800873621774,-0.004245086376492357,-0.01176072798626581,0.650738356736619,0.6009997710404539,0.5930296107669935,0.4295986958607503,0.3041109759160401,0.8268109852268312,0.9537344625945672,0.6097226960127671,1.4205178036773434,0.4086666586414476,0.3424698389058985,0.25442782181017515
1268,0.12719256058293285,-0.0018227222166276869,-0.00233271609418903,1.3652137823815624,1.1699522406878287,0.8231235267318524,0.5527820456039033,0.41716424676538943,0.28318374018174297,0.22994252418330613,0.6309483474627791,0.9827867231625192,0.23517232313815653,0.19426869684571924,0.28127941221173286
