,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
537,0.2559485934028717,-0.010342188977428474,0.007720820386312777,0.39616202694846153,0.37617789681176234,0.3571072909911884,0.22741609147843972,0.14159510875542242,0.18203797454128556,0.17959916267678921,0.6509067234006624,0.28265767884661747,0.13457641286154573,0.11113338350133553,0.31601658588536846
538,0.09976973942088524,0.051284905672564586,0.005891725902592626,0.779380049292557,0.7521305212154176,0.5830831494134149,0.3817982128724996,0.3066306024379248,0.33547670968154586,0.373792252384369,0.6509067234006624,0.5325411906761405,0.315208623678725,0.30057806655917707,0.2511460191928947
539,0.08716143018623157,0.0032822339395446667,-0.0036699176731937178,0.8031985590066723,0.7613043793083906,0.5884355371328677,0.3753655282194345,0.25533363640466544,0.32685645516193945,0.36776874701498424,0.6566669596287297,0.4455582016746087,0.2578638068264349,0.24596600086285245,0.24255875670971289
540,0.5919191628592941,0.10951651444923571,-0.1423104218076922,0.6256111311245525,0.597734607843023,0.48955746200029965,0.33036995836109273,0.2389155311355743,0.4520338678799996,0.5178607826238466,0.6468212168108125,0.4866932403420669,0.28347898340209415,0.23270573266075473,0.3066145698423924
541,0.048000968143932635,0.006875933689421347,0.003712612637616429,0.5493749782318739,0.5003846567512914,0.3964732746724452,0.23513459661709815,0.1578522108785086,0.21539220699257502,0.24506020879430324,0.6333676938231112,0.38545008506890394,0.15428954886172896,0.14319322422234082,0.2852740190901022
542,0.5454680789951036,-0.003326731144489614,-0.03769026458044461,0.5938343078049393,0.5851985938385827,0.4797653609379507,0.3345582871412092,0.2547230277417324,0.2798271971134057,0.31971615199286846,0.6309483474627791,0.5471054802951143,0.19185297240874322,0.1594105045363749,0.3127095435396073
543,0.09749590355559429,-0.024064085815844002,-0.0003481337997613791,0.7064472230225113,0.6899738924844219,0.6000652930617549,0.5208331915252986,0.3773669934039008,0.40166121638771174,0.3214616293126751,0.6125606311107803,0.8222439761166022,0.36188989075175143,0.24655367267986936,0.25667565178944324
544,0.2507872000110797,0.04614707815897093,-0.0018807069812964428,0.8553224407977075,0.8023072256066639,0.6326314662985248,0.3837495795368121,0.3030253516099117,0.7474336113937506,1.018132819821557,0.6357360191111145,0.6869442364353376,0.41785381131985827,0.28474603243091723,0.2572537137380489
545,0.7456644921982439,0.2116683319529889,0.012780253531454733,0.7627002987815821,0.718962411638225,0.5838498529825402,0.41415583684654056,0.3312819718572852,0.8740470606932712,1.290575449364465,0.62595550513784,0.7333906387609108,0.48750228461603146,0.44241469896988883,0.25580856659932866
546,0.3766620348719449,0.029533540766154248,-0.008253496735859067,0.9111735521534792,0.9056285384489394,0.7004431090909354,0.6036995649189127,0.4578188189757404,0.4690050513020004,0.5399221120310637,0.6447042257417027,0.8338150887537877,0.40027333947677185,0.35326188773953604,0.25836785947367663
547,0.051499665856607306,0.01064225194169929,0.008446842237187252,0.6538213033740979,0.5947498214912076,0.5978931517229049,0.47583403572697897,0.2878620563079827,0.3111218430150286,0.2774016113059428,0.6207552362147116,0.6336002634416651,0.26291507462260655,0.2099275297190265,0.24913979679672257
548,0.11202527223831324,0.026967134826024045,0.024243159178978818,0.6499345013878118,0.6344233176512749,0.5089972018815246,0.3375130752673474,0.22855931879978253,0.2907803224723719,0.27151219112982344,0.6068309995095971,0.47041260175248056,0.23554967585430853,0.21760486323814218,0.3180996110493076
549,0.18191494645572806,-0.016430213730985993,-0.011845734083938422,0.6952047420105568,0.6576883580382749,0.5779890238786952,0.4221576292457899,0.252588169243763,0.36937662687252787,0.3349661444263834,0.6008849035917525,0.6399645609606993,0.2504418567574262,0.2164732853684113,0.3179787385899624
550,0.19615968444633453,-0.05057526771027118,-0.004886942316355992,1.0110914002991018,0.9630513979357203,0.7291837298319841,0.48612338511364017,0.38492333454277633,0.3748953841524049,0.33874984822976956,0.6097226960127671,0.9031277453478742,0.34495176324324295,0.28126441543304415,0.2546557946829086
551,0.11786475844428557,0.008744908338559385,-0.01389540404140311,0.8022022230834175,0.6982121325647327,0.6197580298698926,0.3987626894644157,0.3698553847554415,0.39433354015152017,0.46969812495233526,0.6207552362147116,0.680121276104915,0.3111923762751093,0.3445411119817967,0.25308894128546355
552,0.24970093287329384,0.030688871609690443,0.03714561579860681,0.6719836382936222,0.6317167771246034,0.5830169458213484,0.4185003922146744,0.32096462871001324,0.4567601754480529,0.6196991440249545,0.6233814453054027,0.7254637820364884,0.3723155203277294,0.3550823030277858,0.2465054219855393
553,0.6402850713440937,-0.045734121414237466,-0.03910359574444017,0.7175105203469839,0.7219829881300588,0.6436362394166341,0.46209063564536684,0.362094066737142,0.7959259709087457,0.7230398877157517,0.6284777104787076,1.312672221249277,0.5424531236005978,0.45258396566161657,0.2937124606750501
554,0.4032114948338422,-0.019284681762699152,-0.02438043486858088,0.6803842442711376,0.6178670321882654,0.6214672178002423,0.33092438365929155,0.31638709764810885,1.0169250124779972,0.49525548382543894,0.581717464821069,1.6743320523520906,0.49469387062544995,0.2734600109265075,0.2462198047074662
555,0.19032981336920304,-0.008578292887133805,0.004069467527312187,0.5484181817354896,0.5321767400030344,0.5178228829571918,0.21037769288184596,0.19178649659645836,0.8584321565879779,0.3703517765091944,0.6284777104787076,1.1757093390530766,0.3544040722740391,0.2691407396631998,0.30683319127422787
556,0.13780827893293007,-0.021956058156267742,0.004930716971753735,0.9880517273839092,0.8432230267262442,0.6764490105773958,0.40911629188825044,0.2788945376199206,0.32206665005384216,0.26132151456014485,0.6068309995095971,0.9878165705203441,0.19359778490890353,0.13909226515263984,0.2428488577537925
557,0.12616712280860745,-0.005383750797971411,-0.001991150281865136,1.1287325901315386,1.0731501686975184,0.7853789722022302,0.6116934500854206,0.5364660332119201,0.52475283850254,0.30614452885889865,0.6125606311107803,1.7860425088988259,0.3074528826749166,0.19749056557695133,0.22663388688304983
558,0.14111305055490375,0.008869078215970924,-0.00973032246288787,1.0991610542238515,1.067609716920911,0.7826371596951778,0.6646037535763829,0.6024268300462209,0.4755074118849686,0.5541811701236894,0.5677978065141052,1.9011280062834202,0.3924973453391537,0.26342197594310895,0.21546950006267915
559,0.2107145978796559,0.0008294532198010671,-0.004017709405825978,0.9751576637640502,0.9411720598199766,0.7447430009890779,0.503063470521249,0.4637367665946921,0.6125890282140053,0.6127618993457168,0.585052858160615,1.5315513737770292,0.40169485780664466,0.27959972665550237,0.24079717604735776
560,0.28111319043385113,-0.0040783759191375946,-0.007349996751621138,0.5508753086827971,0.5020390187184891,0.5524715646622859,0.3585341683458269,0.30050804247902263,0.5114853238070763,0.4892726718231617,0.6547956803312163,1.065661188528424,0.3119157246385086,0.29829761694708373,0.28129024269290887
561,1.3689699723009159,-0.06155914971277654,-0.11668244082140389,0.41338880795646293,0.3959526009585251,0.4334601046886443,0.2558445878912898,0.20607522660453603,0.7158144850791247,0.708279202583431,0.5978297680564633,1.100413910614738,0.37163201533087253,0.33354205121897884,0.319724029210498
562,0.058494349373722464,0.005593561089989811,0.011045057280221694,0.8268938196826815,0.7816820488645329,0.658638878647617,0.4383566720596523,0.401644013581506,0.4405304652481121,0.615977836320104,0.648888643467878,1.2844600552386225,0.2522438443647456,0.2891640392581365,0.22916771938810412
563,0.04558038919848865,-0.0006077385226465153,0.0,1.1123614954755718,1.0654009262771758,0.780971889698543,1.0952800297517462,1.1204433945588266,,,0.5947193981915972,4.360047727955107,inf,,0.28715236839875735
564,0.04552743232735463,-0.0033791695358754373,-0.004228127948775102,0.7684654173061073,0.7368165908916696,0.6893651313978688,1.1861271179991741,0.9087590159543495,0.6873686348802268,0.7419382351731829,0.5883313578629602,1.5599601540239478,0.42263703176640155,0.41625409939783015,0.28119458738333175
565,0.029409892641677857,0.0002836172366686481,-0.007994560288239385,0.8412143122397837,0.7751167383822193,0.703253831274439,1.0877917116885045,0.8409772989048463,0.5097910591184943,0.5737772803512478,0.6008849035917525,1.322172593478662,0.3975143069577417,0.5271481774531502,0.28478619369987807
566,0.0418818336580826,0.001036602770377492,-0.00510384365766953,0.5519112888056428,0.46851767282226325,0.5166985587606833,0.47803891102829077,0.3325695710392912,0.23756700064490147,0.2205645854400074,0.6068309995095971,0.6657049640635497,0.2023248441933518,0.18382612906943507,0.29710609524240006
567,0.22536840204186148,0.03704918650272858,0.023583117742521476,0.49921193877262326,0.4649621311356509,0.5037857421281043,0.273561526102158,0.24753965833085978,0.7556045803477031,0.8424242378660444,0.6380535849069913,0.8324858791820455,0.4217670876986878,0.4455352238085115,0.2664458681408451
568,0.7122367343638538,-0.037382784834185556,-0.04631405216975554,0.3492053018125712,0.33942483631525877,0.4632534929054908,0.2516342088165908,0.2735406592740355,0.679423774558176,0.547760039837798,0.5978297680564633,0.9184040745215618,0.5455395645150668,0.45701376866310833,0.25992505660032283
569,0.07529459016578148,0.005573897608900924,-0.007622361906300536,0.39320981473007804,0.3699242524238691,0.3999125260511335,0.18286828778930125,0.1891762033304785,0.6973910882325413,0.7625816803992223,0.6068309995095971,0.963527935844062,0.5445574823297509,0.5801950721732273,0.22496885729578206
570,0.12148019428985035,0.025531991655184175,0.018913581620559103,0.4303279731920259,0.4017199396519566,0.4170245130769385,0.18737906719171554,0.17217934652582456,0.5188235154937799,0.4674483910171579,0.5978297680564633,0.6405336469607348,0.4127229399865777,0.3788257826578139,0.2614446350587082
571,0.23998187896420384,0.07003621183353079,0.013402367633346984,0.5172416995475628,0.4210189066361564,0.3357716407630398,0.2809218098893346,0.22022898563475107,0.21951133713321125,0.21310589212460979,0.6153451465759925,0.3610176933728694,0.17305760304074963,0.16098482376029652,0.31279452272437475
572,3.215859687883006e-05,-1.1092323205168414e-05,-1.120430396415376e-05,0.5452376688260662,0.5074381383061558,0.41755186889691914,0.35582738103327616,0.258633547723848,0.21024296328669484,0.23156307885063387,0.5915533975974677,0.3662764467505877,0.1875726671238344,0.17301572722423916,0.2862465933280094
573,0.018675399547205023,0.0014823114509187416,0.0016166434213471872,0.5065120854201677,0.4382340575332664,0.39791970903962404,0.29988182331599444,0.18845658992113534,0.145982231970456,0.1663130185896406,0.6403206450210053,0.3250532378143031,0.14296125995470402,0.14107752296044807,0.30486235541068296
574,0.33266233767408776,0.06036973538048884,0.010950244624630734,0.5457301833716368,0.4787365676797614,0.4264549728328135,0.1598609668178009,0.13599894662017062,0.7552943938713276,0.7296636082891637,0.6403206450210053,0.653819635506557,0.44609349889460065,0.3665313475682653,0.24386685444818634
575,0.6110358529071414,-0.051887482564363596,0.0016744179764904277,0.5791918682474074,0.5584542462504248,0.4438140637141157,0.17830960734450366,0.15082296068499684,0.7527233465950504,0.5213959506286853,0.6233814453054027,0.8399214295669275,0.5455288434511348,0.39043584705370243,0.26179280821984774
576,0.06575227421767753,0.023584821572963162,0.0036886560122982165,0.6575275611756944,0.5661821771588901,0.5307306447448357,0.2545104800741752,0.2157534346069167,0.42013468058230163,0.2864004871267585,0.6380535849069913,0.5379684579212581,0.29835649231501526,0.2089677650016196,0.244351924821627
577,0.4563545876593768,0.033759592211810074,0.035721597376541514,0.6052961280182493,0.6001491865671951,0.4818923957695143,0.3251043732665226,0.2027684800641178,0.3318194949011985,0.35996093811892643,0.6309483474627791,0.4858981697376715,0.24030034931898916,0.18330971052076317,0.2676888546998492
578,0.15285760703569148,0.012824577591799668,0.02562033449154766,0.5670638249209208,0.5353176177783082,0.4839042342513906,0.24957840319125074,0.17333811252598094,0.3957029459633806,0.47910281465719273,0.6180765742263259,0.43473945081215964,0.22973389286688217,0.18423662437416705,0.25688175264797275
579,0.1492980985344769,-0.015233588278096372,-0.0335046576594203,0.5136276460706238,0.4633058113458948,0.4717108987252532,0.2848680687071216,0.2345277125868867,0.5988916626745138,0.7475547872530832,0.6038851895711802,0.6113009719671869,0.3773812573287266,0.36520948071647635,0.2532425397538875
580,0.908242440115417,0.1480531718418182,-0.19310009648326187,0.43719140887811736,0.43038599744807793,0.45417614982740795,0.3793609512459564,0.29990854629245717,0.33183646662143473,0.3234440025203463,0.6619902821573977,0.5995961228616166,0.2766195600533416,0.23717189133530575,0.3861108813209006
581,0.490460750541225,-0.1390257728035889,0.013000175295682245,0.63712415702706,0.6310225758644039,0.6045365013526819,0.5727869238077131,0.45690451908083396,0.3181125908480485,0.30679041103337523,0.6125606311107803,0.9858194611929876,0.31323762252876614,0.25337057399556717,0.24373902960382063
582,0.7099434892885419,-0.1360255028450905,-0.07949467068922275,0.8514889016452427,0.7650151033530675,0.6581592037910629,0.4820976440414116,0.37615004502309163,0.29706391093809703,0.2791386651286141,0.6233814453054027,0.8319495834404043,0.24705617558878717,0.2000498514211006,0.30877835180826096
583,0.18642062339964996,-0.021394066649725804,-0.034331617040547616,0.7560198082314084,0.7080211742324107,0.6239662963765953,0.5282939792593406,0.3747402658425413,0.3348378682802065,0.2300009091056987,0.6357360191111145,0.8821308802274503,0.29483942489258735,0.21083630999084996,0.2440445780487407
584,0.5405011875073145,-0.036176920275337546,-0.05673684362843996,0.9051249248948687,0.8813036944643855,0.7133236374484339,0.5921259124007819,0.5192989776583987,0.654224098809643,0.4083161053219433,0.6425374456860184,1.436839397510597,0.5549983501006718,0.31933970980098203,0.2560708295299352
585,0.6130647640038179,-0.043646944143854415,-0.0008975207059453358,0.8614810177261039,0.821566866891455,0.7129148596052469,0.5526194180759605,0.5938638916523663,0.7380810673860978,0.7733118142388303,0.6207552362147116,1.9301789797348807,0.6201554753755746,0.3515027808949872,0.2157487153968958
586,1.1470389642737762,-0.08119888495610773,-0.018211158614286214,0.984076717670565,0.9670410833820763,0.7837196181442907,0.5860202983560364,0.5895920757856709,1.9574383110208566,,0.6333676938231112,2.80750228007387,1.692307390256395,inf,0.20861176364425543
587,1.2608822323229503,-0.08908335323522068,-0.06133638841879925,0.6071120667765756,0.5913091229510651,0.6228678407370839,0.5832197046435926,0.5936349033490134,1.5079508845137348,1.7898222401620438,0.6207552362147116,2.145771295747304,1.0357552240796146,0.8495303031592639,0.2545570034215138
588,1.326228192871744,-0.07581012844647228,-0.10057048019657072,0.7544210569753301,0.6969019798854675,0.6519885130475352,0.6675540158169608,0.627298781660333,0.7286867806152502,0.7241202032707463,0.5915533975974677,1.2304308632889576,0.4556481414703511,0.4628317122983602,0.3055833055926772
589,0.019625490383132944,-0.0007004750945708259,-0.005084200226095381,0.7108394257901346,0.6707796763295515,0.5901024740691905,0.5088775307864492,0.410889979161553,0.34868560210426147,0.3788744490199268,0.6309483474627791,0.856790925431948,0.3117432375412049,0.3174577662567362,0.264156619535479
590,0.617011734797805,-0.035245264832823864,-0.005355148897980305,1.2431262590199015,1.207851388924304,0.8169393844702985,0.2179860481869613,0.2505158343340189,0.9361546311891509,1.1389382461062958,0.5978297680564633,1.325136548141797,0.7247030422813642,0.6103732812648888,0.2190642729347647
591,0.45772269624702494,0.004497129003111111,-0.042506295192323074,0.49384452726138406,0.4528101287782647,0.4739255970503228,0.1898916604431929,0.2100533236927939,0.7763350697583696,0.6813424824113649,0.6380535849069913,0.9800295728411619,0.6224878967483647,0.5783417536604285,0.2471522825668776
592,0.9007746528943467,0.07905342337875376,0.0017894512293173959,0.39836821029223257,0.38846216895981855,0.33407184818802194,0.14666692806016,0.128396979059749,0.5696529930036276,0.6300410788758293,0.6008849035917525,0.7119902683614252,0.4394603673226858,0.337097959474536,0.2586681172877662
