,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
825,0.13240505089894292,-0.011484259106628317,4.730727475430255e-05,1.1483357854040745,1.128589235172829,0.7818848527526736,1.2854804442269723,0.671520908892091,0.284411096596392,0.24313885581553524,0.6097226960127671,1.4753927629163652,0.25746906506420447,0.2349190854929602,0.28981739546451585
826,0.19699145893875464,-0.008031678444783835,-0.008805288672646086,0.7600255505037383,0.5310783166442193,0.5565370527603016,0.5256349747595308,0.24419373570307823,0.11713493776140559,0.10283766312451295,0.6333676938231112,0.6001831852386702,0.09243080415961621,0.08118904973675871,0.3297793436385097
827,0.666007200594421,0.14639260294685075,0.06839001324646676,0.6642844903124298,0.6284851537754922,0.517620304626883,0.23983160734074643,0.21216453097382443,0.619696698249868,0.5704273656047795,0.6233814453054027,0.9134337059511759,0.3633487683884123,0.30255740693723265,0.298970614008138
828,0.40573874233520396,0.06993105879006892,0.023739019317185195,0.9371342479912652,0.9300833398304951,0.6643747175426555,0.2964644822645863,0.2471760472469008,0.54974690980517,0.5518585559052531,0.5947193981915972,0.8639091410072154,0.2985663413278473,0.22773765829216422,0.31857177661406133
829,0.11070390687054123,0.026834899912509272,0.022465145388249855,0.6637883957382683,0.6222312450499813,0.5228535329706601,0.38951019145406446,0.27806054061031316,0.2805609313870601,0.413873755363539,0.6447042257417027,0.5225421430417179,0.20985419552050388,0.19209458987727313,0.3206316000668963
830,0.1148007414361275,0.02625380797779775,0.01638960919630851,0.5428452444478664,0.4215566123087372,0.4874337527340573,0.5502099878758469,0.34545232638648227,0.24732724516112367,0.2529878759412652,0.6097226960127671,0.5568501713365352,0.21035028201846834,0.21025671375663896,0.3920663147927066
831,0.06711120613933191,0.0067208634789017695,0.0045729188512103475,0.8575832067849734,0.8314122036843322,0.6700644998813067,0.8896759609742295,0.485441293133264,0.2762326782925505,0.2529242113551774,0.6447042257417027,0.8231293236733265,0.23979412258627628,0.23186594549290251,0.28692580510820564
832,0.054958348918414765,-0.012414364251332285,0.0002725953151454137,0.7300747610524834,0.5749637050322568,0.5369437845365654,0.48981931556172525,0.1564554134108228,0.07132263023325058,0.05924830820016441,0.5783247308855777,0.45700404669886974,0.07445899715030575,0.05594369323465808,0.3077274481829059
833,0.06530632268572964,0.05006811856963573,0.033458500221785634,0.7106530586724855,0.6839687978351681,0.3949707043466265,0.2958137604957707,0.09414345087590714,0.04306715089363279,0.04064698032276063,0.6207552362147116,0.2833064741744571,0.048319745598836804,0.040726536884668256,0.34764836291973594
834,0.08406758747783571,0.0008156143129670612,0.0007905098515729944,1.229083924587137,1.1698124264826113,0.7232809616516401,0.8730979626176532,0.2607744779043609,0.06320715743556911,0.058253543553166996,0.6207552362147116,0.9604458212851058,0.058893286488495955,0.05237162769700164,0.28035447370002514
835,0.0076161360965564025,-0.0002538712032185468,0.0,1.2458593534841382,1.1470459424058987,0.8232882935817137,1.3942441638308574,0.9753272602609246,0.5376094613489242,0.36463192796814187,0.6180765742263259,3.4085577360684476,0.5068041706252129,0.4088151949934463,0.3120197247028639
836,5.0106352940962555,-0.016702117646987518,0.0,0.7432942375689141,0.6413681313634716,0.6708952133851942,0.8521287823305025,0.8184979262657358,,,0.6468212168108125,10.714417768752456,inf,,0.29619236456056824
837,2.8100145005076542,-0.05850776714677666,-0.025792667868452968,0.36756264558231616,0.3271770120655552,0.5154832136499877,0.7723096443930368,0.760984182499187,2.658812784152385,,0.6207552362147116,5.053194908515052,2.6407979740930427,inf,0.31448450385703364
838,2.1120404669985526,-0.06145303722578397,-0.001908176784172619,0.8303804058504308,0.8052686083303269,0.6649202842353067,0.603844544092495,0.6876926780275954,1.6892906020553502,,0.5883313578629602,5.06720564558465,1.2104605888046787,inf,0.2802862214262231
839,3.0435465343663117,-0.030435465343663117,0.0,0.9335984276167124,0.9264487965814145,0.6781668035220774,0.5809420503723397,0.5966985074195158,,,0.68318204999448,6.160540877151916,inf,,0.2773613913014116
840,0.15319970074891884,0.014823414003513433,-0.007362993701977752,0.7057277255851128,0.6721495261838328,0.6169035623207326,0.43731160734571156,0.27668820681745754,0.30930333107589714,0.3221000989342733,0.6425374456860184,0.6209092097376069,0.24365915314800482,0.2311148862766181,0.38455488871476756
841,0.21620323794840837,-0.05052210033691676,-0.00534401776339033,0.8908580665037004,0.7832489296391463,0.6407221269691536,0.638804431301862,0.309901473740961,0.23662413040933894,0.20180369308293122,0.6309483474627791,0.584113419535823,0.22001498156157762,0.17347642633670501,0.37700424397724586
842,0.25663632617625864,-0.036794183073502795,-0.055670741879028283,0.9056899716583383,0.8623057418166348,0.6624618737768867,0.6644187830108299,0.32947832824848156,0.25085424942913714,0.23334358806075803,0.6097226960127671,0.6726040867360418,0.20070698006405863,0.1471988569810469,0.4449311135345235
843,0.10172254537095346,0.0004691513812812159,-0.00831693944269056,0.7622958120982825,0.7082346762885114,0.5881380585922115,0.5414357863691347,0.3123867379231101,0.2448467627599801,0.22958615698498597,0.5978297680564633,0.5035925861061066,0.19046612087896228,0.15190300940318902,0.36704639852984466
844,0.088109501832568,0.016589210912609988,0.005943339505730588,0.7207851646303292,0.665959112663061,0.5460410787776869,0.4976918589836951,0.2801321616756427,0.20526913680327205,0.18925119270626622,0.5915533975974677,0.4533257044596642,0.18849484893494037,0.1555766485391398,0.36069207595882863
845,0.19676719827845882,0.031163429547869714,-0.012388439680266289,0.6850111432502451,0.6322830010078078,0.48965235374113353,0.42124219794655593,0.22064541590617898,0.1984852325240279,0.19491511907588105,0.6068309995095971,0.40853648663265063,0.16619575919575888,0.1508003948756909,0.36059158413855924
846,0.14697112601379314,0.014135873577739586,-0.006551848703897731,0.6269687980927512,0.5736819214396266,0.48594068762010545,0.34630912485699883,0.2044304402380655,0.20459867761053024,0.21966425114223614,0.6038851895711802,0.4442752388952557,0.15777263535913266,0.13305620384394393,0.42093850319039217
847,0.23976789808412727,0.02563710825731194,0.021773346029487828,0.44926784212436893,0.42099140505772586,0.41459670933894227,0.28014436396398784,0.21126814354603674,0.37721205585086826,0.36903066378905863,0.6008849035917525,0.5411893795253369,0.22390742034781966,0.19517484584253553,0.3688531281090638
848,0.48407683700133947,0.06472611835086484,0.016918897543583056,0.353391382363323,0.299911936547621,0.32308321715690946,0.19259639090497851,0.1453788443774267,0.44929361847153826,0.3622710306060382,0.6403206450210053,0.5445164696723432,0.2665387543571367,0.22605439704468808,0.4571735451590115
849,0.09389654449786211,-0.017571247109487265,0.0019094700809560647,0.4673581771938531,0.42367548245679004,0.363401126037184,0.274938484694276,0.14300943561460888,0.11380084272575916,0.11686100956320106,0.6233814453054027,0.2629966866264565,0.09301181276911533,0.08466936446833706,0.40020298912337454
850,0.026392464520906433,0.004391324670027029,0.00020083211529795322,0.5884498568726113,0.5561852978852719,0.52654737201007,0.5389481903772172,0.3357556931602135,0.2181814378952824,0.219210451154242,0.6309483474627791,0.5728586443178822,0.2152099027551842,0.1786386707151047,0.27291080673589796
851,0.11355339228519032,-0.0001728854208497138,-0.016405811394542398,0.751914158910598,0.7293760918869527,0.6540858452253739,0.7785674374376453,0.6547359767992752,0.3656661042601921,0.3701821674769776,0.5883313578629602,0.8892972452904341,0.323267923453707,0.3313451285338564,0.2627365043091148
852,0.15860120815465859,0.01904159689594119,-0.025870239709585616,0.8544679033856012,0.8083441537505764,0.655954048485216,0.7100804553988643,0.43154743515207417,0.23672458831077994,0.24101631100184975,0.6509067234006624,0.7240646831947469,0.2250936523050251,0.19142243799083938,0.3371870058980534
853,0.07256692700339504,0.016760303301482163,-0.012474553254463089,1.172150318502302,1.1130188576802345,0.7413611005015956,0.8754410965343817,0.3443225578998128,0.1786147952125222,0.15341404914483522,0.6180765742263259,0.8319240527205641,0.17840267108018515,0.1644109552568517,0.3065349383739567
854,0.01896929212084895,0.00010440203566257703,-0.002243173095971914,0.9971221473497464,0.8546835742921478,0.6452884726652899,0.6617912503824097,0.2909405074803906,0.15954087591433963,0.1341650665004982,0.6068309995095971,0.62246092883614,0.15042715309359445,0.14610073093808584,0.2884890731031296
855,0.09086783244465765,-0.02439365809259402,-0.02380520127252961,0.48960944680630597,0.46576619732384944,0.4487287909632342,0.4153411170143075,0.29913723126562286,0.1997667002987427,0.15049373607107405,0.6097226960127671,0.5219614718819483,0.19477282144742417,0.16579934174664918,0.3357362652894937
856,0.08111957649934126,0.005464972807092634,-0.007140806213425603,0.40533522644307785,0.37165156623053,0.44407654069193186,0.4990663098717674,0.4262620529103718,0.35572452020024625,0.2692973031189631,0.6068309995095971,0.765741768542872,0.3423149789532373,0.28873698406049,0.29293021590311846
857,0.14980876320579578,-0.008305539402346462,-0.00878623757843363,0.6770898779786692,0.6481155500604632,0.6471176239309058,0.48448572336948176,0.4490213676207287,0.4141972216627525,0.36032625182416705,0.6309483474627791,0.9476667397897998,0.34319623675014954,0.2676706060323836,0.275754184771167
858,0.29272837062297885,0.04794463993243314,0.03887412555784153,0.44216664096765634,0.37402321103787073,0.29373995854150176,0.17484133675656532,0.08488491996254388,0.18913454777182412,0.28970868222207136,0.6468212168108125,0.40846961712846314,0.08500736830291457,0.06959755487560829,0.4398349749335721
859,0.13964427664614457,0.0423946142800366,0.03969749605571035,0.41211533177453274,0.2805011532926752,0.29550078552992504,0.18843425652501458,0.0820088200638324,0.21505832037518235,0.1569490417771219,0.6284777104787076,0.29103583819046175,0.09012697739473778,0.07801957502895265,0.3944086508314956
860,0.18668725876058684,0.04066211242987375,0.019803697602430642,0.43385683931775504,0.40353599069091783,0.41219151333279985,0.1969083030249346,0.12462043346608151,0.278855110847172,0.31911147521441835,0.6153451465759925,0.4061486750201341,0.16313031832624528,0.1232905762851037,0.3685851757686522
861,0.0488643530980066,-0.017581333260383924,4.7913205392617966e-05,0.486278848433242,0.46133995360770136,0.42697180138882856,0.3484572235369937,0.23343565662471488,0.19789568576818345,0.17690780094914232,0.62595550513784,0.43558073201278796,0.1991508006658774,0.1517256072387421,0.31918706926124657
862,0.010732310607618771,-3.335167646490323e-05,-0.0004087526778789284,0.42187490922006665,0.4076246897644037,0.37881897671141584,0.3209630688919607,0.2384117718590149,0.20509615886205826,0.1862545809888888,0.6468212168108125,0.376472809341488,0.18955236377911833,0.16060985160032837,0.3373314965145836
863,0.5188792841959974,0.06260279047237916,-0.005583431478266343,0.6198755178426574,0.5826593718172106,0.5515587331915786,0.2883223895753378,0.24875875333562636,0.4592496262250943,0.3372809008235524,0.6357360191111145,0.6877396056611305,0.35134670369295234,0.30142770355682547,0.24347717382430545
864,0.10168239610566406,-0.01675463935671896,-0.033298928773299444,0.7885769593249986,0.7342247295294144,0.53886731527332,0.4610232263344881,0.2637830882509599,0.1792178939466382,0.14401675834073696,0.6233814453054027,0.43228832215204016,0.18256126229976802,0.15170495904496786,0.3349953962127118
865,1.3331782423560585,0.17773142433851263,0.15017828631046304,0.28295640516323756,0.1376788192782275,0.1759733030633064,0.0721240704589076,0.03181174695102022,0.45574975959673963,0.32090978150568233,0.5947193981915972,1.1814867798363045,0.253204489454962,0.15200715617334454,0.5162836789227571
866,0.10792922413792229,0.04257168429571312,0.017740002806011596,0.2582378936620405,0.21426795592274253,0.15333890570161335,0.09152926056528246,0.04267660954231256,0.12933613539221073,0.12909039488148563,0.6125606311107803,0.16989245245493434,0.05640885711188641,0.0515331142377894,0.3189315803700789
867,0.039052326276739886,0.010245020955625551,0.010085403817874539,0.24621149693335168,0.1756707328915906,0.1443367438018941,0.07653169546239759,0.02979613041533362,0.3476814793035265,0.4956747732718425,0.6447042257417027,0.15487501616957353,0.04699639986909657,0.048700430881177,0.3319426484658559
868,0.26140167971049255,-0.007940636774060542,0.0007784644268913573,0.07830835683644703,0.05528819911298545,0.04103107467858992,0.020934252814724313,0.007606969222889885,1.0662378372367356,2.6076175496689387,0.6403206450210053,3.3895982458188034,0.6445923935835501,0.5349691090627047,0.2944476130900437
869,,0.0,0.0,1.4207752708331938,1.323385318601431,0.8382443999834626,0.0018338957447239668,0.002532723565945045,,,0.6652988471865258,inf,,,0.1660913301797515
870,2.441818643348884,-0.013492553237771005,-0.019065028673547448,0.040048630190433046,0.03439248607098211,0.04103107467858992,0.015655066917969737,0.016636723591838095,,,0.6468212168108125,5.1365765174541025,6.270988431858299,inf,0.3307205161650693
871,0.2894944088816407,-0.012438103803796757,-0.01889043851284357,0.14257358439717902,0.1327071087022458,0.09927054781045097,0.05205055659951014,0.040252478826783,0.6835449242793397,0.4304089721185257,0.6153451465759925,2.2785430985138078,0.3419542055805407,0.10182086880556643,0.3626268150355965
872,1.4159183632603334,-0.044391731917226424,-0.027477163989882092,0.20815691547802764,0.19320545665380762,0.1386076857084333,0.06755602195448633,0.0375795839495342,0.9216628954806864,0.9340793317260409,0.5978297680564633,2.2688279961959124,0.6711542622535869,0.38394548772135556,0.31932402165982604
873,0.44392912189795336,-0.04161796754291852,-0.03729723094534234,0.18508749434778257,0.15080688100025455,0.11716586585051945,0.06442354163513245,0.03773091663780691,1.8199091165299406,1.4802020477012925,0.6403206450210053,1.836408220896937,1.0539635369992277,1.0073101302613237,0.299516638378107
874,2.0402208285265546,-0.006800736095088515,0.0,0.07830835683644703,0.05826463075786782,0.15966245997400055,0.015124908022449767,0.01380214835035573,,,0.6602640781246099,7.7440033031827555,inf,,0.24435721143052702
875,,0.0,0.0,1.3508704327660621,1.3364510529833167,0.8504059843761457,0.004336919870835075,0.005719702584258625,,,0.6619902821573977,inf,,,0.1680676017395614
876,0.2788324571747983,-0.0009294415239159944,0.0,1.3279662193699417,1.073625363176753,0.8206114737297696,0.005411084509488479,0.0070965315225036095,,,0.648888643467878,5.982614931831,inf,,0.16224930552731082
877,,0.0,0.0,1.6182238805956068,1.173282379410932,0.8978904655304166,0.005389602280771458,0.0069751980417677335,,,0.6008849035917525,inf,,,0.18005487911266996
878,,0.0,0.0,1.4660391400823105,1.4287388208400853,0.7799476248251619,0.004357039576586165,0.005730679169450275,,,0.6309483474627791,inf,,,0.18301076978536407
879,,0.0,0.0,1.5030918010272865,1.4922990659471085,0.8727685121728564,0.004328211717891627,0.005855484764745337,,,0.6668815377411301,inf,,,0.1808382632029215
880,,0.0,0.0,1.0039642293114608,0.9899762285175208,0.8693558836392768,0.004033148467916321,0.005927431039291786,,,0.6125606311107803,inf,,,0.17997751191404512
881,,0.0,0.0,1.3410029015972809,1.2433321195244482,0.8959800072440287,0.0028329666809554046,0.004127870484577587,,,0.6309483474627791,inf,,,0.17844099577257702
882,2.600365151057211,0.6403475882769412,-0.7216286288110165,0.24784845338171907,0.243366235631271,0.13826072676722617,0.05555300985280729,0.03349933755914394,1.4091216457619733,0.7017783175361703,0.6284777104787076,1.7989183664265345,0.5494779987114234,0.44484868202748384,0.4568723948717388
