,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
267,0.15346482454717378,-0.014648274658777063,-0.013837604630284744,0.224850751393902,0.21728544245589287,0.18566053802777696,0.08306640917378162,0.0608833567581359,0.289590794932241,0.22429765846198946,0.5713653840954815,0.5959801399306468,0.221119065431211,0.18823527039140697,0.3350906742692147
268,0.13703230136787647,0.014324607478284984,0.01952392589016798,0.21369248331122298,0.1964512565040346,0.1886775393271442,0.1101919418295452,0.0768592765167614,0.36676797664918964,0.2693065422482495,0.6380535849069913,0.6304019330434678,0.24784399045772812,0.20926158543480802,0.33606522657848886
269,0.8019238625011763,-0.002759123194973734,-0.019063979815818866,0.18043082020570633,0.1683015484426396,0.2697246714989165,0.08296235502523652,0.06945078244715067,0.4511437181954452,0.4431147703200926,0.5713653840954815,1.0768181816324396,0.3526156721480686,0.25191785856820714,0.29686660062359677
270,0.961650894288774,0.12555906348090828,-0.01338160665838739,0.24704321148901337,0.21162556951485892,0.21694008235869222,0.08917654432438277,0.08436464284657284,0.6198696688983819,0.5123275877544642,0.5947193981915972,0.8436600408392477,0.44160316278404604,0.353546306354022,0.2551758358950062
271,0.44223288445732706,0.1384849238910983,0.02561072442550938,0.1914526360307307,0.15529933738026816,0.2051009446368032,0.08352037915647176,0.077033102550459,0.6660237310962973,0.6929838131649831,0.6207552362147116,0.5139044325114146,0.33618249890610813,0.3495987793440232,0.31830216105817977
272,0.5120700298943461,-0.032858584605645,0.006638284347242673,0.2783864920942805,0.2657239864690492,0.20586802110868851,0.06713769390348254,0.056843887854960154,0.9070834812728629,0.8152285179059836,0.6284777104787076,1.0102351780506968,0.5028325105637099,0.3339930963987376,0.259951546018
273,0.290954368145074,0.04536427482316832,0.027409306714090642,0.17293301827745555,0.14989986666285232,0.15540636516217923,0.08393379431698124,0.060286130057478626,0.3059359575759805,0.3034672190095184,0.6547956803312163,0.40845290045106947,0.197273727583715,0.16552624852878234,0.3240146824626067
274,0.2991589868357564,-0.05187166506450573,-0.06125048517005712,0.16921395908888537,0.1358530735518104,0.13994556331120553,0.0890685643663719,0.06868001037744786,0.6290485376967,0.5067873658896944,0.6180765742263259,0.7642613480241638,0.4611621075103329,0.37329434539589823,0.30585447748058164
275,0.10494464382360864,-0.016851023225373157,-0.003954132922583589,0.14516110362951756,0.09234123692810932,0.17545622347630235,0.05714544450863504,0.053652295718305966,0.9545734108012274,1.1389895959375658,0.6547956803312163,1.403327493676131,0.7858297125823295,0.7744306139689632,0.27092820842938886
276,0.12388361757866168,-0.010736580190150679,0.0,0.49475427096602015,0.48418024200657633,0.48745314631388487,0.036929714696350605,0.05207493573338101,2.276866923454586,0.8987942319133683,0.6357360191111145,2.5214323311374502,2.0870767561161556,1.1019623755533916,0.1975279272831582
277,1.8404676896322263,0.18747411124560154,0.0004492380002256713,0.22226326193366597,0.18519986990544687,0.3873726727582516,0.08874133770641279,0.07973719274013116,0.8017205332928677,0.7656109246254321,0.6380535849069913,1.799052666722197,0.5860689817411626,0.4104855329883822,0.3080906563704418
278,0.34688985563919184,0.06242644348510046,0.05122952493930272,0.39782859750778604,0.3566135648710592,0.2778838523607064,0.11469787805405483,0.08101383015175713,0.4266416718558029,0.33452004863371165,0.5978297680564633,0.423340593535671,0.18810371971712328,0.1458503537976252,0.3689845180647939
279,0.3087640363094029,0.036913877816372426,-0.005738617970684312,0.19804851594381867,0.14928727404227046,0.18790886886535177,0.07337414067351788,0.0679320695552195,0.48315188278119026,0.4164504703039148,0.6068309995095971,0.5308960646988189,0.26057472036129076,0.22562296243574453,0.30928428363176413
280,0.6829399444486981,-0.04426415089200039,-0.025799021361331127,1.1506132665441142,0.9740558369616749,0.774558994715655,0.03860858987009601,0.059795319317342305,2.1216779035663977,,0.6403206450210053,2.635419510067303,1.7976665282200543,2.106944460569463,0.1874557431220607
281,0.2675368928836226,-0.002006516362017513,-0.007803169710381981,0.06236667603779548,0.045013059165897415,0.34872457211624036,0.0342350514226885,0.047937185677044795,2.260851803741219,,0.6333676938231112,3.4395917696494673,2.1749595712787912,inf,0.21044447540778993
282,0.9650934691563473,0.4677849419137391,0.3733670420034729,0.2285328140111255,0.15704428906625026,0.1672730782207913,0.09081658670230996,0.06629270618729682,0.6739014752023665,0.6159368798118998,0.6566669596287297,0.8952089665968787,0.4692369310942014,0.4030763471729295,0.38846843843779466
283,0.050538601736641264,0.005608102235678952,-0.0008509091376434422,0.6657469607283709,0.5833908798756192,0.3974057969989261,0.22580867754654152,0.1047691826397796,0.09330340223878156,0.12947043917714923,0.6038851895711802,0.25872755199658043,0.04858294070408676,0.04196333575775463,0.4119888199973727
284,0.052926537656924094,-0.0201160012812734,-2.891198427590856e-06,1.2297445450356828,1.142200434531181,0.7855757782077853,0.693085762977179,0.2936241885791112,0.10324898512355314,0.0769753200450697,0.6468212168108125,0.871317366231424,0.10422219818028888,0.0764436236623936,0.2853846765646841
285,0.015015802883578499,-0.0003986289931510803,1.5054683331142127e-05,1.437322766223964,1.3753236355228284,0.9139302829675553,1.2637229006545363,0.7982385105398118,0.4710244936911771,0.29791265513835585,0.6153451465759925,1.86605207380991,0.3587492712965438,0.24567656802942553,0.2521975632534715
286,0.00030455563192428636,2.250312128303266e-07,2.2730620699034265e-07,1.5571985747300823,1.5304832136322157,0.9444972830326066,1.396533157371238,1.0578899278242844,0.3849400042433878,0.3368222683076818,0.6125606311107803,2.207577989415711,0.36448550248691186,0.24859565358224145,0.2289071311540765
287,0.00018078346353504464,-2.2296627169322174e-05,0.0,1.434945286900163,1.3460832455401108,0.8986133473703845,1.3747859187764508,0.8032006691398057,0.26497437032238325,0.15990258430717874,0.6068309995095971,2.0930447584265557,0.21287923583300472,0.14645093052595534,0.22689201305528423
288,0.18951478515157388,0.000358813712397002,0.0003675830886809561,1.2160298524471806,1.1926083889559254,0.7826726187213434,0.958981397260178,0.47897213227047375,0.16566795019340502,0.17571013122999554,0.6468212168108125,1.3176808208291804,0.10846378489067102,0.10540676805717777,0.3634109972342586
289,0.14087267093763234,-0.005998837247866436,-0.010037457257418309,1.2177087363360197,1.096730130748503,0.7437794352210314,0.7463579695700874,0.33527307887799374,0.14462328685705567,0.16731193335064473,0.6180765742263259,0.9382523547916788,0.09482191240577624,0.09957751369417875,0.30373385725861557
290,0.18827134112632904,0.07633267099193422,0.08677778760946939,0.6520037950202503,0.5806141996756927,0.4077584681368659,0.273475423720822,0.14712765307165998,0.15651945152178634,0.21300022705874255,0.6008849035917525,0.36114523829276857,0.08460381466589414,0.0806979517102847,0.30632777716208887
291,0.8578721383509911,-0.0375651160323722,-0.011537531586048116,0.11826719857387902,0.10443676924712668,0.18495312977248118,0.06968685594399948,0.07087534375015585,0.941546262589595,0.9534791342761343,0.6684167106117298,2.1667923702160174,0.7269851808149802,0.5358193051528557,0.28970709395513694
292,0.23960080353889673,0.08506280834265392,0.03720309694011348,0.6305530041572615,0.5871484418393544,0.4174785846064425,0.24326073425251707,0.17317183549202594,0.544703980904965,0.5294928035801075,0.6333676938231112,0.6058488077205274,0.2756916586633536,0.2580674429877484,0.2854088610746533
293,0.06891410643712811,-0.007317529058449318,-0.0009658357584675578,0.6782786466730669,0.6572002674582185,0.44704948561621066,0.24878505408029017,0.15553401982960174,0.18572694905930687,0.16159368840651916,0.581717464821069,0.4063821951706482,0.10945597041888688,0.09493057570450812,0.2809256873563127
294,0.8122078085700871,-0.03735962277404403,-0.028531781941602996,0.40359173185227826,0.3761423137215413,0.3317388888911682,0.121861039461238,0.08573722008199149,0.4967295804497159,0.4458343753789247,0.6097226960127671,0.6610242467246581,0.2797584234318598,0.22176387780768306,0.2851862145011724
295,0.1629438208414102,0.013206370039833645,-0.009784677631414801,0.3092643914442069,0.2869712806029974,0.2813786432575577,0.13431330606816186,0.0949145301917994,0.19590247823607831,0.23318276990453507,0.6333676938231112,0.31653889891376286,0.1256939333866161,0.0901569693814522,0.31720201170605833
296,0.005096899233800914,0.0017724127381607965,0.0017809666140697622,0.17755399948118852,0.13888478778466115,0.12292793519746062,0.05745310064404428,0.023618541564440182,0.33314306319476766,0.20589910814374654,0.6180765742263259,0.11644642931275365,0.05880683349817994,0.04955834560397317,0.3625310623019614
297,0.702227920549674,-0.029887136246756665,-0.007195159916916216,0.7983352063334052,0.6664588892725792,0.5004533622793802,0.006073748181324324,0.011066233933259713,1.8062162751758017,,0.5978297680564633,2.620191960580526,1.3211454325163956,1.4235947225330994,0.1898768285373601
298,0.6427180136486116,-0.034125101574753014,-0.04339324900676571,0.11826719857387902,0.1000777175730712,0.25381494111180125,0.017558617570610637,0.01598969066542402,1.076744580487269,1.129587803728436,0.5978297680564633,1.5376858879501036,0.9808464894875568,0.945604803998369,0.22810430402671905
299,0.3878863462689098,-0.02164271097774062,-0.02952613623790766,0.18706239305713757,0.16303721872829868,0.1815918413470331,0.02926906851476525,0.02426105593462978,0.9029251437376364,0.9880219504164163,0.6097226960127671,1.1776915716953575,0.6775048034489679,0.6214775897171987,0.24899083631811542
300,0.03443855502921819,0.0010021746440786279,-0.00045100169642155446,0.3076265593716571,0.26531765970294463,0.344139441068697,0.015065096245096422,0.01627344958847045,0.9576670630795624,1.114993557560421,0.6097226960127671,1.8187881416159744,0.7702945404221925,0.7475761784864173,0.23504865906968667
301,2.313572729189793,-0.08413740443401219,-0.15684668735898577,0.27466743290571033,0.20910230225949936,0.3893122623177263,0.05250452732215122,0.04041694478682515,0.7175433639606621,0.35463388715347793,0.6068309995095971,2.2473606468300167,0.5023799813264025,0.23890569900808606,0.3006893833430517
302,0.9185967932480391,0.07583841926005214,-0.03603727016398922,0.1628248267931701,0.14249180018771043,0.2972041195280573,0.02666547160588366,0.03523387784167786,0.8317364131077399,0.8461938402607683,0.6284777104787076,1.4753441779534016,0.6256615416422749,0.5425059603689624,0.2718282628231295
303,0.579802656774938,0.053350679448255334,0.013988903174773304,0.2628588748657734,0.22238829151222586,0.2657895712646286,0.1175982719020262,0.08778989711132869,0.46993814199203054,0.2881305750511739,0.6125606311107803,0.4479029908061321,0.18114326434728956,0.11345458164112658,0.3234662508528949
304,0.1995291999427234,0.05138605936071741,0.010284301322944805,0.3005320855225746,0.2626308994154796,0.23828002451761365,0.11707924547414442,0.08599792143552155,0.5135068205658535,0.26057423084171305,0.6180765742263259,0.6484925400195138,0.3166966952258859,0.2291633257035456,0.29740991896800095
305,0.7292894941373982,-0.0060468501099321574,-0.001246044831441824,0.6080585835166304,0.543257591651433,0.7142833337494667,0.000746310121890366,0.0013858524619523962,1.0139729446673684,,0.6357360191111145,5.088596835565967,0.9910919449568535,inf,0.2500910987609777
306,,0.0,0.0,1.5689524572698457,1.373721072798409,0.9431308167325922,0.0009070032590924072,0.001459371031151164,,,0.6619902821573977,inf,,,0.17656555368377372
307,3.2188758248682006,-0.010729586082894002,0.0,1.4006824319830713,1.2993327274091222,0.8609195115121449,0.000778142226425731,0.0012399018449250694,,,0.6357360191111145,8.922658299524402,inf,,0.16881276584570767
308,0.6609167799108748,0.06022112034147642,0.034607070269559226,0.16020273491155929,0.13400097403669448,0.15636348601680575,0.07591439281091762,0.048735846557432905,0.30692032095995314,0.20337206784149758,0.6068309995095971,0.6701687735080866,0.1462263481393095,0.09811941082550318,0.3526899199941442
309,0.11781313611535917,0.017210898387688522,0.013513708200752594,0.16921395908888537,0.12800889487957898,0.10396789010861249,0.04173512912037848,0.023290277997442183,0.16681347838115423,0.14372358851383835,0.6468212168108125,0.16799796432088598,0.07226348806093866,0.04802821202397677,0.36831291147981365
310,1.1079550765092399,-0.06001212166360492,-0.0595638084042889,1.3276838819947174,1.0539798296877383,0.9304424670587867,0.0019084284168685876,0.003095386136159396,2.294817767929236,2.4983721456120307,0.6284777104787076,2.7943345696992226,1.9931571730828235,1.9379419794061366,0.1787764615677938
311,1.0435785254484986,-0.012440012654193217,-0.004952962769948427,1.487187596665752,1.3284433570858736,0.8667365690010348,0.001448247672709176,0.002421079928915499,2.3806725570907266,,0.6125606311107803,5.068970871109219,2.119086373027076,inf,0.17945106231695965
312,,0.0,0.0,1.5917961966187644,1.4520088669505795,0.8980187178235816,0.0008659856880858275,0.0016042692091124753,,,0.6207552362147116,inf,,,0.18673421600013093
313,,0.0,0.0,1.5375406038272357,1.5084476857897215,0.8936151060634863,0.0007235549775327908,0.0012748479496324204,,,0.6425374456860184,inf,,,0.1869896930946875
314,,0.0,0.0,1.4702501851480654,1.4606042841816103,0.9016123052835272,0.0007100720504807089,0.0011791926305261338,,,0.6207552362147116,inf,,,0.1824874391732721
315,2.0182532698931857,0.014896153183589833,-0.0062248788177694525,0.20004761331586435,0.17644481405563375,0.2088487069203684,0.08114137494260841,0.03173489208902894,0.30311346461008715,0.78187081650122,0.5883313578629602,2.015153051797474,0.17748207320493806,0.07662265523363884,0.3703518898314319
316,0.2824368253282016,0.03601634513999452,0.021387220846237398,0.21302129952620003,0.15564999906475369,0.1601632267683285,0.06798055614133369,0.04167780614599903,0.31405403757683503,0.27135292053066445,0.5978297680564633,0.33499111180608176,0.079968930863884,0.05586169891620543,0.44742746273701484
317,0.18914266520584638,-0.06399985766536095,-0.032103289633091066,0.08467349851939517,0.058373808107494415,0.06320371004615186,0.02692815327561672,0.014253232692873392,0.08898700414558387,0.0340060269160288,0.6097226960127671,0.37645661907345784,0.064428434265967,0.029634264406327264,0.44933103991457096
318,4.2239910322805585,-0.525727572401503,-0.06563117211777525,1.5150001469717203,1.4399629783789845,0.9034298887450029,0.0030983655377850167,0.004501208713264395,5.963307712899828,,0.6038851895711802,4.744432253321599,4.0981833385292665,inf,0.24406055075117425
319,1.0099577811829046,-0.006733051874552697,0.0,1.360198214395783,1.2700412528914102,0.8447987543290182,0.0029460368945768757,0.004417795482380041,,,0.5978297680564633,5.8507368876128645,inf,,0.16347784811841093
320,0.9048878659202002,-0.11223941136462898,-0.023493768523401036,1.6345814243812997,1.2170261377173384,0.9285641526299225,0.0020898285894162113,0.0036920845244143084,1.9765433651068867,,0.6425374456860184,2.2397146289571714,1.7690640449352824,inf,0.16974389629955666
