,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
811,0.6038654383997641,-0.012127528179674107,0.005943090952864771,1.1306571450111595,1.087055546810738,0.7896228636674655,1.1578415562900994,0.7765709882909346,0.48587179855068263,0.5865766595964286,0.6333676938231112,1.5739099063749549,0.38982482759291043,0.4032111181865702,0.2768734352785893
812,0.5892187109417512,-0.049441522884569905,-0.019002195032664246,0.9704428261135624,0.9147660526822865,0.7405327904527917,1.1852266279372596,0.723562333905321,0.47543321012759526,0.44190981027399534,0.6233814453054027,1.4581484648878742,0.3280266260462802,0.2665163356697666,0.3241351733759692
813,0.8280530216068762,0.009871961079093272,-0.04202546402403218,1.2514621389603593,1.1421460218242923,0.8167742541497951,1.11796865749191,0.6502703134088406,1.0617924654493023,1.1339945759572418,0.6447042257417027,1.7162810080521496,0.6492438847157703,0.4867806643217886,0.22977252092792633
814,0.24624466416867177,-0.03889060259925624,-0.0005815767786301919,1.4032356331553262,1.301835318262,0.8797309264703251,1.2418736381715052,0.6915604812530363,0.28409726543172664,0.16305463799157574,0.6333676938231112,1.5612299282805826,0.27503888093342976,0.18038574436705898,0.24279758498189177
815,0.03501181964172347,-0.004784948684368875,0.0,1.2333209157600875,1.0021986365520432,0.8439998647091741,1.0914704079875015,0.7451693989747177,0.2538839637015578,0.13480025159553524,0.6233814453054027,2.0125724052039824,0.260561766232587,0.14150042536609908,0.22582918352466128
816,0.5422736883952792,-0.020497797580779936,0.0016792032156162165,0.985274538433778,0.8676462235927977,0.7663330275236511,0.7067678516047683,0.6201325644701791,0.26132240478581187,0.2674778865465594,0.6333676938231112,2.298261121513991,0.22774533915943487,0.20360791834462447,0.22737015309651337
817,2.1799430915619324,-0.19417211024345504,-0.26526253981130143,1.0362040962601862,0.9397245117165377,0.7170561456366625,0.6169240299300158,0.6054515286152214,1.2260818319686348,1.032701997424461,0.6153451465759925,2.0896265667382012,1.0921675832254676,0.8196674181117182,0.21385736391089213
818,1.2481045488129099,-0.026338139211031952,0.013866760116262589,1.164058003815719,1.1198722250833442,0.7814456087032815,0.5588427567622934,0.5455531108890308,0.7691420743314489,0.7019725903361851,0.5978297680564633,1.9589165895022378,0.46420532734481246,0.46146659629338715,0.2466078971204349
819,0.08693714862924908,-0.013126447229718483,2.7586591275770983e-05,0.8717776099134662,0.8052885641313899,0.6851262400660627,0.6482267166965816,0.47947140709750335,0.15593983516892906,0.170908900837396,0.5783247308855777,1.0284023802933067,0.14550833242503117,0.1413247644407476,0.2669327057934778
820,0.27708268405539016,-0.02724407096204938,-0.01786800878628067,0.9283061409180865,0.8883687116332734,0.7243032410270707,0.7774197146836668,0.6397043137933479,0.3302908153211535,0.24445410460969294,0.5883313578629602,1.281453980708952,0.2787705766903233,0.2684063866046846,0.2524699137647278
821,0.628192485679855,-0.08956808519528045,-0.06899396934063441,0.7142833173513556,0.6895211183253186,0.6234087414358475,0.6984813809599691,0.4774685808004754,0.2567376817065848,0.28467470191957983,0.6233814453054027,0.9491870418481829,0.23563694363899224,0.23482035531426965,0.28543899614585205
822,0.7211876932464127,0.05413099138876376,0.04337338913440758,0.5774958380698202,0.53416254476233,0.46720248008472504,0.4623587544782898,0.34622768971348045,0.6362603930060873,0.4939069129729312,0.5641709578113449,0.926958542276451,0.36677689502282224,0.319375880501136,0.26483881735069076
823,0.2608773941745528,-0.033902073848503356,-0.00017788858691814013,0.6042352460520577,0.5557329675234424,0.5151262525229094,0.4716385795309127,0.33930180588627956,0.49311095600305455,0.5128292138445647,0.6207552362147116,0.6051770041062011,0.28707173328771596,0.2801536252449479,0.27557710818860753
824,0.8635206752013431,0.10938529096181338,-0.08671786026364747,0.6981203711052009,0.6890210653803791,0.537420779672915,0.354320585800858,0.2599197006665284,0.43039331817434723,0.4211160838668654,0.6038851895711802,0.6348992370163119,0.30870559610455783,0.24143718354562774,0.30225811926799795
825,0.09801065849672105,0.0010291045285784825,-0.011230630556697735,0.9351536175628774,0.8253250118223456,0.6910850540205208,0.522761459062456,0.3725254753605056,0.17827827197087864,0.18939305775314952,0.5677978065141052,0.8151390609903835,0.16871699037953763,0.13666107268623853,0.23251250798705886
826,0.5364260232021518,-0.00963203616680311,0.006801034252004207,0.8146845938724699,0.8135198581895575,0.7152880786812695,0.7531539774882815,0.6087786105989259,0.3692804230676966,0.41342981197688555,0.6425374456860184,1.308921882002233,0.341974801725499,0.328237085930929,0.24468039878108702
827,0.29458921203117094,0.05388821672890391,-0.03171715771052483,0.9122256409608213,0.8920878492323958,0.7242000577962766,0.6961158683119082,0.5347106449456617,0.5288172761069666,0.6176589407844851,0.62595550513784,1.0792345882418732,0.38010847719423013,0.301563940309187,0.23278695206978675
828,0.5672708768061014,-0.02179250733285218,-0.0651237971697495,1.0905682645630164,1.0756727360240228,0.7728695373268717,0.7095976426108977,0.4757845258549702,0.4157385151690389,0.36533509932619523,0.6713451011121618,1.0640176439036106,0.3145290304254541,0.19295339876464346,0.3822806405791878
829,1.0252333163705802,0.1506400806644057,0.02795928226330302,1.0729416110376448,0.9523406113184243,0.734637802335591,0.5357654449590119,0.3580954748866606,0.8157574580144374,0.7346214590925063,0.6038851895711802,1.305636458102436,0.555258749960481,0.4338319506345409,0.25471522265257684
830,0.4016336603812615,0.026952130469362567,-0.013490184633157654,0.6555224199450695,0.5593515578975475,0.5283273868074558,0.27961855528700885,0.1783550632040971,0.30852002254235755,0.26338529937755684,0.6125606311107803,0.5729374620519133,0.20906521909123527,0.15932099900677568,0.3574363957132556
831,0.29220256805316885,0.022951917567256924,0.0016954623578747385,0.40452335596935607,0.375553431950248,0.3312763522175281,0.16095374467452525,0.10301058432523072,0.5298592431462709,0.34710721406820466,0.6180765742263259,0.7375403589882777,0.3414654000409137,0.2629953061813238,0.2956770790838878
832,0.07493910764191104,-0.01707298153635716,-0.001117596956055995,0.41035238891225734,0.3360812836109156,0.33116293781499995,0.1519028613794104,0.11788717648900024,0.668975363345103,0.42397064852168104,0.6668815377411301,0.9818668281437198,0.514341610253859,0.3695564441409719,0.29290852104345777
833,0.26827201954154767,0.003485039664677156,-0.0006834772979895098,0.3582431017971959,0.3287941349091618,0.3582499383363961,0.1207699220041402,0.11513182508495014,0.8544034044959481,0.47928251736528266,0.5978297680564633,1.3356434952675909,0.6305487293341815,0.5110108408011954,0.2733918312745623
834,0.08415918426369594,-0.009872102762463931,-0.00027446193954412494,0.33804186555971416,0.31299855583378633,0.35890728788425896,0.14133588336416436,0.10982789480844002,0.9075387520969537,0.5598773836458582,0.6584896970785714,1.4927418871125286,0.7171627433810654,0.4993129183606229,0.2692204752328031
835,0.2546351873300318,0.04088062259575315,0.048172730850241874,0.7678391643280934,0.6886348222707448,0.5358357110678175,0.36217745330750606,0.23531077887615887,0.44154597604246953,0.4421129343680981,0.62595550513784,0.6138637354122387,0.24052214873286354,0.2440597517436866,0.3286191697437213
836,0.061454000348365546,-0.005403759854471481,0.010050513248489497,0.9442378401187492,0.9068536963602256,0.6652569448811604,0.5158981514410494,0.3108473963136763,0.21966808746672287,0.2686499781630102,0.6468212168108125,0.6497897363438515,0.1641700644328416,0.1537704350035125,0.31445576751563614
837,0.19615399507746095,0.09195513232417442,0.057350596602172316,0.6172150744610985,0.5727171461261109,0.5047929240484017,0.33319911015093484,0.20335746095411433,0.41204482827210703,0.5331018210594175,0.6233814453054027,0.5476048752692871,0.1982635192550924,0.1922987801823516,0.29074013679953314
838,0.22932433596695476,-0.011848219711108526,-0.0630716041695941,0.6440758490683501,0.6413085422932974,0.5347834669441122,0.34376362405200683,0.2251451135083179,0.21578417124793803,0.21809093746874417,0.6008849035917525,0.4991532707605032,0.18373559557494146,0.16628853706438668,0.29420242070448266
839,0.015128772073196704,0.009236429856061556,0.009275897977946767,0.8854855483433512,0.8515734896983141,0.5938921716693107,0.3655612340091971,0.2219333814537222,0.13586880714394853,0.172298111264987,0.6125606311107803,0.5216244626484503,0.11577270280700314,0.11587753827271281,0.27335658539231084
840,0.5502485425774549,-0.07064342547555075,-0.020579918444398243,0.7810995589355013,0.7769290051663156,0.5940992103729953,0.37968421344953845,0.26272175316099805,0.2625611010712831,0.2070855512594043,0.6528756675646988,0.7181003826563687,0.24703051463726014,0.1774681105795933,0.2597487364257596
841,0.2665824120037975,-0.08293291139825154,0.00011115835762915555,0.8842948424516948,0.8027617298939673,0.6638819043732855,0.40123862806202415,0.3010031891418514,0.3939509676871966,0.30516678106850526,0.6038851895711802,0.8313625417308235,0.30953113919389236,0.23646296307240153,0.25812111894802214
842,0.4493672041563342,-0.016357874890352564,-0.10156711812470598,0.8929899298177294,0.884727121714473,0.6868609177165316,0.4207433896279026,0.29058152230269224,0.4315165710274727,0.2625536075686392,0.6309483474627791,0.841260566024163,0.35283525080556327,0.26204892619124504,0.25241035680949325
843,0.6222549200375378,-0.02036342714306716,-0.05476358863100339,0.7298955189381728,0.7193816588621634,0.624582816436965,0.42348863679450915,0.33919364805524166,0.6061900394426885,0.5717341006119965,0.62595550513784,0.9601845693060876,0.4412459905100437,0.4036168037388591,0.2338805562690393
844,0.21041775622841363,-0.032542793802619756,0.016839082283051636,0.7799914918321184,0.7492171423845396,0.6494965260927297,0.5249982323522154,0.4220927123125727,0.4098183520116504,0.4098746901880101,0.6357360191111145,0.9561583208731761,0.29801675528819693,0.2712281073296533,0.2623219714781538
845,0.0326518441369513,5.6175939674127026e-05,-0.012749555753552529,0.7063503790230888,0.6788098038705666,0.6299964161369032,0.6756680684564973,0.5319357728963122,0.4188277102207543,0.346018852288115,0.6425374456860184,0.942207009503974,0.359133645735753,0.34944022072875586,0.24225783590112432
846,0.846211445364794,0.06248829155235602,0.0552735925566033,1.1300020762427856,1.0959710168351904,0.7518637670163744,0.8134653530928179,0.5297260354594323,0.33620802802071936,0.32075513749421525,0.585052858160615,0.9751270231517365,0.2914700862102751,0.2826868802523416,0.38673830333191966
847,0.1125631387100094,7.147010711370388e-05,-0.016297302712206804,1.004029162597325,0.9809477115923171,0.7617440348467933,1.0353214768829495,0.6399204846519024,0.34114429345652314,0.351473378883661,0.6207552362147116,1.2235710080735889,0.26031168141716615,0.27379746608443756,0.38538127639637154
848,0.18770866454818527,0.00018970667682026432,-0.038044697021623455,0.8534559190408593,0.8483176499840115,0.6921894095538981,0.86466586627223,0.5962122983264152,0.3482927194083858,0.2852005389529001,0.6233814453054027,1.0213735083273077,0.31591907080414106,0.2456657004982731,0.24531211549617563
849,0.28698801828819925,-0.04023414254957628,-0.014323123275204984,0.6055513624974879,0.5932919551363532,0.6038550705312994,0.8329308045694845,0.590775029954323,0.42834042664140026,0.2680228350520887,0.6333676938231112,1.1935458727268482,0.37012230546306335,0.21484606428812275,0.25811625380250963
850,1.17160344302783,-0.1822495218478548,-0.1819322527145511,0.7569443170274401,0.7191178175710783,0.6565049813770758,0.8607212677994501,0.5009387724009573,0.28272780592444446,0.2174462579934028,0.6068309995095971,1.1447260376341335,0.20856347002007117,0.1297115635201531,0.2692261591376257
851,0.17628879934238875,0.004392546448238513,-0.01795568304201223,0.9260808262753146,0.8431843163194908,0.7321602062185764,0.974872220877545,0.6657823750097766,0.27049972329138705,0.18118754765344522,0.6180765742263259,1.5225469130599354,0.25721811131975164,0.19104136910866537,0.27306126262902464
852,0.056430709762172834,7.287724987324953e-05,-0.007077658218589735,1.252828755997995,1.1532216411295506,0.8584727151568936,1.014533425752794,0.8749762393591252,0.471922497484449,0.3306799616318664,0.581717464821069,1.9500520482226484,0.4362770382043579,0.3443076133479995,0.24608348501080926
853,0.008379049429699092,3.5028151393476847e-06,-0.0005062457809212932,1.024421864764021,0.8676783010621946,0.7479938258064784,0.9311890304716104,0.8757442575823372,0.7452759446630884,0.5178106433150856,0.6357360191111145,2.821218899207848,0.5008592780017082,0.30895174391760555,0.25497065330458835
854,1.151525954874996,-0.01892556884511791,-0.017929350288458917,1.2962433440168113,1.178380708536478,0.8401744668862019,0.6595775272271895,0.6699514737079308,0.6725880821644449,0.6879384313760514,0.6284777104787076,3.526382747085301,0.5390504716423797,0.5599396745779301,0.1827147191217103
855,0.040652298855858644,0.0012830881640922024,-0.0045828807539190185,1.0666018523791407,0.8823553367708107,0.7923176116278873,0.7266357147239503,0.6264802066312298,0.19261749285006413,0.1487519117583316,0.5978297680564633,1.973041566447347,0.16751916377133041,0.15637369126655368,0.25513146923133573
856,0.30122124973592934,-0.03203600079490319,5.6102239984353285e-06,1.3822290711095058,1.2165924271606594,0.8788607489308933,1.2557983247247693,0.7815203041961616,0.22935886285350676,0.08003152205376908,0.5748741956352443,2.252208885668979,0.17656951034142035,0.12326570476509251,0.22884199824340498
857,1.1009927595865563,-0.020598181948670892,8.080975300269952e-05,1.2926417321234243,1.304714429603642,0.8612089972459737,1.189321481649903,0.8115883351588251,1.2840014542509952,0.40767367922671005,0.6584896970785714,3.312271172467754,1.0035516617494955,0.6914846697863318,0.21581695796004333
858,1.1773148155125537,-0.06454512026195455,-0.01716960992054757,1.3457047833412483,1.306521661746793,0.8956558590476578,1.067184121281484,0.805226571567188,0.854187489471901,0.6339328909321382,0.6207552362147116,2.7743680821398584,0.7171187708697578,0.4127884656277038,0.29231728967956616
859,0.5589943501521831,-0.021025606931446145,-0.0308124856763428,1.2938479454107898,1.204230742973356,0.877643500312741,1.3039852712960023,0.9408752831789398,0.7534914819212011,0.5888276151875579,0.6008849035917525,2.1553151742590098,0.6683329515942467,0.36620841661384046,0.2396277812720362
860,0.12505234223688946,-0.006561452331630094,0.000160424322167476,1.1710959501006484,1.1033583992966682,0.8336499168334411,1.3363686713542635,0.9446725934186835,0.577245438219993,0.7333755508121133,0.6207552362147116,1.5991026171853842,0.5388158542534276,0.4596344299004195,0.24273189954783297
861,0.5332719164985436,-0.011038874283921113,-0.01727353329926884,1.427772441840416,1.3317879816568658,0.8700216765183004,1.3258979305835297,0.8326007785103895,0.4355347391155514,0.4196399302383822,0.6233814453054027,1.3719970564190662,0.36527422752491906,0.3140364184920794,0.40806412143117043
862,0.25427153022845583,0.0020886171970295048,-0.0019237734779846902,1.59184637300399,1.3338251256020552,0.9220994191094977,1.7432089550508947,1.0397105322630984,0.5844488359300953,0.6083928234037684,0.6284777104787076,1.7528593202704985,0.377454551783094,0.34583127206583497,0.20578244876807694
