,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1028,,0.0,0.0,1.658220955537308,1.6405765063571844,0.8272616175400582,2.1434688905814725,1.3917749185217785,,,0.5947193981915972,inf,,,0.9345587230388354
1029,,0.0,0.0,1.6182442270242101,1.6205652083807955,0.7983378005252592,2.137923522241526,1.2771603076277644,,,0.5370774965580548,inf,,,0.9389933375071412
1030,,0.0,0.0,1.633277309965709,1.5951971147190978,0.8219224268185986,2.4907588390178836,1.8764764642650307,,,0.552929491858785,inf,,,0.8775578866296704
1031,,0.0,0.0,1.5862820402133124,1.5606529439636194,0.6290791513991542,1.2629514544012443,0.6580474237793223,,,0.5641709578113449,inf,,,0.9248330511326361
1032,,0.0,0.0,1.6277959627101204,1.536201877456767,0.618661108549462,0.7414402507955138,0.5109501775897465,,,0.5287703885177266,inf,,,0.8770339158787114
1033,,0.0,0.0,1.6713778229520269,1.5138820595747629,0.5990970508399498,0.8306532568509797,0.5102088775425816,,,0.4629450596409901,inf,,,0.9308087903311091
1034,,0.0,0.0,1.4232612244056781,1.399681178404471,0.4849709766898406,0.5523673260618327,0.3284305104901073,,,0.4928685327679205,inf,,,0.9349330955390682
1035,,0.0,0.0,1.7064637284200277,1.712086375854402,0.47175737765951564,0.6193623616515689,0.3467819037840921,,,0.5567373465730988,inf,,,0.9498799202323658
1036,,0.0,0.0,1.7189451101327071,1.704504362935191,0.6111812810052042,0.38302036226777303,0.3698738624450776,,,0.5022576003740722,inf,,,0.9355363735556418
1037,,0.0,0.0,1.626584225930874,1.6286368780238016,0.4481897647005623,0.2543475750720825,0.2400982876860131,,,0.5022576003740722,inf,,,0.8883402083301783
1038,,0.0,0.0,1.4551204199331582,1.4570844667051617,0.7252618037926496,0.1607616342976204,0.17684058383253037,,,0.3943459996787778,inf,,,0.8668768633228277
1039,,0.0,0.0,1.6690333814015998,1.656210644466989,0.33465609078678443,0.20680983667267433,0.20850758433239985,,,0.47824363442641393,inf,,,0.9350903027160657
1040,,0.0,0.0,1.511125094594972,1.4824433650666087,0.8254924892736072,0.16098087819393675,0.17089514858523816,,,0.4880666971167561,inf,,,0.848328151519588
1041,,0.0,0.0,1.729091007394043,1.6437471839478341,0.22507467069721918,0.20058973572380218,0.11542619255992548,,,0.44144624493110796,inf,,,0.9559682401649191
1042,,0.0,0.0,1.7622339015318846,1.7629904110904047,0.5444632956962552,0.05911535774418518,0.07550469917593454,,,0.5022576003740722,inf,,,0.8323187049275875
1043,,0.0,0.0,1.5126310563294751,1.5109834126487705,0.3815209122193815,0.26232875446982296,0.21697208041905108,,,0.4880666971167561,inf,,,0.952044879479145
1044,,0.0,0.0,1.383798009477305,1.3895968050901883,0.30743962595820923,0.16933697496703118,0.19301423113781527,,,0.43586655696697996,inf,,,0.9367377271801897
1045,,0.0,0.0,1.7456328029390475,1.748038462545105,0.7658180900073263,0.13613602200611555,0.19100525052217218,,,0.4928685327679205,inf,,,0.8489972450369195
1046,,0.0,0.0,1.6126323057784513,1.5848220083805145,0.7091071031151873,0.09372409323948275,0.1275129666591059,,,0.5022576003740722,inf,,,0.8524050709410582
1047,,0.0,0.0,1.5605543144275074,1.5568949368359621,0.7943531973364961,0.07865333575387802,0.11170167575051271,,,0.5451288209179292,inf,,,0.8534825490095737
1048,,0.0,0.0,1.637949590899578,1.615406572014804,0.8100941996078713,0.0721284552229976,0.09412660089109379,,,0.468121228110369,inf,,,0.8227402640167416
1049,,0.0,0.0,1.678498962672446,1.5949645020283583,0.49802976647243863,0.41451704764976516,0.22323233815232968,,,0.5490601803369085,inf,,,0.9471235351530248
1050,,0.0,0.0,1.6980830601744816,1.7003619755116453,0.36426626444879795,0.27601074278407955,0.16275227007048915,,,0.42445136339222655,inf,,,0.9542747201330697
1051,,0.0,0.0,1.782727711445547,1.7606823100868165,0.780900717789969,0.1114942206005176,0.12960494628777555,,,0.4576907132971797,inf,,,0.8866058632667926
1052,,0.0,0.0,1.7112634462657303,1.72226214767799,0.37148010612971305,0.22350047865543418,0.1813862433395535,,,0.5370774965580548,inf,,,0.9448324272948899
1053,,0.0,0.0,1.4121438187753865,1.4182476480844433,0.5211271295802843,0.34938611298110805,0.2832291493106898,,,0.5329562494928909,inf,,,0.9390293083761583
1054,,0.0,0.0,1.7753687722751594,1.7436596783525646,0.8066094699489258,0.1211616712522945,0.16005024422018693,,,0.4732203808476458,inf,,,0.7925790608428636
1055,,0.0,0.0,1.7473559440696869,1.7429539848814102,0.31879572985470706,0.1439728656233285,0.1621767735313423,,,0.468121228110369,inf,,,0.933234579267624
1056,,0.0,0.0,1.7482271542566536,1.733091690606519,0.6925340675890945,0.09681454510408816,0.12521455410554516,,,0.5451288209179292,inf,,,0.8298713260741168
1057,,0.0,0.0,1.5292839594029999,1.5280976864021976,0.35846648128853076,0.18550751813879002,0.18615081678845946,,,0.5113665138247345,inf,,,0.9252794610430306
1058,,0.0,0.0,1.5408169094586848,1.5520152753834497,0.4013947488939889,0.15211918069610875,0.17177535462866153,,,0.41268473150466,inf,,,0.9057704163465812
1059,,0.0,0.0,1.235273061170655,1.2033857752396608,0.3479015000263263,0.21760111084889075,0.188391451868016,,,0.4302020962658841,inf,,,0.9495689180641339
1060,,0.0,0.0,1.5097766429617219,1.5084768842913998,0.3505422124492312,0.22469677255014486,0.20072887541277415,,,0.45235697871908603,inf,,,0.9406083688668394
1061,,0.0,0.0,1.7708510908711088,1.793563189621821,0.5560211323892529,0.1894947731095957,0.16866275305051745,,,0.45235697871908603,inf,,,0.9133173720293588
1062,,0.0,0.0,1.5127266517936298,1.5054800071406913,0.5188160317048414,0.16873472918129143,0.18933780245946244,,,0.5113665138247345,inf,,,0.9308713640704688
1063,,0.0,0.0,1.594244578258997,1.5875685546254783,0.08088925788768982,0.1979168515127642,0.20499010329266884,,,0.552929491858785,inf,,,0.9658684061628244
1064,,0.0,0.0,1.6097061270044548,1.583391465671738,0.4250130560336479,0.2925934934763908,0.23094274056592407,,,0.5158180382284114,inf,,,0.8979840298320705
1065,,0.0,0.0,1.7032512372137854,1.683619982285938,0.6044102232137442,0.5407931482304607,0.36417236432852385,,,0.3685265678147087,inf,,,0.8958405496349733
1066,5.7037824746562,-5.7037824746562,0.0,1.6721795880029078,1.5368565872065274,0.38967202655960964,0.7027845840773942,0.3130780991418304,,,0.5113665138247345,5.703782474656201,inf,,0.8891718644761389
1067,,0.0,0.0,1.6777923075580872,1.594716767839794,0.5568768620612646,1.1179441049655643,0.4163418759406041,,,0.5604843169999094,inf,,,0.9243682752857982
1068,,0.0,0.0,1.6772266786461818,1.6500839943685022,0.3335843006553943,0.34311084575055667,0.3154365722177424,,,0.48319206230712763,inf,,,0.8477940768750035
1069,,0.0,0.0,1.7705846240160894,1.7585324583864044,0.37413330025664243,0.32130508660516216,0.21839909080013065,,,0.5068466436745385,inf,,,0.9524939760793147
1070,,0.0,0.0,1.7203192809658527,1.6152596865836817,0.31040705917926886,0.5557727727533055,0.34234032639044665,,,0.45235697871908603,inf,,,0.6920574154007707
1071,,0.0,0.0,1.6879712525607338,1.7134226139525004,0.4391040221949291,0.5894186423939408,0.3025620624239287,,,0.541134803179459,inf,,,0.6792031739990056
1072,,0.0,0.0,1.1711403754025462,1.1496649474962308,0.57430037720832,0.36777668142330666,0.2583257217470583,,,0.5451288209179292,inf,,,0.9421832935773189
1073,,0.0,0.0,1.5642425250865888,1.5505686454603105,0.5689212613672435,0.26348930540683396,0.21415574417931094,,,0.5068466436745385,inf,,,0.9294080324614371
1074,,0.0,0.0,1.4394962370037767,1.4318039827416287,0.6693645811441505,1.0711606402044813,0.4740930248653057,,,0.49759852643134905,inf,,,0.9515248664265812
1075,,0.0,0.0,1.7780268156093684,1.7611075590896301,0.3591872544003997,0.40497965864362334,0.22538138220870335,,,0.4880666971167561,inf,,,0.952021161583197
1076,,0.0,0.0,1.6717461067819994,1.6624924339066776,0.5220317741885636,0.410656455377957,0.3705137943272145,,,0.5068466436745385,inf,,,0.941191717076815
1077,,0.0,0.0,1.6046490454765419,1.5836836424263847,0.40004971592831673,0.5426957521318071,0.3199617166667095,,,0.4880666971167561,inf,,,0.8831730513536109
1078,,0.0,0.0,1.6123623366017774,1.6448633299936424,0.3506163203117618,0.24095956807823996,0.22181324589996285,,,0.524519217297268,inf,,,0.7706203721578013
1079,,0.0,0.0,1.5171752476630698,1.4877259861796492,0.4960372429511755,0.22363594258526778,0.2163366808232088,,,0.4302020962658841,inf,,,0.9216332614090912
1080,,0.0,0.0,1.6234180843465087,1.6026428303655302,0.4347496303882126,0.3405235049085302,0.36512380816252804,,,0.5490601803369085,inf,,,0.944143110274148
1081,,0.0,0.0,1.5270312417333654,1.521134466605515,0.3314617797779473,0.16106916519702144,0.210009504588605,,,0.4880666971167561,inf,,,0.9354561094674664
1082,,0.0,0.0,1.6345955812018271,1.5735957006735797,0.3721950363285945,0.35811763266791297,0.20350593224037167,,,0.48319206230712763,inf,,,0.9500166988193283
1083,,0.0,0.0,1.752462942949069,1.7395559712568558,0.3640995062918475,0.42541308184236065,0.2540208535879371,,,0.4576907132971797,inf,,,0.9465936605186971
1084,,0.0,0.0,1.6216024329674006,1.5205204923396918,0.4693840230514276,0.3684024166743987,0.23053452501110577,,,0.4880666971167561,inf,,,0.9464837941820584
1085,,0.0,0.0,1.5872074223856938,1.5935277755576995,0.38646412892770887,0.46418211573624857,0.30179792336074474,,,0.48319206230712763,inf,,,0.9431125882872957
1086,,0.0,0.0,1.5805282035599735,1.536441183865377,0.5604442855123132,0.44210748699493463,0.35063851711102767,,,0.4928685327679205,inf,,,0.9269456297937532
1087,,0.0,0.0,1.6173487182182649,1.6180425820692752,0.48590963871152326,0.5965091489535671,0.38602331092483455,,,0.4576907132971797,inf,,,0.9525867514063227
1088,,0.0,0.0,1.610174898075268,1.506013989150604,0.5394567052085976,0.8677984565432063,0.47017946203142846,,,0.5158180382284114,inf,,,0.9552881637725068
1089,,0.0,0.0,1.4929037908258969,1.488751275118728,0.6652601371415592,0.9643882867149256,0.5849662114285041,,,0.5113665138247345,inf,,,0.9216726001910691
1090,,0.0,0.0,1.4874588205763901,1.469422937805353,0.6133739970353307,1.3867304269199567,0.7956831218665994,,,0.5202020156036558,inf,,,0.9399412857852933
1091,,0.0,0.0,1.6139246402720966,1.6055718130006151,0.7317525505716469,1.4166240682454483,0.8914696846619072,,,0.5158180382284114,inf,,,0.9198112712419677
1092,,0.0,0.0,1.475660580371228,1.4179425585214667,0.4858042563402988,0.7856963699384126,0.6468958987923726,,,0.44694259446804574,inf,,,0.9062087339772329
1093,,0.0,0.0,1.7122447778483774,1.7313796261957481,0.6625477765657082,1.2893748749178124,1.1851291888016005,,,0.44694259446804574,inf,,,0.9269380663707275
1094,,0.0,0.0,1.6686882627979611,1.6396018416650442,0.7374406729304837,1.728633725872803,1.1078309338315997,,,0.5287703885177266,inf,,,0.9496754101752709
1095,,0.0,0.0,1.7578728942695103,1.747301772143889,0.7077223362933054,2.1834692820860986,1.1934329391125242,,,0.5451288209179292,inf,,,0.9491904901962276
1096,,0.0,0.0,1.5088013161946192,1.4989201697987395,0.6946243775593923,1.2971009589554057,0.9729865557008364,,,0.48319206230712763,inf,,,0.9378664242107027
1097,,0.0,0.0,1.701377067817396,1.666721022002251,0.84852376898309,2.0477195401775328,1.6565714684525434,,,0.45235697871908603,inf,,,0.9535364367397573
1098,,0.0,0.0,1.7007160042514602,1.695602753599618,0.7235797604625546,2.3630217196968464,2.0302169117951707,,,0.5113665138247345,inf,,,0.9478301876189166
1099,,0.0,0.0,1.7361579111923084,1.6784294707261036,0.6070555010662478,1.3190648638786329,1.0094067808400258,,,0.40055318934786044,inf,,,0.9472931755815701
1100,,0.0,0.0,1.6468553383429747,1.622521303200659,0.5676735953391681,0.7777031261014746,0.5185143574612467,,,0.41861278947482794,inf,,,0.9321034252650645
1101,,0.0,0.0,1.6184711408756314,1.6303607014127413,0.5688946380202135,1.00578686221638,0.5583670469481796,,,0.4629450596409901,inf,,,0.92999894152481
1102,,0.0,0.0,1.6498137192886035,1.6266351692786774,0.7176916170797086,1.555088495287381,1.0227763111529795,,,0.5370774965580548,inf,,,0.9542982859174454
1103,,0.0,0.0,1.5707494942029028,1.5020455704119509,0.6887436489213506,1.2144469204317365,1.094076421800786,,,0.48319206230712763,inf,,,0.9432991020442351
1104,,0.0,0.0,1.5397926266815642,1.5701191999266138,0.4600216367323524,1.0070233276250338,0.7371442505980987,,,0.5329562494928909,inf,,,0.9436490162006215
1105,,0.0,0.0,1.7280972380027246,1.6863490588794694,0.5564288601813155,0.870821475060983,0.4851177993109188,,,0.5641709578113449,inf,,,0.9349944419997639
1106,,0.0,0.0,1.6401985553116434,1.638956257845149,0.5444341641345537,0.6322331620169849,0.3834577324121544,,,0.5113665138247345,inf,,,0.9251188885932696
1107,,0.0,0.0,1.6222007671070373,1.595785331643738,0.473205572411897,0.9278858454301553,0.5577310632126932,,,0.45235697871908603,inf,,,0.9446914576166158
1108,,0.0,0.0,1.5992759977496438,1.593108866618336,0.5057940891662207,0.4967376698096808,0.4062511035639233,,,0.5068466436745385,inf,,,0.941824935756246
1109,,0.0,0.0,1.505064285408355,1.4896930789511866,0.5778805449702427,0.4113422210566276,0.35181936662550634,,,0.4928685327679205,inf,,,0.9306894256784372
1110,,0.0,0.0,1.6655052710503266,1.639560691335583,0.46720798294083715,0.4058815649840875,0.2526177233322002,,,0.5022576003740722,inf,,,0.9496607701526572
1111,,0.0,0.0,1.5744723102564104,1.524636542015649,0.27146158817743166,0.2790250994588063,0.2336049122199751,,,0.5370774965580548,inf,,,0.9235965385527936
1112,,0.0,0.0,1.6791892963903792,1.667070164052006,0.29996976676735626,0.24212134389059659,0.3040208085936775,,,0.5068466436745385,inf,,,0.9245339917727248
1113,,0.0,0.0,1.6565324405072586,1.4969716941789915,0.8487283387715803,0.37326609946246536,0.5618884565209752,,,0.47824363442641393,inf,,,0.7962952014951127
1114,,0.0,0.0,1.7377252565826475,1.7104088487130198,0.8071850343144067,0.2567545835637093,0.4028771630139702,,,0.4629450596409901,inf,,,0.7711721086882796
1115,,0.0,0.0,1.7015823709305606,1.697844064608482,0.8416939973216172,0.2731664567363013,0.45117729728228506,,,0.4732203808476458,inf,,,0.758757743960226
1116,,0.0,0.0,1.5487218926031998,1.529272428548319,0.9042827692828567,0.24029328921526572,0.4583807086369782,,,0.41861278947482794,inf,,,0.8098472835404245
1117,,0.0,0.0,1.5049731274005025,1.5163541195471217,0.8881216446063193,0.3223898532855522,0.566441585586583,,,0.49759852643134905,inf,,,0.8088696119006581
1118,,0.0,0.0,1.7081808575552966,1.649166128984101,0.9556466967835878,0.4758600800015465,0.7915681913645161,,,0.468121228110369,inf,,,0.840542025415502
1119,,0.0,0.0,1.709023189198129,1.575963626069258,0.5414345227524335,0.861790289413659,0.6890477754026291,,,0.3751344627501719,inf,,,0.9466905792311141
1120,,0.0,0.0,1.6709311475580435,1.6677282572188772,0.8762734908066798,0.4076888747171111,0.6431321869337348,,,0.468121228110369,inf,,,0.8311283284642002
1121,,0.0,0.0,1.6875090367556478,1.6641300942561539,0.9593550729474071,0.49071806610275603,0.7875197341510627,,,0.47824363442641393,inf,,,0.83631592104571
1122,,0.0,0.0,1.5519925266567098,1.525415222149965,0.5573786078075136,0.29812010734087196,0.43327949443277636,,,0.4880666971167561,inf,,,0.9210413280780465
1123,,0.0,0.0,1.6333043435575183,1.5738321012701686,0.9372206058796215,0.30625998470133214,0.5360199240384398,,,0.47824363442641393,inf,,,0.8355012841542153
1124,,0.0,0.0,1.6145059267541455,1.5918814178510925,0.9031656660193549,0.2144029721860006,0.36214841913198614,,,0.5567373465730988,inf,,,0.8025863780012144
1125,,0.0,0.0,1.7055779006689695,1.6701218449873385,0.9308384421616881,0.33974959140464267,0.5690116481217782,,,0.5113665138247345,inf,,,0.8402310968746237
1126,,0.0,0.0,1.305834712446928,1.2834303804577984,0.8653204468838464,0.21065541042848637,0.31577380113437964,,,0.5567373465730988,inf,,,0.7941877761326804
1127,,0.0,0.0,1.4597010314490166,1.4534534911965273,0.3946212183517252,0.18349214161890232,0.2389672017120066,,,0.5329562494928909,inf,,,0.8866069974669765
1128,,0.0,0.0,1.6582134081033861,1.6613343195608956,0.47506357547368505,0.23677127376729984,0.3103109704625547,,,0.49759852643134905,inf,,,0.8882932342119773
1129,,0.0,0.0,1.6303950185947746,1.5941078167614184,0.9397364057153965,0.2314176081506082,0.41781691702368073,,,0.5068466436745385,inf,,,0.8137655517421263
1130,,0.0,0.0,1.530581334856054,1.499221042821396,0.9417116040861756,0.3283560066933051,0.5548303972190035,,,0.44144624493110796,inf,,,0.8198503831577497
1131,,0.0,0.0,1.5133886287652267,1.4984729911520374,0.9688755854729965,0.6171550734013426,1.1164712788538043,,,0.47824363442641393,inf,,,0.8932375091264725
1132,,0.0,0.0,1.3511382145374724,1.3209110823701513,0.9415759388639671,0.8021719842789578,1.6196212348811143,,,0.4880666971167561,inf,,,0.8927899489722623
1133,,0.0,0.0,1.6514949589673578,1.617407840082612,0.9323546607161644,1.0768574544346363,1.8674061532881807,,,0.552929491858785,inf,,,0.8906428101172357
1134,,0.0,0.0,1.4079792793506283,1.4045811679707438,0.3102960812748095,0.8485033639551182,1.0148533955946675,,,0.4576907132971797,inf,,,0.9421923348013828
1135,,0.0,0.0,1.7175042483644463,1.6905238537275074,0.8515361994900925,2.5463992929070396,2.6926521256940625,,,0.49759852643134905,inf,,,0.9137315621092811
1136,,0.0,0.0,1.6005637676577724,1.5512343391453145,0.9257684737709412,2.7509590983388166,6.683301481124788,,,0.48319206230712763,inf,,,0.8668869950513728
1137,,0.0,0.0,1.6499993313365153,1.6074613335448222,0.9604382322475292,2.9586518306592424,4.486368224264892,,,0.43586655696697996,inf,,,0.8641667799980092
1138,,0.0,0.0,1.4635415660167692,1.458288346519652,0.9346752391899882,2.930676978047271,3.467766949163205,,,0.4880666971167561,inf,,,0.8441505896081191
1139,,0.0,0.0,1.3834313660056625,1.380189051575691,0.9421427955847959,3.0237148120422437,15.1479061089831,,,0.468121228110369,inf,,,0.8578305962966256
1140,,0.0,0.0,1.2926897033102287,1.2641896079975643,0.9464234942297036,3.119695799177984,6.289191914421684,,,0.5370774965580548,inf,,,0.8704319668560085
1141,,0.0,0.0,1.4881392488864114,1.4260933463551542,0.9358779778723961,3.081710223845504,10.480335949301637,,,0.47824363442641393,inf,,,0.85531487471744
1142,,0.0,0.0,1.3669918725145465,1.378632126169167,0.7402657450913265,1.4061160029883455,1.5114104067886431,,,0.43586655696697996,inf,,,0.8650748529607598
1143,,0.0,0.0,1.3355707234667717,1.3177657184261835,0.9338736819078157,0.9126221519274101,1.0332428283759592,,,0.49759852643134905,inf,,,0.8326426574048783
1144,,0.0,0.0,1.5648205866905287,1.5159011855777726,0.8662232021912794,0.7771152048517752,1.0870365465397756,,,0.41861278947482794,inf,,,0.7880337523556844
1145,,0.0,0.0,1.426116250977552,1.3993482580478793,0.8507623332014036,0.7578769511191767,1.0941107676911201,,,0.44694259446804574,inf,,,0.7888194518745483
