,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1109,,0.0,0.0,1.6334042172616188,1.6252243506247857,0.9523436764945645,1.2922799146379498,1.8859306014891453,,,0.5113665138247345,inf,,,0.8430715740817168
1110,,0.0,0.0,1.5745180330464115,1.530120712386253,0.9387392539029038,1.2606116365505642,1.6449192672847652,,,0.5022576003740722,inf,,,0.794985000050354
1111,,0.0,0.0,1.6570016395852185,1.6298190527920666,0.5144237026658498,1.2388570155532983,1.385682226309595,,,0.5158180382284114,inf,,,0.9112969884228254
1112,,0.0,0.0,1.3016789911459354,1.248414314552928,0.7927245563474288,1.4966587687307256,1.6051010032740551,,,0.4928685327679205,inf,,,0.8589062288097232
1113,,0.0,0.0,1.459135141672225,1.438069758127047,0.5818544103349551,1.4435301689652171,1.6373134717689837,,,0.4576907132971797,inf,,,0.8736837659029848
1114,,0.0,0.0,1.35363886999258,1.3336775429516583,0.6509587365445887,1.3658786129971014,1.5062798486758355,,,0.4066654671944331,inf,,,0.8512951221198717
1115,5.7037824746562,-5.7037824746562,0.0,1.6902011307194897,1.6672649679037868,0.6135009216077353,1.4271829340905007,1.6040426879566927,,,0.468121228110369,5.703782474656201,inf,,0.6512730671242087
1116,5.7037824746562,-5.7037824746562,0.0,1.6340355416160044,1.541660437351803,0.50629735299228,1.564931563636317,1.4474723017686397,,,0.4576907132971797,5.703782474656201,inf,,0.8650422574819351
1117,5.010635294096255,-5.010635294096255,0.0,1.7730329660635145,1.7752720071998298,0.49841973286862745,1.8797382814191264,1.8718089432705742,,,0.4629450596409901,5.0106352940962555,inf,,0.806877899144823
1118,3.9120230054281455,-3.9120230054281455,0.0,1.6765035567160467,1.6553039038002877,0.7165257980613536,3.327084800814305,2.832426409162961,,,0.4880666971167561,3.912023005428146,inf,,0.9319407820608898
1119,,0.0,0.0,1.602406362104953,1.5962466913692783,0.6778721728033525,3.374090349931966,6.5146634319615995,,,0.4928685327679205,inf,,,0.9496105317582965
1120,3.5992138853696702,-3.5992138853696702,0.0,1.328045145408513,1.3060744051759374,0.8152616319786029,3.0874931987891543,2.527894549812205,,,0.5604843169999094,3.5980236246589916,inf,,0.711715607112752
1121,5.703782474656201,-5.2284672684348505,0.0,1.600465374395112,1.5483355267006267,0.5982992832189559,2.257344909890427,2.129386966200158,,,0.5567373465730988,5.790793851645831,inf,,0.5656183745659528
1122,,0.0,0.0,1.6170298518274322,1.5738007617418617,0.7047399010013226,2.146400771428865,2.2720643197591732,,,0.44144624493110796,inf,,,0.7770613461307936
1123,3.370851529368687,-3.370851529368687,0.0,1.184856982279584,1.1401442050245523,0.8459742397190722,3.533374885210042,3.0388429752678343,,,0.5451288209179292,3.3687301915246537,inf,,0.8974751957223751
1124,4.296640229468031,-4.296640229468031,0.0,1.3840174276110386,1.3199406981515382,0.783618365408665,1.9916663264982146,0.9548021166248855,,,0.541134803179459,4.267904613347483,inf,,0.6920524806654736
1125,5.703782474656201,-5.2284672684348505,0.0,1.71401747561658,1.7139076742168076,0.5348303993821774,1.4841617224518264,1.0439635852965818,,,0.4576907132971797,5.790793851645831,inf,,0.8812930288455292
1126,5.703782474656203,-0.5703782474656203,0.0,1.705692899739429,1.6957490483471407,0.50732707136701,1.5954051359494348,1.625343244121801,,,0.4928685327679205,8.006367567650246,inf,,0.8629786846451426
1127,4.31748811353631,-4.31748811353631,0.0,1.1844783898353015,1.1193428301568629,0.6620909388345759,2.370343672555383,1.6531615352650988,,,0.5370774965580548,4.31748811353631,inf,,0.6712836299219106
1128,4.605170185988091,-4.605170185988091,0.0,1.7126966478221552,1.6568794171200678,0.5465381895692765,1.87821232064189,1.5923184767007896,,,0.5451288209179292,4.605170185988091,inf,,0.5007989731766257
1129,,0.0,0.0,1.7553449311968214,1.7282341566230321,0.5076307497920745,1.3032897011013376,1.0216790536300624,,,0.4732203808476458,inf,,,0.9502196635638369
1130,5.7037824746562,-5.7037824746562,0.0,1.4454408629088817,1.4229686432199462,0.5062396295487308,1.5141368488021263,1.344197345405093,,,0.5113665138247345,5.703782474656201,inf,,0.9462704956269741
1131,,0.0,0.0,1.2779905292783558,1.2444518064643588,0.4470499882700845,1.82974671250811,1.6439328506051478,,,0.5329562494928909,inf,,,0.6481832404708717
1132,,0.0,0.0,1.5662944333447661,1.5533865551542008,0.5002265958950074,1.410169910762405,1.6239928531682077,,,0.41268473150466,inf,,,0.8922391646086403
1133,,0.0,0.0,1.6465641937096207,1.6194522771209707,0.4924178642662991,1.6356273477902243,1.9695579111110588,,,0.5202020156036558,inf,,,0.8212607140686893
1134,4.31748811353631,-4.31748811353631,0.0,1.4691018502900128,1.4558807223487247,0.5311836669060906,1.807836368479451,1.9206910835586084,,,0.552929491858785,4.31748811353631,inf,,0.8102211590806514
1135,5.484285867478884,-5.484285867478884,0.0,1.7246472624417901,1.693057564257916,0.6975033322304683,2.231447438687204,1.3539518595864073,,,0.5883313578629602,5.42867918441128,inf,,0.8330667418640068
1136,5.010635294096255,-5.010635294096255,0.0,1.684075969554584,1.6442135223141332,0.6323134129046639,2.235360971136748,2.5243870190433406,,,0.5113665138247345,5.0106352940962555,inf,,0.8702988247994373
1137,3.263831702979509,-3.263831702979509,0.0,1.661638742513252,1.6814694155376524,0.7575707843212629,3.6737087372204145,4.046245000826522,,,0.4880666971167561,3.262885765864643,inf,,0.84123370158955
1138,4.916026768871016,-4.916026768871016,0.0,1.4416910303527757,1.4283891443591543,0.639587811875605,3.593282477827825,2.0670113529470155,,,0.5068466436745385,4.90028723692739,inf,,0.625677806178497
1139,,0.0,0.0,1.6412770817982745,1.5942866488964043,0.6611977196646323,2.7297765788578894,2.033631234376109,,,0.552929491858785,inf,,,0.8194180337783745
1140,3.7876747903674914,-3.7876747903674914,0.0,1.7701203926782387,1.7046899191562512,0.7238157073441869,2.087282266707063,1.0130310372304803,,,0.5567373465730988,3.785879950587791,inf,,0.9087109608972785
1141,3.5301145044512583,-3.5301145044512583,0.0,1.6251486369393342,1.6381464976393882,0.8348214055496253,3.4046936901164346,15.450719646453345,,,0.5068466436745385,3.5290307531720404,inf,,0.8492216348212371
1142,2.870569130599985,2.8298744427907017,-5.700443573390687,1.6992556790195734,1.67560269569889,0.737727265891885,3.8973444163327997,20.900025627738255,2.829874442790701,,0.49759852643134905,2.870569130599985,2.8365522453217307,inf,0.626633696941678
1143,4.443711069211971,-4.443711069211971,0.0,1.3756248952406542,1.3598818734707327,0.669263632139819,1.8038514666349084,0.9626897382541886,,,0.524519217297268,4.426559208590672,inf,,0.6886442864858285
1144,3.7258608034303182,-3.7258608034303182,0.0,1.5756904405216343,1.5082110188272915,0.7184234200385227,2.7103874831490025,1.968357548341484,,,0.49759852643134905,3.7237009690559724,inf,,0.7587369550422752
1145,3.2726969040077307,-3.2726969040077307,0.0,1.584622044946368,1.545368061092706,0.7984266689446663,3.368482099003715,1.9002699196939372,,,0.5287703885177266,3.2698767643347972,inf,,0.6933720468928175
1146,3.624340932976365,-3.624340932976365,0.0,1.6448163474759903,1.6240159413895183,0.7573249334054549,3.340826643942338,3.5759784473991973,,,0.6068309995095971,3.624340932976365,inf,,0.8657800971335635
1147,4.19029628928721,-4.19029628928721,0.0,1.7438576589914807,1.7270585018472648,0.6536429348766879,2.5390864748648445,2.0666370955293347,,,0.5915533975974677,4.184269269750088,inf,,0.8168298418504136
1148,3.3792760403071602,2.3211675330835266,-5.700443573390687,1.7173199968837132,1.7209617302601972,0.7065158744108534,2.837681192520889,2.175139313443984,2.3219856786980206,,0.5202020156036558,3.3784578946926658,2.3286634812290496,inf,0.8406890141824104
1149,3.696002780351526,-3.696002780351526,0.0,1.7317932185587468,1.6525568524652186,0.7700138730161823,3.217182673789816,2.027537024774315,,,0.4732203808476458,3.693780332713647,inf,,0.7153231666152227
1150,3.57017625927025,-3.57017625927025,0.0,1.6636821668207817,1.644044069525389,0.8207467545718478,4.216757807274858,6.964171973135504,,,0.5202020156036558,3.5621489127199175,inf,,0.8534275657295628
1151,4.814660491843976,-4.814660491843976,0.0,1.5658229896108602,1.558623773336974,0.6880495463819283,2.9696072725994926,3.4775731797549927,,,0.5202020156036558,4.794180730932842,inf,,0.9326610798536085
1152,4.318447053777817,-4.318447053777817,0.0,1.6815791574859138,1.6480225487171773,0.8513474028592302,3.4118864648586236,3.7289255525286515,,,0.5604843169999094,4.318321794284888,inf,,0.7675979737290485
1153,3.9120230054281455,1.7884205679625413,-5.700443573390687,1.274650173291375,1.2742474222198727,0.7971601889475248,3.5871445026850584,5.2443046043626875,1.7884205679625405,,0.4880666971167561,3.912023005428146,1.7950983704935697,inf,0.8201851176612022
1154,4.605170185988091,-4.605170185988091,0.0,1.733037721976879,1.7252603654963472,0.690399903713246,3.2177932508376283,2.6612212892407356,,,0.5947193981915972,4.605170185988091,inf,,0.665175254680466
1155,3.1737850995454413,-3.1737850995454413,0.0,1.6989151039531745,1.6782032384024332,0.8222657579111656,3.7346272169786547,4.014918585292886,,,0.5370774965580548,3.172999956045267,inf,,0.7788806284782692
1156,5.010635294096255,-5.010635294096255,0.0,1.6694686819852713,1.6397355731960608,0.6339742611873772,2.6551712812820525,1.9011965883642028,,,0.48319206230712763,5.0106352940962555,inf,,0.645157572306492
1157,,0.0,0.0,1.415522071446523,1.3960619219504813,0.6159197389633723,1.8539683183967195,0.8408118136270128,,,0.5202020156036558,inf,,,0.7299906679919761
1158,4.957963039712206,-4.957963039712206,0.0,1.6049117984794121,1.4329057008964758,0.7270762277673918,1.8907622735674505,1.1558801716616551,,,0.5158180382284114,4.921404160368313,inf,,0.9089202791500419
1159,,0.0,0.0,1.7892847635743725,1.6907010444767905,0.5552940179457313,1.7320995781570798,1.3117252800889256,,,0.5113665138247345,inf,,,0.9256421945033735
1160,5.1218271919996825,-5.1218271919996825,0.0,1.664756687131346,1.6395752887684136,0.704033575081276,2.278193311603787,1.0837919576138568,,,0.5915533975974677,5.002336491281561,inf,,0.7982345646068792
1161,3.4454487982384423,-0.07093872302054383,-3.3745100752178985,1.1865027869706637,1.1677533137685203,0.7713261114600919,3.43808990142594,3.425774323508179,2.780632531534112,,0.5748741956352443,3.444104882673432,2.787310334065141,inf,0.5210271307278018
1162,5.204716504653039,-5.204716504653039,0.0,1.3598221172232685,1.3463394786967944,0.5671087812830042,2.09453142327996,1.7331673324410541,,,0.3338418249889409,5.161458183830839,inf,,0.8671592263938004
1163,3.5065578973199822,2.1938856760707046,-5.700443573390687,1.755577070294504,1.6938252157940328,0.787542443088684,2.671765259310144,2.821286399204994,,,0.5604843169999094,3.506557897319982,2.200563478601734,inf,0.4874025321297416
1164,4.0943445622220995,1.6060990111685873,-5.700443573390687,1.73454343251153,1.6922947971184774,0.7595045918702407,2.6888483435851147,1.1329930693883168,1.6060990111685858,,0.5329562494928909,4.0943445622221,1.612776813699615,inf,0.8392857050557199
1165,3.58477012777204,-3.58477012777204,0.0,1.7725505056125752,1.762648112647156,0.8133497256506409,3.086039343761032,3.5716680172010844,,,0.5641709578113449,3.583119018434783,inf,,0.8715990248945357
1166,3.220616052407992,2.308242262920768,-5.52885831532876,1.588295514178846,1.5595639254683467,0.7774985488973567,3.0784710694266644,2.463059376560724,4.5167816186828285,,0.5329562494928909,3.2205438819688976,2.5171401443629846,inf,0.9309977658639886
1167,4.004191393772484,-4.004191393772484,0.0,1.7239782652353601,1.6487052497715768,0.7286870732064096,2.5689833312752697,1.5447148136081488,,,0.5490601803369085,3.991787973897009,inf,,0.7893435188437821
1168,3.482717588837536,-3.482717588837536,0.0,1.475512126242649,1.4571560137808888,0.786159711596623,3.2591234599663825,3.013260486107386,,,0.4928685327679205,3.481684632574842,inf,,0.825033978903065
1169,4.269814417249014,-4.269814417249014,0.0,0.9805214457289353,0.9370028881020209,0.7507770597701926,2.6382491270305035,1.0780394600402121,,,0.552929491858785,4.035446920974615,inf,,0.8636354706103597
1170,3.307793405453918,2.3926501679367687,-5.700443573390687,1.7198565884079218,1.6873850419702106,0.6685628891186067,2.9912501186363993,1.8198652320333424,2.39273653481587,,0.5370774965580548,3.3077070385748164,2.399414337346899,inf,0.7054026700628642
1171,4.492015237490391,-4.492015237490391,0.0,1.4310659536497885,1.3789105466923146,0.7561566609847652,3.037543296429222,2.0451570782490727,,,0.6153451465759925,4.481969752201934,inf,,0.8578230452116561
1172,4.936480704721469,-4.936480704721469,0.0,1.610253767815888,1.5729038355393645,0.8515415993475972,2.986386778456595,6.497460996365671,,,0.5915533975974677,4.910789959126539,inf,,0.949520891131549
1173,5.7037824746562,-5.7037824746562,0.0,1.6720009162819682,1.6753854417004133,0.6131788762260638,2.5390852976426372,2.013113042149417,,,0.47824363442641393,5.703782474656201,inf,,0.790143477346842
1174,4.401874854788833,-4.401874854788833,0.0,1.5602262346044415,1.4937073829437333,0.688092614863352,2.7096518156734852,1.6168435474468943,,,0.5748741956352443,4.393649474501874,inf,,0.8471290032613005
1175,5.010635294096255,-5.010635294096255,0.0,1.7272333149370236,1.6632772118341101,0.6933489333846092,2.3942522005007167,2.088009789102557,,,0.585052858160615,5.0106352940962555,inf,,0.8962309197003007
1176,3.496724249191918,-3.496724249191918,0.0,1.5337194942298729,1.524430930843627,0.8607237547876672,4.404114175773155,5.472892649454476,,,0.5370774965580548,3.4962409303490496,inf,,0.8569917941989269
1177,5.703782474656199,-1.6350843094014438,0.0,1.7011960287566716,1.6319972701006016,0.6497113987182925,2.772839625585398,1.7656522525334224,,,0.5202020156036558,6.9532176530588945,inf,,0.9482444626608109
1178,5.7037824746562,-5.7037824746562,0.0,1.749378554268224,1.7390915437621435,0.7996499774351057,2.6649596435665055,2.2752536261679617,,,0.4928685327679205,5.703782474656201,inf,,0.7554737779389029
1179,5.010635294096255,-5.010635294096255,0.0,1.4803461487114085,1.4255837945773917,0.6541724101856184,3.4085124623004046,3.4837875770625213,,,0.468121228110369,5.0106352940962555,inf,,0.950436021860961
1180,3.9174926521319637,-3.9174926521319637,0.0,1.3733743368853404,1.2863487540969185,0.7348962529912891,2.0084964544425374,0.9409770742637176,,,0.5567373465730988,3.9170355472516905,inf,,0.9455233376023217
1181,4.206626384745039,-4.206626384745039,0.0,1.519398623148791,1.488345169568149,0.819811679855823,3.4391612628390122,3.951414835750113,,,0.5287703885177266,4.185729124023953,inf,,0.7138900008018223
1182,5.7037824746562,-5.7037824746562,0.0,1.6692760950310483,1.6223511415660425,0.7142285046284329,2.2556719801599443,1.3274793312383961,,,0.5713653840954815,5.703782474656201,inf,,0.9473988528424986
1183,5.7037824746562,-5.7037824746562,0.0,1.7198403832879876,1.630477967337908,0.7351740288530471,1.664432098411907,0.8277115291118204,,,0.49759852643134905,5.703782474656201,inf,,0.9445711525888834
1184,4.605170185988091,-4.605170185988091,0.0,1.4323563093116205,1.4236185414863178,0.8370596330987684,2.9221631153665144,3.0503289828886513,,,0.6068309995095971,4.605170185988091,inf,,0.7134297864115327
1185,5.237063373079169,-5.237063373079169,0.0,1.6510162637356232,1.6135686903862092,0.6944097525384304,1.9920243395653912,1.2195528914268232,,,0.44694259446804574,5.188964829620673,inf,,0.9516847319405537
1186,5.703782474656203,-2.034349082627379,0.0,1.5710998647378789,1.536477173370456,0.5478451307721782,1.6092537149329844,0.7771106597469524,,,0.5068466436745385,6.734736114850496,inf,,0.7351331245775288
1187,5.7037824746562,-5.7037824746562,0.0,1.724177721825881,1.7010551276645987,0.7767081357151475,2.611714088422761,2.888246630704786,,,0.524519217297268,5.703782474656201,inf,,0.7790486043440834
1188,3.959426610194574,-3.959426610194574,0.0,1.673061616317777,1.6519187472001378,0.7201595855494087,2.2288391798914544,1.5069442186201853,,,0.288175044534938,3.956323264324726,inf,,0.6957015845584711
1189,5.7037824746562,-5.7037824746562,0.0,1.6709059943769782,1.637667883478351,0.8178668488546588,3.014124172637423,2.819436891686675,,,0.20924377657122822,5.703782474656201,inf,,0.8662674643954124
1190,4.127562313869726,-4.127562313869726,0.0,1.6732014160237536,1.5960631190649814,0.7874190646636844,3.0738558811225936,1.7490882531576912,,,0.27183033608702345,4.122058400789617,inf,,0.7020861534634238
1191,3.541107587779188,-3.541107587779188,0.0,1.6966522310922512,1.658931397769044,0.7507178929815259,3.692905728702033,2.7678781188813977,,,0.6097226960127671,3.5396934589160804,inf,,0.7031349469496995
1192,3.4278887122954713,-3.4278887122954713,0.0,1.57667254980023,1.5158751860258568,0.6952932779504767,2.5284533985476996,1.5605925994566294,,,0.49759852643134905,3.426857128442733,inf,,0.6139402913844537
1193,5.6036009884269715,-5.6036009884269715,0.0,1.707734040902211,1.611341381875811,0.7338231456969239,1.9907990427257332,0.9698336267471193,,,0.5567373465730988,5.549631794828943,inf,,0.69192799903652
1194,5.7037824746562,-5.7037824746562,0.0,1.6218788279965133,1.6320065506978279,0.5771564555026137,2.343463503832973,2.705727866026914,,,0.468121228110369,5.703782474656201,inf,,0.8041808113387312
1195,,0.0,0.0,1.2910533527282717,1.2496449070522053,0.5287956546497692,1.6778438964246076,1.9211358207116334,,,0.4732203808476458,inf,,,0.6703809305323237
1196,3.6287919793971835,-3.6287919793971835,0.0,1.6217928379397761,1.61374038200917,0.7861843006390296,4.284002705102908,10.959405792244453,,,0.585052858160615,3.628516304386846,inf,,0.6965105935822575
1197,3.757872325600888,-3.757872325600888,0.0,1.5459040455041824,1.5333179022585124,0.8548501537165486,4.486601357947185,19.041947838684177,,,0.5022576003740722,3.757872325600888,inf,,0.7563509210435414
1198,4.199957494657004,-4.199957494657004,0.0,0.9326833565600732,0.9167514903281521,0.6137512693673041,2.1392419800727165,1.1950077712179814,,,0.5022576003740722,4.184269269750088,inf,,0.5790735727448736
