,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
593,,0.0,0.0,1.7152407427740506,1.712281493343573,0.7066423185277543,0.17307955820326162,0.19785307101571334,,,0.4928685327679205,inf,,,0.8820274094036181
594,,0.0,0.0,1.3056867905288003,1.2021458975595218,0.4022302014215599,0.573939933294076,0.283148899232493,,,0.524519217297268,inf,,,0.8256376462815708
595,,0.0,0.0,1.2448642238099032,1.2048497244622227,0.6113779574155882,1.9026122941547,1.4236586786780299,,,0.5329562494928909,inf,,,0.8759371689294884
596,,0.0,0.0,1.7382400190144536,1.719538436721786,0.8551144498526336,0.04451066074112264,0.07740119275400287,,,0.5022576003740722,inf,,,0.784141805146806
597,,0.0,0.0,1.7295394428138489,1.6852163543434473,0.8499880202533502,0.03394656320021873,0.06744858813551854,,,0.524519217297268,inf,,,0.7804833580244175
598,,0.0,0.0,1.5677183780780917,1.5443246735973775,0.875659067021053,0.0418122037412193,0.0838149996587416,,,0.5287703885177266,inf,,,0.8002066933740178
599,,0.0,0.0,1.3563795078063008,1.3486416063043132,0.8728407162961608,0.042898511856131485,0.08685203833638422,,,0.43586655696697996,inf,,,0.8161784579576401
600,,0.0,0.0,1.4847386885076743,1.4257449957121016,0.9045383243719117,0.04251810717443853,0.08368233704537295,,,0.4880666971167561,inf,,,0.8106743821502003
601,,0.0,0.0,1.4827010783827685,1.425818742428823,0.8936643120776053,0.04322652239634795,0.08619109814120113,,,0.4576907132971797,inf,,,0.8128990597712207
602,,0.0,0.0,1.6985539785072454,1.642463721184146,0.9193529522130117,0.06048663235932576,0.12139324125561526,,,0.48319206230712763,inf,,,0.8147235004837079
603,,0.0,0.0,1.421058847698347,1.4088047593660116,0.9203527328995985,0.08063597198876965,0.16274422925561835,,,0.5022576003740722,inf,,,0.8148045546730717
604,,0.0,0.0,1.5286244562070723,1.515531633049194,0.8617521199290796,0.05611406261501652,0.09704771239455945,,,0.48319206230712763,inf,,,0.7710512679984639
605,,0.0,0.0,1.5471156332793181,1.498155383319143,0.9167072520755917,0.06278726164292302,0.11081782715977506,,,0.48319206230712763,inf,,,0.7976608413623246
606,,0.0,0.0,1.6336615732201565,1.605762297141994,0.9158323456749609,0.07936170689301175,0.15945037273008777,,,0.43586655696697996,inf,,,0.8164030458004164
607,,0.0,0.0,0.8838953677616433,0.8338533537278406,0.40708935414474345,0.18451093043104105,0.17819261689887528,,,0.44144624493110796,inf,,,0.9192759059287696
608,,0.0,0.0,1.6703877676448482,1.6597329664686777,0.8174117330933696,0.5304046801402648,0.4245380493204446,,,0.552929491858785,inf,,,0.8909359607106729
609,,0.0,0.0,1.539347291901901,1.5070323439032904,0.8193615039534364,0.3189721604082771,0.37262391213888685,,,0.45235697871908603,inf,,,0.8113872997836721
610,,0.0,0.0,1.7265158863762247,1.7331050396625558,0.3869944695941682,0.5151332592784376,0.590008273852801,,,0.43586655696697996,inf,,,0.9004051458846494
611,,0.0,0.0,1.7363564460514587,1.6827641297254503,0.6430010017712884,0.5257237192723332,0.7252992251525249,,,0.524519217297268,inf,,,0.8486317892891461
612,,0.0,0.0,1.6603886496142573,1.5919941327506089,0.7237833556715811,0.7497458235708223,0.9502516434139999,,,0.468121228110369,inf,,,0.8760861304272954
613,,0.0,0.0,1.5891979508581622,1.5949962916856637,0.6912294649630563,0.36791698670927797,0.4929101678079901,,,0.5022576003740722,inf,,,0.836605981148899
614,,0.0,0.0,1.7701575651273105,1.7616733533478626,0.5796234724545776,0.36881399870994985,0.48481546617160837,,,0.5451288209179292,inf,,,0.8701977113929211
615,,0.0,0.0,1.6016439156482387,1.5798970486231592,0.8319338115248828,0.41774685782801957,0.6647799932944312,,,0.47824363442641393,inf,,,0.7706406693930931
616,,0.0,0.0,1.7166848538994057,1.701876667925575,0.8629039021515837,0.43753446063841667,0.651580264482443,,,0.1687963801566332,inf,,,0.7108389080641697
617,,0.0,0.0,1.3694484167135537,1.3504793461836677,0.8039148610019313,2.0269843860600645,1.9235287020127152,,,0.49759852643134905,inf,,,0.9130441666526671
618,,0.0,0.0,1.5010549023214326,1.4404095472267324,0.8432443679174129,2.0156317368762595,1.5808824921368978,,,0.5022576003740722,inf,,,0.9271733211981312
619,,0.0,0.0,1.7015786323918705,1.6729612227413682,0.7390250155343118,1.795971496688076,1.4904041369405487,,,0.5567373465730988,inf,,,0.9236168899530813
620,,0.0,0.0,1.778506794819862,1.7655708093852436,0.8364133038584634,1.5390256678601768,1.5514736046037334,,,0.5451288209179292,inf,,,0.9416536385361131
621,,0.0,0.0,1.6692232605680664,1.6371526992725312,0.7351717710620629,1.3016470516945446,1.1050081635108768,,,0.585052858160615,inf,,,0.948691632861342
622,,0.0,0.0,1.6614596071028096,1.635316718670437,0.7116007991362948,0.7395714431981094,0.9355589377010038,,,0.5567373465730988,inf,,,0.8465648185141589
623,,0.0,0.0,1.5690236962492499,1.557037683395725,0.6843425656923946,1.1514554350635962,1.102083159772923,,,0.524519217297268,inf,,,0.942431187470967
624,,0.0,0.0,1.508388732862906,1.4839804128740686,0.6880635250553659,0.8494756654077886,0.9839473429466076,,,0.47824363442641393,inf,,,0.9492055491541044
625,,0.0,0.0,1.287551267972616,1.2683455530154482,0.6978228878665291,0.8621101143779075,1.0930706021075551,,,0.48319206230712763,inf,,,0.9257909228491878
626,,0.0,0.0,0.9786538452061502,0.9305602607869451,0.7392443671515789,1.1159920915756394,1.195049095088865,,,0.5370774965580548,inf,,,0.9364381496557315
627,,0.0,0.0,1.5099748926251548,1.4755557092929272,0.7352157804366998,0.8876526802906504,1.1518723136568272,,,0.4629450596409901,inf,,,0.9055637732942453
628,,0.0,0.0,1.739059478620714,1.6939300546797138,0.5850283990553554,0.8201011193598533,0.8667796442881308,,,0.4576907132971797,inf,,,0.9096016967774596
629,,0.0,0.0,1.6694995415616845,1.6231361011932113,0.6410830263311971,0.6212559177232352,0.7962323426825307,,,0.44144624493110796,inf,,,0.9171520761476775
630,,0.0,0.0,1.7305437283456209,1.7266264953805799,0.6809412214458624,0.8425416919089005,1.0168192658189628,,,0.5022576003740722,inf,,,0.9471825943028058
631,,0.0,0.0,1.7286740711846529,1.7134657735487278,0.7622145801780346,0.5268483808142886,0.6472924376982613,,,0.5113665138247345,inf,,,0.9448694033899654
632,,0.0,0.0,1.7066077580949996,1.6668934311220147,0.8447551259790945,0.5213247731808798,0.7186769217363266,,,0.5022576003740722,inf,,,0.9308275480439852
633,,0.0,0.0,1.6535551530017052,1.5685850556652818,0.6701947051462046,0.7388766947621712,0.7148866990870445,,,0.4928685327679205,inf,,,0.9438480639692304
634,,0.0,0.0,1.4954672934544022,1.4781849913982197,0.6850844143784492,0.6085621389543087,0.6014851281471882,,,0.4928685327679205,inf,,,0.9481733831022251
635,,0.0,0.0,1.7743193603859888,1.7770541148514836,0.8365242798425048,0.5248051918949063,0.67390855935699,,,0.49759852643134905,inf,,,0.9111485415551115
636,,0.0,0.0,1.5098278992083987,1.4893285114187522,0.6577447798050963,0.8769531796167611,0.7510162915183352,,,0.5287703885177266,inf,,,0.9497106283847054
637,,0.0,0.0,1.2352728532062147,1.181558787106699,0.6892578289070146,0.6301347799632848,0.753601904728763,,,0.5490601803369085,inf,,,0.9385856431335029
638,,0.0,0.0,1.7150190997402692,1.6755632982823419,0.5407240248848137,0.46888433624992787,0.5369336394475281,,,0.5158180382284114,inf,,,0.7662708962022086
639,,0.0,0.0,1.2518316843283626,1.217750097020415,0.7543985672703865,0.520164689282841,0.6110791449223231,,,0.4629450596409901,inf,,,0.7509379447341439
640,,0.0,0.0,1.7222143138985357,1.574103943518615,0.6070032424717081,0.7902409044805031,0.7983122031492585,,,0.5068466436745385,inf,,,0.8957066925042969
641,,0.0,0.0,1.6424471387410704,1.6369493256625478,0.7521810365848377,1.3782599583865114,1.326331777749619,,,0.5490601803369085,inf,,,0.9058523554080987
642,,0.0,0.0,1.4083849825742591,1.3880320391381704,0.5072061667441877,1.1631183794031348,0.610578870423472,,,0.48319206230712763,inf,,,0.6131086454720459
643,5.7037824746562,-5.7037824746562,0.0,1.6703545776027937,1.6633707577350392,0.0924310224784173,1.149529348220349,0.6105210989444534,,,0.524519217297268,5.703782474656201,inf,,0.6263987794195617
644,,0.0,0.0,1.7360070770280023,1.726839923302791,0.49023792281541356,0.3379255434197347,0.36870763752606905,,,0.44694259446804574,inf,,,0.937371285512771
645,,0.0,0.0,1.5446740926775475,1.4875924986673743,0.6776464484447278,0.5522170090054905,0.39579267183662015,,,0.49759852643134905,inf,,,0.9414263983287137
646,,0.0,0.0,1.678586208722952,1.6377556882211959,0.6094649459730352,0.5517389265318067,0.2798614763485118,,,0.4629450596409901,inf,,,0.9477640055421305
647,,0.0,0.0,1.627704992613794,1.6063025850051462,0.6859337317914297,1.141110373612804,0.8679914831910049,,,0.47824363442641393,inf,,,0.8621942854842324
648,,0.0,0.0,1.6564194420644245,1.6449985328653332,0.7964447514332744,1.200404181734644,0.9452252754294741,,,0.4732203808476458,inf,,,0.8626450769640645
649,,0.0,0.0,1.7091578069809594,1.711795467576295,0.8199679117272237,1.4252350687935293,1.320210796163651,,,0.4732203808476458,inf,,,0.9499640619471653
650,,0.0,0.0,1.7340157973844106,1.7213199178049032,0.6227189995647925,1.2378114014104777,1.2201780639604565,,,0.43586655696697996,inf,,,0.945023878323253
651,,0.0,0.0,1.7366600564125407,1.7171520320203937,0.5715653636948603,1.0157058811572988,1.2362502078398405,,,0.45235697871908603,inf,,,0.5788801749072959
652,,0.0,0.0,1.6073806158379502,1.609761399448026,0.584205187265415,1.0429552653098846,0.6160633752978604,,,0.4928685327679205,inf,,,0.8122584085943749
653,,0.0,0.0,1.565425797020986,1.4929285045570102,0.665439825115595,0.7319396652422638,0.44948611037944297,,,0.21876365787541036,inf,,,0.9301298819327506
654,,0.0,0.0,1.565425797020986,1.5234112828311128,0.7588759053343761,1.4207660446502905,1.3444420322247392,,,0.1995021272786615,inf,,,0.8482876319190927
655,5.703782474656203,-4.639076412720378,0.0,1.565425797020986,1.5430296782337862,0.389204399706768,1.3957001771206385,0.791535405013438,,,0.1792956407887421,5.910396724019201,inf,,0.6946865573436882
656,,0.0,0.0,1.7470993451154868,1.624511981800069,0.24649313685065075,0.6059672942392714,0.4291446564006054,,,0.585052858160615,inf,,,0.9517568488514386
657,,0.0,0.0,1.6069518550175346,1.630813152202354,0.6043637629759213,0.24400264362534105,0.2560344172559291,,,0.541134803179459,inf,,,0.9268260577029674
658,,0.0,0.0,1.4958941465433502,1.3730319108382607,0.3702900113814812,0.7160016309963234,0.44176144238673454,,,0.43586655696697996,inf,,,0.9267010212452075
659,5.010635294096255,0.6898082792944322,-5.700443573390687,1.621527082861724,1.536687860562168,0.41158149733110266,1.265611941610274,0.8835022042928957,2.0464464308314336,,0.5641709578113449,5.0106352940962555,0.6964860818254599,inf,0.6644113207044946
660,,0.0,0.0,1.5210355178080939,1.486396263082417,0.7110133577788178,0.7905945343983917,0.7476810546827696,,,0.2548524784312949,inf,,,0.9405266357072993
661,,0.0,0.0,1.549515866733477,1.506578522402648,0.6473016607355611,0.5627464350736601,0.5913991563273869,,,0.5022576003740722,inf,,,0.9309272993888614
662,,0.0,0.0,1.3776586681190397,1.2703947120961538,0.36729546673888763,0.43201338369571113,0.36957304920841394,,,0.4928685327679205,inf,,,0.9502885884227121
663,,0.0,0.0,1.3822352944575955,1.372746570782142,0.572190279657615,0.5805775519169588,0.5205660863641586,,,0.1687963801566332,inf,,,0.9366623040381985
664,,0.0,0.0,1.3822352944575955,1.3226935327209284,0.4451352195147951,1.291350691070229,0.9778424955771248,,,0.22807408875533447,inf,,,0.9217760058237352
665,,0.0,0.0,1.3822352944575955,1.3737090510954677,0.7744854123550851,1.1466923941197131,0.8724115308554783,,,0.21876365787541036,inf,,,0.9448350987768136
666,,0.0,0.0,1.48741506987092,1.4703724868772698,0.802725726837341,1.7513827130322774,0.842936472884811,,,0.4928685327679205,inf,,,0.9477246068355514
667,,0.0,0.0,0.8896990060002599,0.8668175428654672,0.7895988903653435,2.0887871276958325,1.3095053762012125,,,0.5567373465730988,inf,,,0.9486167297218683
668,,0.0,0.0,1.296571370149103,1.2566723662767303,0.6724374208700997,1.4361627120291862,1.0695347605969097,,,0.6097226960127671,inf,,,0.9400971421527992
669,,0.0,0.0,1.6381536057817527,1.560789446113522,0.7407463210057516,0.769883436215894,0.5562524204836109,,,0.4928685327679205,inf,,,0.9297392417200492
670,,0.0,0.0,1.5694742431704174,1.5277793677732794,0.6791238157177645,0.6012681833408617,0.48940660169100003,,,0.5158180382284114,inf,,,0.9179894460187431
671,,0.0,0.0,1.7076122568976908,1.6700925533549187,0.6518669434778509,1.2818468117654076,1.8517609627533607,,,0.49759852643134905,inf,,,0.9423003380206999
672,,0.0,0.0,1.676381053470345,1.6337241310434454,0.9339670317414227,1.292045947495656,2.2116189504363124,,,0.5287703885177266,inf,,,0.8694578796385787
673,,0.0,0.0,1.268294586459953,1.2408168113869305,0.6510312575629456,0.8325445897771355,0.9945702682179048,,,0.5451288209179292,inf,,,0.9111091847578806
674,5.703782474656199,-1.4829834434106117,0.0,1.6526638578339656,1.6104893023479032,0.4305907087932471,1.5810675039595097,1.1425036133892,,,0.48319206230712763,7.05085612262281,inf,,0.671605272934893
675,5.070708049744783,-5.070708049744783,0.0,1.575672777263414,1.440969793706332,0.2690447816678174,1.1921304555706964,0.8741950154572389,,,0.5113665138247345,5.054935552992836,inf,,0.5258266347558275
676,,0.0,0.0,1.605458980397775,1.5843786700719262,0.6830195382583341,1.0148419297369788,0.6162963677263809,,,0.552929491858785,inf,,,0.9328698542555731
677,5.7037824746562,-5.7037824746562,0.0,1.6133953052989671,1.5301871730737984,0.6196557678624425,1.8233878545043423,0.9503949558442684,,,0.5641709578113449,5.703782474656201,inf,,0.5727739696811984
678,5.1654381644213085,-1.9243832899182425,-3.241054874503066,1.7289408729183329,1.662438163053582,0.5691418908253985,1.9700425196787925,0.6205243224951364,1.1842472864024312,,0.541134803179459,5.129043525146558,1.1427229871155828,inf,0.6977522595899787
679,,0.0,0.0,1.6049983390301634,1.5304115014285222,0.5450132593730468,1.3860993511385802,0.6999609587804512,,,0.47824363442641393,inf,,,0.9068784798404272
680,,0.0,0.0,1.5696138119197625,1.5588179766552306,0.5478013884955524,1.2094628821178086,0.7336762799068555,,,0.552929491858785,inf,,,0.6637338017363518
681,5.7037824746562,-5.7037824746562,0.0,1.4033033204692582,1.3614871147210437,0.4688081621190928,1.6709080274164012,0.84499113346361,,,0.5113665138247345,5.703782474656201,inf,,0.6378653047792407
682,,0.0,0.0,1.7176985910219487,1.73971369458408,0.39823587006802813,1.3713365243939668,1.3244966209337998,,,0.5641709578113449,inf,,,0.7572972661019579
683,,0.0,0.0,1.6778669623626956,1.6485660614854478,0.7533956010579225,1.9049120594175901,1.000517865020811,,,0.5490601803369085,inf,,,0.855123488594612
684,5.7037824746562,-5.7037824746562,0.0,1.7131789855216588,1.5795591677832805,0.40522002686697944,1.8128872851021496,1.4101016670656479,,,0.5677978065141052,5.703782474656201,inf,,0.5594316116169381
685,,0.0,0.0,1.5034049606503597,1.454946533666405,0.6705119076798607,1.332342659362455,1.0309197025979513,,,0.5451288209179292,inf,,,0.9548750809512545
686,5.7037824746562,-5.7037824746562,0.0,1.592824649707767,1.594726186492257,0.6611718382101996,2.3654388835258913,1.9598770263096457,,,0.4732203808476458,5.703782474656201,inf,,0.7060728794816478
687,3.986167105191021,-3.986167105191021,0.0,1.5190974644497612,1.4948657602216084,0.4920118235157276,2.3955899278945934,1.8065053927824186,,,0.5947193981915972,3.9822070622852506,inf,,0.5805796528679189
688,4.498130239829516,-4.498130239829516,0.0,1.7014835979078946,1.6902744146944406,0.6703734119279273,1.6495226173145097,1.0774728791659989,,,0.552929491858785,4.472194503297292,inf,,0.943336719685406
689,,0.0,0.0,1.383227291665614,1.384445363919969,0.7438910285534717,1.9593153014356117,1.4883705525609578,,,0.5068466436745385,inf,,,0.9502308194821745
690,,0.0,0.0,1.5373783808005035,1.5526646048627541,0.7700864785148283,2.3766139583814696,1.5461963004649024,,,0.5604843169999094,inf,,,0.9520888653569478
691,,0.0,0.0,1.4582437637158878,1.4211665587880478,0.7963040711403899,2.1236746552875996,1.4917744386720013,,,0.5604843169999094,inf,,,0.9437078743674526
692,5.010635294096255,-5.010635294096255,0.0,1.6714475396484823,1.6422889623851489,0.7351387425886023,2.153271624125902,1.6075390608108169,,,0.5068466436745385,5.0106352940962555,inf,,0.9342030324681363
693,5.7037824746562,-5.7037824746562,0.0,1.2517775950755292,1.2332240609567848,0.8272263236835449,2.477056010800407,1.2963036501079834,,,0.5641709578113449,5.703782474656201,inf,,0.9324863802328381
694,,0.0,0.0,1.5217210949675148,1.4973938945382397,0.7678444245247225,1.0942442325873087,1.0633320338768864,,,0.47824363442641393,inf,,,0.9515475179483561
695,,0.0,0.0,1.2140456346408328,1.1372590449421123,0.29225087003131855,0.6857622632561071,0.5554186014943058,,,0.49759852643134905,inf,,,0.6997253087620091
696,,0.0,0.0,1.3418113613819003,1.3313235893961461,0.5401142145393606,0.7320827498389948,0.6916878455721124,,,0.4629450596409901,inf,,,0.924275185796113
697,,0.0,0.0,1.6212846041277345,1.5536575728368802,0.7595635813923807,1.8536177734500483,1.2648736353767445,,,0.5883313578629602,inf,,,0.9513893634926848
698,5.7037824746562,-5.7037824746562,0.0,1.4981393722452898,1.4514596022275388,0.373387303484396,1.8576190426595338,1.863930103214212,,,0.5567373465730988,5.703782474656201,inf,,0.6208465378192027
699,,0.0,0.0,1.601763952217119,1.5511418876491465,0.611314945440708,1.2462038767819348,1.0941863898343798,,,0.5158180382284114,inf,,,0.9133881482325865
700,,0.0,0.0,1.528286846789681,1.53118261312254,0.6265824887235367,0.6978014785382977,0.7110372328093032,,,0.49759852643134905,inf,,,0.8754419956392596
701,,0.0,0.0,1.682450942146203,1.6331921688717126,0.4495523589898241,0.7257291257001685,0.5636991253812837,,,0.541134803179459,inf,,,0.9527802813793046
702,,0.0,0.0,1.6827113908337519,1.6555934961131984,0.683573060090666,1.0866872300411465,0.8030909806966495,,,0.5287703885177266,inf,,,0.9370372506255038
703,,0.0,0.0,1.6575679118760562,1.4441249977422652,0.5564517826000361,0.861859824245503,0.6334210972403708,,,0.5113665138247345,inf,,,0.9062193124258268
704,,0.0,0.0,1.6466503884801513,1.6435205771580745,0.6350233231228923,2.123610869288511,1.682943312049297,,,0.552929491858785,inf,,,0.9390183307475983
705,,0.0,0.0,1.6092874430319903,1.5620485049770412,0.35876192732741735,1.5585052315391514,1.4049485892081088,,,0.48319206230712763,inf,,,0.5169839298857446
