,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
943,3.566176371191388,2.134267202199299,-5.700443573390687,1.3054648489402891,1.3286956980663582,0.76200208872064,4.153250767923331,2.5666522492459443,2.137903041319768,,0.5947193981915972,3.5625405320709183,2.1445808438507976,inf,0.6970821176939658
944,2.9385081181453447,2.113724480344729,-5.052232598490074,1.350018680217263,1.3398246008421397,0.730571777714326,4.361652297816015,14.790258815288622,,,0.585052858160615,2.9383022916537147,2.889532831672465,inf,0.54475633929944
945,2.8570828552254595,-2.8570828552254595,0.0,1.284148205542548,1.2664095815543297,0.7826161708297539,4.053541968417732,15.428124563992686,,,0.5783247308855777,2.8567435769161804,inf,,0.5566964360493549
946,2.7214824805516136,-2.7214824805516136,0.0,1.4305043891635605,1.4133704598933292,0.8343153602916167,4.07592630703177,24.81935857921684,,,0.47824363442641393,2.720966593035437,inf,,0.6098526716375428
947,3.2151404985101015,-3.2151404985101015,0.0,1.4301720349655604,1.361192070915077,0.878384992885216,3.6336512695578644,9.00393250849283,,,0.552929491858785,3.214994478160228,inf,,0.6582417857274276
948,3.096612371810028,-3.096612371810028,0.0,1.516289604482738,1.4787959241600488,0.7546779330380026,3.6375090544425333,8.885799422372646,,,0.541134803179459,3.094938923637439,inf,,0.8518395050462523
949,,0.0,0.0,1.6566598175980414,1.6274683771089526,0.9527960173128728,3.129106649725907,7.044595018680242,,,0.4629450596409901,inf,,,0.884063223210086
950,,0.0,0.0,1.7584050718825974,1.7374327623403885,0.7207865242386181,2.802447858875268,5.201397805109247,,,0.4732203808476458,inf,,,0.5379997619406697
951,5.010635294096255,-5.010635294096255,0.0,1.3305554292881505,1.2309196803430944,0.6138442106377743,3.374978728022935,6.91023278744207,,,0.41861278947482794,5.0106352940962555,inf,,0.6134910543981233
952,2.961957114158662,2.2618607423933392,-5.223817856552001,1.6615161718600053,1.636268709024119,0.7788886469460092,5.429305448616943,11.995254319485406,4.070001087984327,,0.47824363442641393,2.961438206330025,2.832998636594307,inf,0.4989463466568134
953,5.7037824746562,-5.7037824746562,0.0,1.7228700881596062,1.5449686922428179,0.8685840539994959,3.0378655842177396,10.415664376248786,,,0.5370774965580548,5.703782474656201,inf,,0.7948475505708873
954,4.0943445622220995,1.6060990111685873,-5.700443573390687,1.6891752733073222,1.695076896638065,0.7705943469624015,3.8306632940787444,78.45805552511875,1.6060990111685858,,0.4302020962658841,4.0943445622221,1.612776813699615,inf,0.6974326209593273
955,,0.0,0.0,1.751775760248368,1.7281402670382608,0.9641908354079445,4.49511106341449,112.09141663454052,,,0.48319206230712763,inf,,,0.8200329524109853
956,5.7037824746562,-5.7037824746562,0.0,1.6605985455014938,1.6303943402375198,0.94409890873119,3.9951126974331985,110.04195867102541,,,0.4880666971167561,5.703782474656201,inf,,0.8361006403878322
957,5.010635294096255,-5.010635294096255,0.0,1.647928330767907,1.622673225190411,0.9562282619495714,4.346229680702937,276.38537949930907,,,0.5113665138247345,5.0106352940962555,inf,,0.8430777832192953
958,,0.0,0.0,1.5758001344586081,1.5723723888829821,0.9387716438098405,4.807578414685807,189.72699504553998,,,0.48319206230712763,inf,,,0.8661389449862174
959,,0.0,0.0,1.678863416695921,1.6388563045228874,0.9530111724676064,5.009549435927408,217.52877625508188,,,0.4629450596409901,inf,,,0.8215078094726691
960,2.8143633569907016,-2.8143633569907016,0.0,1.3777174647591581,1.361537750501174,0.9554681612504116,4.805788625536844,445.0764331480173,,,0.38804190201132227,2.814337071620167,inf,,0.8557177653134569
961,2.640341897241255,-2.640341897241255,0.0,1.5765963922059325,1.5701230616477364,0.9108541837530664,4.604745589890589,403.7306946888763,,,0.5068466436745385,2.6400800746629427,inf,,0.8360495852547727
962,5.010635294096255,-5.010635294096255,0.0,1.6435397678754473,1.5849392576308603,0.8144294838245599,4.0635388588681876,61.06934858160636,,,0.4302020962658841,5.0106352940962555,inf,,0.8744529821988121
963,2.995732273553991,-2.995732273553991,0.0,1.1776611316408283,1.16420842491696,0.9581626819013693,4.709893145331199,262.51078266278085,,,0.44694259446804574,2.995732273553991,inf,,0.8800072990806027
964,3.9120230054281455,-3.9120230054281455,0.0,1.6849656850735295,1.6559470616742449,0.9277064942517276,4.616158725188263,194.3967530412179,,,0.44144624493110796,3.912023005428146,inf,,0.9051658056872813
965,5.7037824746562,-5.7037824746562,0.0,1.2426526008420273,1.2286087386215903,0.9183165121867205,4.402058497228626,111.09519505302411,,,0.45235697871908603,5.703782474656201,inf,,0.8494716488387821
966,5.7037824746562,-5.7037824746562,0.0,1.682696496155073,1.6353126460730056,0.7312481830161158,3.8027019013245393,21.51714965698664,,,0.4880666971167561,5.703782474656201,inf,,0.7862473995968817
967,5.7037824746562,-5.7037824746562,0.0,1.6985215055995295,1.6522644703950091,0.6246424062237277,3.8544342698505303,24.68536482970061,,,0.36181263880445963,5.703782474656201,inf,,0.7340942187961711
968,,0.0,0.0,1.5662706702266123,1.5695015427556458,0.7595426834216328,3.736175767041247,12.851070600186034,,,0.4576907132971797,inf,,,0.610435215112636
969,,0.0,0.0,1.5111712637284707,1.4850488905848709,0.9439680854254724,3.016049036699946,6.33463720665595,,,0.4880666971167561,inf,,,0.8676688035776197
970,,0.0,0.0,1.5351838252331582,1.5143573957442595,0.9706728585189756,3.2522169150299107,21.009815991473097,,,0.4732203808476458,inf,,,0.8382031884321975
971,,0.0,0.0,1.2500587631034916,1.2249808458534837,0.9565797158605268,3.19559875928239,7.888406980906039,,,0.45235697871908603,inf,,,0.8348357746921964
972,,0.0,0.0,1.6066342395978523,1.5918367295066544,0.9398745987537521,2.9171755068270198,17.89676435025968,,,0.45235697871908603,inf,,,0.8235135242067154
973,,0.0,0.0,1.524125920084041,1.4861144049606023,0.9596538704924734,3.372315851245057,24.507950320426215,,,0.3943459996787778,inf,,,0.8688648824751128
974,,0.0,0.0,1.3387132863608666,1.3299036875336805,0.9612424900750908,3.226740023964429,8.450134554493284,,,0.4629450596409901,inf,,,0.8478816537634994
975,,0.0,0.0,1.4420929794345185,1.433337247716735,0.9679812888922512,3.171777799113845,8.555956451804892,,,0.4928685327679205,inf,,,0.8319178394270198
976,,0.0,0.0,1.0570615153671483,1.0262820703440356,0.7457282465590124,3.634494757676948,14.740060781364043,,,0.38163879478178075,inf,,,0.8754406197511018
977,,0.0,0.0,1.6046480803279752,1.5812349441336058,0.9733174786385395,3.0811448014597307,3.0936638425682155,,,0.4928685327679205,inf,,,0.8607806524064346
978,,0.0,0.0,1.3797755201714923,1.381569071850454,0.9633184411965731,3.087103829547313,7.937141543289385,,,0.4066654671944331,inf,,,0.8281636601834729
979,,0.0,0.0,1.3916719524246584,1.39497122865846,0.965656469787228,2.8961264497483072,4.734222299509924,,,0.41861278947482794,inf,,,0.8079433641501639
980,,0.0,0.0,1.62097688071153,1.5787812819723794,0.9575548727892447,2.6687325822008936,4.247921595431949,,,0.42445136339222655,inf,,,0.8055042873764482
981,,0.0,0.0,1.491252170520003,1.4914544623256647,0.9745571817132161,2.718398924883396,2.6260126275569733,,,0.44694259446804574,inf,,,0.7690976061481192
982,,0.0,0.0,1.6734306247400634,1.653773562603725,0.9689604131997951,3.0968255951026933,4.265696255404551,,,0.43586655696697996,inf,,,0.7920281354109603
983,,0.0,0.0,1.3882805728716514,1.3658425866257504,0.9572794550134177,3.1077661206488965,15.515336024005443,,,0.4928685327679205,inf,,,0.8306753069577726
984,,0.0,0.0,1.4425635983282394,1.405045444764526,0.9392011904018995,3.262358511765505,7.277424222024575,,,0.41268473150466,inf,,,0.8653547993822294
985,,0.0,0.0,1.6773384963124804,1.6560068199667997,0.9770998299214859,3.502295952164879,5.591960948301084,,,0.48319206230712763,inf,,,0.8425024946614423
986,5.010635294096255,-5.010635294096255,0.0,1.37167229381711,1.318470004679269,0.7053489881726741,2.607715568440868,2.013971350497946,,,0.48319206230712763,5.0106352940962555,inf,,0.8389488500311706
987,3.979720900586878,-3.979720900586878,0.0,1.4884993433367366,1.4677331142002525,0.658703336362053,2.9943013549931132,2.8402608917260324,,,0.48319206230712763,3.9384810643911674,inf,,0.791182105757746
988,3.929039684062248,-2.422902418851999,-1.506137265210249,1.5829462347889893,1.5593073961708603,0.6584395907501966,2.65379145174879,2.316451876719355,,,0.44694259446804574,3.927700818147376,3.1104162786980045,inf,0.6268974101130037
989,,0.0,0.0,1.7225756888560622,1.693384414718268,0.9615408416654697,2.4601289237073307,2.6694120296713466,,,0.44144624493110796,inf,,,0.857557990659004
990,,0.0,0.0,1.7681662555034428,1.761813794857246,0.8962544548912635,2.3240092447066423,2.3750377166268786,,,0.4302020962658841,inf,,,0.8255993283483894
991,,0.0,0.0,1.7363192348267928,1.6979476373427798,0.9811628811262335,2.40801026165987,2.554892816456438,,,0.5567373465730988,inf,,,0.8426547018261644
992,,0.0,0.0,1.747720782732442,1.7004227028815204,0.9729337392467599,2.3862384553651994,3.0154463529211064,,,0.44694259446804574,inf,,,0.7738814127323311
993,,0.0,0.0,1.3802203137057953,1.2839800613404102,0.6365777915501225,2.2705755128223797,2.2064273482672507,,,0.5202020156036558,inf,,,0.900688905871123
994,,0.0,0.0,1.6949081557894892,1.691354204813367,0.9172686912454527,1.9957602948537423,2.5186887059868726,,,0.48319206230712763,inf,,,0.8598726832917641
995,,0.0,0.0,1.3782122707956457,1.36724893232511,0.9280042386296241,2.1426398498685346,3.9600231333597646,,,0.47824363442641393,inf,,,0.8309034241336448
996,,0.0,0.0,1.6549594651434605,1.6299087781817234,0.9254146763610499,2.3590216527088237,3.3971892353818363,,,0.44144624493110796,inf,,,0.8815546810420359
997,,0.0,0.0,1.3626240830241585,1.3559211328754006,0.9059800591993548,2.7019097552222946,4.540207907258116,,,0.48319206230712763,inf,,,0.887347491546956
998,,0.0,0.0,1.7005097505534819,1.6424276092150902,0.6479165464229283,3.062372569547277,3.3719810900415235,,,0.4928685327679205,inf,,,0.8297678007603787
999,5.7037824746562,-5.7037824746562,0.0,1.116593065923472,1.0893812263943277,0.7360935411077002,2.833774081365511,3.1309183026036855,,,0.41861278947482794,5.703782474656201,inf,,0.8917819178957701
1000,,0.0,0.0,1.3547863280254364,1.3417899662397126,0.9593878343245906,2.7259136673152446,4.189107127274319,,,0.4629450596409901,inf,,,0.7857995902215709
1001,,0.0,0.0,1.7447905907181285,1.7123526092486443,0.9550779280131342,2.807206538012206,2.3006269433832296,,,0.3751344627501719,inf,,,0.8279251976019029
1002,,0.0,0.0,1.7238513228188834,1.7094077793530456,0.7788053549421272,3.077841623549589,3.870095844100808,,,0.4302020962658841,inf,,,0.8070162170870802
1003,5.7037824746562,-5.7037824746562,0.0,1.187452772934047,1.1248867000155451,0.6420193379463974,2.6330963288198737,3.0024313081513374,,,0.4066654671944331,5.703782474656201,inf,,0.7480295467087289
1004,,0.0,0.0,1.5188090206239389,1.4864658038567922,0.6851145639700814,3.192382182065883,11.118085165543166,,,0.4880666971167561,inf,,,0.9090309779074099
1005,,0.0,0.0,1.3934838398259537,1.3142773145090703,0.6756167869122309,2.621072185813154,3.9032761184446825,,,0.38804190201132227,inf,,,0.9084030709872066
1006,,0.0,0.0,1.4443785011711587,1.4028479660832165,0.46429693139464373,2.3275112784270418,2.794528221647666,,,0.4732203808476458,inf,,,0.5840410040748113
1007,,0.0,0.0,1.4409182298674639,1.4220088020410102,0.9575622652764809,2.4385606266992776,2.4016940390682215,,,0.3265551233283096,inf,,,0.860343751494637
1008,5.7037824746562,-5.7037824746562,0.0,1.4695002139788669,1.4699438329736583,0.8207941882320783,3.324043084600547,3.327442491913793,,,0.34100769111774265,5.703782474656201,inf,,0.8682696841368566
1009,,0.0,0.0,1.4818070880873382,1.470988484550112,0.7459382883491147,3.5175140111063263,7.008409002982584,,,0.468121228110369,inf,,,0.9046599348317302
1010,,0.0,0.0,1.7248289278270494,1.702302867332818,0.7711071153791882,2.7789465072654482,5.12588247281776,,,0.4732203808476458,inf,,,0.8077983698354896
1011,,0.0,0.0,1.6404035135009312,1.552270537267989,0.4858196660829178,1.4877139214776254,2.4601494063913045,,,0.4302020962658841,inf,,,0.578142148244725
1012,,0.0,0.0,1.535621918680669,1.5258578024889087,0.9780038081856254,1.4999723715506927,2.785961221564775,,,0.48319206230712763,inf,,,0.8027939184262856
1013,,0.0,0.0,1.7237640160211214,1.7183798822478054,0.565651933211412,2.6465240243317854,2.4734352602649974,,,0.4629450596409901,inf,,,0.8878787348819152
1014,,0.0,0.0,1.1169279896682587,1.0858209303580575,0.9758420134030785,2.5197452212151457,3.964916897392163,,,0.4629450596409901,inf,,,0.8087970150999713
1015,,0.0,0.0,1.565713971512609,1.5242995188252033,0.9642350847266978,2.6098137098258882,2.9552464441908803,,,0.44144624493110796,inf,,,0.768940663432245
1016,,0.0,0.0,1.4314631358110625,1.405654341636526,0.965181543354125,2.9604220363811558,5.238771735919675,,,0.3751344627501719,inf,,,0.8110629961583389
1017,,0.0,0.0,1.4585123195588936,1.4357199882968923,0.9627691804044345,3.068657005882013,3.798942676465845,,,0.4629450596409901,inf,,,0.8058266503355638
1018,,0.0,0.0,1.4784854946276074,1.4536604129004174,0.9533821715419023,3.270218065977182,5.258580144459046,,,0.44694259446804574,inf,,,0.794705867959864
1019,,0.0,0.0,1.4707939592472985,1.4507343402496127,0.9607987817981275,3.5174626660865687,8.018729114697884,,,0.4928685327679205,inf,,,0.8130635196436408
1020,5.7037824746562,-5.7037824746562,0.0,0.84132560315782,0.8135920969117295,0.6729000833283839,3.7466542346517393,7.372810906108931,,,0.48319206230712763,5.703782474656201,inf,,0.8742192427064812
1021,,0.0,0.0,1.578864792910427,1.5879436091267203,0.37784048344076365,1.6583617875901424,1.8308642389354524,,,0.5068466436745385,inf,,,0.6007135614373477
1022,,0.0,0.0,1.5929403576445678,1.5647080376375069,0.8757049814710146,2.1834858367831966,3.555130125861879,,,0.4629450596409901,inf,,,0.8418984057367073
1023,,0.0,0.0,1.4780694339964644,1.448889566589296,0.9716757506246031,1.8264339948772468,2.293358838975978,,,0.44694259446804574,inf,,,0.8400816165907736
1024,,0.0,0.0,1.5120981643643487,1.5068987732010353,0.5114820669535862,2.080025320433935,2.8636355730779233,,,0.41861278947482794,inf,,,0.8091306667032508
1025,,0.0,0.0,1.6947774656773547,1.6541402168471626,0.3634307491405062,1.6005675863449103,1.5237147181589459,,,0.41861278947482794,inf,,,0.758209857287436
1026,,0.0,0.0,1.7392894609185288,1.6965877759631993,0.9504120321684687,1.3694962436020102,1.7492673688881355,,,0.44694259446804574,inf,,,0.846144526939512
1027,,0.0,0.0,1.5594480802737798,1.5473060110113803,0.5353611709155068,1.8898911199778574,1.9939594418355049,,,0.4576907132971797,inf,,,0.8284388715231187
1028,,0.0,0.0,1.5465248845982384,1.5189352890014423,0.9247822301464406,1.097053530015739,1.602318845713954,,,0.4928685327679205,inf,,,0.8171804863686964
1029,5.7037824746562,-5.7037824746562,0.0,1.735366363605181,1.6533345558984367,0.4458346086767461,1.6268008941976237,1.5516626068651809,,,0.49759852643134905,5.703782474656201,inf,,0.7447109296372192
1030,4.699778711213329,-4.699778711213329,0.0,1.5544216276821385,1.5429788566078217,0.7729121982665735,2.968426946294708,3.032161208983956,,,0.5451288209179292,4.686139248521759,inf,,0.7166702102022047
1031,4.127072283081517,-4.127072283081517,0.0,1.7008644145946814,1.6313337676456414,0.6425193922603917,2.8376029697719094,1.6716933418370035,,,0.5113665138247345,4.1241167205557705,inf,,0.6837974180854264
1032,5.703782474656201,-5.627732041660785,0.0,1.6690159676253227,1.661315003335539,0.5934592341679101,2.7795016628005405,1.6266968350149464,,,0.5287703885177266,5.717205494988342,inf,,0.9395100235268672
1033,,0.0,0.0,1.664239760920791,1.6690337121635177,0.6525254230626091,2.852653417043585,4.057251683049822,,,0.5490601803369085,inf,,,0.7661856573701663
1034,,0.0,0.0,1.6885885501668985,1.658892908514241,0.6490737303877278,2.1278250402792236,1.9815833936886453,,,0.524519217297268,inf,,,0.9182741488930349
1035,,0.0,0.0,1.3672017053368004,1.3406778783841422,0.7888189934999191,2.451603911180284,2.7474932574873585,,,0.5451288209179292,inf,,,0.9360411800414844
1036,,0.0,0.0,1.2639996376023583,1.193067395923535,0.5041547899163898,2.0203489189255706,2.653794074593293,,,0.524519217297268,inf,,,0.7428428055940354
1037,4.605170185988091,-4.605170185988091,0.0,1.743802000794841,1.726793022971258,0.5931703001648178,2.755032150620816,2.7562800654312287,,,0.5202020156036558,4.605170185988091,inf,,0.7357330115051497
1038,4.621388790312418,-4.621388790312418,0.0,1.703730797069543,1.7108355777937065,0.790388958284972,3.444701422593118,5.528812367354414,,,0.48319206230712763,4.618593206320232,inf,,0.831664838005967
1039,,0.0,0.0,1.6344519983076977,1.6255133116916316,0.6662787833314946,2.6171061811030865,3.0623052515327798,,,0.468121228110369,inf,,,0.8992976450529411
