,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
823,3.1099426777902712,-3.1099426777902712,0.0,1.711276093447029,1.6810395888130887,0.7581180124719079,3.8071532287085033,35.22881386121399,,,0.524519217297268,3.107533237532827,inf,,0.8438834355290619
824,3.4563360515230843,-3.4563360515230843,0.0,1.7242129673145854,1.729180368576415,0.8171696045600362,4.529749974303874,15.977932562702001,,,0.524519217297268,3.4549498376614025,inf,,0.7609427550552031
825,2.87601424610717,-2.87601424610717,0.0,1.7687173743733893,1.7225768104543164,0.786018671772624,3.9586037701952397,4.279187153707028,,,0.6008849035917525,2.8750891343650076,inf,,0.55966503068855
826,3.0233294221487714,-3.0233294221487714,0.0,1.7159388406451512,1.6978311131440893,0.8151222780523205,4.142390418894061,60.5329757757563,,,0.5113665138247345,3.0227609459419105,inf,,0.518100651781355
827,2.813410716760036,-2.813410716760036,0.0,1.556473088505944,1.5226196187574434,0.7893769799471185,4.133073421296007,4.076625454854711,,,0.5329562494928909,2.8134107167600364,inf,,0.5564914053384827
828,3.624340932976365,-3.624340932976365,0.0,1.6054226867943737,1.5443547319538922,0.7850144981190345,3.6357767489169768,10.189058202989454,,,0.5068466436745385,3.624340932976365,inf,,0.8077445776188328
829,2.6160550751568312,-2.6160550751568312,0.0,1.5154155008970438,1.4728479311079998,0.9086919021596316,4.175169939297283,17.599099981261034,,,0.5783247308855777,2.615774924993039,inf,,0.8329247822864029
830,2.4108390337972243,-2.4108390337972243,0.0,1.5714645515150747,1.5349915033890487,0.8112872834606052,4.3825910836633835,59.082796712562725,,,0.5113665138247345,2.410789153870106,inf,,0.5152720614785457
831,3.360559367621692,-3.360559367621692,0.0,1.499160492511122,1.4467587086491716,0.7578078804019265,3.488417710726006,2.947175497630271,,,0.5451288209179292,3.3594158476472007,inf,,0.808134918977886
832,3.176128631829552,-3.176128631829552,0.0,1.7096415375275957,1.718731965419017,0.7740768601622039,3.6042164979348223,2.3084294841518838,,,0.524519217297268,3.175124790842066,inf,,0.43411131321466173
833,2.870569130599985,-2.870569130599985,0.0,1.6547970707504736,1.6141854412425036,0.7872916982324759,4.715190268427144,13.35808249417132,,,0.4732203808476458,2.870569130599985,inf,,0.6862119905271205
834,4.074316739345709,-4.074316739345709,0.0,1.6137191460253213,1.5515181254752235,0.7388068657430232,3.5899347386375595,2.487435919798203,,,0.5490601803369085,4.0686768154735224,inf,,0.5838441127224516
835,2.569621811604176,3.130821761786511,-5.700443573390687,1.7410668026924732,1.731594804937778,0.8332059245362182,4.371648324478566,3.5580927719889033,4.388642432335862,,0.5158180382284114,2.569593457955194,3.1375279179665214,inf,0.5743182899337617
836,2.3713738032506457,1.9427937452921729,1.3619919627107748,1.6604598495666598,1.6508697666213341,0.8617331856908275,4.193625486850241,9.543046412357203,3.3291036758076116,,0.5370774965580548,2.371339897583075,1.9478162730539326,1.3615610310881976,0.5095960358507615
837,2.531909944636882,2.4360604009191538,-4.967970345556036,1.706607663395255,1.6437476649408473,0.862795025039189,4.6304013430913455,20.228516043644895,2.685019484270085,,0.5748741956352443,2.5317187715738045,2.434899637105677,inf,0.42744362889230564
838,2.75934349548976,-2.75934349548976,0.0,1.589047297776398,1.5633761352462312,0.7356616214669679,3.8851908158719533,2.74183848094999,,,0.5490601803369085,2.7593434954897607,inf,,0.8413642574348525
839,2.70805020110221,2.2992461917285314,-5.0072963928307415,1.675621277597371,1.6521291924894097,0.8497459449797542,4.330725570314371,14.029098583034063,2.437086903925796,,0.45235697871908603,2.70805020110221,2.3059239942595604,inf,0.4639144307404847
840,3.9120230054281455,-3.9120230054281455,0.0,1.5592576832176976,1.52892251785252,0.8732637683400877,3.140401305540732,2.2598769668142844,,,0.5287703885177266,3.912023005428146,inf,,0.936911089042778
841,4.605170185988091,-4.605170185988091,0.0,1.6769961781950216,1.6066728161050616,0.7153311517300779,3.791867109540824,7.890083820616928,,,0.6008849035917525,4.605170185988091,inf,,0.5905630973518889
842,4.31748811353631,-4.31748811353631,0.0,1.7299637984950162,1.6970584195150495,0.6554334599981466,3.4237777872418182,3.524689993704553,,,0.5287703885177266,4.31748811353631,inf,,0.7038333922311927
843,5.010635294096255,-5.010635294096255,0.0,1.3753399013675045,1.2996736755945486,0.7624783170158103,3.596298947629099,2.622613038435754,,,0.5068466436745385,5.0106352940962555,inf,,0.7984663434099962
844,,0.0,0.0,1.6494352039034048,1.6266202924780768,0.8781513155870151,5.053127689803336,51.29890945353264,,,0.5370774965580548,inf,,,0.839874314873406
845,3.5261884032627124,-3.5261884032627124,0.0,1.4980832701219529,1.4242199379190223,0.7919424837076763,4.533719544533797,9.814710425201703,,,0.45235697871908603,3.5252500303321344,inf,,0.6801739028214685
846,2.9632927584777637,-2.9632927584777637,0.0,1.7452209180493696,1.750764514012675,0.852166045654825,4.6337343679767375,3.1455828640930035,,,0.4928685327679205,2.9622974974677536,inf,,0.6188173034128044
847,3.4882954079392916,-2.5159789455883717,-0.9723164623509202,1.6410133455603892,1.628189440072632,0.8106234410421921,4.323770830928478,10.494182836923528,,,0.5490601803369085,3.487481750259168,3.9882575663289086,inf,0.6592434157193203
848,3.347823680971734,-0.16396389248930987,-3.1838597884824242,1.4006550540135985,1.3686849076481817,0.8186118385764362,4.035595774353055,5.58807566676314,8.054177950403288,,0.45235697871908603,3.3467091963780855,2.9428619405175613,inf,0.6980475852236558
849,2.4902162134790373,3.2102273599116495,-5.700443573390687,1.745654667102276,1.700141129259853,0.8861414504080825,5.02091845906702,38.16782531280626,3.451315437105915,,0.5370774965580548,2.4899861955312987,3.2171351803904167,inf,0.7429990385372922
850,3.624340932976365,-3.624340932976365,0.0,1.6733403557341315,1.5739369232398643,0.7600898259493126,3.775337777694287,2.7864426600978685,,,0.47824363442641393,3.624340932976365,inf,,0.6812800906626993
851,2.659260036932778,3.041183536457909,-5.700443573390687,1.560113607872622,1.5285113255440899,0.7998863203424771,4.527091621829069,3.145142431895702,3.0411835364579085,,0.47824363442641393,2.659260036932778,3.0478613389889375,inf,0.6688745673015072
852,3.5065578973199822,-3.5065578973199822,0.0,1.7089644476932444,1.6731247194974737,0.8641132557271448,4.253662089861204,6.517829561884008,,,0.4732203808476458,3.506557897319982,inf,,0.6537918746302661
853,2.7826800799211164,-2.7826800799211164,0.0,1.7349280978799826,1.7052143583403399,0.8669531549714713,4.344742570917882,30.390909658782792,,,0.552929491858785,2.7820556144127058,inf,,0.6230065951997983
854,3.757872325600888,-3.757872325600888,0.0,1.7460113679544618,1.7160906984590587,0.7518338768376522,3.900460933991394,5.977471455826793,,,0.5370774965580548,3.757872325600888,inf,,0.6337126562447177
855,3.2188758248681997,-3.2188758248681997,0.0,1.7712986954578964,1.7433069892350181,0.7932754790791227,3.977162185625508,2.1630485599601017,,,0.5113665138247345,3.2188758248682006,inf,,0.5910194846562049
856,2.995732273553991,2.704711299836696,-5.700443573390687,1.6716846606600428,1.6363943432063206,0.8108385437963896,4.069012017006673,3.998696063053667,2.7047112998366956,,0.5158180382284114,2.995732273553991,2.7113891023677246,inf,0.8136855655122397
857,3.5065578973199822,-3.5065578973199822,0.0,1.5686919192615931,1.577023110751011,0.7857740668919759,4.498391186954443,13.986859314419334,,,0.5022576003740722,3.506557897319982,inf,,0.7218221520333181
858,5.010635294096255,-5.010635294096255,0.0,1.756013018180502,1.755596611000332,0.8199582419686325,3.987542718493891,4.354438865718696,,,0.4629450596409901,5.0106352940962555,inf,,0.8220064258826802
859,3.833612351588272,-3.833612351588272,0.0,1.579599147387097,1.583777623862712,0.7343617363647071,3.4167374312774585,5.155014549024664,,,0.4732203808476458,3.830443018435723,inf,,0.8414035051000149
860,3.5128396592216555,-3.5128396592216555,0.0,1.733451487054916,1.6925949915210954,0.7046622289159681,3.071490161892337,2.1853616972446246,,,0.468121228110369,3.51250145122083,inf,,0.8669965128077358
861,5.673746096831936,-5.673746096831936,0.0,1.578137181430121,1.544530442924223,0.8643160016040293,3.5815761589224597,5.855755300070954,,,0.5113665138247345,5.661361758772249,inf,,0.9055330184703769
862,,0.0,0.0,1.6166777795623872,1.6090555286446564,0.785006076223759,3.7741018317234483,12.133969957439849,,,0.4066654671944331,inf,,,0.9351879057364967
863,4.191783912962638,-4.191783912962638,0.0,1.5231919395813582,1.500026292387378,0.7983707765425376,3.7086567076203503,6.245826007264015,,,0.5113665138247345,4.185729124023953,inf,,0.8012324293524014
864,3.626566456186774,-3.626566456186774,0.0,1.691571351787641,1.673900210624482,0.7193242845287433,3.8010015888065785,3.3935790195229876,,,0.5158180382284114,3.6264264394673864,inf,,0.9009957044513338
865,5.7037824746562,-5.7037824746562,0.0,1.4532515645025479,1.3875011602328253,0.5977698791319934,4.035237139802834,16.263634324244926,,,0.5451288209179292,5.703782474656201,inf,,0.8365360271850213
866,3.3949991983858325,-3.3949991983858325,0.0,1.767135391039651,1.6909528508870924,0.7574284327640598,3.9813808862279236,30.750722947909125,,,0.5158180382284114,3.3945528389434867,inf,,0.6146575067801585
867,5.7037824746562,-5.7037824746562,0.0,1.431514242564312,1.4313046480869283,0.9505731556897331,2.5209933811596397,2.7994332468968794,,,0.4732203808476458,5.703782474656201,inf,,0.7817640762412572
868,,0.0,0.0,1.544732864075933,1.5203593789739656,0.7072375287252816,2.9341627535052273,3.56161762161947,,,0.5287703885177266,inf,,,0.8735523674532858
869,4.3242006952268515,-4.3242006952268515,0.0,1.6898041789788676,1.6604734651504525,0.9123553982324435,2.7542513145362086,2.212704794006614,,,0.47824363442641393,4.323338527214486,inf,,0.889873526646265
870,5.7037824746562,-5.7037824746562,0.0,1.656201888419654,1.6039224173792677,0.8326118031781224,2.448904891486838,2.30042608931932,,,0.468121228110369,5.703782474656201,inf,,0.7088065117225204
871,3.566056398581333,-3.566056398581333,0.0,1.7222450610715985,1.6204073678933533,0.774029989311657,3.7929540854640957,2.9529703618914915,,,0.48319206230712763,3.5625405320709183,inf,,0.55599864308233
872,4.357763603679559,-4.357763603679559,0.0,1.716166122753881,1.7243103750775746,0.7542655034374847,3.080689567098886,2.785216258110933,,,0.524519217297268,4.353115291179462,inf,,0.551619815792985
873,5.703782474656201,-5.646744649909639,0.0,1.627389464411848,1.6071773769003008,0.8917240765935003,3.092071120340141,3.2693056101557816,,,0.4576907132971797,5.713832810509703,inf,,0.8783951525926191
874,3.1057918423489252,1.9015045504818162,-5.0072963928307415,1.5724927862084592,1.5364015346015818,0.8753519675144334,4.185828354081569,8.670213287644227,2.747503233426692,,0.4928685327679205,3.1043078284594614,1.909666366902309,inf,0.7096853062845849
875,,0.0,0.0,1.643242458247717,1.6157392420870456,0.9355405460023535,3.095178960230112,2.1755746572721306,,,0.4302020962658841,inf,,,0.8510639682607273
876,,0.0,0.0,1.6194208393645864,1.6232977402450846,0.9217011427817875,2.6439403184100834,2.9253619401218325,,,0.47824363442641393,inf,,,0.8324264861432332
877,4.0663885901803605,-3.2084622998707255,-0.8579262903096351,1.6045992193523217,1.5555085662782573,0.820434769026727,3.5771367744992353,4.426445015530248,,,0.4880666971167561,4.064138720165035,3.5367637393770477,inf,0.9151834233233708
878,,0.0,0.0,1.7655741089747155,1.7551439192638392,0.812642653427677,2.6746141067590257,2.462808272938132,,,0.4880666971167561,inf,,,0.8516828568747007
879,,0.0,0.0,1.7371247957267861,1.730242924888177,0.9020422099721522,2.7946547218372793,4.352976644684357,,,0.41268473150466,inf,,,0.8218569985109576
880,3.4970754509107778,-3.4970754509107778,0.0,1.276120238620438,1.2514593707537802,0.7801311917153789,3.6787826496283054,2.4126148763974493,,,0.5287703885177266,3.4966075664668135,inf,,0.5559780025342662
881,4.838988398330465,-4.838988398330465,0.0,1.695486115513799,1.625158974191214,0.8117635791911825,2.8878546044970173,2.2758949180152706,,,0.45235697871908603,4.818638471778883,inf,,0.8529810337221229
882,,0.0,0.0,1.5400853434876431,1.5101377584147433,0.7253386459155894,1.8866893462046799,2.267615604319789,,,0.4629450596409901,inf,,,0.771889982171643
883,5.7037824746562,-5.7037824746562,0.0,1.4198702390845925,1.410718550149901,0.6866958205631101,1.9938642297375233,2.6090553814693735,,,0.42445136339222655,5.703782474656201,inf,,0.7666005957438798
884,,0.0,0.0,1.6939462471596727,1.6918515932224045,0.8777011752264884,1.8152859313457332,1.4930985850585068,,,0.5287703885177266,inf,,,0.7131848606855405
885,,0.0,0.0,1.7208018245542833,1.6559585572853066,0.8212256870070394,1.9664340716478417,1.993062733517614,,,0.5022576003740722,inf,,,0.7684859378063588
886,,0.0,0.0,1.696052710858907,1.6855889581469978,0.8513797528080838,1.6345932818395161,1.9781159450596046,,,0.45235697871908603,inf,,,0.7134352478054968
887,,0.0,0.0,1.4521484898105876,1.4359472924695733,0.833491781173,1.7234254560946034,2.0733530328450533,,,0.47824363442641393,inf,,,0.7688423578265771
888,,0.0,0.0,1.3175911246366385,1.2948097357805985,0.9552153305593574,2.0082647124057442,2.152977778087641,,,0.5202020156036558,inf,,,0.7154486894840395
889,,0.0,0.0,1.7546266852683654,1.6809834096501772,0.6418543451082078,1.6079433097216422,1.255001277147452,,,0.4576907132971797,inf,,,0.6814007437483321
890,,0.0,0.0,1.5348246956073845,1.4934742772520624,0.859328649620563,1.1732230769888212,1.445267876490646,,,0.44694259446804574,inf,,,0.6777894129749267
891,,0.0,0.0,1.5238187373499206,1.4937184606687244,0.7666826566196603,1.3263893187065692,1.6998014472325311,,,0.48319206230712763,inf,,,0.7141605629732749
892,,0.0,0.0,1.5386950555834982,1.3728687445172174,0.9295241496794407,2.0963525849297886,1.8003686390619844,,,0.44694259446804574,inf,,,0.8698407780946444
893,,0.0,0.0,1.6069806992620728,1.5720430443674611,0.9506326132093909,2.985784968363601,3.2754979794676946,,,0.41861278947482794,inf,,,0.8170623721396982
894,,0.0,0.0,1.7297098253118186,1.7221027367408168,0.7113452421648071,2.0514789974168717,1.961565014692896,,,0.4066654671944331,inf,,,0.7784090727869047
895,,0.0,0.0,1.7724996004549738,1.7867420746864522,0.7433623255904689,2.4766713031636307,2.5595635589112065,,,0.4629450596409901,inf,,,0.8102523232899882
896,,0.0,0.0,1.702935665250896,1.6404047298306308,0.7362507111219176,2.3265731987289615,3.554448018226556,,,0.4576907132971797,inf,,,0.8250704961816538
897,,0.0,0.0,1.5928559868190117,1.5715666374884432,0.9048759844770731,2.2742778597218165,2.139737201156682,,,0.4732203808476458,inf,,,0.698710329069633
898,,0.0,0.0,1.7384340371152236,1.7382609795979238,0.6845746882189522,2.7279007253686545,1.939970714337742,,,0.5490601803369085,inf,,,0.7262199300689011
899,,0.0,0.0,1.73676405030826,1.7039156581913855,0.8354813605826625,2.4594548080002494,2.228726719965482,,,0.43586655696697996,inf,,,0.6674044663772055
900,,0.0,0.0,1.6722242419824322,1.6073654608444363,0.6484630507085413,3.2103905840321896,7.1069015819376276,,,0.5202020156036558,inf,,,0.7191996517694432
901,,0.0,0.0,1.6648190870251334,1.621376407754947,0.9509090349569048,2.341260193862015,2.4794965591890636,,,0.5202020156036558,inf,,,0.7879070851874445
902,,0.0,0.0,1.7574319423390508,1.7354038966258472,0.9590427276813385,2.48962104956004,2.915165476512051,,,0.44144624493110796,inf,,,0.7725823518704132
903,,0.0,0.0,1.7036510873614068,1.6680167297293857,0.9102231288117215,2.4647365772985443,2.7592724730671003,,,0.524519217297268,inf,,,0.76774549655876
904,,0.0,0.0,1.6679978204134767,1.630791285240942,0.9385778618557428,2.352069671758946,2.6438629849581723,,,0.4629450596409901,inf,,,0.8222501815587315
905,,0.0,0.0,1.591707378279827,1.5596735689100458,0.9039397658177096,2.4197972797836793,3.0141572803103807,,,0.48319206230712763,inf,,,0.8505917633873278
906,,0.0,0.0,1.5635384931939642,1.5531055628794117,0.9292648523281002,2.5944998955254297,3.5979773820539056,,,0.38804190201132227,inf,,,0.8335510527632943
907,,0.0,0.0,1.516924596246715,1.4975150438305302,0.9142122808125059,2.4996991622390707,4.448364732688399,,,0.47824363442641393,inf,,,0.831852524965846
908,,0.0,0.0,1.5353569826321989,1.4965519768298874,0.9402396915297931,2.4380588440572426,3.6544970102924332,,,0.5022576003740722,inf,,,0.781967038159244
909,3.9120230054281455,1.7884205679625413,-5.700443573390687,1.141075362215247,1.0607046973198928,0.7561772328960475,2.7690840853621763,3.7490743347034807,1.7884205679625405,,0.5202020156036558,3.912023005428146,1.7950983704935697,inf,0.8076836636880692
910,,0.0,0.0,1.395683072309847,1.3836373267112052,0.8796706047486487,2.65016289972772,3.4937911875373393,,,0.4629450596409901,inf,,,0.8215690764346871
