,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
877,,0.0,0.0,1.7057741063628624,1.7015776146623658,0.504556229895795,1.5546677734017957,1.2574167012055295,,,0.541134803179459,inf,,,0.9369793693553992
878,,0.0,0.0,1.6984130060392486,1.675901851150884,0.4969742804585231,1.7491244776078647,1.2254853102604153,,,0.524519217297268,inf,,,0.659986633719615
879,,0.0,0.0,1.751641794806161,1.7244747810851346,0.5646776722871474,1.358549628519795,1.093431179923182,,,0.5915533975974677,inf,,,0.9126809414682968
880,,0.0,0.0,1.6982179008528573,1.6831159964730393,0.5930476107981154,1.5988453231600033,1.304074254663609,,,0.5022576003740722,inf,,,0.9436472317368972
881,,0.0,0.0,1.7239010022549295,1.6632951871822896,0.6891971713334986,1.4136668071702,1.1644896923840995,,,0.5022576003740722,inf,,,0.9514564852376318
882,,0.0,0.0,1.6869694868879253,1.6449540407358891,0.7430955985046294,1.3234376398482128,1.1268044384092877,,,0.552929491858785,inf,,,0.9519313949580945
883,,0.0,0.0,1.518417199749736,1.5231867080880908,0.5537995507134092,1.626794119288666,1.2320476540986351,,,0.5158180382284114,inf,,,0.9547619853149225
884,,0.0,0.0,1.3622883971487099,1.3484006529310666,0.476272335090864,1.3855098396809484,1.2509341967828027,,,0.5068466436745385,inf,,,0.9564961179611514
885,,0.0,0.0,1.7373324314523777,1.716078794822393,0.4744807760318868,0.8617297266837756,0.9380346336256884,,,0.5287703885177266,inf,,,0.9475447583236549
886,,0.0,0.0,1.1008141047958073,1.0875337175544697,0.7687637849483717,1.8997222296804928,1.738566365539731,,,0.5490601803369085,inf,,,0.9442082685862151
887,,0.0,0.0,1.4357280206378584,1.4230384546194441,0.42395153674147723,1.9809843783969123,1.1662683466205765,,,0.5202020156036558,inf,,,0.7806058270203218
888,,0.0,0.0,1.703513253143931,1.667812236097509,0.5549580328978135,2.540031858409884,1.8450963241045746,,,0.5370774965580548,inf,,,0.850793107402803
889,,0.0,0.0,1.47245253676281,1.4154810045203114,0.683584843094927,2.096990914259068,1.2660199091362756,,,0.4576907132971797,inf,,,0.8148274325537306
890,,0.0,0.0,1.7604064718290315,1.7022351602942134,0.5854477639190998,1.3360974674314243,0.7691993691155683,,,0.5677978065141052,inf,,,0.7824853573808902
891,,0.0,0.0,1.7581877383194426,1.6899837009807255,0.3687846908324859,0.7133606800790211,0.5301599294702896,,,0.585052858160615,inf,,,0.9483857287250127
892,,0.0,0.0,1.4817314531905168,1.4317593185881594,0.5975710449974629,1.4069341702850078,0.7173118889854482,,,0.15800541964703757,inf,,,0.8265670287718317
893,,0.0,0.0,1.5635770135272946,1.559094211240016,0.26552579472682203,1.0544300244153506,0.8269073797415927,,,0.4732203808476458,inf,,,0.5861708513135355
894,,0.0,0.0,1.2494063932996922,1.1586848254684747,0.24770580346331622,1.64827963168149,2.2968255266200774,,,0.5158180382284114,inf,,,0.6410657392376813
895,,0.0,0.0,1.5325630987440164,1.4941074834261074,0.6970339795340333,0.3297286583614142,0.4749589605146479,,,0.44144624493110796,inf,,,0.8796679193979964
896,,0.0,0.0,0.8788127400311677,0.715515526928974,0.38639181473787243,0.6074756753264603,0.3434554833894674,,,0.4928685327679205,inf,,,0.953247728346283
897,,0.0,0.0,1.757730481388485,1.7204618191565446,0.4287050943566329,1.0465792012549426,1.0147929132502387,,,0.4732203808476458,inf,,,0.9481130033600553
898,,0.0,0.0,1.3529810963640807,1.3216879132416932,0.935538253370592,0.7999596691901388,0.8646939210149577,,,0.4880666971167561,inf,,,0.9231246764746831
899,,0.0,0.0,1.4412322086868212,1.4168330591279046,0.8985126173233856,0.47878780101979884,0.6026977446344952,,,0.5287703885177266,inf,,,0.9370820163970134
900,,0.0,0.0,1.5567742983468442,1.5126271652291108,0.8585356112533545,0.4245947242374178,0.48351954806558545,,,0.5022576003740722,inf,,,0.9194110082196593
901,,0.0,0.0,1.348557516203688,1.3114332620303752,0.7201349549497105,0.43062867030865903,0.5079226417694892,,,0.3480560589391537,inf,,,0.9285306115101577
902,,0.0,0.0,1.6973140831108626,1.66373473437849,0.8746361112810296,0.5072876668655052,0.62154147729344,,,0.468121228110369,inf,,,0.9016695805201886
903,,0.0,0.0,1.4368240455193093,1.4072658566740033,0.8871038411191439,0.43333667439079804,0.48958503874867854,,,0.42445136339222655,inf,,,0.8919987472437353
904,,0.0,0.0,1.6296872686437938,1.6211037729906395,0.8993850108489867,0.5209120336717383,0.6266224386635376,,,0.5604843169999094,inf,,,0.9001757692127013
905,,0.0,0.0,1.3045264498188955,1.303209297705344,0.9013451361913742,0.4411935473785196,0.47960821444649554,,,0.5158180382284114,inf,,,0.9000988357842742
906,,0.0,0.0,1.607403867664641,1.5964021030314839,0.36407150444339675,0.614259987375161,0.5866059671342558,,,0.4880666971167561,inf,,,0.9360648445442591
907,,0.0,0.0,1.1513813360698626,1.1152761608680237,0.9008144473915973,0.6323300809256611,0.887940088198729,,,0.5068466436745385,inf,,,0.882488859911709
908,,0.0,0.0,1.3180475686578166,1.322267971375597,0.4913668718828082,0.49890855453510136,0.4183324692137108,,,0.4576907132971797,inf,,,0.934108525256718
909,,0.0,0.0,1.326498322800858,1.285033462058556,0.9348336947545371,0.6051014914921624,0.7338797776310536,,,0.48319206230712763,inf,,,0.9146495146851411
910,,0.0,0.0,0.9579921752683614,0.9543400898372221,0.657761216625361,1.2449902312165653,1.7581717108105805,,,0.44694259446804574,inf,,,0.9230172213842146
911,,0.0,0.0,1.7122300872108012,1.6665608398755478,0.6791182625370967,1.1362514625344682,1.1209287020015137,,,0.4629450596409901,inf,,,0.9169359617942412
912,,0.0,0.0,1.717104293575816,1.662132214233832,0.3380892335046147,0.7691390122584811,0.5943024983053532,,,0.524519217297268,inf,,,0.9397429056450451
913,,0.0,0.0,1.3018344936088482,1.2584140156592198,0.7951411836649676,3.729391160546594,2.6712802994730462,,,0.5329562494928909,inf,,,0.8942360348105807
914,,0.0,0.0,1.1301349870765476,1.112265634471657,0.8334355983315237,3.715891866158971,4.979139355317627,,,0.5022576003740722,inf,,,0.8813899359883871
915,5.7037824746562,-5.7037824746562,0.0,1.4271667806872486,1.408332147343303,0.6178233309811624,3.359287615385645,1.3214737778220331,,,0.524519217297268,5.703782474656201,inf,,0.9522081937574456
916,,0.0,0.0,1.5330122773605304,1.4255007323381468,0.8403598732550922,2.0981574080695884,0.5593042666152637,,,0.5287703885177266,inf,,,0.9389176931813725
917,,0.0,0.0,1.672920313716001,1.6571317846447287,0.8464039986032523,0.35112454144016964,0.5185842743005338,,,0.468121228110369,inf,,,0.913627407580452
918,,0.0,0.0,1.7077691394373002,1.6778922908404104,0.8586398733401651,1.1283272151673,1.9672563687744962,,,0.4576907132971797,inf,,,0.9138049521014852
919,,0.0,0.0,1.4755450411142659,1.4457654058950455,0.9189224978262246,0.8465402953730137,1.3709120864446382,,,0.47824363442641393,inf,,,0.8960979328488158
920,,0.0,0.0,1.5147540001533857,1.489620457089211,0.9443762230660117,0.6808526052557292,1.212155412456349,,,0.4928685327679205,inf,,,0.9034852704067656
921,,0.0,0.0,1.5858229158598216,1.569660617684447,0.9473150541026951,0.6454246750804024,1.0533547783757675,,,0.4576907132971797,inf,,,0.9095960207890909
922,,0.0,0.0,1.2489694148341188,1.223703553416995,0.24337137675096138,0.7291459694060168,0.9162364042674356,,,0.4880666971167561,inf,,,0.9541325995158809
923,,0.0,0.0,1.7452073413930984,1.7605210565910716,0.37103144916321223,0.49361842798349975,0.6304697207152081,,,0.47824363442641393,inf,,,0.9513500172787842
924,,0.0,0.0,1.5334280572780927,1.47920817584037,0.7590985603893,0.6202169395675253,0.6820894384422918,,,0.4576907132971797,inf,,,0.930450868974003
925,,0.0,0.0,1.5066874382773214,1.473004985151926,0.27709894416224723,0.6018670972756583,0.5891392836358514,,,0.5370774965580548,inf,,,0.5982877209468833
926,,0.0,0.0,1.504468454749811,1.4723496658134214,0.8142302896293084,0.3674673783127845,0.5634599277789689,,,0.47824363442641393,inf,,,0.90335957644177
927,,0.0,0.0,1.3535894872216494,1.352321280126325,0.9657723167986465,0.37797877706568755,0.5423676889576566,,,0.468121228110369,inf,,,0.9039439896126712
928,,0.0,0.0,1.4687970122209553,1.4605186232251963,0.9657120555628964,0.46639622505283485,0.6347457391179555,,,0.42445136339222655,inf,,,0.9293493626494967
929,,0.0,0.0,1.353326200380447,1.3427216801682522,0.5676563161696903,0.534820623033643,0.5846333592617827,,,0.47824363442641393,inf,,,0.9422423587929671
930,,0.0,0.0,1.650978221979608,1.6067648417166915,0.859218801740924,0.8312904116442822,1.0705053979962136,,,0.49759852643134905,inf,,,0.9294475093952099
931,,0.0,0.0,1.0946728795019243,1.0752414806241726,0.46701601281638055,1.4176664410506203,1.470296899507055,,,0.5068466436745385,inf,,,0.9246812827422457
932,,0.0,0.0,1.565702920514989,1.5451551034485305,0.5989077630160802,1.567791106217387,2.0153091480431944,,,0.4732203808476458,inf,,,0.9486228119781294
933,,0.0,0.0,1.4708075283296187,1.423576029077644,0.976459101495647,1.3062807206893243,1.9212186665785798,,,0.5068466436745385,inf,,,0.917348930721178
934,,0.0,0.0,1.4776014340691603,1.438369581603076,0.9603569608636549,1.4646993661158654,1.534429389363319,,,0.40055318934786044,inf,,,0.9001167113591649
935,,0.0,0.0,1.5062679535335737,1.4896436868085936,0.9185000878372477,1.5251995873628457,2.0269203587887255,,,0.3480560589391537,inf,,,0.9029042710978061
936,,0.0,0.0,1.6004225018337448,1.5975361881537442,0.980358194955302,1.2524582383063505,1.4765934243024539,,,0.3338418249889409,inf,,,0.8990830315793485
937,,0.0,0.0,1.301603539534869,1.2543349682413942,0.9687635739418823,1.7494467461378678,2.6832868346391754,,,0.4066654671944331,inf,,,0.8801515969169953
938,,0.0,0.0,1.4751498190709211,1.4617836394034016,0.7451720181237065,1.832939320072034,2.7615036318249047,,,0.4732203808476458,inf,,,0.9195405634549981
939,,0.0,0.0,1.5957242753670988,1.593309664396772,0.2225232093505915,1.079050690167028,0.9007274459337149,,,0.48319206230712763,inf,,,0.9579534599707977
940,,0.0,0.0,1.3436155355179134,1.3286661332276817,0.9309279606378317,0.9054871042608268,1.4327415115746522,,,0.3943459996787778,inf,,,0.8882565514673423
941,,0.0,0.0,1.3478749638971166,1.329574464437326,0.32936179771544194,0.6932804414509358,0.6362721234075207,,,0.41268473150466,inf,,,0.962942381134316
942,,0.0,0.0,1.6142039081409125,1.601193428556476,0.7694604564261416,0.26345494684366155,0.350784591446427,,,0.44694259446804574,inf,,,0.9005707370320744
943,,0.0,0.0,1.690818511473161,1.675713641712636,0.9100809243513408,0.2573358360477278,0.44291319119057043,,,0.40055318934786044,inf,,,0.8629976536132329
944,,0.0,0.0,1.7254141923920066,1.711276005334468,0.6147889538217867,0.43130480884888,0.6909690845231629,,,0.38804190201132227,inf,,,0.9411388031359949
945,,0.0,0.0,1.3518901805380035,1.3438050387889515,0.9417416522431592,0.3277625052030356,0.510950715533079,,,0.43586655696697996,inf,,,0.8955357186894837
946,,0.0,0.0,1.5058049480167115,1.4648047092901737,0.9147219610370355,0.294254040322165,0.5002776285258279,,,0.45235697871908603,inf,,,0.8712034731516125
947,,0.0,0.0,1.6994549069233393,1.6641274014311904,0.9223477778937629,0.38655836789043635,0.5695743155083949,,,0.4928685327679205,inf,,,0.9282530245152847
948,,0.0,0.0,1.401698029768129,1.4020333789960933,0.8869390321175231,0.5047240623842084,0.6520551191589055,,,0.5068466436745385,inf,,,0.8758066698763107
949,,0.0,0.0,1.6930612758273544,1.6580745587730337,0.881325076829175,0.357030609048572,0.4654960483030363,,,0.49759852643134905,inf,,,0.8591443298430607
950,,0.0,0.0,1.7456547767327928,1.7389223824999887,0.5817066522022905,0.5708015943145668,0.6313309608933693,,,0.42445136339222655,inf,,,0.9457640797943958
951,,0.0,0.0,1.3285506075561158,1.280060840714543,0.9403208415178183,0.20660123441487802,0.3850652620670416,,,0.44144624493110796,inf,,,0.852039043663877
952,,0.0,0.0,1.6172633664695388,1.6009540952071108,0.7488898438751102,0.27995092577385233,0.4660854639831542,,,0.5287703885177266,inf,,,0.867823753744523
953,,0.0,0.0,1.4413344147391163,1.4161728555067215,0.9330332038976789,0.20408546959291723,0.34299672411706955,,,0.3943459996787778,inf,,,0.8660810574395369
954,,0.0,0.0,0.9434886126987513,0.9192539967294184,0.9455287606922791,0.2728497358172142,0.5158738886571016,,,0.44694259446804574,inf,,,0.8693594783718104
955,,0.0,0.0,1.7083911729836445,1.6900272579214881,0.13851305523905938,0.42176655830720666,0.4662863668706226,,,0.48319206230712763,inf,,,0.9539577166130895
956,,0.0,0.0,1.7516176746022123,1.7354679601991967,0.9359988146867895,0.3014205084019782,0.5671753370034304,,,0.38804190201132227,inf,,,0.8285034826142034
957,,0.0,0.0,1.376911842608207,1.3733627981001912,0.5804556684286329,0.5494702168660556,0.7815053031881193,,,0.38804190201132227,inf,,,0.9302968726207534
958,,0.0,0.0,1.7244084694207165,1.6850434138088632,0.9455310405307245,0.5409165978709207,0.8847946601238418,,,0.40055318934786044,inf,,,0.8989450466151913
959,,0.0,0.0,1.6317176870899344,1.610088539306474,0.6676309983565167,0.8049670967050585,1.368639302440432,,,0.5113665138247345,inf,,,0.7387254230669598
960,,0.0,0.0,1.739734340988198,1.755914788479764,0.3763031072930025,1.7398916459181275,2.156477392563402,,,0.4576907132971797,inf,,,0.9252382998697637
961,,0.0,0.0,1.4529457705055757,1.4108122682291462,0.5599284854376162,0.9604700467586977,1.0792856457737503,,,0.4732203808476458,inf,,,0.9171803902642739
962,,0.0,0.0,1.6664869992456255,1.6668308973348749,0.6333088937043714,0.5728638814712631,0.6995386098609159,,,0.47824363442641393,inf,,,0.943568037166516
963,,0.0,0.0,1.5503769038812143,1.530120236833981,0.5962884645175315,0.617582046930918,0.710963267891993,,,0.4732203808476458,inf,,,0.9061027487514555
964,,0.0,0.0,1.711609179427551,1.6865866686806201,0.9556457091214083,1.466416178450618,2.622105087354787,,,0.468121228110369,inf,,,0.8444328839296478
965,,0.0,0.0,1.612150332086387,1.5738423440699247,0.9685748490207967,0.9920204255885461,1.4658743536694203,,,0.41268473150466,inf,,,0.8948335615514742
966,,0.0,0.0,1.5188757089665512,1.4824220437414293,0.9484372359373895,0.6920722118661116,1.1237683922391422,,,0.4066654671944331,inf,,,0.8516546699817779
967,,0.0,0.0,1.5515514336627034,1.5394808356631797,0.9652595113039202,1.0576939016768074,1.6665316634630327,,,0.44694259446804574,inf,,,0.8653526303511218
968,,0.0,0.0,1.3040311039781458,1.272471291405641,0.6308615242147345,0.7700000101024964,0.9260558639138406,,,0.5068466436745385,inf,,,0.8868130151162968
969,,0.0,0.0,1.6794503177118458,1.6690956466674904,0.9282207944360393,0.2778939463959631,0.4540774300159972,,,0.34100769111774265,inf,,,0.7773677720587725
970,,0.0,0.0,1.6277417664330645,1.606627627994491,0.9505920573081644,0.5670023119925064,0.8690786216172588,,,0.36181263880445963,inf,,,0.8382315982777765
971,,0.0,0.0,1.5217347994064416,1.445422105080872,0.6594316015003111,1.0941467623933692,1.0223999577018565,,,0.44694259446804574,inf,,,0.9331459026009795
972,,0.0,0.0,1.3094077560084234,1.2750352859234604,0.8308471610246251,0.8858126748095922,1.2877216408085417,,,0.42445136339222655,inf,,,0.8706879551445922
973,,0.0,0.0,1.6720469855485787,1.6468573560340067,0.9351017091116278,0.9803650163585246,1.0931654698933713,,,0.38804190201132227,inf,,,0.8659043647682001
974,,0.0,0.0,1.4358683844578795,1.417937915141901,0.9530028838778732,0.7764154021292645,1.0650658008809302,,,0.45235697871908603,inf,,,0.8805242359619225
975,,0.0,0.0,1.2951964991777414,1.2638613292971514,0.9752780620889568,1.0341586684594553,1.3712940472909878,,,0.44144624493110796,inf,,,0.9058855021158189
976,,0.0,0.0,1.2269940599707416,1.2031729587475903,0.9698118571973102,1.0165707150943202,1.371752265215222,,,0.48319206230712763,inf,,,0.8648255149215014
977,,0.0,0.0,1.5681091953606516,1.5570197894794184,0.5398192428556399,0.6489229943435475,0.7021260293220946,,,0.4928685327679205,inf,,,0.9189207324759857
978,,0.0,0.0,1.6343813694574436,1.6138141186874213,0.3979520677925088,0.2307353630827258,0.2785493544911085,,,0.4066654671944331,inf,,,0.9185110051057062
979,,0.0,0.0,1.6296050381760048,1.6047739086180626,0.9175616325487523,0.14106217041239283,0.27107349465956404,,,0.44144624493110796,inf,,,0.7762702852356805
980,,0.0,0.0,0.8976104617902563,0.8635991234441693,0.5562133492916043,0.8850501248553319,0.641193981803714,,,0.49759852643134905,inf,,,0.9377027999919453
981,4.031076310604486,-4.031076310604486,0.0,1.3856416496556112,1.2236908201227967,0.46286623132081206,2.153975215442878,2.3420264430716395,,,0.5713653840954815,4.0266859137482856,inf,,0.6994923255778405
982,,0.0,0.0,1.6505592180870752,1.6042469714472831,0.5991600546021447,1.1642399010122269,0.980075440711911,,,0.5068466436745385,inf,,,0.9509234282042368
983,,0.0,0.0,1.605615486024003,1.5862055552615273,0.2314934368217691,1.0149150074383801,0.8216227332760513,,,0.4302020962658841,inf,,,0.8164556243398376
984,,0.0,0.0,1.4378303365650438,1.3951875420960946,0.45380475124585246,1.6511845533432024,1.0045631112203908,,,0.5604843169999094,inf,,,0.6824123139210084
985,,0.0,0.0,1.6866960196267518,1.6749447936114081,0.7066877531381959,2.606553897230713,2.4692050917029373,,,0.6038851895711802,inf,,,0.9263555504865427
986,,0.0,0.0,1.5270612875554814,1.5320323361157036,0.5034529683542289,2.1632983313103975,1.313703597694988,,,0.5947193981915972,inf,,,0.9529477399984387
987,5.703782474656201,-4.905252928204333,0.0,1.6395500962893532,1.6380399426908265,0.3179337510743893,1.1843046352533688,0.9416072129449455,,,0.5567373465730988,5.8546053643907845,inf,,0.6927263900197206
988,,0.0,0.0,1.6370800909525434,1.609613613523372,0.7315010532869766,1.1302093906322164,1.090384462835979,,,0.5022576003740722,inf,,,0.8032928877165109
989,,0.0,0.0,1.6021858964814708,1.6004142445596787,0.7590674777235146,1.5942695227283634,1.3425454459020423,,,0.4880666971167561,inf,,,0.9487540637218757
990,,0.0,0.0,1.5618615186616662,1.474283047202692,0.5461016149458806,1.5147861279254775,1.0948758533785827,,,0.5202020156036558,inf,,,0.9320999845209735
991,,0.0,0.0,1.591110924713667,1.5789947552404844,0.6325618092834541,1.3727572869675018,1.1583437241467598,,,0.5068466436745385,inf,,,0.9532984785291625
992,,0.0,0.0,1.7114844795117239,1.6823132026054788,0.7636656536376145,1.289306188260986,1.16617570376209,,,0.5022576003740722,inf,,,0.9400468901392617
