,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
905,,0.0,0.0,1.5669771908792556,1.5386297101327093,0.749978345053301,0.980575517198585,1.5255652425389523,,,0.41268473150466,inf,,,0.9290859665334573
906,,0.0,0.0,1.7029235656163917,1.5367146800521367,0.5508850591807164,1.1620934803028757,0.841276202074515,,,0.5287703885177266,inf,,,0.952743750485025
907,,0.0,0.0,1.5221886359743406,1.4723016547729042,0.38603216939036594,0.8832799032530899,0.5977889856517151,,,0.3943459996787778,inf,,,0.7748191582606072
908,5.7037824746562,-5.7037824746562,0.0,1.7552963318205532,1.7556694158494637,0.6640225461742163,2.7188071371170697,1.78897624130911,,,0.5287703885177266,5.703782474656201,inf,,0.7342911333057646
909,3.0647251450409425,-3.0647251450409425,0.0,1.6826096390626568,1.6822610904341264,0.6861263909841168,2.594589852051673,1.5072898677035047,,,0.5022576003740722,3.0647251450409425,inf,,0.78526252930024
910,5.7037824746562,-5.7037824746562,0.0,1.1206924243777039,1.1151309053833258,0.45162239703093465,2.1759538639470075,1.262264847043713,,,0.45235697871908603,5.703782474656201,inf,,0.7029913485017321
911,,0.0,0.0,1.4669922041898265,1.4508242645028244,0.6223695198897465,1.5055678923291758,1.334872101985893,,,0.552929491858785,inf,,,0.7219766324842226
912,,0.0,0.0,1.472011123032783,1.4483646488439545,0.3513333910223379,1.2800553615676276,1.2002457605808132,,,0.5567373465730988,inf,,,0.9551865101442102
913,,0.0,0.0,1.7623937594729542,1.7445229416736,0.4326258858107617,0.6889397865939337,0.7806731183928113,,,0.49759852643134905,inf,,,0.9492255739349128
914,,0.0,0.0,1.7729906781067148,1.706219116335541,0.27946439921017774,0.9246790803432022,1.1931044896810015,,,0.48319206230712763,inf,,,0.8188211930645547
915,,0.0,0.0,1.2943969320393938,1.2265122450803763,0.917941339294675,1.1326650815413797,1.4948600620643586,,,0.5113665138247345,inf,,,0.9219792408773556
916,,0.0,0.0,1.4704229599998355,1.4239039597324263,0.5306245266165388,1.4191570443168267,1.3285358743707043,,,0.5287703885177266,inf,,,0.8404440395447464
917,4.768012899576529,-4.768012899576529,0.0,1.4716917005923396,1.4687219998637517,0.5166743517197485,2.1347119061525452,1.4377854287991525,,,0.524519217297268,4.744432253321599,inf,,0.8905387768782435
918,,0.0,0.0,1.6055548834960516,1.5810184485289434,0.5224930576642968,1.6267851341946775,1.4636255117178611,,,0.5113665138247345,inf,,,0.7840190175454699
919,,0.0,0.0,1.3590765292857339,1.3581396110049486,0.2777548588213903,0.5425876945828164,0.4373472279011815,,,0.44694259446804574,inf,,,0.9584351237763441
920,,0.0,0.0,1.7237829953607247,1.7174050949301254,0.5559317382562685,0.30615847428767057,0.40004834187723737,,,0.48319206230712763,inf,,,0.937195085906492
921,,0.0,0.0,1.6673641359513909,1.6340714838808066,0.3770121776623696,0.5113857790048656,0.6871975672720106,,,0.4629450596409901,inf,,,0.9475472431332387
922,,0.0,0.0,1.4798178818728833,1.4663971369935727,0.5836697911685665,0.8229405813005857,1.0415826169885505,,,0.43586655696697996,inf,,,0.9371796252096162
923,4.494892058214909,-4.494892058214909,0.0,1.5990021222867266,1.5562488609225287,0.6330968589874778,2.3519873088425913,1.777714276074156,,,0.48319206230712763,4.484921057836514,inf,,0.574506153884638
924,,0.0,0.0,1.670749204970122,1.6707500991196826,0.4173085497843056,0.9275970316068926,0.6513448332001728,,,0.4880666971167561,inf,,,0.7924311272879674
925,4.0943445622220995,-4.0943445622220995,0.0,1.7795941073562191,1.7272892985395611,0.7902721011338791,2.0617360866221173,0.5999937038979728,,,0.541134803179459,4.0943445622221,inf,,0.8427041533006611
926,,0.0,0.0,1.691424677821574,1.7076546795558865,0.6356345367360191,2.8229633615482346,1.8084902798666498,,,0.5713653840954815,inf,,,0.7475504019110824
927,4.0831624203525685,-4.0831624203525685,0.0,1.5030592446507847,1.497726236212994,0.6900924102275979,2.385487913693314,0.7841952186654937,,,0.4928685327679205,4.073235599011865,inf,,0.7871052979750086
928,4.605170185988091,-4.605170185988091,0.0,1.6908363146161312,1.6723141213485957,0.6739845220525448,1.8846524783806726,0.722522596850723,,,0.5490601803369085,4.605170185988091,inf,,0.7320952750430172
929,3.9120230054281455,-3.9120230054281455,0.0,1.6654139186007035,1.6312080880442021,0.7319251903681463,2.9920411835131473,1.1719635777035307,,,0.4928685327679205,3.912023005428146,inf,,0.7974598775193397
930,5.7037824746562,-5.7037824746562,0.0,1.5252512009115744,1.448981520992467,0.5117881101940459,0.9753832300829596,0.4418909147130299,,,0.5202020156036558,5.703782474656201,inf,,0.706254150717623
931,3.9120230054281455,-3.9120230054281455,0.0,1.5469156985219783,1.4535939538870748,0.6390726093008284,1.4172908886223443,0.5693920152723282,,,0.44144624493110796,3.912023005428146,inf,,0.847267891111977
932,,0.0,0.0,1.7468162388827848,1.708537305983045,0.3676928516128718,1.0531379497407063,0.9822403426480826,,,0.5158180382284114,inf,,,0.955593554565466
933,,0.0,0.0,1.5473193844809938,1.5302265547093723,0.4063221510581339,0.3394254151844744,0.36757221548652874,,,0.5641709578113449,inf,,,0.9456318256317604
934,5.7037824746562,-5.7037824746562,0.0,1.6519961236203198,1.599330653942432,0.14959601874399236,0.34338202224376946,0.27822533024366997,,,0.5158180382284114,5.703782474656201,inf,,0.9245120721395397
935,5.7037824746562,-5.7037824746562,0.0,1.7713493167443528,1.6103194153505123,0.5115340841332909,1.1977567013932917,0.6946667024023947,,,0.5068466436745385,5.703782474656201,inf,,0.5455064097450043
936,5.010635294096255,-5.010635294096255,0.0,1.5046965519582867,1.4867177411802461,0.4971276916636431,1.5570868365247823,0.9744152311465106,,,0.4880666971167561,5.0106352940962555,inf,,0.664279454071985
937,3.9120230054281455,-3.9120230054281455,0.0,1.5111221955918903,1.453385348408294,0.777235256347428,2.6530153502308593,1.785040566434537,,,0.5158180382284114,3.912023005428146,inf,,0.7231513787690133
938,,0.0,0.0,1.7533236906395666,1.6072291120579794,0.45684510686599855,1.2943171344417512,0.9518505212309458,,,0.5068466436745385,inf,,,0.6842723815036729
939,,0.0,0.0,1.6482612120175038,1.5930316263478257,0.5295129426923261,1.2181987548588578,0.9144715706451436,,,0.4880666971167561,inf,,,0.951651293802545
940,,0.0,0.0,1.762953131397554,1.765736855550172,0.3748535467047106,1.3933604055157156,1.0376152422771894,,,0.5022576003740722,inf,,,0.7069430674824436
941,,0.0,0.0,1.5059033001026862,1.490908996187691,0.24701516983487054,1.0407183165764209,1.0438265174689008,,,0.524519217297268,inf,,,0.7512317797516418
942,,0.0,0.0,1.5439070780793158,1.5057335526089355,0.21688460364794585,0.6398732115627084,0.6128322989019941,,,0.4880666971167561,inf,,,0.951463333049483
943,,0.0,0.0,1.6470305871985749,1.6449220898453214,0.3299966683792051,0.9401170188375648,0.6517574521000068,,,0.524519217297268,inf,,,0.7033434136368252
944,5.7037824746562,-5.7037824746562,0.0,1.619036845876176,1.6197987746210452,0.4936825900481382,0.9687286164446555,0.9984772817632024,,,0.4928685327679205,5.703782474656201,inf,,0.9533218088867809
945,,0.0,0.0,1.4771818784140927,1.4623134450860458,0.8556027040705241,0.5015481881935648,0.548952957115205,,,0.4732203808476458,inf,,,0.9229683607492992
946,,0.0,0.0,1.4437564280414632,1.3327286055872534,0.24521708410913456,0.8811363487873312,0.7432574772278137,,,0.5113665138247345,inf,,,0.9395058601750278
947,4.31748811353631,-4.31748811353631,0.0,1.7142676961347583,1.7214237216622148,0.708323696972338,3.4015698883329177,3.022074785936045,,,0.5677978065141052,4.31748811353631,inf,,0.7651479520896197
948,5.7037824746562,-5.7037824746562,0.0,1.4184521607692804,1.385240470133314,0.3555869144407004,1.9455082408071387,1.138435766688552,,,0.47824363442641393,5.703782474656201,inf,,0.7163651779650703
949,,0.0,0.0,1.6311572225482565,1.610599242257493,0.2873217259952364,1.9250001389266111,1.9116438678550465,,,0.5068466436745385,inf,,,0.6283070653955493
950,,0.0,0.0,1.4687753918259765,1.4603571198219631,0.5483310081065673,1.9600686422783065,1.4797827280723077,,,0.4576907132971797,inf,,,0.7234600812436853
951,4.31748811353631,-4.31748811353631,0.0,1.6385055201211078,1.556208965638479,0.5273574354587724,2.1071234517673907,1.278223238351174,,,0.5329562494928909,4.31748811353631,inf,,0.5681641308154691
952,4.281041333488322,-4.281041333488322,0.0,1.6847090822924136,1.601609752855177,0.7376992672703039,1.9377775338087164,1.224226954365789,,,0.5068466436745385,4.277466439186824,inf,,0.636792165551028
953,3.624340932976365,-3.624340932976365,0.0,1.3844684313848306,1.3895021813997004,0.7050755578987367,2.0501517660021973,1.197819126628525,,,0.5915533975974677,3.624340932976365,inf,,0.6724072963248576
954,5.225510920069838,-5.225510920069838,0.0,1.7181604318571726,1.5902037682525243,0.47020887575671133,1.7463096140331373,2.144409101610357,,,0.5202020156036558,5.179053945721219,inf,,0.7177005742914248
955,,0.0,0.0,1.595126461285915,1.5867795915368959,0.6520429395267417,1.378698619006419,1.5451152249767541,,,0.5567373465730988,inf,,,0.918580221757226
956,,0.0,0.0,1.7266300152316467,1.6947434327525301,0.28697119219661327,0.9847681603373946,0.8706204866229543,,,0.44694259446804574,inf,,,0.5454238075333744
957,,0.0,0.0,1.5562388557997808,1.5319995657061323,0.38004097159717326,1.1899095356606924,1.0614239718570833,,,0.49759852643134905,inf,,,0.9546116483714221
958,,0.0,0.0,1.409437955093936,1.3657489890148888,0.3784556046876728,1.3631331042838448,2.199243513973844,,,0.4928685327679205,inf,,,0.6047501574830603
959,5.7037824746562,-5.7037824746562,0.0,1.68899435993811,1.6464220277583177,0.3756219991796803,1.1711121207052544,0.7834221561781016,,,0.43586655696697996,5.703782474656201,inf,,0.8203790149484611
960,,0.0,0.0,1.7321227073538363,1.7300609913703806,0.352601563780749,1.0758355159281525,0.9373949088006224,,,0.44694259446804574,inf,,,0.6380280992584837
961,,0.0,0.0,1.2602155158125534,1.2467113524512763,0.5687439724705403,1.1506763574896508,0.946893173457555,,,0.42445136339222655,inf,,,0.9509798628997203
962,,0.0,0.0,1.4422020466564407,1.4418285330411638,0.40733113828659656,1.060150257266721,1.2221156576409835,,,0.5748741956352443,inf,,,0.7489044729526072
963,,0.0,0.0,1.7124350258530832,1.6924893528000846,0.4677602299545767,2.145366222831692,3.068646890861951,,,0.48319206230712763,inf,,,0.6746670117756712
964,,0.0,0.0,1.619027846069204,1.5960339102695265,0.35289491591170563,1.2129754445085505,1.5838949248101524,,,0.48319206230712763,inf,,,0.6320481118488094
965,4.605170185988091,-4.605170185988091,0.0,1.5189125526750502,1.4582020075681703,0.42586680858992065,1.163750201072878,1.1561301911753281,,,0.4629450596409901,4.605170185988091,inf,,0.8954520049081345
966,5.7037824746562,-5.7037824746562,0.0,1.735813229474375,1.7307802906427752,0.26440611962032434,0.9528053547707819,0.7690298385722201,,,0.5748741956352443,5.703782474656201,inf,,0.7034937287121816
967,,0.0,0.0,1.6556726424014117,1.6446647124897436,0.17213146984615427,0.9091578972207724,0.9362608664684396,,,0.5287703885177266,inf,,,0.7296385131244334
968,,0.0,0.0,1.6101032614544852,1.4693645545205969,0.38261267874346616,1.1653596396284076,0.5681531073342647,,,0.48319206230712763,inf,,,0.9283264937134932
969,,0.0,0.0,1.595963718440569,1.5150824178132365,0.7385096419831668,1.133302213219805,0.6401671870770922,,,0.4732203808476458,inf,,,0.9447945160541736
970,,0.0,0.0,1.7117793854763608,1.7131943673636592,0.13171604034539358,0.4682024669143032,0.4764736849730989,,,0.47824363442641393,inf,,,0.7408097560292108
971,,0.0,0.0,1.7225766370476205,1.6891827416345777,0.09777442593905931,0.5774549677953018,0.5135367469580999,,,0.5329562494928909,inf,,,0.9567587426271191
972,5.7037824746562,-5.7037824746562,0.0,1.6532542474625362,1.576858522026504,0.4222911632064664,0.8992651912892538,0.6884219729761446,,,0.5068466436745385,5.703782474656201,inf,,0.6046294413282052
973,,0.0,0.0,1.3917165392216058,1.4036514391323054,0.4667945471773633,0.547380588737993,0.5340458874886261,,,0.5748741956352443,inf,,,0.9524923126861116
974,,0.0,0.0,1.7426203586061628,1.7215740763392324,0.4447129258153168,0.38266727066195433,0.4217094077806386,,,0.5158180382284114,inf,,,0.9520448995685852
975,,0.0,0.0,1.4470386154162607,1.4305986937148643,0.3689401341375036,0.4528419510397968,0.3847831171194966,,,0.5158180382284114,inf,,,0.9557812734602228
976,,0.0,0.0,1.5933709106791982,1.5516132398898315,0.32104257003511083,0.34368173272203567,0.4101195671096375,,,0.4576907132971797,inf,,,0.942460702591811
977,,0.0,0.0,1.5894919954496494,1.5912074576011475,0.3434187042291483,0.4595235351568889,0.5061631478495834,,,0.468121228110369,inf,,,0.9348707107244614
978,,0.0,0.0,1.1607641654830023,1.1254083588907149,0.36027251627245505,0.7955789851449869,0.5984007520571186,,,0.4302020962658841,inf,,,0.6493026259363396
979,,0.0,0.0,1.7427173940668887,1.6350252342268303,0.3993212199206013,0.4929362553078283,0.2800392520995029,,,0.5113665138247345,inf,,,0.9556623564528148
980,,0.0,0.0,1.5352324486136144,1.4981449639615114,0.5867287233572974,0.18056502232946434,0.18580947574890982,,,0.5068466436745385,inf,,,0.9308500312997514
981,,0.0,0.0,1.672440931457665,1.6659158608863773,0.5526154847161511,0.26489072491694554,0.2712742400084679,,,0.4928685327679205,inf,,,0.9508828431935107
982,,0.0,0.0,1.686095069445986,1.6487145224592918,0.7200355740846203,0.44410318526955456,0.45882250706668254,,,0.44694259446804574,inf,,,0.9356496578677593
983,5.170142525406316,-5.170142525406316,0.0,1.326911144602047,1.2746178689212944,0.5258578788904495,1.5174512590430567,0.7392063754620521,,,0.40055318934786044,5.110455629378467,inf,,0.4979264881683451
984,5.010635294096255,-5.010635294096255,0.0,1.6507320140394752,1.6653878683189016,0.7168641174722058,2.307789866829454,1.6402957292751625,,,0.5202020156036558,5.0106352940962555,inf,,0.7197791067980358
985,4.605170185988091,-4.605170185988091,0.0,1.6919790794837275,1.6617398894705746,0.6920353322271762,2.354258522956863,1.2545536486008375,,,0.45235697871908603,4.605170185988091,inf,,0.6210654055350615
986,4.934948473916064,-4.934948473916064,0.0,1.488152355097713,1.4693809741118917,0.6297987460644924,2.69442284131449,1.537533279517855,,,0.48319206230712763,4.921404160368313,inf,,0.858938389738858
987,5.703782474656202,-3.8215342580196547,0.0,1.6851139014472092,1.6522940635966277,0.48952119319293835,1.4028496185974733,0.7730239374515442,,,0.552929491858785,6.104260041253326,inf,,0.9521878691274962
988,,0.0,0.0,1.6067406400299158,1.5939679826605984,0.7500465588000859,1.3483344436973619,1.0777704092169949,,,0.468121228110369,inf,,,0.8267050036457008
989,,0.0,0.0,1.7630996972974469,1.706425197188062,0.3957477450591858,0.9344470422929769,0.6543791177493897,,,0.4576907132971797,inf,,,0.6008506407265282
990,5.010635294096255,-5.010635294096255,0.0,1.753230589796047,1.6987353012376996,0.5615056127561198,1.7731573475481737,1.1357693546163432,,,0.4880666971167561,5.0106352940962555,inf,,0.9132341357536539
991,5.703782474656201,-2.66176515483956,0.0,1.7030807662139638,1.6019482629711712,0.5737090956311117,1.63047006736523,0.9564233395568855,,,0.552929491858785,6.465922526703098,inf,,0.7353664960940206
992,4.3999569743058204,-4.3999569743058204,0.0,1.3968714871108043,1.2975309949381575,0.6333575391001992,2.580485306588095,3.3004904991390522,,,0.4928685327679205,4.391852528825173,inf,,0.772772277345522
993,,0.0,0.0,1.7015012032683958,1.6369478051175352,0.6523755187969387,1.5951132365373695,2.897455873935488,,,0.5113665138247345,inf,,,0.9134051148721043
994,,0.0,0.0,1.5521280542922515,1.544573356927288,0.3931976633816377,1.5675121940978043,2.586556036466372,,,0.49759852643134905,inf,,,0.8316928870747808
995,,0.0,0.0,1.6844261863181034,1.652370916761679,0.942192642768239,1.478932770751051,2.6321848261549,,,0.4880666971167561,inf,,,0.8857979782632118
996,5.010635294096255,-5.010635294096255,0.0,1.6292400050414488,1.5691031342706472,0.456026951772329,1.4601374788226478,1.260078273431017,,,0.5022576003740722,5.0106352940962555,inf,,0.5443776839527893
997,,0.0,0.0,1.6855845145698825,1.5483215927422158,0.5329051264795546,2.3753483576680017,2.6466744019545514,,,0.44144624493110796,inf,,,0.5546622826098289
998,,0.0,0.0,1.4609828607886661,1.4540442453366136,0.6729905780865991,2.136027186123367,6.234250839692445,,,0.5158180382284114,inf,,,0.7887233791706832
999,,0.0,0.0,1.6743654077363246,1.6205721140405973,0.9089633445035071,1.7973439178707908,3.4467163390377857,,,0.47824363442641393,inf,,,0.9113447088104686
1000,3.861153281085151,-3.861153281085151,0.0,1.724272703495998,1.5632116051912335,0.5798881359884094,2.0963180535810566,1.3818669226246847,,,0.44694259446804574,3.858482238500116,inf,,0.48006150605028586
1001,5.703782474656202,-4.962290752950896,0.0,1.6830220581533908,1.6135448948683815,0.5918953564771254,1.5792033532365208,1.0611315554413894,,,0.44144624493110796,5.843044541989709,inf,,0.43284859908874873
1002,,0.0,0.0,1.5809787421812744,1.5640514445698592,0.44454766078746316,0.7629992927991629,0.8378143569092066,,,0.4928685327679205,inf,,,0.8412192857040237
1003,4.964682581843996,-4.33553663561693,-0.6291459462270658,1.611071698669274,1.586534423428591,0.6493205161832157,2.7657656262396495,1.9628244758920799,,,0.5068466436745385,4.955515994875176,2.9555413929707455,inf,0.6487901993232263
1004,,0.0,0.0,1.6050544104635958,1.6157097471871265,0.7877006234667554,2.7749069674331754,1.9654715727156553,,,0.5158180382284114,inf,,,0.9346245055545428
1005,5.7037824746562,-5.7037824746562,0.0,1.7415244954022315,1.7339020754396943,0.4960770239735291,2.7746085879128506,5.3356386828588604,,,0.4732203808476458,5.703782474656201,inf,,0.7754428995218443
1006,4.31748811353631,-4.31748811353631,0.0,1.767245093350288,1.6669518765222076,0.5152755345137293,1.5036930872954979,1.1744812562518132,,,0.5113665138247345,4.31748811353631,inf,,0.797610860941268
