,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1123,,0.0,0.0,1.6026801665557215,1.5682418871629265,0.7626555044478108,1.425208570123537,1.8766715780165824,,,0.5287703885177266,inf,,,0.7953606161317709
1124,,0.0,0.0,1.623533568340652,1.6137100062332677,0.8416047689781977,1.6150311471239673,2.162359168486814,,,0.4880666971167561,inf,,,0.7960671819338954
1125,,0.0,0.0,1.7190508568126677,1.6994016896028892,0.8256874853402537,1.6517001077659932,2.096700785419464,,,0.5451288209179292,inf,,,0.8067675581043265
1126,,0.0,0.0,1.6831014399586146,1.697347086176294,0.7894793599885338,1.3694307465539717,1.622400060630058,,,0.4629450596409901,inf,,,0.7604722300712866
1127,,0.0,0.0,1.7324685108343645,1.7181797764992304,0.8578155292570142,1.7655036870786025,2.385225972377946,,,0.5202020156036558,inf,,,0.7735255136080404
1128,,0.0,0.0,1.6160208283435167,1.6121408047137749,0.760158284230418,1.156461540507389,1.4498643165763523,,,0.5158180382284114,inf,,,0.7306309604464082
1129,,0.0,0.0,1.6524563104303125,1.639742651195633,0.6688220720091844,1.3587853962328809,1.577677556144978,,,0.44144624493110796,inf,,,0.871996415824802
1130,,0.0,0.0,1.6577013622615633,1.6369754266204042,0.7607350831190168,1.3621761069126115,1.4991900509108225,,,0.47824363442641393,inf,,,0.7924809841218753
1131,,0.0,0.0,1.5721065628614688,1.5623821650314518,0.8205191664932842,1.5012327651308046,1.6084453849946174,,,0.44144624493110796,inf,,,0.8393624300447721
1132,,0.0,0.0,1.7251955997918316,1.65039290379566,0.8117464025937432,1.2293420101822101,1.5015911473222643,,,0.49759852643134905,inf,,,0.7579844082322742
1133,,0.0,0.0,1.7267305005377005,1.7115551026348612,0.4224204458467255,0.6842705214275291,0.6581084648545176,,,0.42445136339222655,inf,,,0.8429845649804497
1134,,0.0,0.0,1.6382153305052842,1.624315602866129,0.668781445740412,0.5810514245751836,0.63634778815095,,,0.5113665138247345,inf,,,0.8469030543287253
1135,,0.0,0.0,1.3703593823243316,1.3380811731561526,0.6955123408049662,0.8625337002989952,0.8775659860521856,,,0.44144624493110796,inf,,,0.8055663761187482
1136,,0.0,0.0,1.7039563706641627,1.6821812549903048,0.799606112136112,1.1831211432933597,1.463459880993486,,,0.42445136339222655,inf,,,0.758470846947809
1137,,0.0,0.0,1.50321038037057,1.4751242689267923,0.605130007006361,1.3422967331858306,1.4471653000261488,,,0.42445136339222655,inf,,,0.8630766068973692
1138,,0.0,0.0,1.4025020394764762,1.3412499693520379,0.9018550559979828,1.5199904498768744,1.635034596697788,,,0.4732203808476458,inf,,,0.8083662301629144
1139,,0.0,0.0,1.6180991128661637,1.5178878890626708,0.7999213107462985,2.1634629652158406,2.123262309474575,,,0.48319206230712763,inf,,,0.9042565126077353
1140,5.703782474656203,-2.281512989862481,0.0,1.6722033159130205,1.6074569482856744,0.7648468463050694,2.540582053214258,2.1448188463506135,,,0.5641709578113449,6.620073206530356,inf,,0.9031778835347858
1141,,0.0,0.0,1.6212726252486676,1.6159702784155325,0.8007405807712024,3.1627627811967187,2.9188382155245014,,,0.541134803179459,inf,,,0.9015446219033715
1142,,0.0,0.0,1.7121476448044584,1.6885470438441548,0.8355140385938254,2.693654343010392,3.594351964792282,,,0.44694259446804574,inf,,,0.8810404151398603
1143,,0.0,0.0,1.5116206317426246,1.4995461742419007,0.84488149098176,2.6919705698782996,2.8696544885272726,,,0.45235697871908603,inf,,,0.9484791844902326
1144,,0.0,0.0,1.593644511896142,1.5850968396090626,0.6534300102605354,2.5618709027295874,2.688606187629609,,,0.4928685327679205,inf,,,0.9480248684028757
1145,,0.0,0.0,1.4448119275858051,1.3875635653716731,0.7376247895276916,2.642706162883636,2.5957523451792293,,,0.524519217297268,inf,,,0.9056217230871612
1146,,0.0,0.0,1.5524086717873269,1.4722404611781936,0.6937570159743316,2.9944987312814177,2.8072081511576172,,,0.468121228110369,inf,,,0.9258215985457584
1147,,0.0,0.0,1.7057937770611329,1.6825565023764437,0.6025305597988295,3.175305626010267,3.8016957746647906,,,0.5287703885177266,inf,,,0.9137363069889196
1148,,0.0,0.0,1.5457254025346476,1.561976943375909,0.7516562089800165,3.1816263828839637,4.309315214446644,,,0.45235697871908603,inf,,,0.9267405686509375
1149,,0.0,0.0,1.4979751598326776,1.4876055783997124,0.5066606039225339,2.9922324372111784,3.1640532748046457,,,0.47824363442641393,inf,,,0.9458153792854707
1150,5.7037824746562,-5.7037824746562,0.0,1.5738313540715367,1.6043755949993805,0.7412328377792845,2.8018175333286814,2.985336174172712,,,0.4629450596409901,5.703782474656201,inf,,0.9414263359914145
1151,,0.0,0.0,1.6458374969640963,1.605479606459032,0.6282332285923193,3.1036149964327535,5.334317646207252,,,0.5490601803369085,inf,,,0.9193894453091463
1152,,0.0,0.0,1.3889595909371584,1.3517431213316855,0.7167134991825106,3.347518896054781,3.615976679197911,,,0.552929491858785,inf,,,0.9246085481949361
1153,,0.0,0.0,1.7511349206339575,1.7068651377050996,0.7147600057315903,2.6769511895198974,1.603354291883039,,,0.541134803179459,inf,,,0.9325043462418043
1154,,0.0,0.0,1.6974148399346842,1.6725523063275478,0.7631150586737907,3.0180333800904013,3.5564743113439823,,,0.5370774965580548,inf,,,0.9123369350908141
1155,,0.0,0.0,1.7351456745122669,1.6881710824573943,0.9051361053251407,3.095372158672843,2.3426957787299476,,,0.5022576003740722,inf,,,0.8723821450173045
1156,,0.0,0.0,1.5322656843253963,1.469251274302913,0.8554472874443549,3.041629711895975,2.8022162421627757,,,0.42445136339222655,inf,,,0.8687266387551155
1157,,0.0,0.0,1.559903258178766,1.5309955229813348,0.7966082857991028,2.7390889123909297,1.764305360546965,,,0.4880666971167561,inf,,,0.9128043973933152
1158,,0.0,0.0,1.7848713174893878,1.7944534775510514,0.8194451571128304,3.0168502124005854,2.974300928668536,,,0.581717464821069,inf,,,0.9490602952663496
1159,,0.0,0.0,1.7533146223934573,1.7319557427126784,0.9426658782835602,3.1577471026191595,12.343951073771073,,,0.541134803179459,inf,,,0.910010588985447
1160,,0.0,0.0,1.5583390226180622,1.4877682313602545,0.566040676945324,2.2775780750315517,1.8874184038019224,,,0.5158180382284114,inf,,,0.9365078680426245
1161,,0.0,0.0,1.588418977453789,1.5547854506357026,0.6298395420918357,2.6315614007321244,2.300524585077888,,,0.44694259446804574,inf,,,0.9543020670179317
1162,,0.0,0.0,1.36988816709888,1.3265641334279028,0.8510488828883286,2.4188185056397864,2.267403943552097,,,0.5022576003740722,inf,,,0.9405112450297736
1163,,0.0,0.0,1.6866212642183365,1.6546041952475568,0.7776913526753039,2.639439352203068,2.111881810860003,,,0.4732203808476458,inf,,,0.932840095202931
1164,,0.0,0.0,1.552394848345538,1.538585997767564,0.7936803551466489,3.0809016744905056,3.299711822821543,,,0.4732203808476458,inf,,,0.946477353954255
1165,,0.0,0.0,1.7637167099179307,1.7289081744957682,0.7302603477196064,2.7049937021842374,2.603770990795825,,,0.468121228110369,inf,,,0.942866988736627
1166,,0.0,0.0,1.7327466379432943,1.6933545744064349,0.8591659491642731,2.649034827669642,3.6943878321458046,,,0.4928685327679205,inf,,,0.8617774499319142
1167,,0.0,0.0,1.7475471695283176,1.720253690595489,0.9360632790948819,2.9808369726565505,5.276462161875588,,,0.524519217297268,inf,,,0.878855959649692
1168,,0.0,0.0,1.5449454895555752,1.5195442542589364,0.8705190041770191,2.6654910793730813,4.514233829281769,,,0.6180765742263259,inf,,,0.9346924215198599
1169,,0.0,0.0,1.642347074220528,1.5843653280098207,0.865083090119291,2.7891096492862095,4.418174476161219,,,0.5113665138247345,inf,,,0.8976946710051024
1170,,0.0,0.0,1.3920350938578787,1.363519023917792,0.8659826177021334,2.981738224492568,2.839918355065978,,,0.5202020156036558,inf,,,0.896440385299195
1171,,0.0,0.0,1.6126050238269762,1.5944258416295027,0.9418792261533443,2.8149546828195553,8.48321923784697,,,0.5641709578113449,inf,,,0.9185889015170374
1172,,0.0,0.0,1.054815960940754,1.0094232514074615,0.7391109971161179,2.9211158812939093,5.419611465284426,,,0.5068466436745385,inf,,,0.9349246235102832
1173,,0.0,0.0,1.7682485618983261,1.7394196005994305,0.8491361779524274,2.5413183216224975,2.756940781865215,,,0.38804190201132227,inf,,,0.917275780725729
1174,,0.0,0.0,1.6900353389167675,1.725072199322375,0.7706352496339284,2.7403519581516997,1.5123250763289633,,,0.5113665138247345,inf,,,0.9269231341068723
1175,5.7037824746562,-5.7037824746562,0.0,1.5403767001223916,1.4970966723495032,0.8188922545826375,2.6378232367008416,2.4699024408133425,,,0.5022576003740722,5.703782474656201,inf,,0.9349339426653329
1176,,0.0,0.0,1.5470225992261954,1.4988877003560057,0.8477081344531254,2.952648533576483,1.945293960057902,,,0.48319206230712763,inf,,,0.932207018790214
1177,,0.0,0.0,1.6455114535227384,1.637473359347813,0.6519134719647058,2.55920274183384,2.1221088162467816,,,0.49759852643134905,inf,,,0.9392304350418597
1178,,0.0,0.0,1.5106674839642134,1.4837569403279374,0.6764638122840109,2.8142771471352224,1.950072671496673,,,0.5567373465730988,inf,,,0.8929685661112782
1179,,0.0,0.0,1.576941615730528,1.559090134379785,0.6768906196592981,3.288784030989023,3.577785907773883,,,0.4880666971167561,inf,,,0.9291598540940555
1180,,0.0,0.0,1.5896042598194478,1.5407924956606174,0.6848411760763432,2.5532014827022596,2.985116698301485,,,0.4880666971167561,inf,,,0.9180886923712421
1181,,0.0,0.0,1.6491408484162116,1.6395723821679382,0.6573501757907007,3.0133227313121114,3.0720378523998235,,,0.4928685327679205,inf,,,0.9260958381174607
1182,,0.0,0.0,1.6423539690809172,1.6108016359888966,0.8176770085073995,3.1610297362700805,4.9829298986802,,,0.5490601803369085,inf,,,0.913015803478824
1183,5.703782474656203,-1.939286041383109,0.0,1.6411466665833552,1.6347798449022473,0.7130912875595912,2.9542439945941052,3.861483756226595,,,0.4732203808476458,6.782592136028131,inf,,0.6822855682049142
1184,,0.0,0.0,1.7784308953185164,1.787731940840661,0.7258131798288325,3.153464453924226,6.551541815665092,,,0.5022576003740722,inf,,,0.9459099517792188
1185,,0.0,0.0,1.7335329974531586,1.739560838486992,0.6999302616893848,2.867336652483776,1.832683696655954,,,0.5567373465730988,inf,,,0.9310658102424956
1186,,0.0,0.0,1.707922681593341,1.685175606458134,0.7145800577182447,3.0548432992838066,1.9474022311947632,,,0.4880666971167561,inf,,,0.9040106368245334
1187,,0.0,0.0,1.5327206026272937,1.4867229007990233,0.6648344357452061,2.8812581389819196,2.2543722171792653,,,0.5370774965580548,inf,,,0.9364039606934498
1188,,0.0,0.0,1.6471080964568334,1.6523736874079182,0.7514568874179705,2.421622404651154,1.8998427107391773,,,0.5287703885177266,inf,,,0.9476410809704005
1189,,0.0,0.0,1.6579893053373254,1.6285420542848448,0.8439194355341926,2.89606767457706,2.027629730740914,,,0.43586655696697996,inf,,,0.9126884936174404
1190,,0.0,0.0,1.6012281834872657,1.5782927472927133,0.7791726934816069,2.7382370424334654,2.473966422940961,,,0.48319206230712763,inf,,,0.9029147517507888
1191,,0.0,0.0,1.6281957527530135,1.59830863525914,0.8072909917345618,2.8981984594289405,1.9655374029615058,,,0.5068466436745385,inf,,,0.9447364359290182
1192,,0.0,0.0,1.5994243901121479,1.59819723693154,0.6838831431393949,2.7954799984873557,2.5324436392744243,,,0.5370774965580548,inf,,,0.9462433021252689
1193,,0.0,0.0,1.6505833402155923,1.6327869989646073,0.7210769840549132,3.5397201868192605,4.767816027025885,,,0.5022576003740722,inf,,,0.9049860864340069
1194,,0.0,0.0,1.68303250830126,1.6479760866048303,0.7995043424586121,2.3655886588662858,3.1317492944318115,,,0.552929491858785,inf,,,0.9081366584855617
1195,,0.0,0.0,1.6054873417781599,1.5682233448109335,0.8334310121325277,3.1883880463100547,4.58776767752642,,,0.49759852643134905,inf,,,0.9330946302251548
1196,,0.0,0.0,1.7324050438392102,1.7237455677883238,0.8260120348765,3.628614505648929,3.900539834675269,,,0.5202020156036558,inf,,,0.8376751535376113
1197,,0.0,0.0,1.6911625948459097,1.6933217374870173,0.7970280800733373,3.3904827259081833,3.959913646127705,,,0.4732203808476458,inf,,,0.9393113973128718
1198,,0.0,0.0,1.5630647100759276,1.5203128707736169,0.7341096912274678,2.5472284082385377,1.6322789756062108,,,0.4928685327679205,inf,,,0.9326392069773531
1199,,0.0,0.0,1.6395617923685837,1.610904787329886,0.5826291048321811,3.219257173377561,2.4873607156584763,,,0.524519217297268,inf,,,0.9347082456194429
1200,5.010635294096255,-5.010635294096255,0.0,1.6894487974664332,1.6843265461623418,0.6489847921479156,3.0507322910441323,3.2069532806634014,,,0.5068466436745385,5.0106352940962555,inf,,0.9377222185623769
1201,,0.0,0.0,1.3069434736567007,1.2980555308930144,0.5511806222556903,3.035047641925329,3.393397064560642,,,0.5287703885177266,inf,,,0.9033925273590989
1202,,0.0,0.0,1.7590080742871481,1.6764597706003899,0.8133083102327185,3.0788451272029596,9.003123933664767,,,0.47824363442641393,inf,,,0.9204864104474363
1203,,0.0,0.0,1.6986248758837488,1.6665666303535338,0.8840792266331935,3.4769570384773045,2.930944091184168,,,0.468121228110369,inf,,,0.9064207010093525
1204,,0.0,0.0,1.7249298883916868,1.6714291751819585,0.9390047441988929,3.4376697645780663,5.670098895404463,,,0.4576907132971797,inf,,,0.8233162770107443
1205,,0.0,0.0,1.5204014536347303,1.4276637445400966,0.8871049747276106,3.3756227856015193,3.2389868189517954,,,0.40055318934786044,inf,,,0.8951097073458626
1206,,0.0,0.0,1.6046725805664868,1.57178426462215,0.8539350887176208,3.0632215931467335,3.2997876603510923,,,0.5113665138247345,inf,,,0.9035999094674553
1207,,0.0,0.0,1.5943146512701052,1.5950464264969504,0.5817242662773783,2.7449182886408905,2.755963337490181,,,0.5113665138247345,inf,,,0.7122954962511564
1208,,0.0,0.0,1.5384647044579318,1.4994158851022679,0.9520507144617858,3.3630238490745046,4.329879813501156,,,0.552929491858785,inf,,,0.839661215657741
1209,,0.0,0.0,1.4158727741082848,1.4017304859096942,0.7503314799393275,3.703612768741303,2.677624229695022,,,0.47824363442641393,inf,,,0.9058424184019725
1210,,0.0,0.0,1.6892767897840109,1.6469257915171203,0.9311312446847332,4.161633878813339,2.9471263854515106,,,0.5451288209179292,inf,,,0.887578991418938
1211,,0.0,0.0,1.5831915212141499,1.5567800076828169,0.8975658818332676,3.537679772428904,3.5671322799158913,,,0.4629450596409901,inf,,,0.8672886128217885
1212,,0.0,0.0,1.5163918365850362,1.499071958390495,0.5904615483066942,3.6152554187308437,3.0511600347674572,,,0.5370774965580548,inf,,,0.9155990396698748
1213,,0.0,0.0,1.5385522471482367,1.5080344593891977,0.8682717512637723,3.1580305995512488,3.663709909536544,,,0.5641709578113449,inf,,,0.8925034568877849
1214,,0.0,0.0,1.7725800149182946,1.7471733240116805,0.9160550762443127,3.265847223392601,3.5677166787442944,,,0.4732203808476458,inf,,,0.9045356690441553
1215,,0.0,0.0,1.6426437408785484,1.6366922667068249,0.6013191593847466,2.810396851810924,2.2574238393226183,,,0.4928685327679205,inf,,,0.9332470537224954
1216,,0.0,0.0,1.265243550832418,1.2539973081836315,0.9521017690077441,3.4955002696473967,10.958861775785286,,,0.4880666971167561,inf,,,0.91556745091039
1217,,0.0,0.0,1.6319714634198892,1.6281870732307795,0.9192265684756016,3.359866018446555,14.581315106487619,,,0.4928685327679205,inf,,,0.8988484326186135
1218,,0.0,0.0,1.7177615595424223,1.6883376585079986,0.6343780590582686,3.2679008682120863,5.23459082503882,,,0.5490601803369085,inf,,,0.8750905864411426
1219,5.7037824746562,-5.7037824746562,0.0,0.8086672870429343,0.6542365347947701,0.5092372058759334,3.110064284005757,1.8059860766518212,,,0.5677978065141052,5.703782474656201,inf,,0.827342620645068
1220,5.7037824746562,-5.7037824746562,0.0,1.6174999464998614,1.6205893683918866,0.592283538940252,2.492890931003389,3.0384209081045954,,,0.6403206450210053,5.703782474656201,inf,,0.939073078028874
1221,,0.0,0.0,1.3806389556943532,1.37562865963803,0.7593534986888134,3.0013520529135675,3.074019095987296,,,0.5158180382284114,inf,,,0.819101876409664
1222,5.7037824746562,-5.7037824746562,0.0,1.6331968327770898,1.629599295780837,0.820993454296696,2.6135866574644044,1.5678031099776844,,,0.5329562494928909,5.703782474656201,inf,,0.9326555909714372
1223,,0.0,0.0,1.6705378144491447,1.6622171250932167,0.7839503996357109,3.1761907385964516,2.1850837698106784,,,0.5113665138247345,inf,,,0.9520449334030887
1224,,0.0,0.0,1.44090812662103,1.4353917970819878,0.8057051720745932,2.6629216857087736,3.5198625266421257,,,0.5748741956352443,inf,,,0.9134771397560376
1225,,0.0,0.0,1.7762250145666303,1.679796039317416,0.7793350546689678,2.4586881101073024,2.6524248694643124,,,0.5158180382284114,inf,,,0.9480712777480127
1226,,0.0,0.0,1.2579421373022432,1.2430112733512912,0.4518259093642466,2.9595876592630876,3.6149192395439673,,,0.49759852643134905,inf,,,0.9463856860191385
1227,,0.0,0.0,1.5540249383644174,1.5059033659642458,0.8372387897351306,3.248457257545511,9.878148245064311,,,0.4629450596409901,inf,,,0.9015975788735496
1228,,0.0,0.0,1.6755551695914153,1.6716699307890261,0.4838659615691789,2.9807467070658396,2.8788964602643463,,,0.4629450596409901,inf,,,0.9371825340268641
1229,5.010635294096255,-5.010635294096255,0.0,1.6973385107605186,1.6490060934880575,0.6989827158752462,2.7981855004190623,1.7428685852966606,,,0.5641709578113449,5.0106352940962555,inf,,0.8442686988487329
1230,,0.0,0.0,1.701855865645339,1.6751334254903816,0.820924236412257,2.543927037690314,2.330421877487027,,,0.49759852643134905,inf,,,0.9371972923711892
1231,,0.0,0.0,1.7189181997957668,1.7080676319888741,0.8438919468535775,3.439929761425806,2.316373057292134,,,0.5287703885177266,inf,,,0.9289078542640241
1232,,0.0,0.0,1.7339554827189758,1.6791505774146027,0.7863068557387991,2.3502241914445556,3.2879669894346173,,,0.5490601803369085,inf,,,0.8934454393017136
1233,,0.0,0.0,1.6792161404812682,1.6714911274748583,0.8167811612243925,3.4161303840630914,6.4207630656003385,,,0.48319206230712763,inf,,,0.9085773135967471
1234,,0.0,0.0,1.6461168104135893,1.632123007290939,0.7588107727769888,2.97268354650255,14.265788119761657,,,0.4732203808476458,inf,,,0.9062008945745044
1235,,0.0,0.0,1.1346773293283905,1.1024491901001738,0.9027568381561449,3.372946537038623,6.238935020986993,,,0.4302020962658841,inf,,,0.8708772467168551
1236,,0.0,0.0,1.321441552418492,1.325051282291433,0.9413967969342967,3.378711081942366,4.338475294446761,,,0.5329562494928909,inf,,,0.8968189548687475
1237,,0.0,0.0,1.5973868167075078,1.5495430961592163,0.9368512148131507,3.699433213185313,11.060865087290578,,,0.5329562494928909,inf,,,0.9159212534949688
1238,,0.0,0.0,1.5506480839235672,1.514658263227099,0.7390224698460771,2.913945545497926,2.2360771821634313,,,0.47824363442641393,inf,,,0.9403378646895841
1239,,0.0,0.0,1.5511864391771022,1.5479686666347656,0.7397385467898758,2.867958434876966,3.479875453174054,,,0.468121228110369,inf,,,0.9322792790194233
