,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
450,2.8972385273636427,-2.8972385273636427,0.0,1.7011314041994212,1.649942262885903,0.7923214239131366,3.8732898333090615,3.4452133859183385,,,0.5947193981915972,2.8961886432177293,inf,,0.7027992030716638
451,2.665440124394239,2.3418562684365023,-5.0072963928307415,1.5579012670317385,1.5186763298882908,0.7055577105551822,3.9644257112784542,2.8960470990893183,2.347015693809692,,0.552929491858785,2.665310047426051,2.348664147935719,inf,0.7230952996789135
452,2.4466010866082955,-2.4466010866082955,0.0,1.5501540561325204,1.5216696572388593,0.8055403610756169,4.169801390747326,5.18413630087739,,,0.5567373465730988,2.446583775468841,inf,,0.5399302160501838
453,2.995732273553991,2.704711299836696,-5.700443573390687,1.5788828652285107,1.5662768672940253,0.653535207437342,3.571065384830562,1.9292243295765124,2.7047112998366956,,0.552929491858785,2.995732273553991,2.7113891023677246,inf,0.6463682271900572
454,2.616172380685837,2.4143061920967424,-5.030478572782579,1.705157965853024,1.705284492873009,0.7835070295792066,4.175386351891956,4.082985746229827,2.4310460861749057,,0.5748741956352443,2.615471019809117,2.415366981604658,inf,0.6922744356374535
455,5.010635294096255,-5.010635294096255,0.0,1.7530732613197453,1.7917476637658487,0.6011783696531685,2.705013645915869,2.257160471656837,,,0.5641709578113449,5.0106352940962555,inf,,0.6819818458568506
456,4.0943445622220995,-4.0943445622220995,0.0,1.454857200750653,1.4151315693826243,0.6608507715117609,1.5423106777243716,1.0633409800075373,,,0.5329562494928909,4.0943445622221,inf,,0.6984609464666471
457,5.7037824746562,-5.7037824746562,0.0,1.6463092276684665,1.5896675452155795,0.48374322760607075,1.749194305353672,1.6333723923319587,,,0.5202020156036558,5.703782474656201,inf,,0.7663605509181335
458,,0.0,0.0,1.5672612601125169,1.5287152851236232,0.7064108426004686,2.41093666688015,1.9790872757323261,,,0.5158180382284114,inf,,,0.7205270681693293
459,3.503397081850247,-3.503397081850247,0.0,1.6703401064796919,1.629124999582759,0.806122561021067,3.207868899717089,1.5323146393465463,,,0.6097226960127671,3.503230107227307,inf,,0.6861421661345077
460,2.836780468286082,0.5567946356053639,-3.393575103891446,1.7873033588842142,1.742515124710963,0.8218426199519832,3.4505216978291395,2.2588479746016468,,,0.5883313578629602,2.831914188324596,3.393867210695721,inf,0.7686414055929958
461,,0.0,0.0,1.641392143225235,1.5528277648759279,0.6425203257318595,2.395213941178749,1.823985211196268,,,0.4880666971167561,inf,,,0.7861612671755079
462,,0.0,0.0,1.7724981466605536,1.7342525968655507,0.9479819377566028,3.2291166934605613,5.5888606872208975,,,0.4066654671944331,inf,,,0.838875673089841
463,,0.0,0.0,1.7071970251006405,1.694446174342159,0.8974076284448325,2.8154065662883383,3.1858002348700216,,,0.4928685327679205,inf,,,0.8791476129594394
464,5.6319177168055035,-5.613144657749485,0.0,1.3713400037817267,1.3488615729053306,0.6172748540621025,2.6262579892660822,3.406980197017955,,,0.5158180382284114,5.608472294851876,inf,,0.8751187228218146
465,5.703782474656202,-0.7224791134564522,0.0,1.7052120185178614,1.6866400656541893,0.6998708903292725,3.44481543353207,3.905535678638047,,,0.4732203808476458,7.769978789586016,inf,,0.8408439068398686
466,4.605170185988091,-4.605170185988091,0.0,1.7073876107388544,1.6523577375879968,0.9539903148815209,3.913045236828431,5.287616100638386,,,0.44144624493110796,4.605170185988091,inf,,0.8091348841116386
467,3.757872325600888,-3.757872325600888,0.0,1.667595588575257,1.6392815500918945,0.9567746991052846,3.67595773918328,5.177321797663881,,,0.4629450596409901,3.757872325600888,inf,,0.8424969437338137
468,3.9120230054281455,-3.9120230054281455,0.0,1.6550727821601212,1.6179127276537044,0.9484423373371488,4.645994595728542,11.225356054964,,,0.5113665138247345,3.912023005428146,inf,,0.859991030284701
469,4.0943445622220995,-4.0943445622220995,0.0,1.707866357261917,1.673739840872842,0.9614724550935054,4.081005372735357,24.05359688009752,,,0.41861278947482794,4.0943445622221,inf,,0.8468802023567812
470,3.427537510576611,-3.427537510576611,0.0,1.5753035560480682,1.5364117971339186,0.9277571482296044,3.800155880616489,15.119304431671285,,,0.43586655696697996,3.4265151896464454,inf,,0.8427217796874188
471,3.312241213844786,-3.312241213844786,0.0,1.3202377348026535,1.2950846989953435,0.9374382788091462,3.969163940985077,6.6224740615690365,,,0.4302020962658841,3.3119662479342127,inf,,0.8566480874468896
472,4.0943445622220995,-4.0943445622220995,0.0,1.6553373334527899,1.6204911478971002,0.9432500153427315,3.8055313758806575,13.548238005191735,,,0.541134803179459,4.0943445622221,inf,,0.8124738864519161
473,5.7037824746562,-5.7037824746562,0.0,1.4033904908628572,1.3992108245342678,0.951165992368695,3.764107769686627,19.734036555811183,,,0.43586655696697996,5.703782474656201,inf,,0.8542877070921493
474,5.7037824746562,-5.7037824746562,0.0,1.4409069056900223,1.3866097252046343,0.856403987289047,2.6693982936454392,2.3655365082229274,,,0.468121228110369,5.703782474656201,inf,,0.8873092526972296
475,5.0545346155317175,-5.0545346155317175,0.0,1.553004355080416,1.5129381487919076,0.6954125207594526,3.5945918642617385,7.7464846489964465,,,0.4629450596409901,5.042814192460491,inf,,0.918804623719304
476,,0.0,0.0,1.7140543758315212,1.6484588876887107,0.9133316499978856,2.488649106306734,1.69835215828624,,,0.47824363442641393,inf,,,0.9012681612831284
477,,0.0,0.0,1.6623359322960845,1.6361343086673639,0.9291100929736787,2.9050464402962346,2.2555084775005785,,,0.43586655696697996,inf,,,0.8918655473992063
478,5.7037824746562,-5.7037824746562,0.0,1.5677156530501386,1.5690481536102807,0.7021702276469004,2.9034562668914723,1.4663611538786907,,,0.4928685327679205,5.703782474656201,inf,,0.8911876190435403
479,,0.0,0.0,1.6751451898822827,1.6752253835992783,0.944897403081465,3.2171796865966216,3.0397134676722524,,,0.5604843169999094,inf,,,0.8758789114149518
480,5.015256275299987,-5.015256275299987,0.0,1.4927376860197095,1.4536746381060557,0.8954902790230094,3.346906716000342,3.9188140803327043,,,0.4880666971167561,5.0139741953617705,inf,,0.932419825150734
481,5.7037824746562,-5.7037824746562,0.0,1.7224605129946917,1.7115863467084222,0.8918990220324827,4.169754321485712,2.323186315559391,,,0.48319206230712763,5.703782474656201,inf,,0.91768278739419
482,,0.0,0.0,1.697610783952148,1.691226247873674,0.8955324180604696,3.683078746009878,21.697246055962133,,,0.5490601803369085,inf,,,0.9073612123756518
483,,0.0,0.0,1.7468999776549807,1.7226475993244847,0.9132749911944644,3.2155267183176814,2.907605424723179,,,0.5287703885177266,inf,,,0.8529002484574603
484,,0.0,0.0,1.5264627086836375,1.4969274793763687,0.9174783308734922,3.1748634157622426,22.05405652880487,,,0.581717464821069,inf,,,0.9082800599744539
485,5.010635294096255,-5.010635294096255,0.0,1.7698369286643005,1.659176987493128,0.8904995531512214,3.7674807847370158,3.789063205683598,,,0.524519217297268,5.0106352940962555,inf,,0.8966435320763217
486,3.1852578876453146,-3.1852578876453146,0.0,1.4970870995853658,1.4836052981993202,0.9248983267526818,4.681798391344422,88.23915142699036,,,0.4928685327679205,3.1844743981508685,inf,,0.9138626629329354
487,3.5065578973199822,-3.5065578973199822,0.0,1.185789791121927,1.1798655270504717,0.9480068048433351,4.273856544843145,10.50944836682268,,,0.49759852643134905,3.506557897319982,inf,,0.8957312643965124
488,4.330913276917394,-4.330913276917394,0.0,1.2041901849217882,1.1881046432795732,0.8747904287832468,4.012993405126887,66.67437787372573,,,0.4880666971167561,4.3292233697547315,inf,,0.8818923948713662
489,4.318447053777817,-4.318447053777817,0.0,1.6874773199612363,1.5885110037718904,0.7796794954416694,2.8626523823853995,2.9913297603620106,,,0.4880666971167561,4.318321794284888,inf,,0.712331841418249
490,5.010635294096255,-5.010635294096255,0.0,1.5695339304361162,1.5722753032459722,0.937418622725902,3.1390926196361915,4.756525025055852,,,0.44694259446804574,5.0106352940962555,inf,,0.7881791944448043
491,,0.0,0.0,1.3163628964792446,1.3006664618033332,0.7380860209304704,3.0377967603911027,3.653700498739556,,,0.468121228110369,inf,,,0.8103312338435112
492,,0.0,0.0,1.6710039755597634,1.65316197384722,0.9583279520766057,3.2921798054631926,3.1750730984658015,,,0.4302020962658841,inf,,,0.8427545268219823
493,,0.0,0.0,1.6099698797212758,1.5862422359090784,0.9342116269745072,3.0759222967037636,3.1770736775691804,,,0.42445136339222655,inf,,,0.8626241894472014
494,,0.0,0.0,1.3544551831375438,1.3488425981705623,0.9543426054643561,3.2324663899618784,3.1007489044055028,,,0.40055318934786044,inf,,,0.843929860380055
495,,0.0,0.0,1.4797490912602083,1.4408302678453364,0.5499679664373651,2.842921711903085,3.506021626963385,,,0.4066654671944331,inf,,,0.8888489634741684
496,,0.0,0.0,1.5186086195343396,1.4797377091007449,0.9674934009003784,2.413381033337924,3.2011522494668774,,,0.44144624493110796,inf,,,0.8156894543946878
497,,0.0,0.0,1.5001669254606091,1.4833437723118588,0.9513014512088888,1.6939881796446719,1.9575570279756995,,,0.4576907132971797,inf,,,0.8619770235771397
498,,0.0,0.0,1.3368200545820585,1.2518471915528344,0.5867262629254991,1.8042729093171048,1.785345716627783,,,0.5158180382284114,inf,,,0.861160036156463
499,,0.0,0.0,1.4920531728899724,1.4829356975919723,0.4994868984423584,2.1136817979829505,2.247864909578118,,,0.5158180382284114,inf,,,0.823690870392655
500,,0.0,0.0,1.4896162496689511,1.454959512087293,0.5237217447048733,2.4820092295285128,2.1645112386381324,,,0.40055318934786044,inf,,,0.7720170314066791
501,,0.0,0.0,1.7781294632649802,1.7801487295339746,0.43350818434510724,1.414371247819785,1.434194345180298,,,0.44694259446804574,inf,,,0.761928015520539
502,5.703782474656203,-0.28518912373281013,0.0,1.4801180832554093,1.4214772629293249,0.514321371674002,1.3454506989909099,1.2772084437894675,,,0.5202020156036558,8.699514748210191,inf,,0.8951052997933778
503,3.624340932976365,-3.624340932976365,0.0,1.5436787847452655,1.4763456219836555,0.9618841073950247,3.2381061399622593,2.7410034608729577,,,0.4066654671944331,3.624340932976365,inf,,0.8715513134090003
504,3.9460563626963503,-3.9460563626963503,0.0,1.3422474714641117,1.335905120462805,0.7182569368945648,2.8571075276484312,1.747868043412618,,,0.43586655696697996,3.9436283448434772,inf,,0.7611481775086756
505,4.605170185988091,-4.605170185988091,0.0,1.6892424479287969,1.6741289208217984,0.7553699721080348,3.3407107377063032,3.582183067100273,,,0.468121228110369,4.605170185988091,inf,,0.8785282211105742
506,5.7037824746562,-5.7037824746562,0.0,1.7490242845725663,1.7520112406314192,0.7936883717965598,3.467620899925726,4.650285965975119,,,0.468121228110369,5.703782474656201,inf,,0.9054357049548283
507,,0.0,0.0,1.5724655293250327,1.5724760033600937,0.757880119152843,2.914551870467473,6.9303481611953295,,,0.5202020156036558,inf,,,0.8880687636041662
508,,0.0,0.0,1.464735186900581,1.4322229660119494,0.6373557101378103,3.5681845295108485,5.80883736915647,,,0.5068466436745385,inf,,,0.8867624495587229
509,,0.0,0.0,1.5547634429070396,1.5709003784997295,0.8481125518112425,3.0707717776263457,9.325315208762936,,,0.36181263880445963,inf,,,0.8383932447709208
510,,0.0,0.0,1.681599487386534,1.6454110879010873,0.8777317056040786,3.0607518016788053,3.7406489798579474,,,0.42445136339222655,inf,,,0.8447777544012689
511,,0.0,0.0,1.4657617443705921,1.4588632242493274,0.9696273154026833,2.627549340436939,4.254241383824283,,,0.44144624493110796,inf,,,0.7993320836190143
512,,0.0,0.0,1.6031805207420973,1.5633459363150195,0.9673782120697212,2.4209772079587175,3.0510801123492617,,,0.5022576003740722,inf,,,0.8248515560165081
513,,0.0,0.0,1.5452690820631014,1.5276410779712597,0.9723188908870837,2.227507841642295,3.3603728420883896,,,0.5022576003740722,inf,,,0.7883492712248805
514,,0.0,0.0,1.5021562660995076,1.460558281750033,0.9823283352910294,2.156151351436478,2.446120779166386,,,0.38804190201132227,inf,,,0.8400885365655396
515,,0.0,0.0,1.5674589065873803,1.5052556123367489,0.969953958341139,2.1358352952814923,3.0001104870970146,,,0.5068466436745385,inf,,,0.7960402860443068
516,,0.0,0.0,1.6754508999279465,1.6214350688020047,0.9708621473499544,2.1082213142418085,3.142449549193689,,,0.43586655696697996,inf,,,0.8139750009650173
517,,0.0,0.0,1.46267910028977,1.411635240626702,0.26958501632212256,2.014391872467014,2.510730372835457,,,0.541134803179459,inf,,,0.77400860294014
518,,0.0,0.0,1.5414254664554548,1.4916313454739956,0.5669320535555117,2.178685781903547,2.4907794420737237,,,0.41861278947482794,inf,,,0.5163440206842644
519,,0.0,0.0,1.6908712171402198,1.6605639371916807,0.9367852134939247,2.357461959914931,2.997094915374566,,,0.4629450596409901,inf,,,0.8300802853910273
520,,0.0,0.0,1.219512131444497,1.1623919745858826,0.6433383656079166,2.272208378232306,2.0639292548519603,,,0.4302020962658841,inf,,,0.892991938140533
521,5.7037824746562,-5.7037824746562,0.0,1.0902291829701583,1.0623465288122673,0.3539384369916028,1.989097844430961,2.171276851662805,,,0.541134803179459,5.703782474656201,inf,,0.6228896908450576
522,,0.0,0.0,1.5077688422568574,1.472331240735091,0.46765035756625806,1.5884974760040862,1.2340523981953413,,,0.47824363442641393,inf,,,0.7735647903223759
523,5.7037824746562,-5.7037824746562,0.0,1.6917316802385236,1.6863690207939084,0.6454793279260141,2.53806108785641,3.042777353774952,,,0.49759852643134905,5.703782474656201,inf,,0.6841954386953168
524,4.056664773818016,-4.056664773818016,0.0,1.4982679952587419,1.5115281941186107,0.7964449122712288,2.7430680728122985,3.0868172327294277,,,0.48319206230712763,4.053842618912771,inf,,0.7743681513163186
525,3.1927285403615118,2.157664115756427,-2.482728149487702,1.6442016266433432,1.6222457523170013,0.8051355992482199,3.0668586900927997,2.009374053377463,2.391758449452837,,0.5490601803369085,3.192017537365332,2.1062998291827046,1.0986122886681098,0.5435109727879044
526,5.7037824746562,-2.870903845576954,0.0,1.4638891691826457,1.3592371364883273,0.48199040609163807,2.282852371645018,2.5742478548944265,,,0.48319206230712763,6.3902851124974775,inf,,0.8090160521862337
527,5.010635294096255,-5.010635294096255,0.0,1.7126239351524495,1.658024330591443,0.5195069034495622,2.6670931101853212,3.3252372448417575,,,0.41268473150466,5.0106352940962555,inf,,0.5978354274085566
528,5.7037824746562,-5.7037824746562,0.0,1.640713054157263,1.5376914452299528,0.5245590214214007,2.570392422542474,2.8892461286950875,,,0.5068466436745385,5.703782474656201,inf,,0.8851561168152308
529,,0.0,0.0,1.483760679329491,1.4551739295986108,0.9441158173058833,2.332433894061395,2.047678466907026,,,0.5677978065141052,inf,,,0.8795712602178845
530,,0.0,0.0,1.5733487123066825,1.5554308797527154,0.8331320201674524,1.9009357756051413,1.7616751591818731,,,0.45235697871908603,inf,,,0.8951566345993668
531,,0.0,0.0,1.3933787698477138,1.2878873739559136,0.5562242770375629,1.8847848642431846,1.5674330486662043,,,0.45235697871908603,inf,,,0.6557057481308177
532,3.9503105323548757,-3.9503105323548757,0.0,1.6925748563332905,1.6702246601986808,0.6493051276650793,2.3707827012665033,1.6577812536233005,,,0.49759852643134905,3.947650183071297,inf,,0.6494006478903284
533,3.9098452219937054,-3.9098452219937054,0.0,1.585997521737664,1.5022258549966452,0.8099378642641524,3.158386443534027,1.8438179916858721,,,0.541134803179459,3.9059304914289887,inf,,0.5951401607916661
534,2.989941038072509,2.7105025353181778,-5.700443573390687,1.7082627799031036,1.6515409761022155,0.8115748602383084,3.282267365512814,4.285671590601168,,,0.4880666971167561,2.9864422266468984,2.7206791492748175,inf,0.7920239316179473
535,3.050888715147705,-3.050888715147705,0.0,1.6829080031167263,1.692941029288829,0.7771983681952644,4.038491429684086,25.483300927217442,,,0.5604843169999094,3.0491330502811063,inf,,0.7729977419719364
536,2.569309927269138,3.131133646121549,-5.700443573390687,1.7568348272602738,1.7152031251292403,0.7592874313408595,3.665931030049554,3.8511910943775294,3.1318654175750704,,0.6333676938231112,2.568578155815616,3.1385432201061,inf,0.8008580799947916
537,2.9816190168144816,-2.9816190168144816,0.0,1.6571111524548368,1.649403791613524,0.8156527606854382,4.154872219346466,11.569319566500766,,,0.5883313578629602,2.9789844162527683,inf,,0.6276489345588566
538,4.995992018118402,-4.796152337393666,0.0,1.536091812117093,1.501494380651005,0.6678972564627111,2.739585061964856,2.578946449184878,,,0.47824363442641393,4.9367654455298,inf,,0.7026591606219799
539,3.534434755120859,-3.534434755120859,0.0,1.7381053159688158,1.7209573802471312,0.6834992741109329,3.0148931400242103,3.5062071547060722,,,0.5567373465730988,3.5324456682721093,inf,,0.7354301296210884
