,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
758,4.2868184903084945,-4.2868184903084945,0.0,1.6231230843573823,1.5753148331529447,0.7700768627443185,3.4268447506843476,5.5787347851687965,,,0.6180765742263259,4.2568634917198755,inf,,0.9383664553994784
759,5.084570993355982,-5.084570993355982,0.0,1.6567644195553224,1.667991123915608,0.823305928273376,3.349361744173706,2.3465437204426647,,,0.524519217297268,5.065443530591251,inf,,0.9489438232551941
760,5.010635294096255,-5.010635294096255,0.0,1.4043443766317374,1.365798494319818,0.5652475870494331,3.1945745206187084,3.8900215251234407,,,0.47824363442641393,5.0106352940962555,inf,,0.7035136885848696
761,,0.0,0.0,1.5861053749775442,1.5281325961103793,0.9138881546910224,2.977272916712195,7.657672088467566,,,0.43586655696697996,inf,,,0.9140087357437557
762,,0.0,0.0,1.735944576589399,1.7186318112510257,0.9339274148185821,3.7334318195034735,9.861847044244168,,,0.44694259446804574,inf,,,0.9202233929033897
763,,0.0,0.0,1.4729960077565356,1.473183443217378,0.7336477993563356,3.0207466808019183,3.3931499764408657,,,0.5490601803369085,inf,,,0.9013870017966885
764,4.69918809230316,-4.69918809230316,0.0,1.5156342533908826,1.441767558348456,0.7713055577332856,3.2863719681094223,5.709425448800445,,,0.5329562494928909,4.65529457317066,inf,,0.9172505712751767
765,4.605170185988091,-4.605170185988091,0.0,1.4517427825799691,1.4743857149336064,0.6832960084416875,2.833598379249765,2.4664732534580316,,,0.5022576003740722,4.605170185988091,inf,,0.8894487588782578
766,4.0943445622220995,-4.0943445622220995,0.0,1.5369760499610008,1.5107332601118064,0.7744097997906528,2.541239419939977,2.4453270432384913,,,0.4880666971167561,4.0943445622221,inf,,0.8905904042103681
767,4.732215919861982,-4.732215919861982,0.0,1.6285575261218768,1.5994369612526254,0.6424621417406303,3.1091434519610335,3.696989596555065,,,0.4302020962658841,4.715481206805774,inf,,0.9398778325715518
768,4.0943445622220995,-4.0943445622220995,0.0,1.5853349418983642,1.5856243832919126,0.7853041259654175,3.3463879701155115,2.6214308933345296,,,0.468121228110369,4.0943445622221,inf,,0.8569271175531261
769,4.32228281474384,-4.32228281474384,0.0,1.5219389546438462,1.4848611269794645,0.8236507204648428,3.6127278729678385,5.423980572686164,,,0.5567373465730988,4.321663484946791,inf,,0.8747377840705817
770,5.7037824746562,-5.7037824746562,0.0,1.6532999292021353,1.6219036999280156,0.7505793582373184,3.259239122506838,3.722720543402013,,,0.49759852643134905,5.703782474656201,inf,,0.937453551093027
771,5.7037824746562,-5.7037824746562,0.0,1.4992742039533054,1.4691296020248739,0.804827465343389,3.0566910815990487,3.0758027058820137,,,0.44694259446804574,5.703782474656201,inf,,0.9306600252677764
772,4.604211245746585,-4.585146217073038,-0.019065028673547448,1.6278857374487807,1.5325188436983785,0.7873184285209156,3.0490829981421763,1.8962219238995992,,,0.541134803179459,4.604059691704064,6.803505257608338,inf,0.8845768751404103
773,5.689919531045002,-5.689919531045002,0.0,1.709092657396535,1.7022609065837346,0.7215831646360908,3.5248553577030726,2.852836386880823,,,0.47824363442641393,5.683979847360021,inf,,0.9435260209086196
774,4.138229460647228,-4.138229460647228,0.0,1.6881098505349577,1.6621255099351706,0.5778783636077846,4.132055699346427,2.15307588194705,,,0.22807408875533447,4.13447235331288,inf,,0.9422316070561938
775,,0.0,0.0,1.6881098505349577,1.6443383078968146,0.8552404005369002,3.090850810092303,11.81539371522756,,,0.22807408875533447,inf,,,0.9096307877805596
776,5.010635294096255,-5.010635294096255,0.0,1.6881098505349577,1.6699183995133162,0.7628382093307166,2.5869334726464626,2.1457186438229114,,,0.22807408875533447,5.0106352940962555,inf,,0.9295507210879381
777,5.7037824746562,-5.7037824746562,0.0,1.6961112231661934,1.6595521676376332,0.7116600773085389,2.8598195887417974,5.744540074235594,,,0.49759852643134905,5.703782474656201,inf,,0.9350807411471427
778,5.010635294096255,-5.010635294096255,0.0,1.7108542085224814,1.671193109869506,0.6779649304549303,3.186787807420799,12.913325248280573,,,0.5329562494928909,5.0106352940962555,inf,,0.9268121308283527
779,,0.0,0.0,1.7364080691485189,1.6937767291181651,0.5976731705913555,2.638636748688526,2.932801059038988,,,0.28007874463063287,inf,,,0.9262927890322642
780,5.7037824746562,-5.7037824746562,0.0,1.7364080691485189,1.746404606753165,0.8013573487911907,2.7014403575706014,3.1129060839277543,,,0.20924377657122822,5.703782474656201,inf,,0.925509711939112
781,4.090698131086221,-4.090698131086221,0.0,1.5826017258391947,1.558215570677522,0.702859735402453,3.2242447287309868,1.550737040771157,,,0.5451288209179292,4.090352540952563,inf,,0.8403130171554806
782,,0.0,0.0,1.479938378769245,1.4873931616067868,0.7184868448971449,3.267995144681273,2.235111445075845,,,0.5287703885177266,inf,,,0.8737634313349164
783,5.611362850581541,-5.611362850581541,0.0,1.7002885452878882,1.6553384248046161,0.7742798458777019,2.859064214537872,2.7240985844349037,,,0.5677978065141052,5.578619331702195,inf,,0.6639455126811281
784,4.679505455807921,-4.679505455807921,0.0,1.7304460537679769,1.7027510243472326,0.727078966317596,2.843215538385524,3.999103495492549,,,0.49759852643134905,4.668228321955228,inf,,0.6941328425389857
785,5.53973764192368,-5.53973764192368,0.0,1.5207403069032912,1.495407282392276,0.6835078885326689,3.18034588427002,3.2443298137969374,,,0.5567373465730988,5.491362886704967,inf,,0.7872315754534875
786,3.9913665248120287,-3.9913665248120287,0.0,1.5886845997574393,1.57020022578803,0.7492735277827074,3.4466242189104315,3.059972297416822,,,0.5748741956352443,3.982803187489193,inf,,0.9420628826379233
787,4.997119790492649,-4.997119790492649,0.0,1.5512072889887893,1.542638168539153,0.7135345865991073,2.242004637059629,1.1677925234679996,,,0.581717464821069,4.9941059921450455,inf,,0.67129172279946
788,3.2892737329025166,-3.2892737329025166,0.0,1.6707509924134447,1.6370894366833126,0.7457824710295934,3.198816755334479,1.1226924215590968,,,0.5883313578629602,3.2875711215872965,inf,,0.8803061394598426
789,4.31748811353631,-4.31748811353631,0.0,1.6005022314595547,1.5383769797682052,0.5147141729942156,2.359875939726512,2.3035391009117774,,,0.5641709578113449,4.31748811353631,inf,,0.7348496624706544
790,4.24385074160262,-4.24385074160262,0.0,1.4814713565113116,1.4714986739088785,0.7820753239095416,3.0389032810248975,3.216205683200446,,,0.5287703885177266,4.238214932641803,inf,,0.7427467789880112
791,4.1002950569238115,-4.1002950569238115,0.0,1.5426507902280493,1.5159262712094226,0.6273704515677908,3.619968477667056,2.593433634861331,,,0.6097226960127671,4.099692168548696,inf,,0.6123018922785494
792,3.9120230054281455,-3.9120230054281455,0.0,1.4857772043716329,1.4439235609515804,0.8010315896750508,3.3692717883230827,2.6125652049482495,,,0.4880666971167561,3.912023005428146,inf,,0.7817263379280961
793,3.620473823403372,-3.620473823403372,0.0,1.764895787580108,1.7470822065872404,0.6884950603690047,2.605099974859775,2.3113049868181665,,,0.6097226960127671,3.598429551191864,inf,,0.7108262988812453
794,4.767356229231357,-4.767356229231357,0.0,1.7346692492822635,1.693652191575655,0.6642077409608461,2.8978496238598836,2.2152934358898375,,,0.5158180382284114,4.748271029628765,inf,,0.6078891226364554
795,5.010635294096255,-5.010635294096255,0.0,1.6561649132014502,1.649006590108762,0.7331442545789462,2.9687064546916453,1.793052190882198,,,0.48319206230712763,5.0106352940962555,inf,,0.7504071350916932
796,5.7037824746562,-5.7037824746562,0.0,1.6889326800167686,1.6548119835485857,0.6345800699730413,2.749036745209687,3.388183593651993,,,0.6333676938231112,5.703782474656201,inf,,0.7065851903051377
797,,0.0,0.0,1.5228928750492783,1.498784939085867,0.4463071969463153,2.693160968178134,5.396192090664695,,,0.5947193981915972,inf,,,0.8684381362651914
798,5.7037824746562,-5.7037824746562,0.0,1.5248151419814573,1.4550876334926983,0.648531398869361,2.7639507339122953,2.3787227243292732,,,0.5677978065141052,5.703782474656201,inf,,0.8838324945407354
799,5.1099863899765126,-5.1099863899765126,0.0,1.1681445300242308,1.1484669804461114,0.5291514459195706,2.1066784530863005,1.304534128324514,,,0.468121228110369,5.0849997093851185,inf,,0.8703997251434589
800,5.7037824746562,-5.7037824746562,0.0,1.7374486304371073,1.6994370708368973,0.5730000184120676,1.9786348161510467,1.3884469054997095,,,0.5287703885177266,5.703782474656201,inf,,0.7627012782466435
801,3.6768632807420105,-3.6768632807420105,0.0,1.5830217767343806,1.5622530703291624,0.7396553820573653,3.9709612008433783,6.399406310382636,,,0.6233814453054027,3.674757418890381,inf,,0.8746604405137557
802,,0.0,0.0,1.4557988122021444,1.428144076675863,0.4244219911763992,2.93274835370102,2.6509637521335794,,,0.5604843169999094,inf,,,0.7227396688413071
803,4.0943445622220995,-4.0943445622220995,0.0,1.590807705175587,1.5629450327709151,0.5749350511914542,2.8027593736575334,2.3053208725768184,,,0.5490601803369085,4.0943445622221,inf,,0.8734954112385929
804,5.7037824746562,-5.7037824746562,0.0,1.452668295193038,1.4335683137009894,0.3702262065763628,2.645775362762921,1.7951767868481494,,,0.524519217297268,5.703782474656201,inf,,0.7172184486539374
805,,0.0,0.0,1.755832301212783,1.7560969737994014,0.45249012799904886,2.4094047706807853,2.152860794517866,,,0.581717464821069,inf,,,0.7379975225533596
806,4.31748811353631,-4.31748811353631,0.0,1.729423249860337,1.702123884245271,0.6005599055921205,2.5680980416316705,2.629095733927943,,,0.524519217297268,4.31748811353631,inf,,0.6937852902445433
807,,0.0,0.0,1.5967558719968167,1.5780704358676774,0.6048317561328033,2.082102404425926,2.205147176116734,,,0.5490601803369085,inf,,,0.9501325685314622
808,4.0335707099574485,-4.0335707099574485,0.0,1.534800335233536,1.4611654792733395,0.46105481628651784,2.04699475815453,1.64138192927135,,,0.5329562494928909,4.029806041084529,inf,,0.897573691367171
809,5.010635294096255,-5.010635294096255,0.0,1.6558884156934979,1.6531388682812824,0.45001148970683236,2.0360903324093647,1.6681485976806143,,,0.3751344627501719,5.0106352940962555,inf,,0.7779937267069381
810,5.44038654604342,-5.44038654604342,0.0,1.4583410988164152,1.4417454904590132,0.5302930143841194,2.114619877722081,2.077929907299345,,,0.23718601089358102,5.381698975487088,inf,,0.773664295194833
811,,0.0,0.0,1.414561396508921,1.4052850517940718,0.3692814952358817,1.701942310253751,1.5606384447275774,,,0.3265551233283096,inf,,,0.7295618424588878
812,4.605170185988091,-4.605170185988091,0.0,1.4445249100997808,1.3924028090020615,0.5499323517196604,2.2646710924010396,2.027385958048678,,,0.27183033608702345,4.605170185988091,inf,,0.8884572703818727
813,,0.0,0.0,1.4445249100997808,1.4091281938953317,0.5558305190502362,2.0165309863687,1.6357570142553692,,,0.2548524784312949,inf,,,0.8456753965123562
814,5.010635294096255,-5.010635294096255,0.0,1.4148024920748277,1.3773912604418654,0.57795479546393,1.9991677621464463,1.6314370006980026,,,0.18952474069199465,5.0106352940962555,inf,,0.9499017360494659
815,,0.0,0.0,1.68385324821317,1.6971785315633727,0.7689946425198697,1.6026345709427134,1.5746397649857489,,,0.5113665138247345,inf,,,0.8457077542512748
816,,0.0,0.0,1.6208673319860354,1.6044234969511888,0.625914524308822,1.669537189219585,2.1105410298441676,,,0.5490601803369085,inf,,,0.9266634088721131
817,4.211866832580918,-4.211866832580918,0.0,1.4724907084517151,1.3077665232511189,0.5209596796770776,2.2475013689509677,2.3097054918719357,,,0.5202020156036558,4.205648631780775,inf,,0.618294737318244
818,4.535167548358157,-4.535167548358157,0.0,1.54467924408251,1.518892149093908,0.8021211961195165,3.524247003603525,2.376924223947909,,,0.5883313578629602,4.527180867126397,inf,,0.670343135442164
819,4.213150552132906,-4.213150552132906,0.0,1.7093874583554651,1.644699991535978,0.7532961923251019,3.0075135880461583,2.81147988546499,,,0.581717464821069,4.197485321141614,inf,,0.8340544537948476
820,5.7037824746562,-5.7037824746562,0.0,1.6425739071535925,1.57277294798934,0.6159479241609421,2.204786475868431,1.4784882971275874,,,0.6097226960127671,5.703782474656201,inf,,0.8976647046531652
821,3.3096996090500044,2.3907439643406825,-5.700443573390687,1.6186910250155997,1.6137019927359253,0.7820074017643405,3.746523061008789,4.089769021780653,2.390913380254355,,0.6068309995095971,3.3095301931363315,2.397591182785384,inf,0.5421222264391704
822,2.974434561578592,-2.974434561578592,0.0,1.4107749229782867,1.3920479236760064,0.7784082417831185,3.508219127954379,1.740016342570998,,,0.5329562494928909,2.9739707817724783,inf,,0.5816547974681718
823,3.2188758248681997,-3.2188758248681997,0.0,1.4935500976467986,1.4918618451771126,0.8335495296056605,4.805018157488613,7.942354235013339,,,0.31914402280573173,3.2188758248682006,inf,,0.6370705982019403
824,2.6858564419230704,3.0145871314676165,-5.700443573390687,1.4935500976467986,1.4847069970740576,0.7842992437083134,4.669429306166216,16.693940281405574,3.0151328592579656,,0.31914402280573173,2.685310714132721,3.021810661788995,inf,0.719704515084285
825,2.691348320930052,0.3209262094904455,-3.0122745304204974,1.6035222557921003,1.5892717991164187,0.8201869110920375,4.998975486559958,30.00477953171755,3.648081830780527,,0.6447042257417027,2.690210282973879,3.6547596333115564,inf,0.6002028931526768
826,2.995732273553991,-2.995732273553991,0.0,1.3449770960885674,1.31361095858215,0.8580002346645151,3.9212491063559742,17.00288438829896,,,0.585052858160615,2.995732273553991,inf,,0.7619009229604246
827,2.44432002285738,2.959391647149786,-5.403711670007166,1.6348970186102114,1.611833403043357,0.8521460785157052,5.180649903006694,109.9283191962719,3.6044950495664563,,0.581717464821069,2.4398058225429042,2.9109751135408732,inf,0.6297767075363829
828,3.4236742916691583,-3.4236742916691583,0.0,1.640815780454039,1.581942930198329,0.8335623835025556,3.2163135594413155,4.0677014204974915,,,0.6038851895711802,3.422761559577996,inf,,0.8072877229386005
829,3.861153281085151,1.8392902923055359,-5.700443573390687,1.6063403104295197,1.5482841222182615,0.8052455778271255,3.537733382703574,14.542328535383273,1.8622322992641893,,0.581717464821069,3.858482238500116,1.8486391374215996,inf,0.7929768231817739
830,,0.0,0.0,1.5132884507968112,1.465521578918974,0.9005391170799063,4.188931573126838,15.038718704211293,,,0.5158180382284114,inf,,,0.9204906117138318
831,,0.0,0.0,1.4599953128338288,1.4346797792871753,0.7946425160242708,3.8601835444766786,7.320455747874737,,,0.5883313578629602,inf,,,0.9147778059923182
832,5.7037824746562,-5.7037824746562,0.0,1.3212424804936298,1.2782918131815209,0.5570475410451229,3.3694613863974006,2.934825943932738,,,0.5915533975974677,5.703782474656201,inf,,0.5707125925554742
833,,0.0,0.0,1.6494293349364568,1.611542909537394,0.8521290709399328,4.578925134260726,13.771846023091292,,,0.5748741956352443,inf,,,0.8973883083231887
834,,0.0,0.0,1.4150245904366299,1.3861410576909228,0.6493307671185212,3.7311323833355328,3.198096435146866,,,0.5713653840954815,inf,,,0.9274796513741623
835,,0.0,0.0,1.5353191308426446,1.5247773948589987,0.7125961706162627,4.2465141319765785,28.039604644529614,,,0.41268473150466,inf,,,0.9103850966607469
836,4.502563580146956,-4.502563580146956,0.0,1.5510818790806453,1.4644919014553242,0.7542406246607983,3.7345591242000524,6.165251458435112,,,0.6008849035917525,4.49283405659384,inf,,0.6765859011053027
837,4.31748811353631,-4.31748811353631,0.0,1.4485919600590678,1.4168746071892406,0.8268185370878062,3.7373879376072554,3.4767433032618804,,,0.5978297680564633,4.31748811353631,inf,,0.773875819138334
838,3.624340932976365,-3.624340932976365,0.0,1.7524599782919306,1.6501319884983525,0.7651108052438255,4.786434204181401,39.402831427188865,,,0.5370774965580548,3.624340932976365,inf,,0.7165543864592804
839,4.31748811353631,1.3829554598543767,-5.700443573390687,1.5505033387493525,1.4866111889405307,0.7470384406275864,3.8527778393230094,5.953537271849523,1.382955459854376,,0.5713653840954815,4.31748811353631,1.3896332623854053,inf,0.621848367971085
840,4.31748811353631,-4.31748811353631,0.0,1.3349691821759169,1.3251272750243237,0.6819160117788495,3.4381451625430373,2.758840100469072,,,0.581717464821069,4.31748811353631,inf,,0.6456288459522549
841,4.04025583370656,-4.04025583370656,0.0,1.6496590628620478,1.619953343857181,0.6705172154372512,3.7771227870261943,4.75040329818771,,,0.5370774965580548,4.036704782775686,inf,,0.6292128605548161
842,4.09806362141067,-4.09806362141067,0.0,1.7149401333862948,1.7207690091194463,0.713749934705872,3.2534464590219505,4.205285558678215,,,0.552929491858785,4.097683463487615,inf,,0.720510767606894
843,,0.0,0.0,1.5862749762158703,1.5196644931609269,0.6857402275703017,3.684696404072584,8.114160483858017,,,0.5915533975974677,inf,,,0.7560186716070377
844,,0.0,0.0,1.6144109501050903,1.5939914497041627,0.5840869894824176,3.38236681637749,4.718590604994775,,,0.5567373465730988,inf,,,0.9418709038546843
845,,0.0,0.0,1.5175587443726672,1.488124447010003,0.6445128044995914,2.7897347811286894,2.120284845145583,,,0.5947193981915972,inf,,,0.8453768049365656
