,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1036,4.0943445622220995,-4.0943445622220995,0.0,1.4855895421893832,1.4646510278684497,0.5495479233389143,2.488488460221128,0.9170060522015366,,,0.468121228110369,4.0943445622221,inf,,0.7964057591798271
1037,,0.0,0.0,1.468726744793243,1.4885021409272563,0.46919841049874345,1.488940010218198,0.8923502701312236,,,0.5158180382284114,inf,,,0.7155279962402618
1038,,0.0,0.0,1.517763562263017,1.487120511535426,0.39554710674975974,1.1769810514972536,0.5874371396977447,,,0.41268473150466,inf,,,0.6663235932944532
1039,4.67815390544756,-4.67815390544756,0.0,1.6658416645825351,1.6182608236021712,0.5136820419202905,1.4065450679708973,0.6389644542618014,,,0.5783247308855777,4.667045589706179,inf,,0.8716696458903095
1040,,0.0,0.0,1.5250957818600681,1.4531459685894341,0.5453340391308765,1.4167348752427227,0.8606070061634212,,,0.5113665138247345,inf,,,0.7818655162276227
1041,5.010635294096255,-5.010635294096255,0.0,1.1036682556599904,1.083629022673519,0.6537081725998177,1.5106075594250619,0.5386352048397411,,,0.5370774965580548,5.0106352940962555,inf,,0.6341654032469635
1042,3.401197381662155,-3.401197381662155,0.0,1.4239577566232962,1.375548751016488,0.7669190158986043,2.762575884963047,2.378349992506017,,,0.468121228110369,3.4011973816621555,inf,,0.6991062205285988
1043,3.305887201857831,-3.305887201857831,0.0,1.4287126297343775,1.415735684694027,0.8243812341303823,3.6151886534355056,3.4300015189089192,,,0.5022576003740722,3.3058872018578307,inf,,0.795267760961694
1044,3.7583861612003115,-3.7583861612003115,0.0,1.5641868748580225,1.492630673051099,0.6446490495680501,2.3779926196527508,0.9015023107372615,,,0.5329562494928909,3.758348629491769,inf,,0.5912260220681448
1045,3.401197381662155,-3.401197381662155,0.0,1.3028218828082019,1.2605576040282427,0.699293683887734,2.1140193893188473,1.0760921645161479,,,0.4576907132971797,3.4011973816621555,inf,,0.653928306835533
1046,4.968737232925077,-4.968737232925077,0.0,1.5982358836475914,1.6105113475744706,0.6752255109751678,2.6721406304839457,1.1859436402582655,,,0.47824363442641393,4.960259086771189,inf,,0.8784680567858838
1047,3.464764892775711,-3.464764892775711,0.0,1.428257364805174,1.4289372508136273,0.5920671973840136,2.793589345386319,1.7311288232537456,,,0.5068466436745385,3.4634274581982893,inf,,0.7557750899366776
1048,4.411464257203892,-4.411464257203892,0.0,1.5530424149172506,1.568430073875259,0.6453934032423437,2.6686302931242314,1.9176767801433918,,,0.5113665138247345,4.4026829595995425,inf,,0.828062412006435
1049,3.7892807945182296,1.9111627788724572,-5.700443573390687,1.615481254665113,1.609642416801603,0.7411034592803946,2.58587615833507,1.4556040738225167,1.9286654854738685,,0.43586655696697996,3.771778087916818,1.9353432880048977,inf,0.7760736137371815
1050,3.2957534874573375,-3.2957534874573375,0.0,1.7136656922199893,1.7240031529756783,0.9073534739629939,4.240603594932626,3.6145052377753357,,,0.45235697871908603,3.2926419751078098,inf,,0.6078418658680295
1051,2.9311937524164198,2.769249820974267,-5.700443573390687,1.4091048328835458,1.363622490123609,0.8354734608156504,3.5905323859172658,2.9204112275370497,3.0715306928472,,0.4732203808476458,2.9311937524164198,2.7759276235052956,inf,0.7250821438323465
1052,3.755699296913706,-3.755699296913706,0.0,0.9924947288833609,0.9583294241739758,0.6292844005612264,2.256239748107807,0.9170723436392461,,,0.45235697871908603,3.75549420319592,inf,,0.6020682791096481
1053,3.1388331171946646,-3.1388331171946646,0.0,1.5191426691779535,1.4648137311465625,0.8255942318376198,3.7748485783307344,2.6057945567193834,,,0.43586655696697996,3.138833117194664,inf,,0.6415006640301885
1054,2.481602010860544,1.9653235425418432,-4.446925553402387,1.6811004737382529,1.6419027483748527,0.720020498065464,3.739794033900721,2.1073012509340603,2.123171747695043,,0.5713653840954815,2.4786595370275335,1.9647697998666238,inf,0.4790705516009168
1055,2.9311937524164198,-2.9311937524164198,0.0,1.5218382093675515,1.4806857819355956,0.7591692696768099,3.8317828228501427,2.487178946971848,,,0.5158180382284114,2.9311937524164198,inf,,0.7065323159566724
1056,5.010635294096255,-5.010635294096255,0.0,1.7154280051931703,1.6202972190970846,0.44876790223233487,1.6738948275532608,1.1175711905697436,,,0.5567373465730988,5.0106352940962555,inf,,0.7951909918893834
1057,5.703782474656202,-3.8215342580196547,0.0,1.7691344173333463,1.7400406319631825,0.6365056268635385,2.1487557484113364,1.8151254985207803,,,0.468121228110369,6.104260041253326,inf,,0.8860745694421193
1058,3.757872325600888,1.942571247789799,-5.700443573390687,1.606177739611796,1.5458607696456508,0.5982064303784511,2.5009313098889483,1.5339594228057853,1.9425712477897987,,0.49759852643134905,3.757872325600888,1.949249050320828,inf,0.746742553938676
1059,3.757872325600888,-3.757872325600888,0.0,1.6714054408741559,1.635239954693467,0.6781608700715452,2.777365485397883,2.4014417428625108,,,0.45235697871908603,3.757872325600888,inf,,0.7780963437096577
1060,4.0943445622220995,-4.0943445622220995,0.0,1.4931712565165949,1.4433496398175056,0.46201321692138764,1.6715717650321205,1.09079147733737,,,0.5202020156036558,4.0943445622221,inf,,0.7593887662527838
1061,5.010635294096255,-5.010635294096255,0.0,1.7657835020802786,1.7205720864852534,0.7780687671385642,2.699882934369511,2.786161017338589,,,0.5022576003740722,5.0106352940962555,inf,,0.7685023867654807
1062,4.362558304887089,-4.362558304887089,0.0,1.61451633111697,1.5601650348541942,0.5603746689190545,2.0044189086111888,0.8804169850647239,,,0.5022576003740722,4.357442429043343,inf,,0.6492512144507309
1063,5.176990617430642,-5.176990617430642,0.0,1.1558620069049301,1.0903974739753115,0.4424484740516402,1.5769082107144645,0.9919069639719136,,,0.5202020156036558,5.1384686656061405,inf,,0.8686983201849499
1064,5.010635294096255,-5.010635294096255,0.0,1.1907472607226455,1.1476950076737773,0.513264606490759,1.5591552104306559,0.9588200805764455,,,0.47824363442641393,5.0106352940962555,inf,,0.7787842474090573
1065,4.458452329037683,-4.458452329037683,0.0,1.408997388044346,1.34489281107815,0.5292629166625517,2.1324804446633574,0.8912169445350373,,,0.468121228110369,4.448166437178426,inf,,0.9116479352804445
1066,3.757872325600888,1.942571247789799,-5.700443573390687,1.595980556036083,1.5671998643670928,0.6718593419554374,2.467022704470333,1.0530901007438822,1.9425712477897987,,0.4928685327679205,3.757872325600888,1.949249050320828,inf,0.8535216388768441
1067,4.605170185988091,-4.605170185988091,0.0,1.6210721403577506,1.613412722905732,0.552430021023414,2.07515696653722,1.1603004696054957,,,0.5641709578113449,4.605170185988091,inf,,0.4728663603941067
1068,3.9120230054281455,-3.9120230054281455,0.0,1.7397140615089561,1.7099975770521314,0.6278052792386557,2.0598452663642237,1.3877060955769807,,,0.49759852643134905,3.912023005428146,inf,,0.5361012417107645
1069,4.31748811353631,-4.31748811353631,0.0,1.563019744884362,1.4912427804053678,0.5915670758146402,2.206064732008992,1.6932129325860354,,,0.45235697871908603,4.31748811353631,inf,,0.49249545767851705
1070,5.703782474656201,-5.570694216914223,0.0,1.510349219322107,1.4377396518115577,0.5196812717447674,2.0043740486584793,1.2356204614869664,,,0.4629450596409901,5.727392340295335,inf,,0.6440061142076458
1071,,0.0,0.0,1.7174977672767167,1.642213905515537,0.8102596901020187,1.978739929500239,1.927526071922379,,,0.4880666971167561,inf,,,0.9190743494160515
1072,4.605170185988091,-4.605170185988091,0.0,1.4776183828585123,1.3392596822985572,0.6613881212181094,2.102130071707099,1.4292051631676261,,,0.5158180382284114,4.605170185988091,inf,,0.7443800720364137
1073,3.2188758248681997,2.481567748522487,-5.700443573390687,1.6724382477873876,1.593336898696338,0.699666785239073,2.5675281266296923,1.2873257543728531,2.481567748522486,,0.468121228110369,3.2188758248682006,2.488245551053515,inf,0.7450131883777595
1074,5.703782474656201,-2.9469542785723704,0.0,1.744152714193907,1.6711804794524103,0.5578147776568613,2.1913430642778926,2.294357652391132,,,0.468121228110369,6.364139832393156,inf,,0.5195249608102804
1075,3.650157002217106,-3.650157002217106,0.0,1.5743520644635802,1.5191230189135339,0.7111550246129343,2.8487423152356657,1.1418619810679975,,,0.5202020156036558,3.6488044051547397,inf,,0.6428107301533925
1076,3.581939040140067,1.584683730391292,-5.166622770531359,1.4516283104666559,1.424184573744018,0.7070042222403313,3.417688195332238,4.844387882353974,2.436068036432693,,0.5158180382284114,3.5803240475595906,2.2251220808731103,inf,0.7412105930522597
1077,3.6094217484598903,-3.6094217484598903,0.0,1.6576346331400333,1.631786591885703,0.6269724363560094,2.7285600738389144,1.0553390055152159,,,0.43586655696697996,3.6086316392711852,inf,,0.6429016916120661
1078,2.811987417038713,2.883819720361606,-5.695807137400319,1.589301895439157,1.538979331807229,0.745338443121761,4.083742682813277,5.946506262859331,2.881846550442895,,0.49759852643134905,2.8119303315896023,2.888524352973924,inf,0.623517138022802
1079,2.7335258706480268,2.96691770274266,-5.700443573390687,1.7152262176373378,1.6826381076072074,0.7864565355141138,4.640364228766859,5.391974307420302,2.9672464898665205,,0.38163879478178075,2.733197083524166,2.9739242923975495,inf,0.8001312945707755
1080,2.75934349548976,-2.75934349548976,0.0,1.7129860368523546,1.6790058423293084,0.8047803260280545,4.426077036828954,3.970134925830534,,,0.5451288209179292,2.7593434954897607,inf,,0.6860833908939203
1081,2.870569130599985,-2.870569130599985,0.0,1.6074113500118146,1.6018543445507962,0.8106017128948816,3.955967607194646,2.108391201724024,,,0.47824363442641393,2.870569130599985,inf,,0.7153635226393376
1082,3.1633795475478816,-3.1633795475478816,0.0,1.623877562508919,1.5605464470335058,0.7383535172532448,3.117913393218941,0.6826733268389962,,,0.5451288209179292,3.162705553401146,inf,,0.7112103009290062
1083,3.016471824784865,2.683971748605822,-5.700443573390687,1.677164705968217,1.6481582558457457,0.7848687743757423,4.035827453553175,1.900445881941904,2.684735324183224,,0.541134803179459,3.0157082492074623,2.691413126714253,inf,0.533710376966503
1084,4.31748811353631,-4.31748811353631,0.0,1.5724563397561666,1.5140638811262057,0.6896036602560681,1.9823528176559853,1.0890621923664277,,,0.5202020156036558,4.31748811353631,inf,,0.8044440504247758
1085,4.605170185988091,-4.605170185988091,0.0,1.6504806333736726,1.5590006904586142,0.4747555060795819,1.2071217628093733,0.6832036859048589,,,0.5022576003740722,4.605170185988091,inf,,0.6994243290228609
1086,4.591745022607007,-4.591745022607007,0.0,1.3859738196767766,1.3623685372307786,0.6356620811504261,2.5311834783980083,1.439923545874965,,,0.45235697871908603,4.589734377858252,inf,,0.7302793552583734
1087,4.605170185988091,-4.605170185988091,0.0,1.3380422851749982,1.304914371845229,0.45015676654944187,1.7598160717901652,1.3213629508364755,,,0.45235697871908603,4.605170185988091,inf,,0.5647573247767863
1088,3.757872325600888,-3.757872325600888,0.0,1.2049006688879365,1.1816742602747543,0.7306116814215041,3.382339709651513,6.908703632207334,,,0.4302020962658841,3.757872325600888,inf,,0.8418588055918184
1089,3.1388331171946646,-3.1388331171946646,0.0,1.7755458521904646,1.7807685665736603,0.8728661584491914,4.045696421873657,5.243276566504775,,,0.4302020962658841,3.138833117194664,inf,,0.7174627036103143
1090,3.0647251450409425,-3.0647251450409425,0.0,1.6576404958555504,1.6213528474674062,0.8686068598974417,4.5885053654655055,18.784832747828993,,,0.5068466436745385,3.0647251450409425,inf,,0.6764631663053733
1091,,0.0,0.0,1.6089011813367304,1.6097168337733896,0.651398240809682,1.1306374467997222,1.0245186578119374,,,0.5158180382284114,inf,,,0.9015663887199208
1092,,0.0,0.0,1.6545314263784245,1.6403720030721736,0.585965639659322,0.9392215428442835,1.0094766514058575,,,0.468121228110369,inf,,,0.8199231812097028
1093,,0.0,0.0,1.6702201353969035,1.659619625191185,0.7032608026003072,0.921377122226716,0.8488324556932034,,,0.4928685327679205,inf,,,0.7953508965835936
1094,,0.0,0.0,1.689054539397056,1.6886538026669826,0.30561423498510737,0.9820163281503056,0.9921485871685303,,,0.43586655696697996,inf,,,0.9513982782521592
1095,,0.0,0.0,1.7617181242628335,1.759819432183323,0.5193307752329956,1.4295833957432424,1.2490630938500173,,,0.552929491858785,inf,,,0.9334855569793955
1096,,0.0,0.0,1.4979006888543551,1.4652783666322782,0.45792681434917953,1.3081528958604722,1.2367979861651321,,,0.4732203808476458,inf,,,0.9467274393236774
1097,3.401197381662155,-3.401197381662155,0.0,0.8546291515875425,0.8501739500368835,0.6605379816474062,2.591263191248293,2.038967897232039,,,0.5113665138247345,3.4011973816621555,inf,,0.755286637551856
1098,3.1537744226270576,-3.1537744226270576,0.0,1.5037809575207495,1.4483314189403733,0.8294555582308756,3.2407079691490015,2.0048581555955014,,,0.581717464821069,3.153296179222219,inf,,0.7328103529844825
1099,3.286454660996814,-3.286454660996814,0.0,1.2953609813284999,1.2742189014618575,0.7322116122268405,3.509886019667123,2.422012228304864,,,0.4880666971167561,3.2857875301513277,inf,,0.8116412247766002
1100,3.6381391768809,-3.6381391768809,0.0,1.4296334356463527,1.3952763117928497,0.7397728729146852,3.249920647483321,2.814863609475545,,,0.541134803179459,3.6373417451536167,inf,,0.7177555418802144
1101,3.757872325600888,-3.757872325600888,0.0,1.6705284455927694,1.6666756408942376,0.7241430068556645,3.407128204198362,22.239443107772047,,,0.5451288209179292,3.757872325600888,inf,,0.7278690166923428
1102,3.5065578973199822,-3.5065578973199822,0.0,1.575766593874145,1.5885493728308244,0.8104510344465489,3.0050329226339874,13.534068845161743,,,0.48319206230712763,3.506557897319982,inf,,0.7912896546440412
1103,3.4543466551642323,-3.4543466551642323,0.0,1.6841859266797,1.6676007757092979,0.6584432103317017,3.5386942402110275,1.7023275120911054,,,0.5604843169999094,3.4524906760497056,inf,,0.6692803833048439
1104,2.870569130599985,-2.870569130599985,0.0,1.5976789617135063,1.6065918306139704,0.8232843711839812,4.506375052781163,13.616441235360552,,,0.5287703885177266,2.870569130599985,inf,,0.5105043015631971
1105,2.557244834226881,3.105068681816711,-5.662313516043592,1.6607604007795178,1.6588831411804195,0.6937011851982637,4.703341416731049,3.421021833827015,,,0.552929491858785,2.5566174973420006,3.157215313167702,inf,0.64895101463853
1106,3.149723085186862,-3.149723085186862,0.0,1.3874996923778196,1.3596467159939907,0.7788824126853826,3.691048434058461,2.0345341578824616,,,0.5202020156036558,3.149142486853526,inf,,0.6137720484669568
1107,2.6731917169707535,-2.6731917169707535,0.0,1.6220776061769286,1.5838286981158889,0.783156788276933,3.598883088158988,4.335803616239611,,,0.5113665138247345,2.671879004797382,inf,,0.5906438036969629
1108,2.910783463071553,-2.910783463071553,0.0,1.507307843452167,1.4650120521550176,0.7646288246680372,3.6900911492175124,3.3289795356688927,,,0.48319206230712763,2.9103704044028547,inf,,0.49545685644460213
1109,2.935181040290826,2.760626097109493,-5.695807137400319,1.5043713260228184,1.4917689419000952,0.8235081181495516,4.659331180025971,9.059578624928308,2.766328892546603,,0.4732203808476458,2.9341146808440834,2.766340003719443,inf,0.4627932932701654
1110,5.0822605027541154,-5.0822605027541154,0.0,1.6572783056175433,1.6359740835749303,0.5709156209211379,2.529068048791906,2.0853346762638796,,,0.468121228110369,5.063684515186071,inf,,0.783306329514892
1111,,0.0,0.0,1.7440941526177882,1.6831732654372065,0.6176300634041957,1.919156591973227,1.7306368828804113,,,0.4928685327679205,inf,,,0.9399834611721467
1112,,0.0,0.0,1.6552335392655664,1.6081167072072733,0.7651043657804025,2.130640993763217,2.3687274400645113,,,0.5490601803369085,inf,,,0.8608245281847754
1113,,0.0,0.0,1.3915418488100946,1.3909525792077297,0.5473291902341448,2.086852053275862,1.8722683612554625,,,0.5287703885177266,inf,,,0.897057090063446
1114,,0.0,0.0,1.3500041855793024,1.3342191447595324,0.5409154445356675,2.3430471762913485,2.349081560041822,,,0.5158180382284114,inf,,,0.8901682419365782
1115,3.9120230054281455,-3.9120230054281455,0.0,1.1288753673025171,1.0655287838340715,0.572069506585028,1.8205854081582487,1.218724224979734,,,0.552929491858785,3.912023005428146,inf,,0.7429029658197247
1116,,0.0,0.0,1.7839072768444197,1.7647865981370587,0.638774445750682,2.9910295854998465,3.06518638895146,,,0.48319206230712763,inf,,,0.9190370351937228
1117,4.644365146438547,-4.644365146438547,0.0,1.7686862923280104,1.7611516761680055,0.553688260376712,2.500802917207356,1.9369063923693597,,,0.5287703885177266,4.637922972459899,inf,,0.7662413256817541
1118,,0.0,0.0,1.7032237525858158,1.675095904756026,0.5129420088420509,2.24045488230157,2.188754539759278,,,0.5113665138247345,inf,,,0.6511642594629629
1119,,0.0,0.0,1.4795964602286498,1.4760373853584674,0.6643468707798925,2.3211313927941437,2.358440288136139,,,0.5113665138247345,inf,,,0.5913437819663481
1120,3.401197381662155,-3.401197381662155,0.0,1.6724577882772853,1.5988227817692282,0.7582841212846948,3.7855721471898667,1.963086848332436,,,0.552929491858785,3.4011973816621555,inf,,0.7010143329528273
1121,,0.0,0.0,1.546738232186976,1.5090313353209643,0.8050790761416128,2.102075975943942,2.7375373843922644,,,0.4576907132971797,inf,,,0.7552824182923755
