,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
387,,0.0,0.0,1.7463104004277379,1.7368719338840035,0.8913701945933555,2.22224974840587,2.5671056706398057,,,0.4302020962658841,inf,,,0.8274669258934596
388,,0.0,0.0,1.4898123145595623,1.455786606882304,0.8442913094294777,1.8588454639979954,1.814683898521211,,,0.5202020156036558,inf,,,0.8244493139774359
389,5.703782474656201,-3.669433392028823,0.0,1.7713463620710048,1.671908805432419,0.548137989240625,1.4172252720601706,1.8098855907578058,,,0.44694259446804574,6.144874760407516,inf,,0.6408983750366934
390,,0.0,0.0,1.4575433979421284,1.4285462050112778,0.7294463261208533,1.743561315699324,1.8406092023405485,,,0.4928685327679205,inf,,,0.6849682104644068
391,,0.0,0.0,1.6152232894467478,1.5431818153915224,0.7050805268354342,2.2766634620287953,2.5217736126745813,,,0.4732203808476458,inf,,,0.8822408017835718
392,,0.0,0.0,1.2332764178667253,1.2078108432878851,0.944292101189394,1.4535487961733609,1.7359145710984147,,,0.4732203808476458,inf,,,0.7931910328066527
393,,0.0,0.0,1.7544758479635798,1.7242527920158708,0.9865314767782919,1.6388223934043558,1.628961561395309,,,0.44144624493110796,inf,,,0.827143065245006
394,,0.0,0.0,1.4287177624239988,1.411403916902298,0.6316477849540216,1.857513338081876,1.5132987666190887,,,0.45235697871908603,inf,,,0.8067558032999217
395,5.010635294096255,-5.010635294096255,0.0,1.2151313142371527,1.148503130028368,0.5148454673284888,1.5716249033094076,1.7184460095444398,,,0.5113665138247345,5.0106352940962555,inf,,0.692922052491539
396,,0.0,0.0,1.5023257829877812,1.506889934136125,0.9208548801960824,1.4915517118466484,2.2345462972138064,,,0.4629450596409901,inf,,,0.8216840813775631
397,,0.0,0.0,1.6844615840128367,1.6808025868097007,0.6211252328772808,2.0445673037818692,2.194173185493381,,,0.47824363442641393,inf,,,0.9063258004640559
398,,0.0,0.0,1.5144496019281624,1.4684966026738346,0.5591099803915703,2.1131060597902396,2.944940778933184,,,0.44144624493110796,inf,,,0.7635888269818119
399,,0.0,0.0,1.4937723954750695,1.4547632610953232,0.6826531390136886,1.721129428051003,2.0739391060699477,,,0.5451288209179292,inf,,,0.8655370588696035
400,,0.0,0.0,1.6277122070305936,1.584954897530068,0.6651793384326898,1.8281084798714247,2.284608207476205,,,0.43586655696697996,inf,,,0.6267628126220472
401,,0.0,0.0,1.7514688151901547,1.6600548791045344,0.8438556324425859,2.002660500165045,2.2362498143073797,,,0.5068466436745385,inf,,,0.8832489804860506
402,,0.0,0.0,1.6162694543547305,1.6093900853952354,0.3812971394883639,1.5145501908048025,1.6335500439009176,,,0.4880666971167561,inf,,,0.6284887306205326
403,,0.0,0.0,1.7849672016671037,1.734346047791198,0.7911452856481748,1.3809212029926385,1.489344051427428,,,0.5370774965580548,inf,,,0.8448836937914042
404,,0.0,0.0,1.7484396584894797,1.6909205125580322,0.5002098687543058,1.5430832731361521,1.8882972319513642,,,0.48319206230712763,inf,,,0.7205590158241372
405,5.7037824746562,-5.7037824746562,0.0,1.1721430253317333,1.1706108212762525,0.4850912438252214,2.613328480666714,3.2414714962000506,,,0.48319206230712763,5.703782474656201,inf,,0.838057320672621
406,,0.0,0.0,1.5719903437614415,1.5613008356145481,0.7531587838119229,1.8151520520759952,1.7285594707847163,,,0.49759852643134905,inf,,,0.8173541470356903
407,,0.0,0.0,1.7607992520686122,1.7544007572562548,0.4156088702164907,1.5782636575914983,1.955048695271749,,,0.4880666971167561,inf,,,0.8759865371306441
408,,0.0,0.0,1.6813731426733074,1.6625867191055932,0.5095380309454695,1.358276723754951,1.760128210596852,,,0.5158180382284114,inf,,,0.8459394306423553
409,,0.0,0.0,1.7154685478426557,1.720764081004676,0.5415837119537751,1.5095944024974717,2.4720045896392007,,,0.47824363442641393,inf,,,0.8665785661108922
410,,0.0,0.0,1.720431160647046,1.7112474003390137,0.9677163444065963,1.7027749830915964,2.3706315674182807,,,0.468121228110369,inf,,,0.7995316379378936
411,,0.0,0.0,1.6787914901440009,1.6644320832983335,0.6271818637250632,1.7971028061151806,2.1333832447894205,,,0.49759852643134905,inf,,,0.915416854867998
412,5.7037824746562,-5.7037824746562,0.0,1.7703226082737396,1.7329660694553757,0.7458169026088765,2.55533537966307,1.8926075064035293,,,0.468121228110369,5.703782474656201,inf,,0.9116064035022897
413,,0.0,0.0,1.6623259238006258,1.6521433091012825,0.5625692750219714,2.175514648667111,2.6965420100585886,,,0.5329562494928909,inf,,,0.8116563993521387
414,,0.0,0.0,1.7115959780106906,1.6521361657043359,0.3766320982312005,1.5201347122200946,1.3380910933928516,,,0.45235697871908603,inf,,,0.8883916761527777
415,,0.0,0.0,1.695612985478888,1.6949727798343628,0.5757383190185582,1.2284615620785218,1.4992970422747078,,,0.5158180382284114,inf,,,0.8644999203803337
416,,0.0,0.0,1.5245188750029777,1.519474142220256,0.47058959160434544,1.4270956703849307,1.3965798128160685,,,0.48319206230712763,inf,,,0.708014914151132
417,,0.0,0.0,1.309782828756134,1.2188832501472526,0.5330214517983372,1.7269392817137523,1.8529571100500817,,,0.4880666971167561,inf,,,0.6249568089030775
418,5.7037824746562,-5.7037824746562,0.0,1.5129201776894619,1.4948703716688927,0.46790673776718417,2.0283719733094068,1.938060714710785,,,0.4732203808476458,5.703782474656201,inf,,0.644009996287007
419,,0.0,0.0,1.7015701805494592,1.6546720173148015,0.5512863536621456,1.4447840181234082,1.2388412392903707,,,0.48319206230712763,inf,,,0.635827064868554
420,,0.0,0.0,1.717495924193856,1.6947218151577328,0.820290912440234,2.5013406900070922,2.216314890605736,,,0.4732203808476458,inf,,,0.8419970032665522
421,,0.0,0.0,1.7652083082687546,1.7319537329249493,0.8790020448060364,2.071308422043368,2.5819939556628664,,,0.5490601803369085,inf,,,0.7433355663844607
422,,0.0,0.0,1.7491559439631295,1.7356384332114771,0.9113194889982575,2.5279075093290873,2.048152391597049,,,0.5329562494928909,inf,,,0.7691296310738897
423,,0.0,0.0,1.7247233103068504,1.7275066014608889,0.8235199562809915,2.647758350161541,4.087517509080086,,,0.44144624493110796,inf,,,0.7719413608165497
424,,0.0,0.0,1.6210846417594023,1.597071476262735,0.93506496524002,2.8389946589111683,2.7455874199718866,,,0.4880666971167561,inf,,,0.8186157134797531
425,,0.0,0.0,1.2881880406536506,1.2565401022730465,0.502619974955336,1.775309921993412,1.9763104761930024,,,0.468121228110369,inf,,,0.7153475273600217
426,,0.0,0.0,1.4236681253169718,1.398597430472461,0.7006318468463665,2.0428783513359616,2.131927951364583,,,0.43586655696697996,inf,,,0.8558971458096
427,5.703782474656202,-3.308193835300597,0.0,1.5482385097791593,1.398523293647081,0.6152490815910122,1.9680459901430136,1.8248497905427383,,,0.3943459996787778,6.248509650097873,inf,,0.7967826940751777
428,5.518943226506882,-5.518943226506882,0.0,1.3176431124726695,1.2821940327331056,0.672321231126707,1.9171134011546904,1.3582549879042114,,,0.44144624493110796,5.467393696591971,inf,,0.8140203944775238
429,5.7037824746562,-5.7037824746562,0.0,1.0987812784651338,1.0463373889309369,0.5887206411742701,1.9607271802698432,2.076759688010644,,,0.5451288209179292,5.703782474656201,inf,,0.8752139238707409
430,,0.0,0.0,1.5301429609156636,1.490050971581785,0.4072122882239429,1.9088244446084637,2.1404791603069557,,,0.5329562494928909,inf,,,0.8081042253786639
431,5.703782474656202,-5.057353794195166,0.0,1.2526781028984444,1.2293431840157134,0.584029814681283,2.0297726705957397,1.9374266842536287,,,0.4302020962658841,5.824068640530703,inf,,0.9229395759571647
432,,0.0,0.0,1.6968572756643123,1.686462918505544,0.5911932093390178,1.7376010097166947,2.2168400639488253,,,0.4302020962658841,inf,,,0.8693734368922637
433,4.99847134085301,-4.99847134085301,0.0,1.5448937133043756,1.5015636854081509,0.5232853396292851,1.809475210493857,1.7655499271328192,,,0.541134803179459,4.995746681602505,inf,,0.6591210703467818
434,5.7037824746562,-5.7037824746562,0.0,1.5326376332061997,1.5358360483195888,0.1902430538755667,1.24486878854288,1.6090069895245014,,,0.524519217297268,5.703782474656201,inf,,0.8424228767034714
435,,0.0,0.0,1.74218151292345,1.7394722692065585,0.8638037754624224,1.388384957133933,1.6631075988909811,,,0.4576907132971797,inf,,,0.8347338652329189
436,,0.0,0.0,1.641959487803058,1.5767240842179027,0.4757799542444757,1.8551144154835704,2.1478368939082593,,,0.5202020156036558,inf,,,0.7408515866651278
437,3.9120230054281455,-3.9120230054281455,0.0,0.7003837580363305,0.6992623039268643,0.6708950477275692,2.4354319622752394,1.2807604512033879,,,0.48319206230712763,3.912023005428146,inf,,0.6646666977969021
438,2.9045819106082136,1.2706593688986776,-4.175241279506891,0.9529593832891738,0.9263324796764619,0.677109258378243,1.4005442886553519,0.13720829944113744,,,0.5713653840954815,2.9030518110535395,3.115441408442362,inf,0.831447505877614
439,2.5381897100930915,-2.5381897100930915,0.0,1.6389006167499638,1.5964165181619188,0.9249519888711155,4.9872050589020205,31.375811092882444,,,0.5451288209179292,2.5377449968040016,inf,,0.6674850849149904
440,3.048372273077604,2.6520713003130827,-5.700443573390687,1.603276099619412,1.5743508360294047,0.6874580256614589,3.4263513465253053,1.9342500415949226,2.65365189622322,,0.5287703885177266,3.0467916771674664,2.6603296987542495,inf,0.4779224029360847
441,3.1348835137971607,0.14430141805300023,-3.279184931850161,1.6227132622867655,1.5959785592880749,0.6526186707857311,3.4482821960636,3.45426730079128,,,0.581717464821069,3.131424729753942,3.128645742745007,inf,0.8199756419866203
442,3.4429530821317607,-3.4429530821317607,0.0,1.690482826829591,1.6264465493676923,0.6830077273629909,4.026686732873624,1.8829561047999848,,,0.5641709578113449,3.4385531682059245,inf,,0.6792852947531033
443,2.9008228690772557,-2.9008228690772557,0.0,1.7081763677340547,1.6563700103235721,0.729000179993002,4.7233755071002745,6.213469797445989,,,0.552929491858785,2.900220093950979,inf,,0.587279273777649
444,3.31446511804022,2.385978455350467,-5.700443573390687,1.515102112863239,1.49480768057201,0.7196643291576932,3.8351323217784086,1.855571306045959,2.3863408985794647,,0.5748741956352443,3.3141026748112217,2.393018701110494,inf,0.7568391721868867
445,2.4794985184182936,3.2209450549723933,-5.700443573390687,1.5778144195450368,1.5930474138414379,0.8027264326988636,4.7449570685954505,34.090665999144875,3.221253883931915,,0.6153451465759925,2.4791896894587713,3.2279316864629446,inf,0.7554839307971142
446,2.7082211787501684,-2.7082211787501684,0.0,1.4653385744706307,1.4594774302501172,0.7870507750532081,6.623310051714606,31.778464842373417,,,0.6125606311107803,2.7082168816593093,inf,,0.6295899944010304
447,4.161287627616363,-4.161287627616363,0.0,1.387708451593648,1.3426958939099547,0.7232763450773932,2.9005605719537613,2.0755635726461605,,,0.6068309995095971,4.156219965940188,inf,,0.492434484683826
448,2.6482808089372893,2.359015583893452,-5.0072963928307415,1.4890693815818727,1.4787456038127635,0.8215722861827258,3.6620911372256453,5.0437032562313755,2.359870813544966,,0.6068309995095971,2.647425579285775,2.366548616075995,inf,0.48761107462328684
449,2.8658059294466565,2.8346376439440304,-5.700443573390687,1.7316566427589422,1.6868312697766634,0.7771913316177872,3.8232305772092814,7.541322272000929,2.834764428084893,,0.585052858160615,2.8656791453057933,2.8414422306159226,inf,0.7819970868250781
450,2.9099751347806673,-2.9099751347806673,0.0,1.4651741821760287,1.4348754594818949,0.8007770965457522,3.7273753801920924,3.5370151085483705,,,0.5883313578629602,2.9095545773129388,inf,,0.6744788664576138
451,2.8725899513271997,-2.8725899513271997,0.0,1.6559877814144697,1.6464581562918958,0.7703902189927927,4.171443307326483,3.628525337829668,,,0.5677978065141052,2.872531839767834,inf,,0.608708224951908
452,3.1388331171946646,-3.1388331171946646,0.0,1.6214062727053162,1.598662651501445,0.8392240857637546,3.5045307338608596,2.2563337365507246,,,0.4732203808476458,3.138833117194664,inf,,0.4924141573690942
453,3.767121366390523,-3.767121366390523,0.0,1.2836653585846798,1.2449293280919245,0.7119075939017857,3.098461820892036,2.6835717489413913,,,0.5202020156036558,3.766480700137488,inf,,0.4361443523910709
454,2.9929949956426873,-2.9929949956426873,0.0,1.6320971338094856,1.598355775022002,0.8208294936772813,3.654220005728487,2.24070908026848,,,0.5567373465730988,2.992847549485401,inf,,0.7086171951489872
455,3.313567341594275,-3.313567341594275,0.0,1.581914980972675,1.5817565438318981,0.6335106653292218,3.2540578525392396,3.5181366425915894,,,0.5567373465730988,3.313186504339442,inf,,0.7913805694240382
456,3.2188758248681997,-3.2188758248681997,0.0,1.651582903729755,1.6170532765151417,0.7937952418257157,4.198526009032768,6.0677108911661435,,,0.5451288209179292,3.2188758248682006,inf,,0.5537399077840494
457,2.655548486906979,1.9462827978155985,-4.601831284722578,1.7474598090084674,1.7095448364994523,0.8090538072024134,5.0824916999254,23.608209876907303,1.9476377564110774,,0.5604843169999094,2.6541935283114992,1.9543155589421066,inf,0.6806903658875347
458,2.9949459991113128,2.705497574279374,-5.700443573390687,1.4900761049150528,1.4611166256045156,0.9122302980898727,4.792060356228973,48.0401239854264,2.705599793897811,,0.5641709578113449,2.994843779492876,2.71227759642884,inf,0.5555724486721472
459,2.5581123812459547,3.1232661634711847,-5.681378544717139,1.0965831454692547,1.070008603395529,0.6562528794165182,4.95242685826584,16.661405724234484,7.051220134880827,,0.5068466436745385,2.5579075426724907,3.152563920134507,inf,0.559853924699652
460,3.353455651857414,-0.6080915228665815,-2.7453641289908326,1.7267969538685215,1.7016539404819229,0.8028185725844598,4.215032382640165,19.25011960866374,,,0.552929491858785,3.349554148510317,3.0881975012260847,inf,0.60440008351744
461,3.5035323931734648,2.1778461515436747,-5.681378544717139,0.20162166157688996,0.19536373776342464,0.5360105278823496,1.5808771637038286,0.9267250075712228,2.2005635530486614,,0.30393309777884125,3.503230107227307,2.207241355579691,inf,0.5239626930150996
462,,0.0,0.0,0.20162166157688996,0.19162001855787936,0.7681453449603557,1.3530244236159927,1.0427553447968554,,,0.23718601089358102,inf,,,0.928654828141762
463,,0.0,0.0,0.20162166157688996,0.19194091534393576,0.7845699912411864,1.482306921175476,1.131297216897913,,,0.23718601089358102,inf,,,0.935431508624385
464,3.13553093080668,2.402637382921144,-5.538168313727824,0.9016869608019062,0.8861644621679754,0.7257386509009008,2.8497119746740216,1.4437510501740505,2.882418932879513,,0.5947193981915972,3.133973151112771,2.3627951541591043,inf,0.7545282737625679
465,2.517145913904054,2.554151713259567,-5.071297627163621,1.7723554267952175,1.770395154796493,0.8465417919731683,4.003557927446365,11.505446381955087,3.8227887899889383,,0.5604843169999094,2.5155033237654676,3.308565316765235,inf,0.7781721877748375
466,3.232507607263243,-3.232507607263243,0.0,1.678534652638132,1.594635946919547,0.7098191235095463,4.13417486825929,5.1809587049039205,,,0.5604843169999094,3.232017353291375,inf,,0.7215709011249927
467,3.6554982579220874,-3.6554982579220874,0.0,1.7260658449501203,1.7009479709923767,0.855588169336815,4.149324911143804,10.340395919059631,,,0.5947193981915972,3.6539414027526558,inf,,0.6559139538932292
468,3.1252466556331484,-3.1252466556331484,0.0,1.4084057683219688,1.345011174303084,0.6689337990732581,4.030074895295251,5.4665148309299605,,,0.552929491858785,3.124829069110648,inf,,0.7793564957426209
469,3.3065226030565267,2.39392097033416,-5.700443573390687,0.9772289424487266,0.9688628770689864,0.7630695500321962,3.6958624062795637,4.846330172606209,2.499682320986676,,0.5490601803369085,3.306493446192858,2.400627929728858,inf,0.7573307190246051
470,3.2130229875632765,-3.2130229875632765,0.0,1.6109153978776,1.5194772360324786,0.7262512903891178,3.427125707775647,3.514255125365166,,,0.5202020156036558,3.2089254940150327,inf,,0.5570394900853521
471,5.703782474656203,-4.3348746807387135,0.0,0.9233320452792435,0.8128238959408655,0.5416566858280022,3.363938641643403,3.905384800063046,,,0.541134803179459,5.978219320357962,inf,,0.8069324148375046
472,2.934251892522606,2.7661916808680806,-5.700443573390687,1.7409111460978037,1.7023906218501712,0.8462346790809374,3.717428236711235,3.844107174056593,2.7673730609614067,,0.541134803179459,2.93307051242928,2.7740508634924357,inf,0.8492525526269115
473,2.942875857614219,-2.942875857614219,0.0,1.5957329258050938,1.5437400448563596,0.8015192563795002,4.224589392216199,1.9731180636464707,,,0.5883313578629602,2.9395620020869364,inf,,0.7977943846925416
474,2.9436711998363503,-2.9436711998363503,0.0,1.3010516587434766,1.2744495020699629,0.7108629752150851,4.263326054470895,4.0826738737115935,,,0.5490601803369085,2.9433506826870515,inf,,0.4973248927878257
475,2.87683367485435,-2.87683367485435,0.0,1.2829422543644444,1.2783510910110496,0.813719955562704,4.15388007729785,32.6695649041128,,,0.5915533975974677,2.876666110840053,inf,,0.6497464838361233
476,2.905594560836148,2.794849012554539,-5.700443573390687,1.305324123287251,1.2792003283336968,0.7850532246866445,4.1894022066355925,16.080881870745877,2.7953641866222476,,0.585052858160615,2.9050793867684392,2.8020419891532766,inf,0.7166414269747338
477,3.9315022038924172,-3.9315022038924172,0.0,1.6164706740768462,1.5283896211736452,0.5700306635731817,3.5312084437172224,5.778847587269577,,,0.5158180382284114,3.9231963060262713,inf,,0.7080356292560451
