,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
575,4.320364934260828,-4.320364934260828,0.0,1.516054674801281,1.446099961113758,0.9621758666473965,3.240029974919883,2.7533379802582525,,,0.5287703885177266,4.319991243754429,inf,,0.8965234837492042
576,5.010635294096255,-5.010635294096255,0.0,1.5841706435982095,1.5532996718597845,0.9717877243225832,4.054335675335882,44.17778479093399,,,0.4928685327679205,5.0106352940962555,inf,,0.8966484306013675
577,3.6066734776279086,-3.6066734776279086,0.0,1.5123257507673518,1.481428874065326,0.9840477147329001,4.3878178154971845,8.640887974857144,,,0.4066654671944331,3.60576454740343,inf,,0.8766818289701757
578,5.010635294096255,-5.010635294096255,0.0,1.3161313108102017,1.3029279077098763,0.9733810995405295,3.4607082682763908,2.7672722806241135,,,0.468121228110369,5.0106352940962555,inf,,0.8429037527463309
579,3.2188758248681997,-3.2188758248681997,0.0,1.3780116127525766,1.290751658107335,0.9795786692632146,3.686441448060423,7.256963783516299,,,0.4576907132971797,3.2188758248682006,inf,,0.8721446504812403
580,5.7037824746562,-5.7037824746562,0.0,1.559510702635691,1.527602200677336,0.9713465714518312,3.2015307999688747,4.189695250419757,,,0.41861278947482794,5.703782474656201,inf,,0.8164254195494218
581,5.7037824746562,-5.7037824746562,0.0,1.588204390474281,1.5776910381666067,0.9575493936479728,2.457962949556194,2.121789526798314,,,0.3480560589391537,5.703782474656201,inf,,0.8469148208994782
582,,0.0,0.0,1.490752710458807,1.4644879204368668,0.9352615527626292,2.7015870495593384,2.2608084903844743,,,0.5068466436745385,inf,,,0.8474289182293532
583,,0.0,0.0,1.3731298970884678,1.3640309201817027,0.9579939983944178,2.3347208490500893,3.081706800462274,,,0.41861278947482794,inf,,,0.8476412058584039
584,,0.0,0.0,1.4723344962108067,1.433742816782393,0.8866928460689898,2.222096067729987,3.0086662998622025,,,0.4880666971167561,inf,,,0.7430415709555666
585,,0.0,0.0,1.3821869348082418,1.3527008182627331,0.7911084107321035,2.0130670494874767,2.6438994968860743,,,0.41861278947482794,inf,,,0.7737407890673716
586,5.7037824746562,-5.7037824746562,0.0,1.4549337092078543,1.3829602029395842,0.5445611933889539,2.087527967301637,2.6605099909821432,,,0.4880666971167561,5.703782474656201,inf,,0.843581658050381
587,4.304843312295172,-3.9807378248448653,-0.3241054874503066,1.7429638742989775,1.6535699675723805,0.7070584761642787,3.219091676805371,2.2210590654188196,,,0.5158180382284114,4.303420856324875,4.270930748931311,inf,0.7382052499555206
588,,0.0,0.0,1.6742558068962365,1.637673276784037,0.6893285226482094,1.7354467518409546,2.106800171992378,,,0.468121228110369,inf,,,0.7808973164201816
589,,0.0,0.0,1.6305251492192232,1.62560710090081,0.8785311629994494,2.0178511686287437,1.7380510202366932,,,0.5158180382284114,inf,,,0.7381083916106317
590,,0.0,0.0,1.4867774958624926,1.4667103593225408,0.8199249138793683,1.8042890896789165,2.4955083215802345,,,0.4928685327679205,inf,,,0.7608615513531246
591,,0.0,0.0,1.493879803551535,1.491130385079811,0.7709999104257919,1.8814939677819311,2.140572349306731,,,0.4732203808476458,inf,,,0.7299982116052605
592,,0.0,0.0,1.404187767594291,1.3803191195436422,0.8337162511706863,1.7931349208421388,2.330820280780241,,,0.5113665138247345,inf,,,0.6663220531184452
593,,0.0,0.0,1.2315513524785395,1.1478975881648918,0.6467071852027679,2.0023572410043187,2.317506571547148,,,0.45235697871908603,inf,,,0.7876467975562288
594,4.636255844276384,-4.636255844276384,0.0,1.7215233944886892,1.6903156693949128,0.70500419084783,2.369728272655058,2.212579291713529,,,0.5329562494928909,4.631057956940219,inf,,0.655790506177299
595,,0.0,0.0,1.515820177479963,1.4505876633418042,0.7457618920563528,1.7375183386672317,2.256649798361927,,,0.4732203808476458,inf,,,0.7627823812694818
596,,0.0,0.0,1.5048182441843243,1.501399014510089,0.7887984028609425,1.6331353317996036,1.9279181756932786,,,0.4928685327679205,inf,,,0.7415397456423091
597,,0.0,0.0,1.6541662901287715,1.66456770032305,0.7488379386850452,1.5562338169947396,1.7388023344946024,,,0.5451288209179292,inf,,,0.7084160821366733
598,,0.0,0.0,1.6668001516010662,1.6510021919015219,0.7704781962943337,1.9223781325660194,2.4394915752944786,,,0.49759852643134905,inf,,,0.7104846454278413
599,,0.0,0.0,1.2001591363615491,1.1717658388902275,0.8676503222565084,1.886138357186946,2.4678551833297044,,,0.44144624493110796,inf,,,0.7254890286744771
600,,0.0,0.0,1.432512618597635,1.42549304107176,0.8397767090294674,1.9809087393901608,1.9699324348036662,,,0.5202020156036558,inf,,,0.7563061264334988
601,5.010635294096255,-5.010635294096255,0.0,1.1261246899687771,1.087564535241871,0.45089391905613674,1.9346468382556639,2.159896959918736,,,0.49759852643134905,5.0106352940962555,inf,,0.7361407070285692
602,,0.0,0.0,1.7799387465864565,1.7583830961453284,0.587994513617483,1.6014354785944298,1.660308609033142,,,0.581717464821069,inf,,,0.7863351613289374
603,,0.0,0.0,1.7637157491953046,1.7639774598640596,0.5909829380349265,1.9392503717316452,2.7727833655297687,,,0.4928685327679205,inf,,,0.8333599516091823
604,,0.0,0.0,1.5399957482548223,1.5079917228916655,0.7987744877767968,1.7199601714302448,2.2256260045365392,,,0.5022576003740722,inf,,,0.7367135253283558
605,,0.0,0.0,1.7053457780844308,1.6898712756044636,0.8072593506693059,1.702274000539881,2.167589032716681,,,0.44694259446804574,inf,,,0.7295513347754088
606,,0.0,0.0,1.6547753853773979,1.6195713948812578,0.4454881554231024,1.4067343476088932,1.4697684300615321,,,0.41861278947482794,inf,,,0.8368172433917798
607,,0.0,0.0,1.709935558089576,1.6796581079639277,0.7780916113810362,1.278374961116203,1.9149037542393554,,,0.4880666971167561,inf,,,0.7784373977521315
608,,0.0,0.0,1.7315971942890243,1.7113305407894202,0.7514714491577691,1.1956832889383846,1.4399928208984374,,,0.44144624493110796,inf,,,0.7345234202558326
609,5.010635294096255,-5.010635294096255,0.0,1.6953720148201978,1.6343724296248427,0.6799941233789414,1.9160973504440408,1.6571632070852003,,,0.5287703885177266,5.0106352940962555,inf,,0.7692140075846263
610,,0.0,0.0,1.6153616354531302,1.5690239209598613,0.6400210165072449,1.6079075792649555,1.555122917726623,,,0.48319206230712763,inf,,,0.8214153647343517
611,,0.0,0.0,1.577798036209923,1.543518174995019,0.5002990158418938,1.875442363387843,1.8729628478317146,,,0.5641709578113449,inf,,,0.8918378916511192
612,,0.0,0.0,1.6676658835572977,1.6130333289733105,0.8138602292193663,2.1309400012949515,2.244887230511919,,,0.5370774965580548,inf,,,0.8565387867050208
613,5.7037824746562,-5.7037824746562,0.0,1.4091229662848082,1.3649820238809491,0.8725157347332911,2.7281442339811943,2.6615400425327014,,,0.3943459996787778,5.703782474656201,inf,,0.8795942802603671
614,,0.0,0.0,1.6097380801990866,1.5979477257605286,0.8999338862136635,2.503395023341152,2.331860299618613,,,0.4880666971167561,inf,,,0.8431392221583343
615,5.7037824746562,-5.7037824746562,0.0,1.5573379307617383,1.5335403315283698,0.6206300875528215,2.2094709904572567,1.7266557502979452,,,0.40055318934786044,5.703782474656201,inf,,0.8909097082956989
616,,0.0,0.0,1.7101258067869032,1.692951408568138,0.8326448627871516,2.3446058357122013,2.5774980559779856,,,0.48319206230712763,inf,,,0.8498437286410863
617,,0.0,0.0,1.4877889027214342,1.4378598846779007,0.7523498015922978,2.095543466070363,2.203321591476228,,,0.5748741956352443,inf,,,0.8662620252685514
618,5.703782474656201,-5.627732041660785,0.0,0.7610727974321982,0.7287030962705723,0.705861650802988,2.455853909012982,3.2594506996428363,,,0.49759852643134905,5.717205494988342,inf,,0.9007150614977616
619,,0.0,0.0,1.2725499149596442,1.2455844555051612,0.6327865766289343,2.085398480786476,2.119169326943961,,,0.49759852643134905,inf,,,0.8908364385227604
620,,0.0,0.0,1.3371922492545831,1.3119121292897153,0.8381988033577226,2.0911891283098236,2.0240980859548254,,,0.4576907132971797,inf,,,0.8453506525621834
621,,0.0,0.0,1.7347334171054638,1.673997445308358,0.6596904277074749,2.641310951656986,3.0212685943518696,,,0.45235697871908603,inf,,,0.7372459515352734
622,5.010635294096255,-5.010635294096255,0.0,1.1538464179815455,1.1233832798798298,0.9048395762094068,2.8957483358391687,2.910255846778586,,,0.4629450596409901,5.0106352940962555,inf,,0.7957751973316896
623,5.7037824746562,-5.7037824746562,0.0,1.2766946789132125,1.263957385789845,0.9147700892934667,2.929198045408154,4.082237990939607,,,0.4302020962658841,5.703782474656201,inf,,0.8325507109078074
624,4.605170185988091,-4.605170185988091,0.0,1.470442083272669,1.4519624863666352,0.914938002674475,2.673457274579459,3.3202541214742842,,,0.468121228110369,4.605170185988091,inf,,0.7854468732758727
625,4.332831157400405,-4.332831157400405,0.0,1.6818087046946946,1.6739751778193162,0.9505971229554939,3.006380145382112,3.02857283288379,,,0.38804190201132227,4.330911133868451,inf,,0.8005967204128932
626,,0.0,0.0,1.7109761589856454,1.6672310571205473,0.9272230985070922,2.6377128450450544,4.123081793995313,,,0.49759852643134905,inf,,,0.8212978431914253
627,5.7037824746562,-5.7037824746562,0.0,1.4870230049065682,1.4892231102806266,0.4778641794166471,2.5287289139281404,2.3409635880005215,,,0.5113665138247345,5.703782474656201,inf,,0.8226467690974166
628,,0.0,0.0,1.7042518741811918,1.6521674885854198,0.8448991433480267,2.2499050719571634,2.727065389480879,,,0.45235697871908603,inf,,,0.8364298651061128
629,,0.0,0.0,1.7853833239890975,1.719128773836087,0.8837321237918213,2.0014293724883325,2.482816978328562,,,0.45235697871908603,inf,,,0.8037553469795349
630,,0.0,0.0,1.7841882327510175,1.7772576639163282,0.6560347747539577,1.8687661415882157,2.0342359135168184,,,0.4880666971167561,inf,,,0.846902584653426
631,,0.0,0.0,1.758896029652276,1.7281480542107812,0.7504556737042124,1.97130487758037,2.4052904375319555,,,0.4066654671944331,inf,,,0.8398376529007522
632,,0.0,0.0,1.7785150213815342,1.7233781737991547,0.8487978976113509,1.9552530948907252,1.9198006836197714,,,0.3943459996787778,inf,,,0.8346698263445897
633,,0.0,0.0,1.690509165298882,1.6630675966371566,0.684166695875628,1.5721166827291546,1.7709134702447573,,,0.45235697871908603,inf,,,0.9023667571316314
634,,0.0,0.0,1.5666922735442785,1.433701833561117,0.8532124045858538,1.8658060667166247,1.8339709483393727,,,0.5287703885177266,inf,,,0.8836940391261224
635,,0.0,0.0,1.5475192870431274,1.52307649695385,0.8799355951584329,2.2799789278553515,2.6980059518147868,,,0.5022576003740722,inf,,,0.8887548487499909
636,,0.0,0.0,1.367928110221197,1.3111405088767363,0.8476922433845946,1.9823524147174374,2.2537352834860274,,,0.4302020962658841,inf,,,0.8314542776638651
637,,0.0,0.0,1.5537786292872442,1.5311722189285677,0.8038594611967672,1.8085398238136168,2.778174124685362,,,0.5370774965580548,inf,,,0.7927492162759836
638,,0.0,0.0,1.541049711726851,1.4878056845178182,0.6604932709710163,1.9493071132420041,2.447027513421134,,,0.4928685327679205,inf,,,0.6667238604022268
639,3.624340932976365,-3.624340932976365,0.0,1.5567672987282186,1.4832764332758648,0.7259678808213077,3.2635903415632117,2.0138747873962557,,,0.5068466436745385,3.624340932976365,inf,,0.7922731809995686
640,,0.0,0.0,1.6429777580400184,1.634800085311336,0.8088447778445543,1.718573205657817,1.9604764554950367,,,0.541134803179459,inf,,,0.7630460545148091
641,,0.0,0.0,1.4504796846916135,1.431683705629264,0.7557929202639767,2.205022207293716,2.480051202878234,,,0.42445136339222655,inf,,,0.634184248599496
642,,0.0,0.0,1.7486634516922768,1.739440859202463,0.8739382883967791,2.6334359452612093,2.397595257131786,,,0.5641709578113449,inf,,,0.8542280668260646
643,,0.0,0.0,1.5391015283347167,1.5323294860323045,0.8869846875223998,3.3133012084713345,3.5516774950112504,,,0.468121228110369,inf,,,0.8831338814141111
644,,0.0,0.0,1.451868470809126,1.4492529112358403,0.7195886694322977,2.5225357486668862,1.6697025536081656,,,0.541134803179459,inf,,,0.8829013581716314
645,,0.0,0.0,1.5106013442388595,1.4993041280191468,0.8978166431022334,2.4317032428302054,3.0429888233980003,,,0.4302020962658841,inf,,,0.7793567532052138
646,5.7037824746562,-5.7037824746562,0.0,1.609256211560514,1.5779120505241029,0.8528357677339939,2.367226169010428,2.446291836568379,,,0.5022576003740722,5.703782474656201,inf,,0.8142228797579976
647,5.7037824746562,-5.7037824746562,0.0,1.4764464299918345,1.421351466077051,0.8871369566541566,2.497751594734007,2.5144061575065595,,,0.43586655696697996,5.703782474656201,inf,,0.8466257205694843
648,,0.0,0.0,1.5596843092701589,1.5164003596517173,0.8829958242642104,2.611435549802897,2.9839136307159997,,,0.4928685327679205,inf,,,0.7954162882890161
649,,0.0,0.0,1.5011747135203264,1.4216258659531398,0.9233479869172534,2.7131128473707484,2.7459388452997295,,,0.4066654671944331,inf,,,0.8041745038607839
650,3.401197381662155,-3.401197381662155,0.0,1.5636968730136687,1.4922489885822439,0.9784082788639595,3.408372846433508,3.029204372075902,,,0.43586655696697996,3.4011973816621555,inf,,0.8589053238282178
651,3.624340932976365,-3.624340932976365,0.0,1.4353994980955074,1.3856988231803828,0.9195896904294093,3.1808239920148127,4.916107008350142,,,0.42445136339222655,3.624340932976365,inf,,0.8426452309105559
652,,0.0,0.0,1.6059543676067254,1.5855967331415652,0.8696506415757297,2.6975066556291725,2.5506853969223573,,,0.4732203808476458,inf,,,0.7874908383252727
653,,0.0,0.0,1.1448201503908633,1.128584429239829,0.647786132284086,2.9926407630598453,5.7886514797744635,,,0.5202020156036558,inf,,,0.8450816640796136
654,,0.0,0.0,1.4193698308676839,1.3869079418404335,0.8360545624336756,2.23171469765946,2.956386437560407,,,0.3943459996787778,inf,,,0.7493479996765504
655,,0.0,0.0,1.5286612988699713,1.5364122836519385,0.8682735284555586,2.4274566588701707,2.775860196827689,,,0.4629450596409901,inf,,,0.7895258868799481
656,,0.0,0.0,1.54868153270525,1.4859082387205977,0.6496737545149718,2.1627825276030257,1.731592693582067,,,0.49759852643134905,inf,,,0.7753881979709338
657,,0.0,0.0,1.7618317758939395,1.7546014777373071,0.7813394235512114,1.753346224895745,1.9369345205446185,,,0.5287703885177266,inf,,,0.7945229806289802
658,,0.0,0.0,1.7492961406451342,1.742312152342155,0.8339588219304844,1.8770425391488037,1.8305134868187858,,,0.4629450596409901,inf,,,0.8374119342561559
659,,0.0,0.0,1.4495607887590645,1.4196969949150156,0.8640866978337879,1.6238011578317681,1.720617623333759,,,0.48319206230712763,inf,,,0.8101706966249556
660,,0.0,0.0,1.7789916926828029,1.768195267120664,0.8280842650240422,1.773342549697935,1.8731745226724985,,,0.44144624493110796,inf,,,0.8383048729415238
661,,0.0,0.0,1.7685282875982755,1.7536382619658295,0.8277110676191686,1.78268283389211,2.0064903861945114,,,0.4576907132971797,inf,,,0.7899012531007523
662,,0.0,0.0,1.5499750702113324,1.5172898720159564,0.7976340360664124,1.6123883293375956,1.7199693695203515,,,0.43586655696697996,inf,,,0.8016885051444008
663,,0.0,0.0,1.6662078327992387,1.6538933742664998,0.53298086522907,1.4011147228351764,1.4908368599973607,,,0.47824363442641393,inf,,,0.883935739984855
664,,0.0,0.0,1.7630511166449736,1.7429054203145313,0.8435144687616226,1.2082123482525466,1.2274151692000657,,,0.47824363442641393,inf,,,0.8279089731484256
665,5.7037824746562,-5.7037824746562,0.0,1.6546272500350703,1.6480829503724927,0.5925281388324704,1.669716544426267,1.6242957550968709,,,0.5287703885177266,5.703782474656201,inf,,0.6629568313221268
666,5.010635294096255,-5.010635294096255,0.0,1.57472553243111,1.564579383664063,0.6819569571380143,1.8387841113544405,1.8848953551577976,,,0.468121228110369,5.0106352940962555,inf,,0.5350582581847968
667,,0.0,0.0,1.7236031596805317,1.730527517202857,0.7643490078656111,1.5044720477369233,1.7882206412892376,,,0.5068466436745385,inf,,,0.8493892472650334
668,,0.0,0.0,1.780449431323589,1.7730119838354297,0.86833547614847,1.7508163507533256,2.428384817913141,,,0.4732203808476458,inf,,,0.846224930115899
669,,0.0,0.0,1.7784532054062678,1.7235605047006524,0.8420240292699183,1.8967094379006657,2.5768192012163986,,,0.48319206230712763,inf,,,0.8261971286222235
670,,0.0,0.0,1.7618381833467196,1.7565907045172,0.8490906441044447,1.9447904983204245,1.9339692738328471,,,0.42445136339222655,inf,,,0.8107936540814851
671,5.012945784698121,-5.012945784698121,0.0,1.7466528784361164,1.4408015990868408,0.700197487949867,2.2425399568840176,2.872412836308615,,,0.44694259446804574,5.012303351196953,inf,,0.8982078586629619
672,,0.0,0.0,1.3602568263218473,1.2384250543209097,0.6990062526553715,1.7143452412335707,1.3781369663575311,,,0.43586655696697996,inf,,,0.8499142864436452
673,4.334913514243454,-4.334913514243454,0.0,1.6895074687906138,1.6249454360865694,0.8446680958885104,2.464202722790243,1.400806619464984,,,0.47824363442641393,4.31748811353631,inf,,0.8797429302243329
674,4.31748811353631,-4.31748811353631,0.0,1.717172826844687,1.6861730885003343,0.6795750806138215,4.04886877031397,5.811494013980609,,,0.4576907132971797,4.31748811353631,inf,,0.7175278688545009
675,3.552493281225972,-3.552493281225972,0.0,1.6551346502025648,1.5999208044105515,0.8145090838878773,3.2926791842242857,2.5299860916770713,,,0.4576907132971797,3.5508581562165618,inf,,0.8660751614945174
