,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
578,2.694551589015334,3.005891984375353,-5.700443573390687,1.5718591248124705,1.5173810376943946,0.8308059971521977,4.542377763797514,9.920406886544987,3.0061318983989898,,0.552929491858785,2.6943116749916967,3.0128097009300188,inf,0.6134666968573887
579,3.2188758248681997,-3.2188758248681997,0.0,1.6563524557504097,1.6606366270902693,0.7043723843502726,3.2932439810638656,4.3608059455987185,,,0.5329562494928909,3.2188758248682006,inf,,0.6617043879284839
580,3.6168813407181277,-3.6168813407181277,0.0,1.7314662379047512,1.7312438856930346,0.7241046293637596,3.215965053310425,2.07337722957599,,,0.5113665138247345,3.616455438702375,inf,,0.7023782094242788
581,3.222356279947785,2.478087293442902,-5.700443573390687,1.4057358989739386,1.3350191926684176,0.750521167024133,3.217169006006864,2.3985362555943954,,,0.5451288209179292,3.2222147261337155,2.4849066497880004,inf,0.7138461369806903
582,4.588868201882491,-4.588868201882491,0.0,1.436445158610941,1.420039020010125,0.674614610710072,3.245866491823429,9.405959248395062,,,0.5713653840954815,4.586457477055937,inf,,0.44836389366850055
583,2.870569130599985,0.9043065467624092,-3.7748756773623944,1.6350660775317252,1.635594803905781,0.7291051411896193,3.9797065562214917,1.9505298776928295,,,0.552929491858785,2.870569130599985,3.248728788017882,inf,0.6082202558030962
584,3.004931323085584,-3.004931323085584,0.0,1.6298497277828488,1.557351087145677,0.753329050762034,3.761456284761694,3.8385211485677706,,,0.5883313578629602,3.0046609042982926,inf,,0.39735369634818785
585,3.4134894418222346,-3.4134894418222346,0.0,1.5714393259817645,1.5346151022459353,0.6726959081847245,3.5348199367471858,2.39898394484096,,,0.5641709578113449,3.4129326378805764,inf,,0.562754724756036
586,3.758899996799737,-3.758899996799737,0.0,1.6545213413964777,1.6540004809441111,0.8854170551547598,3.8112911478933116,14.297186582620164,,,0.585052858160615,3.7588251603561598,inf,,0.6803821030426107
587,4.020808200981872,-4.020808200981872,0.0,1.2985054635511044,1.304381788512819,0.626931566811335,3.5078773622517376,1.8247996868399827,,,0.5883313578629602,4.0167664275767265,inf,,0.5732166333826029
588,3.0621954064197543,-2.852480091010732,-0.2097153154090219,1.594379962487527,1.5547692172278638,0.7469880278556268,4.975640369371325,2.820311653824689,,,0.6008849035917525,3.0621095211504743,5.947560155363557,inf,0.8014423630475386
589,3.5065578973199822,2.1938856760707046,-5.700443573390687,1.6305914983281162,1.599240541465259,0.7669732090355383,3.6910164398013032,5.367048399127133,2.1938856760707046,,0.6038851895711802,3.506557897319982,2.200563478601734,inf,0.6953878878308495
590,3.9120230054281455,-3.9120230054281455,0.0,1.5387551875469734,1.50550525510996,0.7931593113587277,3.4195693227823214,4.0277291172671426,,,0.5604843169999094,3.912023005428146,inf,,0.7766423355896508
591,5.010635294096255,-5.010635294096255,0.0,1.6581377964650605,1.6170541322573826,0.7018174074148001,3.0443453467955117,4.6821692858004464,,,0.524519217297268,5.0106352940962555,inf,,0.4744957895217116
592,4.316744301698596,-4.316744301698596,0.0,1.6784259830218227,1.6376485767046172,0.5419704808926842,2.54048122159324,1.7967848815589975,,,0.5677978065141052,4.316655127232418,inf,,0.8207399864699132
593,2.9167101201762895,1.7732869335163821,-4.689997053692672,1.5523066744883147,1.5635614360808758,0.7244250056101412,3.7852834029479636,2.0573494307852145,,,0.5677978065141052,2.9134356974947164,2.988797715885323,inf,0.6219663812237313
594,4.605170185988091,-4.605170185988091,0.0,1.6781489909682084,1.6181349890186536,0.6065317493774559,1.977371440827482,0.9577448979754666,,,0.5451288209179292,4.605170185988091,inf,,0.553758613146667
595,,0.0,0.0,1.5705041239498758,1.532518928085998,0.3686791100064844,1.0724870186187692,0.9960023842535011,,,0.581717464821069,inf,,,0.7140090162142935
596,,0.0,0.0,1.7118666965354312,1.7093343952955888,0.7697063602835619,1.0392857642197217,1.3514403961716228,,,0.5022576003740722,inf,,,0.8104774152198967
597,,0.0,0.0,1.6680991685736708,1.6359666656843923,0.9055888893204839,1.3447936327279553,1.559907420058518,,,0.524519217297268,inf,,,0.8460590088556534
598,,0.0,0.0,1.547627974606617,1.543324031077747,0.8977572974590456,1.3663877208429533,1.3806807662353604,,,0.5113665138247345,inf,,,0.8629768799853553
599,,0.0,0.0,1.5324530206724858,1.48070150502433,0.931666083026419,1.2810848939516564,1.4782115021660773,,,0.45235697871908603,inf,,,0.8164996211389908
600,,0.0,0.0,1.4495088707162782,1.4383225945521123,0.9132876116759642,1.1686646631270143,1.4038540001210043,,,0.5022576003740722,inf,,,0.8009741420872585
601,,0.0,0.0,1.3651927255141074,1.3365036311456469,0.9399817763759254,1.0447847199881262,1.2063895827184934,,,0.47824363442641393,inf,,,0.8294394659319047
602,,0.0,0.0,1.5147224790495697,1.492541634138453,0.9267995034115799,0.9514941915513127,1.210177987967905,,,0.552929491858785,inf,,,0.8555975479685468
603,,0.0,0.0,1.440618983617484,1.4220249183367022,0.9303985332211997,1.0901386385365408,1.2120262408356006,,,0.5158180382284114,inf,,,0.8518097930942661
604,,0.0,0.0,1.2425312636567631,1.2244843529362066,0.6395190488731265,0.8232474617408431,0.922259659364018,,,0.44694259446804574,inf,,,0.8947312743188478
605,,0.0,0.0,1.4238174118035212,1.4017510115856249,0.46176775378215634,1.1880628924436638,0.9767084410878177,,,0.44694259446804574,inf,,,0.6792031861954103
606,3.5065578973199822,-3.5065578973199822,0.0,1.6739297256987942,1.5733279382040732,0.7301547344437521,2.314828591119311,1.4614550702772284,,,0.5947193981915972,3.506557897319982,inf,,0.5897409414170032
607,2.9311937524164198,2.769249820974267,-5.700443573390687,1.5686693828982081,1.5406851034025275,0.829896525548097,3.736385577868839,8.138200009520322,2.7692498209742666,,0.6038851895711802,2.9311937524164198,2.7759276235052956,inf,0.8061946590306663
608,3.5065578973199822,-3.5065578973199822,0.0,1.7010405984915975,1.6264447951617096,0.7917329287047827,3.514502841718639,3.1810511022790355,,,0.5202020156036558,3.506557897319982,inf,,0.6426619701335244
609,3.2261287127399005,-3.2261287127399005,0.0,1.4720310481996088,1.421125375613269,0.7738588350377302,3.5492237547241237,2.4489050533548675,,,0.5370774965580548,3.2241675793139692,inf,,0.4820115998635151
610,2.98777252261369,2.7126710507769967,-5.700443573390687,1.6980138590036513,1.6820739518942904,0.8972927514479246,3.7424099168918055,3.0098674671417096,2.7128999037422483,,0.585052858160615,2.987543669648438,2.7195777062732778,inf,0.4452024888722841
611,2.327343163252385,2.1898191503138156,-4.5171623135662005,1.6676260594556729,1.6618233804828173,0.9011499313848292,4.988778060044525,10.567631546172482,2.6801908946400017,,0.5567373465730988,2.3271054981907393,2.187817809949574,inf,0.3589900086019295
612,2.523143251321973,-2.523143251321973,0.0,1.607201805497206,1.6079718818757596,0.8868811330625456,5.476261922134237,19.358562321170368,,,0.6180765742263259,2.5230932311732412,inf,,0.3293122474731962
613,3.7440740816963536,-3.7440740816963536,0.0,1.7292614307041503,1.7360958733648233,0.7788480950990412,3.332710272814023,3.130408327901567,,,0.5068466436745385,3.743218317213785,inf,,0.41348786650963687
614,3.745389849369726,-3.745389849369726,0.0,1.6312166056104271,1.595359287045396,0.652884831399505,3.0986783089004066,7.1599052829952985,,,0.541134803179459,3.7404066939932545,inf,,0.5767288912261799
615,3.185791505696472,2.514652067694215,-5.700443573390687,1.7425779726205635,1.7359887569113224,0.7386051427187509,3.188943582367013,3.961445734916408,,,0.4880666971167561,3.1850113109154443,2.522110065006271,inf,0.5669331259537569
616,2.568004527964259,3.1324390454264277,-5.700443573390687,1.593168527487031,1.5655573838295491,0.8887438526623644,4.4982047521810316,24.69175579359364,3.1324451277362333,,0.5915533975974677,2.5679984456544536,3.1391229302672623,inf,0.30954735093087643
617,3.0802878191932237,-3.0802878191932237,0.0,1.6675012973685022,1.6501471449248815,0.8332453386133415,3.4446635891655255,2.475573618140304,,,0.5783247308855777,3.0798387828509903,inf,,0.6197855734831972
618,3.4576587857077827,-3.4576587857077827,0.0,1.3539080896865967,1.3159566701304621,0.7387102073674758,3.836908565446513,3.351583824422982,,,0.48319206230712763,3.4553016406553563,inf,,0.5258273161760243
619,3.747634918833008,-3.747634918833008,0.0,1.6646745587278917,1.6392126934068223,0.840521487950129,3.40569559034751,7.735233409200388,,,0.5947193981915972,3.746979487609146,inf,,0.5105901472603611
620,3.713806966034796,-3.713806966034796,0.0,1.653176579054615,1.6480101242636298,0.8464199452374085,3.344877697403975,2.58536818748207,,,0.541134803179459,3.711806958757641,inf,,0.529780356462148
621,3.2354079864962295,-3.2354079864962295,0.0,1.6165415059804853,1.5454574523155695,0.711047263114017,3.0083865526004088,1.7510036954764168,,,0.5068466436745385,3.23483584444693,inf,,0.5070577487876098
622,3.3047342246499043,-3.3047342246499043,0.0,1.6831611232288979,1.6415090205837026,0.7308212149438587,2.9443307336541658,3.045211663381561,,,0.5451288209179292,3.3034658931688203,inf,,0.521833749036255
623,4.319405994019323,-4.319405994019323,0.0,1.6564968131004594,1.6204463391827884,0.7667333233764275,2.7168025929641813,2.438030683259071,,,0.468121228110369,4.319156170637007,inf,,0.771005982359684
624,2.995732273553991,-2.995732273553991,0.0,1.546303440540168,1.4886590717781532,0.7459307410737006,4.499525220173502,2.8936834917816885,,,0.5287703885177266,2.995732273553991,inf,,0.7226587618780762
625,2.9835670167726667,-2.9835670167726667,0.0,1.741216549456342,1.7078733409317648,0.8230454065666389,4.879750669171718,3.8559075403283423,,,0.552929491858785,2.9813911562833333,inf,,0.5235603047043069
626,2.929172931689205,2.771270641701482,-5.700443573390687,1.549374143807495,1.5245740333225517,0.8034260257774177,4.506389175924714,6.903974893304091,4.065055313304525,,0.5451288209179292,2.9291125862125953,2.7780087897091206,inf,0.6259747070965037
627,3.0647251450409425,-3.0647251450409425,0.0,1.7378780184023033,1.7484332790134136,0.8416124552338607,4.407122205073123,5.561059234056818,,,0.5604843169999094,3.0647251450409425,inf,,0.5081523661410399
628,3.120834277975037,2.5796092954156498,-5.700443573390687,1.3639835397396398,1.359766329869112,0.7300529182052656,3.729898231402206,11.634036339038744,2.5801553798928833,,0.5329562494928909,3.120288193497803,2.5868331824239124,inf,0.512222923557605
629,,0.0,0.0,1.529549900599072,1.518831338576682,0.5023364092767878,1.30648528503205,0.9359919440457982,,,0.5451288209179292,inf,,,0.6737946713856713
630,4.079758837678584,-4.079758837678584,0.0,1.330456639470779,1.3037065341947514,0.5166826692458457,2.1508125317435116,1.6499243643965515,,,0.5567373465730988,4.078471213065811,inf,,0.5690652155683305
631,5.7037824746562,-5.7037824746562,0.0,1.5901194842200872,1.5302864523522197,0.4727268360985185,1.5489064435795223,1.4868886590042731,,,0.49759852643134905,5.703782474656201,inf,,0.5987062724311758
632,4.605170185988091,-4.605170185988091,0.0,1.6657305375503149,1.640703472824971,0.4067518602009543,1.3160185899509507,1.3070430877388948,,,0.41861278947482794,4.605170185988091,inf,,0.6908866722382532
633,5.7037824746562,-5.7037824746562,0.0,1.747740624862806,1.7242614239368081,0.48722018176183407,1.5999830689880319,1.3382073140605075,,,0.5287703885177266,5.703782474656201,inf,,0.5497329238692732
634,5.7037824746562,-5.7037824746562,0.0,1.6874085584020904,1.6829977674446917,0.6326969152975427,2.483938570508179,2.1768518904068808,,,0.5915533975974677,5.703782474656201,inf,,0.7761619340944884
635,4.605170185988091,-4.605170185988091,0.0,1.6100698559609565,1.4934222632188021,0.6914638281534204,2.333451567266967,1.711347342780246,,,0.43586655696697996,4.605170185988091,inf,,0.8682069034356162
636,,0.0,0.0,1.5981031001280996,1.5576057581463767,0.6346962885079034,2.3997957201258013,2.5750359760566175,,,0.524519217297268,inf,,,0.7379678638596745
637,5.537427151321814,-5.537427151321814,0.0,1.5856619718348886,1.5597583861729227,0.5281443721381309,2.0234379320221247,1.86037223748795,,,0.4629450596409901,5.488671095039256,inf,,0.8761650992243752
638,,0.0,0.0,1.557412994996283,1.5240704158374356,0.7437685382538463,2.116128832900343,1.708563104954386,,,0.4732203808476458,inf,,,0.8997344350685396
639,,0.0,0.0,1.0630265411211428,0.9780082846593007,0.7829832943957707,2.9417264745209257,3.1830814881814478,,,0.3751344627501719,inf,,,0.6444489841085846
640,,0.0,0.0,1.5060843319731632,1.4840207880090726,0.5759274535592891,2.0136667218190056,2.175614646171101,,,0.5022576003740722,inf,,,0.6993924432698183
641,4.31748811353631,1.3829554598543767,-5.700443573390687,1.2713716163136632,1.2357851938357418,0.6514449232727725,3.207157019052917,4.163515893718321,,,0.48319206230712763,4.31748811353631,1.3896332623854053,inf,0.9206384584909336
642,4.605170185988091,-4.605170185988091,0.0,1.5049959132900708,1.466956687880182,0.5097868917755625,2.5672679842093356,2.765139590179409,,,0.49759852643134905,4.605170185988091,inf,,0.6627385003932883
643,,0.0,0.0,1.3316083216808705,1.3371599594219996,0.6538559222025699,1.6176504003049474,1.5785037303067184,,,0.4880666971167561,inf,,,0.6607127815351863
644,,0.0,0.0,1.7008740861975034,1.652959312941405,0.8426148217931979,1.861642219227726,1.7432715031141435,,,0.47824363442641393,inf,,,0.7220170772589796
645,,0.0,0.0,1.7517320288040297,1.7396572772921988,0.6688451054192802,2.1146117637486483,2.324853118070839,,,0.4302020962658841,inf,,,0.8974176917190415
646,4.31748811353631,1.3829554598543767,-5.700443573390687,1.4696908606113523,1.4408254153379823,0.6183861169018832,2.4335427337139737,2.499191478248674,1.382955459854376,,0.5713653840954815,4.31748811353631,1.3896332623854053,inf,0.6638654620573518
647,2.9735740479634245,2.7268695254272624,-5.700443573390687,1.7531316903312173,1.7132064436415364,0.7713502200970841,4.044948711341331,22.520833842999988,2.7273421678955256,,0.5713653840954815,2.9731014054951608,2.734019970426555,inf,0.8728886745284724
648,5.701471984054334,-5.701471984054334,0.0,1.6843290796838015,1.6430737185732123,0.7095602143261963,2.894865154494561,2.9013966365543395,,,0.4928685327679205,5.700454684563526,inf,,0.7675653116548937
649,5.246305335486636,-5.246305335486636,0.0,1.6400527652245056,1.6182730745430205,0.701022044833842,3.471391882753509,4.062896637690054,,,0.581717464821069,5.196964872287749,inf,,0.8833554484114526
650,5.7037824746562,-5.7037824746562,0.0,1.768366074627703,1.7025426615895383,0.6961674124602338,2.7583871212041062,4.412677061217803,,,0.5068466436745385,5.703782474656201,inf,,0.9061068028390417
651,,0.0,0.0,1.6826911313261035,1.6430676599198284,0.5530354288596098,2.768086723945678,2.028874955800091,,,0.4629450596409901,inf,,,0.8014980978395527
652,3.5065578973199822,-3.5065578973199822,0.0,1.713351083289951,1.6630146097149332,0.7159971036367975,2.9781514825596465,2.4384079782874184,,,0.4928685327679205,3.506557897319982,inf,,0.6673104533652238
653,3.7451083392177784,-3.7451083392177784,0.0,1.529094826009028,1.5176936730956534,0.7628473385969251,3.582250615129535,5.016508749107622,,,0.541134803179459,3.7422802308410517,inf,,0.8291026924566328
654,3.832947166013327,-3.832947166013327,0.0,1.6336173897718125,1.5806911226610973,0.802549330271242,3.880661131369304,2.906323522976309,,,0.5783247308855777,3.8283969819163257,inf,,0.5994753522008505
655,3.7311660470759835,-3.7311660470759835,0.0,1.753706242388432,1.709337275753963,0.7327697834863752,3.242190145065345,4.960713719123106,,,0.5567373465730988,3.7297014486341915,inf,,0.7377375885129562
656,4.242363117927193,-4.242363117927193,0.0,1.5648163370890407,1.5090815826613537,0.5043290466108207,2.2750685669084283,1.419124580227066,,,0.5370774965580548,4.236676470799897,inf,,0.7278185605427768
657,2.442792511489367,2.5645038813413743,-5.0072963928307415,1.5780907710514742,1.587239938952933,0.8806324656343407,4.130814345142941,5.59129056551134,2.5645548352034195,,0.5202020156036558,2.4427415576273215,2.571232637734449,inf,0.7503772223609435
658,4.155453834692104,-4.155453834692104,0.0,1.559968681653703,1.498502781414684,0.6514377657152985,2.7777428745873243,2.5182703858826043,,,0.524519217297268,4.149857272152359,inf,,0.6602622690170619
659,4.455531907140172,-4.455531907140172,0.0,1.5871949556217297,1.5795348589247535,0.6495902960566851,2.3879183690523202,2.2454324385333253,,,0.5022576003740722,4.438714570970454,inf,,0.7462734579793271
660,,0.0,0.0,1.24506059907117,1.238935732929748,0.5836524494063728,2.335290355929081,2.028466993872304,,,0.5068466436745385,inf,,,0.7251734786382953
661,4.004399260870416,-1.2018400458589413,-2.802559215011475,1.5181874221067202,1.3858029373661234,0.6506595131387557,2.230033610480124,1.271136326343309,,,0.5713653840954815,4.000247238842985,2.4168851236906805,inf,0.7502219881372985
662,2.6413307979238327,3.059112775466854,-5.700443573390687,1.6565315477334814,1.629356209417664,0.8545138614374698,4.004538962096143,16.67883381018155,3.060052020762291,,0.5567373465730988,2.640391552628395,3.0667298232933202,inf,0.4625188663534267
