,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1038,,0.0,0.0,1.4822290971819987,1.4153189489884324,0.30788969466625626,0.978724002744364,1.0869057984293486,,,0.5641709578113449,inf,,,0.9221096247472383
1039,,0.0,0.0,1.7849157650288496,1.7228493359372843,0.4126618576401888,0.5122935312359223,0.4537229079154058,,,0.5068466436745385,inf,,,0.808564288138875
1040,,0.0,0.0,1.779865482792936,1.7310527990126827,0.8486988258792572,0.3258894318012942,0.47651948749841566,,,0.45235697871908603,inf,,,0.6546040772694067
1041,,0.0,0.0,1.0177569423319128,0.9665814226007469,0.2900383164711742,0.4120242546188458,0.44222268704095063,,,0.45235697871908603,inf,,,0.6916928172963402
1042,,0.0,0.0,1.4946023907077366,1.5007723556917494,0.2761771360939667,0.1358854993589139,0.12070321342768517,,,0.42445136339222655,inf,,,0.9384726274038573
1043,,0.0,0.0,1.6823728429595504,1.6958804782050219,0.8446887554649063,0.07111507025503283,0.0952234461489992,,,0.5113665138247345,inf,,,0.866816143020114
1044,,0.0,0.0,1.7121567813466223,1.693697017234852,0.775368768591668,0.07144110450760258,0.08767183166978622,,,0.5329562494928909,inf,,,0.915250701227704
1045,,0.0,0.0,1.7349149139194875,1.6901368716110188,0.8689223966283143,0.06088867084318718,0.0765659066381093,,,0.581717464821069,inf,,,0.9295645894012518
1046,,0.0,0.0,1.723103695671874,1.7154690115632782,0.7489940170519603,0.06546097318532534,0.08069748174741362,,,0.5490601803369085,inf,,,0.9302280897366151
1047,,0.0,0.0,1.6278717458541585,1.5639182058586258,0.3120197609462862,0.3782951256614707,0.2329047657126469,,,0.5113665138247345,inf,,,0.6301128077452282
1048,,0.0,0.0,1.633247534038168,1.6028882727868563,0.7483788118805819,0.7009824011436824,0.7796347556812308,,,0.47824363442641393,inf,,,0.7579835834577892
1049,,0.0,0.0,1.602205719292319,1.543179272757776,0.9067628504890982,0.9364181126811394,1.1761658365452714,,,0.45235697871908603,inf,,,0.7341683839863606
1050,5.703782474656201,-4.772164670462355,0.0,1.6845915495365635,1.6775408286684108,0.48366692702489655,1.4596262072898265,1.4806132127278657,,,0.4629450596409901,5.882112010180618,inf,,0.9325060625410958
1051,,0.0,0.0,1.6178546472169166,1.624115710213772,0.33924784065660857,0.7606232957232237,1.045969229395547,,,0.3943459996787778,inf,,,0.9432139170824039
1052,4.605170185988091,-4.605170185988091,0.0,1.6043702077339872,1.5685416684841664,0.5509686566678275,1.70316556071993,1.4022185303841976,,,0.40055318934786044,4.605170185988091,inf,,0.6005856157770252
1053,5.7037824746562,-5.7037824746562,0.0,1.392714820654143,1.3734299816696234,0.3047020615554592,0.6381665764345221,0.7103418260319632,,,0.41268473150466,5.703782474656201,inf,,0.9174323988781322
1054,,0.0,0.0,1.5762244654748772,1.5547438343358424,0.5318993310450292,0.5562060283726142,0.6473375891018972,,,0.45235697871908603,inf,,,0.8636534623763585
1055,5.010635294096255,-5.010635294096255,0.0,1.4694679008668716,1.414064037215166,0.5812114250771101,1.2341959067614197,0.7165962302123425,,,0.4576907132971797,5.0106352940962555,inf,,0.6108044618363678
1056,,0.0,0.0,1.594651442860234,1.4615492007604556,0.8323005356700345,0.874473415550945,0.9475011866700234,,,0.42445136339222655,inf,,,0.6955029589550201
1057,5.7037824746562,-5.7037824746562,0.0,1.3188362355933287,1.261242163336598,0.3016004527729149,0.7017477806659985,0.5636152548091388,,,0.5022576003740722,5.703782474656201,inf,,0.8463435470894342
1058,,0.0,0.0,1.6536247510670954,1.6307037844625278,0.710522635687267,0.4394207734076099,0.4137057381123552,,,0.4576907132971797,inf,,,0.8883569079385701
1059,,0.0,0.0,1.609750574153398,1.5997153599752376,0.05708801999723455,0.4435180250615927,0.346096101475133,,,0.42445136339222655,inf,,,0.6267092317397437
1060,,0.0,0.0,1.6430775441539915,1.638184194581047,0.6950791490747347,1.612747557417991,1.311285122767171,,,0.49759852643134905,inf,,,0.7851113465340404
1061,,0.0,0.0,1.7194347211763599,1.648170096463269,0.8409885704175505,1.0542690811542246,0.9602196672419678,,,0.5370774965580548,inf,,,0.7787549993935445
1062,,0.0,0.0,1.6852314184738377,1.6428896334393577,0.7924017319030686,0.6725068078052521,0.7914830494007632,,,0.5158180382284114,inf,,,0.7947687850477124
1063,,0.0,0.0,1.7063213776112645,1.6263811536200716,0.7212702173264933,0.2816793798305161,0.39232003004747457,,,0.468121228110369,inf,,,0.7459346790992084
1064,,0.0,0.0,1.6945744522602486,1.6683442484791522,0.1200462534255325,0.2421748823625022,0.2787521794872181,,,0.48319206230712763,inf,,,0.9408975471902232
1065,,0.0,0.0,1.6153621665549491,1.6167871896282517,0.8519916571588301,0.2106679989082087,0.30146863583750405,,,0.4880666971167561,inf,,,0.7248971830908328
1066,,0.0,0.0,1.3986327856421565,1.324939007565781,0.4987228739238517,0.5654719518130542,0.476838413769204,,,0.44144624493110796,inf,,,0.9326528445316805
1067,5.7037824746562,-5.7037824746562,0.0,1.709599429505696,1.592727797733886,0.49903573846568594,0.7368274242253743,0.4208467054105013,,,0.48319206230712763,5.703782474656201,inf,,0.8626821163151946
1068,4.644365146438547,-4.644365146438547,0.0,1.4948111670199804,1.467217549033592,0.7868045324683779,1.9509002505969604,1.6086388724138667,,,0.4576907132971797,4.637922972459899,inf,,0.695630008879193
1069,5.7037824746562,-5.7037824746562,0.0,1.7289851613842697,1.587393297929198,0.5998176807974774,1.6220368285440732,1.2951148300575341,,,0.5490601803369085,5.703782474656201,inf,,0.9464301946268214
1070,4.31748811353631,-4.31748811353631,0.0,1.6860855218543256,1.6625727026399433,0.7766024377019399,3.234194632785423,2.154662955518742,,,0.581717464821069,4.31748811353631,inf,,0.6579770644890166
1071,4.501604639905449,-4.501604639905449,0.0,1.5579778684959116,1.5471652624520167,0.7089170168191363,2.005918629363156,1.1228456004020666,,,0.5641709578113449,4.491841500681089,inf,,0.6743478533739151
1072,4.31748811353631,1.3829554598543767,-5.700443573390687,1.3121041398787496,1.2382574876089194,0.48990617505025624,2.8997059874609987,3.186029120037981,1.382955459854376,,0.5641709578113449,4.31748811353631,1.3896332623854053,inf,0.8767642415742358
1073,3.1273025061764717,-3.1273025061764717,0.0,1.709480344608456,1.7004280556920486,0.7475147542534574,4.228929765724011,2.343196917043615,,,0.5567373465730988,3.1263472880257526,inf,,0.8802483892765687
1074,3.761006385446135,-3.761006385446135,0.0,1.6495951920405756,1.633415796884417,0.4907365371644871,2.7781521907652755,1.7523054296143985,,,0.581717464821069,3.746037867953885,inf,,0.8066649330257457
1075,3.9703659036022105,-3.9703659036022105,0.0,1.6490329626776135,1.644805113162128,0.6626356248976448,3.4329003015256627,3.6090398417326477,,,0.5022576003740722,3.966831241923141,inf,,0.6545526671518911
1076,4.605170185988091,-4.605170185988091,0.0,1.44486901820909,1.4053053845506964,0.7964980505051471,3.6429557699052677,3.8598430821958973,,,0.581717464821069,4.605170185988091,inf,,0.8488915653664248
1077,,0.0,0.0,1.484584093244129,1.4752142922968048,0.5749257185849658,2.3599102366436124,1.829697407516976,,,0.47824363442641393,inf,,,0.8152810277345734
1078,5.703782474656202,-4.163761206499028,0.0,1.7093074289560513,1.6580885813011055,0.6895801085417586,2.6089268885007053,1.8094847306689017,,,0.45235697871908603,6.018493219495901,inf,,0.8497878389202611
1079,5.010635294096255,-5.010635294096255,0.0,1.521108371231823,1.4632231870523325,0.6859867309544119,2.8728642833308364,2.0317214262326386,,,0.5451288209179292,5.0106352940962555,inf,,0.7809048023820796
1080,,0.0,0.0,1.7242656696745036,1.7205298113111018,0.7669646638601252,2.8700550152839974,2.9119887366929333,,,0.5451288209179292,inf,,,0.9469299446414177
1081,4.352009962230524,-4.352009962230524,0.0,1.6566811558859056,1.5734911657138677,0.7868026694266982,2.9504367314635966,2.502447219094375,,,0.5022576003740722,4.347947321021019,inf,,0.8373080730993997
1082,5.7037824746562,-5.7037824746562,0.0,1.6783632584807988,1.663251312961557,0.5898917650517165,3.125204606925271,3.4979923974410476,,,0.4629450596409901,5.703782474656201,inf,,0.8721999778266611
1083,5.059155596735451,-5.059155596735451,0.0,1.7646766749223979,1.7397327448974684,0.6724331326161431,2.820504390862649,4.644870666361865,,,0.5068466436745385,5.046262471739407,inf,,0.7060070872619467
1084,4.115171293678093,-4.115171293678093,0.0,1.6756489368973706,1.646583133431177,0.6749465180996708,3.288730326629465,3.999814231968541,,,0.524519217297268,4.113187650023581,inf,,0.7239987953966885
1085,4.782223283195323,-4.782223283195323,0.0,1.6847943147291145,1.5844141292608298,0.6658690403088048,2.8151946799539647,1.5264373533145439,,,0.47824363442641393,4.762473979806758,inf,,0.8311214629079338
1086,5.7037824746562,-5.7037824746562,0.0,1.640877573418006,1.6218623280117026,0.7015360285022887,3.2197945655846674,2.610610831031173,,,0.5370774965580548,5.703782474656201,inf,,0.6555974995914946
1087,5.7037824746562,-5.7037824746562,0.0,1.5165991280902367,1.5257699697871432,0.6534009387314181,2.310843362586622,2.154632220376362,,,0.552929491858785,5.703782474656201,inf,,0.8676653835500046
1088,,0.0,0.0,1.6556402967357875,1.6481075197788362,0.7529233709739029,2.5252553627280445,2.152105163978242,,,0.5370774965580548,inf,,,0.93878217199014
1089,5.703782474656201,-3.13708036106091,0.0,1.4750937835869633,1.4388800342695913,0.6005650970447071,2.3651757940720866,2.0603560323052563,,,0.5329562494928909,6.3016194754118215,inf,,0.8051366451501127
1090,,0.0,0.0,1.7015437800927808,1.675874462633208,0.7971788013072142,2.9227357952728514,2.670194598184708,,,0.49759852643134905,inf,,,0.9444484359183832
1091,5.338724959561295,-5.338724959561295,0.0,1.7482759207127088,1.7347762284956685,0.812480174521565,2.885405928121716,2.703198850371368,,,0.5370774965580548,5.280695765198217,inf,,0.8191300610715732
1092,5.0348589394777274,-5.0348589394777274,0.0,1.548564642697867,1.504168202371451,0.5382175045515019,2.831423295545588,2.299609118571258,,,0.581717464821069,4.95236638597228,inf,,0.6089759346550383
1093,,0.0,0.0,1.7380806841808667,1.7499772531072202,0.7546268651117242,2.325335982162733,2.2920214388854268,,,0.524519217297268,inf,,,0.9487380368172698
1094,,0.0,0.0,1.7199831579686604,1.7134810430773695,0.6643070756215592,2.0827240875051327,1.7748085602513348,,,0.5370774965580548,inf,,,0.9473670398369655
1095,,0.0,0.0,1.657893112460977,1.6429831638766312,0.7227387595931062,2.675277926031272,1.9734238078241604,,,0.552929491858785,inf,,,0.7210187275492839
1096,5.010635294096255,-5.010635294096255,0.0,1.6088136822787562,1.6112420241550833,0.6119266736612984,2.528957904888175,2.814097994219067,,,0.5158180382284114,5.0106352940962555,inf,,0.8641956205838521
1097,5.649480621801275,-4.0864576497695895,0.0,1.5635345613463656,1.5369715318869448,0.7737965164698781,2.9898619191006115,2.4793194506382705,,,0.5113665138247345,5.952243833954701,inf,,0.907223549410883
1098,5.7037824746562,-5.7037824746562,0.0,1.476237569161859,1.4641772210797739,0.7445297367777872,2.8948407149681823,2.395152942242818,,,0.5490601803369085,5.703782474656201,inf,,0.9411608681847746
1099,,0.0,0.0,1.715825420834713,1.6888995816984,0.7444898566280193,2.2870735023458195,2.554153687348571,,,0.5329562494928909,inf,,,0.9196072920528674
1100,5.7037824746562,-5.7037824746562,0.0,1.746206462344701,1.7335185976994267,0.7744946911597774,2.4694978313991665,2.4001916569261965,,,0.5068466436745385,5.703782474656201,inf,,0.6647910605856195
1101,4.605170185988091,-4.605170185988091,0.0,1.216816133804243,1.2188931463221073,0.7887461717090195,2.5765130399426,3.010352906365589,,,0.4880666971167561,4.605170185988091,inf,,0.8407916066634467
1102,3.9800897199645546,-3.9800897199645546,0.0,1.5897864371207784,1.5453766453599953,0.8513967685790773,3.1180299404383716,2.641215598942802,,,0.5158180382284114,3.9762652741564994,inf,,0.9257048385943278
1103,4.605170185988091,-4.605170185988091,0.0,1.7335872267351549,1.7246995177000564,0.623173524644433,2.9679951340052586,3.500159548560574,,,0.5490601803369085,4.605170185988091,inf,,0.5366635533623139
1104,5.703782474656203,-2.281512989862481,0.0,1.458137966549438,1.415922891581743,0.49496419712100326,2.544337701808358,1.9106065460332542,,,0.44144624493110796,6.620073206530356,inf,,0.7519147507949531
1105,5.010635294096255,-5.010635294096255,0.0,1.745124358381183,1.6940344554661597,0.7818439447606232,2.42216616798104,2.4761209773847352,,,0.4928685327679205,5.0106352940962555,inf,,0.6964486200167802
1106,5.010635294096255,-5.010635294096255,0.0,1.61894909241594,1.6064948967996933,0.6793667262424001,2.8167036750742476,3.1738678737692423,,,0.5370774965580548,5.0106352940962555,inf,,0.7302731261085665
1107,5.010635294096255,-5.010635294096255,0.0,1.3215542720454898,1.3141146018184395,0.7154786829801089,2.5822811050302446,2.826317471255229,,,0.5604843169999094,5.0106352940962555,inf,,0.9087681273299252
1108,,0.0,0.0,1.6005808073876369,1.611912941767913,0.7707431497826456,2.367444851657435,3.0432954961587413,,,0.4880666971167561,inf,,,0.9153557304233095
1109,5.7037824746562,-5.7037824746562,0.0,1.382279177898155,1.3913315001023032,0.7641797854734929,2.4298487739494243,2.8239910210565147,,,0.4576907132971797,5.703782474656201,inf,,0.862569778917477
1110,,0.0,0.0,1.5256601506926364,1.5177475978468142,0.7811066755805194,2.638901602179191,2.3540141980822713,,,0.4576907132971797,inf,,,0.8976851682890871
1111,,0.0,0.0,1.7365843972077022,1.7075197639712447,0.7909325468951979,2.9569248695487262,2.548941838334539,,,0.552929491858785,inf,,,0.7874160517885627
1112,,0.0,0.0,1.6758446916444045,1.6840023662863166,0.8758844894733432,2.1376572339076434,2.2372650014664135,,,0.4066654671944331,inf,,,0.8982190880788888
1113,5.7037824746562,-5.7037824746562,0.0,1.6869460345254272,1.68884214174935,0.6811189915810034,2.347607433234328,1.9340284149291893,,,0.524519217297268,5.703782474656201,inf,,0.745238627436994
1114,5.010635294096255,-5.010635294096255,0.0,1.6166797452847907,1.6050306137579298,0.7520331135765105,3.027202917623798,2.4525351600744547,,,0.48319206230712763,5.0106352940962555,inf,,0.6116392040609148
1115,5.7037824746562,-5.7037824746562,0.0,1.64334254207204,1.6359904102780334,0.7192091102142905,2.452703343675409,1.3558784650727582,,,0.4880666971167561,5.703782474656201,inf,,0.93151637821514
1116,4.605170185988091,-4.605170185988091,0.0,1.4893217740980846,1.474816975322779,0.7766866264683815,3.1755053914449247,2.6218446119982333,,,0.5451288209179292,4.605170185988091,inf,,0.9422892005874983
1117,5.7037824746562,-5.7037824746562,0.0,1.5058790447202393,1.4878017860222805,0.8204341756165439,3.308643417819141,5.727973170859306,,,0.5451288209179292,5.703782474656201,inf,,0.9344119697513338
1118,5.02339260416791,-2.7293766482645645,0.0,1.5478999677656389,1.5484415774357527,0.7648640114647999,3.1172854086973025,4.280513296168856,,,0.5329562494928909,5.629912626089745,inf,,0.9454653127130541
1119,4.31748811353631,-4.31748811353631,0.0,1.5786872288475486,1.5448866219036532,0.7669240268657346,3.532174505761639,1.8420084301601793,,,0.5158180382284114,4.31748811353631,inf,,0.7345130220741797
1120,,0.0,0.0,1.5577710075326265,1.5486738537944886,0.6091671746981611,3.1351681788372487,4.55669908314717,,,0.49759852643134905,inf,,,0.8072130325835509
1121,5.7037824746562,-5.7037824746562,0.0,1.3658653040845161,1.3160257700679194,0.8868269206420696,3.452766817123963,3.3039424410913396,,,0.4629450596409901,5.703782474656201,inf,,0.9427539452015705
1122,,0.0,0.0,1.4052013164512274,1.3743437712396234,0.821568284687538,2.8433822837024776,3.993632358790266,,,0.5915533975974677,inf,,,0.8418762486159813
1123,5.7037824746562,-5.7037824746562,0.0,1.6429200809652142,1.6038941606171104,0.8523456427185161,3.309460876126356,3.069229027029868,,,0.5329562494928909,5.703782474656201,inf,,0.8457431420359054
1124,5.7037824746562,-5.7037824746562,0.0,1.5839978214065604,1.577154589920382,0.8403189793990389,3.3673387097048924,10.170720838047234,,,0.5022576003740722,5.703782474656201,inf,,0.9306687842594528
1125,5.703782474656202,-4.88624031995548,0.0,1.7080295321645735,1.6896711401080446,0.8247380332853693,3.5685082678207425,2.239382887159926,,,0.5677978065141052,5.858488864417183,inf,,0.9417327496556406
1126,,0.0,0.0,1.7514474899808614,1.747278688982064,0.8090489419380278,3.095349701958845,5.827994686618782,,,0.4880666971167561,inf,,,0.9398893812756058
1127,3.9885980592816064,-3.9885980592816064,0.0,1.533740160188947,1.5305001289733822,0.8200849944810161,3.1586539270483796,1.8559193979795077,,,0.49759852643134905,3.9845936982629815,inf,,0.9184503871589644
1128,5.7037824746562,-5.7037824746562,0.0,1.5775568884558284,1.5505716526980864,0.8344085027398271,2.9875962885323766,2.936898829129754,,,0.5604843169999094,5.703782474656201,inf,,0.9094544751904325
1129,,0.0,0.0,1.6360312730246838,1.630349668562373,0.9028598636951086,3.4502776381676954,3.7198417315152486,,,0.5604843169999094,inf,,,0.9105410396490288
1130,5.703782474656201,-2.7948534125815385,0.0,1.76006070278243,1.7347390603074695,0.7995793909728576,3.1917926732448363,2.8524110874631714,,,0.5641709578113449,6.417132362533666,inf,,0.9473564402243607
1131,5.010635294096255,-5.010635294096255,0.0,1.4710552502595498,1.4590328701897066,0.8088034093549072,3.769159984399669,5.136755692612498,,,0.5883313578629602,5.0106352940962555,inf,,0.9193949942663335
1132,,0.0,0.0,1.5778975444451946,1.5727369618330138,0.762212054943478,2.7206684296298747,2.1549922181005723,,,0.552929491858785,inf,,,0.9168301752979418
1133,5.7037824746562,-5.7037824746562,0.0,1.6934805297232125,1.666732296654657,0.7259348860008535,3.2158715156162483,3.486131436034743,,,0.4880666971167561,5.703782474656201,inf,,0.8868134918599841
1134,,0.0,0.0,1.6661706612493672,1.654943692645144,0.7519506911639426,3.250846125461925,2.1779973379847894,,,0.5022576003740722,inf,,,0.8753819194257775
