,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
467,0.0,0.0,0.0,0.21900676972234398,0.20130964591915837,0.26716630316549556,0.5591221745856868,0.5780819286375392,,,0.6153451465759925,5.703782474656201,inf,,0.9085908132631879
468,,0.0,0.0,1.31719585654985,1.277667892231964,0.8619933085056307,0.3204444077625126,0.48053777959016186,,,0.6125606311107803,inf,,,0.6534785264865732
469,,0.0,0.0,1.0324176745851201,1.006641727401347,0.7056071571001907,0.4492944272829702,0.5487563258647247,,,0.6233814453054027,inf,,,0.7480883237056637
470,,0.0,0.0,0.3924744803148962,0.3484531640366948,0.6678058734340135,1.0199289432727734,0.7408054591904998,,,0.6207552362147116,inf,,,0.6920697979848124
471,,0.0,0.0,0.23657824861372237,0.19035342801481608,0.4213290340259079,0.9578209827315488,1.1061292530647897,,,0.6333676938231112,inf,,,0.9290220523954875
472,,0.0,0.0,1.5609673343344135,1.4967736547902668,0.9494723882337914,0.9937987819861734,1.2299463929673218,,,0.6153451465759925,inf,,,0.8036390381373969
473,,0.0,0.0,0.791928284246723,0.767736556739778,0.5667084130103767,0.904716870878099,0.9916820873958934,,,0.6207552362147116,inf,,,0.912625987943788
474,,0.0,0.0,1.4516242082276563,1.4241023684465033,0.900537545422223,0.8142323708436027,0.9910304205203504,,,0.6668815377411301,inf,,,0.8204344818458408
475,,0.0,0.0,1.5641921098057812,1.547638294965857,0.9457163484304304,0.9091764111904403,1.0222280689576517,,,0.6740851607140061,inf,,,0.7757645804898097
476,,0.0,0.0,0.9907483064331893,0.9654216273388522,0.7253521848221557,1.0101424145103903,1.1350531074261196,,,0.6509067234006624,inf,,,0.8184477241456503
477,,0.0,0.0,0.25072527410623685,0.21458220460270436,0.3288234969010394,0.9403038335251659,0.9712271898630999,,,0.6528756675646988,inf,,,0.9348387408866612
478,,0.0,0.0,1.5454790948462584,1.5230391782630577,0.895088461841542,0.466838689305403,0.5974074728315949,,,0.6153451465759925,inf,,,0.7975887111721551
479,,0.0,0.0,1.4514386722909103,1.4266209817498108,0.8914733044407361,0.49446607828339584,0.6102498272201101,,,0.6528756675646988,inf,,,0.7599467275789363
480,,0.0,0.0,0.13300420363711613,0.09472661165764118,0.19561229136751512,0.6814144321172804,0.6503380494314068,,,0.6547956803312163,inf,,,0.7186623019483845
481,,0.0,0.0,0.35473155617010393,0.288550987587882,0.39486087341447007,1.4121309378848295,1.4186944767071836,,,0.6309483474627791,inf,,,0.9046870912935937
482,,0.0,0.0,0.1775896924195318,0.1335523826053591,0.6348498438987302,1.336978419231228,1.5121713197361675,,,0.6528756675646988,inf,,,0.8674269558098876
483,,0.0,0.0,0.4031044154167129,0.35737615701950853,0.3837900927376505,1.0217146860302198,1.0126054398705602,,,0.6447042257417027,inf,,,0.8813894434981214
484,1.1499055830556604,-0.0038330186101855346,0.0,0.7471130295330952,0.6641259249564226,0.3854530121064679,1.7721256279514876,1.1454374389837612,,,0.6068309995095971,6.853688057711861,inf,,0.6576433810180189
485,0.0,0.0,0.0,0.8126174333706294,0.7822856526420497,0.6602866366399185,2.5183954970446725,2.6753063831301107,,,0.6125606311107803,3.912023005428146,inf,,0.7672411070244891
486,0.0,0.0,0.0,0.36043595330512607,0.2999362184313644,0.4682856167659203,0.9757332329674638,0.6859191467305202,,,0.6038851895711802,5.0106352940962555,inf,,0.7666727131394819
487,,0.0,0.0,0.14054012242578456,0.12179092519439208,0.2618002386182193,0.2914722607179609,0.28468809482377294,,,0.6403206450210053,inf,,,0.8820511657523754
488,,0.0,0.0,0.19058757729255815,0.17239406641625263,0.09688912322481537,0.11050862956741837,0.11213801293769966,,,0.6380535849069913,inf,,,0.9643145236886684
489,,0.0,0.0,0.8083726685404251,0.764252019591852,0.6610783758834045,0.07288155923379729,0.0933177249517559,,,0.6602640781246099,inf,,,0.8349908154204628
490,,0.0,0.0,1.5364143159579193,1.4935038428028078,0.8800336645070036,0.08340840097820985,0.09677068956808313,,,0.6207552362147116,inf,,,0.8219244063883699
491,,0.0,0.0,0.4233749787006436,0.39587417070699016,0.6320725674664955,0.07763271163343174,0.0929498440680071,,,0.6180765742263259,inf,,,0.8270182839450771
492,,0.0,0.0,1.5553781036733663,1.5377851204978659,0.8708161192105391,0.07793605860705863,0.093623951705796,,,0.6668815377411301,inf,,,0.8189905901939815
493,,0.0,0.0,1.5253493744142352,1.5103970166248222,0.8895645503816964,0.07083627766262074,0.0976564081835792,,,0.5915533975974677,inf,,,0.812156059541541
494,,0.0,0.0,0.7844903328255128,0.7620761750518819,0.6413822014963213,0.08944240240987499,0.10977424765868449,,,0.6180765742263259,inf,,,0.8785276374655278
495,,0.0,0.0,1.4094605317575704,1.3917876435604226,0.8131375672772597,0.09401000233146112,0.12374119310243054,,,0.6509067234006624,inf,,,0.8745470242338987
496,,0.0,0.0,0.645592398017672,0.5611056323853878,0.5067225907862826,0.45254660574599076,0.34891424382464964,,,0.6008849035917525,inf,,,0.8776095764362682
497,,0.0,0.0,1.125083837643192,1.03667953945202,0.7843897375126812,1.2236257246548452,1.017742744932799,,,0.5748741956352443,inf,,,0.8859881139741762
498,,0.0,0.0,1.260369441077526,1.2124440857343042,0.7789318142259111,0.6161695166442464,0.8341470224891873,,,0.6425374456860184,inf,,,0.7144841757114204
499,,0.0,0.0,1.3977332472842268,1.366467617330011,0.8844901783394449,0.6500117757503285,0.8899278666794984,,,0.6233814453054027,inf,,,0.6936565665791091
500,,0.0,0.0,0.3113181148843372,0.23886518361292317,0.4952562199356962,0.847750213689444,0.8888290552700027,,,0.5783247308855777,inf,,,0.8868072411578874
501,,0.0,0.0,0.43516731207103193,0.38654301808290126,0.5381007665164791,0.624211908379581,0.77555958923095,,,0.5978297680564633,inf,,,0.883146620310012
502,,0.0,0.0,1.1062359148354237,1.0843671978640248,0.7947348917240215,0.7541668159094601,0.7425127284632072,,,0.6509067234006624,inf,,,0.872817024316385
503,,0.0,0.0,0.9047084133762152,0.8748941337130373,0.8151496273045954,2.7661629528129734,1.5839374516869822,,,0.6528756675646988,inf,,,0.8064761208510937
504,0.0,0.0,0.0,1.150632744380286,1.125162032283064,0.7352663970425131,2.6812559348751104,2.3241397532827595,,,0.6207552362147116,5.703782474656201,inf,,0.9350974881472397
505,,0.0,0.0,1.2529910692965045,1.19165342246416,0.7740046617432276,1.9409018491651107,1.8854012278250682,,,0.6357360191111145,inf,,,0.8823144751663639
506,,0.0,0.0,0.6803096831049226,0.6450186211449361,0.6555500516968968,1.913262111517424,1.97591892924513,,,0.5783247308855777,inf,,,0.8722582681369393
507,0.6799885264012586,-0.004533256842675058,0.0,0.609323764870134,0.5831128106668022,0.5162551875084028,1.8948862270448796,1.3744733801015525,,,0.6357360191111145,5.475319761864392,inf,,0.7100033464341116
508,,0.0,0.0,0.6134204250743848,0.5418391553817858,0.6485153537412959,1.5813755226508857,0.8997183267536704,,,0.6713451011121618,inf,,,0.8950943941860819
509,0.0,0.0,0.0,0.6416819332809603,0.5993918179766444,0.5920312983099854,1.2668368328317912,0.6938472309432127,,,0.663668482632973,5.703782474656201,inf,,0.6658491683981742
510,,0.0,0.0,0.7157591103909857,0.6653782011425824,0.6237687075025925,1.7619855299725409,1.7152955985462763,,,0.6180765742263259,inf,,,0.8543816566403641
511,0.0,0.0,0.0,1.1016980669403653,1.036591536323347,0.728448439732759,2.3449513961733373,1.786514088536781,,,0.6652988471865258,4.31748811353631,inf,,0.5688271953835518
512,0.0,0.0,0.0,1.3065280659075207,1.2732409884523586,0.8318950245087748,3.414094900387844,8.083230590250222,,,0.6333676938231112,3.624340932976365,inf,,0.8853836751298312
513,0.44109228575131554,-0.0014703076191710518,0.0,1.0896502693996881,1.0573511692081115,0.7494703739532044,3.3018002487950655,3.090680897808326,,,0.663668482632973,6.144874760407516,inf,,0.9456041123379968
514,0.3378064596343495,-0.0011260215321144984,0.0,1.1399376890755688,1.103714205119233,0.751184343897627,2.676588738623971,2.9764803198398515,,,0.6468212168108125,6.041588934290551,inf,,0.945989330088086
515,,0.0,0.0,1.0967052548145948,1.050544525450955,0.7470347090393411,1.7322300616538766,1.4846922836683047,,,0.6097226960127671,inf,,,0.9447451781047561
516,,0.0,0.0,1.0239925273532589,0.8767563723089081,0.6699123989590549,1.7641963882569995,1.1474420282494813,,,0.6425374456860184,inf,,,0.9481149049779353
517,0.01823215567939546,-0.0006077385226465153,0.0,1.0308261028871029,0.9975780545556038,0.6881632729088022,3.570084117636888,2.749005533468908,,,0.6425374456860184,3.4180044999785366,inf,,0.6550857776842914
518,0.0,0.0,0.0,0.6614759331464076,0.5834701153879243,0.5346509370476809,3.024002011068542,4.116830837357119,,,0.6380535849069913,4.0943445622221,inf,,0.6547933417261612
519,0.38682923079539905,-0.00386829230795399,0.0,0.7202037163159882,0.6924127921329813,0.4858340405443252,2.645746579906905,3.072874000313104,,,0.6309483474627791,4.865092988805597,inf,,0.8183903376271164
520,0.0,0.0,0.0,0.5138973357140724,0.444367689543231,0.4911520679819373,2.1708995925491976,1.3859648826328876,,,0.5947193981915972,4.605170185988091,inf,,0.6069087510586673
521,0.026340128914456567,-0.0007024034377188417,0.0,0.8352462976205087,0.7691824050375655,0.664978437283529,3.209155697145166,4.475927258515911,,,0.6584896970785714,3.6483775108046066,inf,,0.8424216902691216
522,0.0,0.0,0.0,0.830220847518765,0.7514583339717343,0.6498891879052695,3.0461248452161924,3.6436196413240522,,,0.6619902821573977,4.0943445622221,inf,,0.7141494949260054
523,0.29373838048120804,-0.003916511739749441,0.0,0.594813155309862,0.5400091045344818,0.5510333500346497,2.621978106004959,3.299632290409975,,,0.6425374456860184,4.536473654701856,inf,,0.7907016232612919
524,0.09012105668465364,-0.0030040352228217883,0.0,0.8057228458325087,0.7804652729668476,0.6404454302876235,3.129746715440178,2.1160755022874125,,,0.6425374456860184,3.474485177431988,inf,,0.7367829759774334
525,0.0,0.0,0.0,0.888080917520415,0.8297818024531528,0.606477516016445,2.0884213743663813,1.825583163100799,,,0.6684167106117298,5.703782474656201,inf,,0.8349106909035535
526,0.0,0.0,0.0,1.0537344827000021,1.0288570919267566,0.6821796988664415,2.280421681963555,1.8125602841967532,,,0.6566669596287297,4.605170185988091,inf,,0.8563694113082441
527,0.0,0.0,0.0,1.0262485175644247,0.9613320706240257,0.692744853143622,2.9704986912519344,1.8727984389913552,,,0.6740851607140061,5.0106352940962555,inf,,0.817421144943936
528,,0.0,0.0,1.0335014720171618,1.010002793397702,0.7710361517473578,2.8866198926383353,2.544898266266057,,,0.6153451465759925,inf,,,0.7758579362209332
529,0.0,0.0,0.0,1.0920934696455329,1.0811725467205542,0.7058527952214936,3.0723927069664425,2.692383962761689,,,0.6207552362147116,5.0106352940962555,inf,,0.7040833037244699
530,0.13397592596509966,-0.00803855555790598,0.0,1.0110319365157472,0.9865860969034566,0.7232839772536909,3.6567176844865577,3.3574165500076725,,,0.6333676938231112,2.8943797792937036,inf,,0.5874464454036444
531,0.03076917084797186,-0.0011282029310923016,0.0,1.164672904034843,1.124985799935915,0.7715200170029795,3.935273643195011,5.70887918616877,,,0.6566669596287297,3.333227255222888,inf,,0.7577956698185156
532,0.12453863549697004,-0.005811802989858602,0.0,1.0254103729832356,1.0131069029186501,0.7451083692934031,3.292152247442254,3.5507135794706013,,,0.6233814453054027,3.126094091417235,inf,,0.8360260958432209
533,0.28271400458034174,-0.01130856018321367,0.0,1.1593119675955705,1.1529257174156724,0.7985417022819246,3.7359831814963558,10.374117239907873,1.669073810329974,,0.6713451011121618,3.338222582500767,1.6757516128610035,inf,0.8149380706337167
534,0.02417133247889381,-0.0016114221652595872,0.0,1.2037599739298346,1.2008013333628016,0.7876790752651124,3.9522863176500507,2.051713650093472,2.9730406437726615,,0.6425374456860184,2.727402929618025,2.9797184463036905,inf,0.7017659253266532
535,0.013724211025132578,-0.0006862105512566289,0.0,1.26729015019706,1.246968603927404,0.7753947469426847,3.3702176301619904,4.840209247615762,,,0.648888643467878,3.0082547985528816,inf,,0.6139373903259358
536,0.05234664366634505,-0.004013242681086454,0.0,1.1799939709786025,1.1572488766727054,0.7886435126738292,4.315670860522917,9.796739518966369,,,0.6333676938231112,2.599195796190128,3.107925579731588,inf,0.59662766994763
537,0.08994927571598973,-0.0009941068292274521,-0.00500251155183853,1.179888820582333,1.1596099688255095,0.8581409714255663,4.801798004386515,31.313437094091785,4.480377261416098,,0.6425374456860184,2.7616268020056025,4.441245527915834,inf,0.5937992540331056
538,0.01698880819313372,-0.0007361816883691278,0.0,1.0674688627118993,1.0382120972440867,0.7418452297987002,3.737586846439089,10.862408953597072,2.5455853006459295,,0.6357360191111145,3.154858272744757,2.552263103176959,inf,0.6501514431219433
539,0.0,0.0,0.0,1.096581084201534,1.0383032013631144,0.7738880695453423,3.561189212138209,2.04730572654755,,,0.6584896970785714,3.2188758248682006,inf,,0.5644793257326187
540,0.022869737141813357,-0.0009147894856725344,0.0,0.9605257066310191,0.9341412185569249,0.6911456991399897,3.86610368432406,6.505271920216007,2.4613650412049664,,0.6309483474627791,3.23907853218572,2.4680428437359954,inf,0.6707937330991006
541,0.5430983059732756,-0.03982720910470688,0.0,1.1696107282430979,1.154668817858099,0.7907394832526168,4.431816262168496,5.126465662787218,,,0.6468212168108125,2.7786515082857566,inf,,0.41156329982977863
542,0.25104265783839047,-0.006694470875690413,0.0,1.162654541352966,1.0771210473900363,0.7582164632840971,2.2397043945443986,1.000660053564816,,,0.6008849035917525,3.755969375454802,inf,,0.6384430358210673
543,0.2997728603646793,-0.01798637162188076,0.0,1.172437721161408,1.0952031475332769,0.7617328734607073,3.397410329727844,1.8024789430668546,,,0.6309483474627791,2.9679009604054025,inf,,0.7661969785685978
544,0.4308478544102158,-0.010053116602905034,0.0,0.9362916073171256,0.8799119705670998,0.6423190447751094,2.6944176371174278,1.7359204786121833,,,0.6380535849069913,3.9923898396991073,inf,,0.766402648819788
545,0.3536173946965923,-0.017680869734829616,0.0,1.2856997461292548,1.2520420696662753,0.8159816791717841,3.7037149033715893,4.278651241075985,2.6167297554171016,,0.6180765742263259,3.083713817973585,2.6234075579481306,inf,0.6275969666330818
546,0.0,0.0,0.0,0.9478485822317039,0.9269159688040464,0.6798566655464227,3.1304591014668457,2.191482844175263,2.481567748522486,,0.6668815377411301,3.2188758248682006,2.488245551053515,inf,0.6043290061647345
547,0.031325525488885,-0.0012530210195554,0.0,1.1752296310966746,1.1462667669991387,0.7672953280250031,3.0675262257236864,2.1158995730413284,,,0.6207552362147116,3.2453338838312225,inf,,0.5160877240365985
548,0.0,0.0,0.0,0.9673685258780415,0.8631149541082028,0.7314038985423489,2.434783343106601,1.9505302318328486,,,0.6333676938231112,5.0106352940962555,inf,,0.6906983028074144
549,0.09585872775140528,0.006166386124272111,-0.012556967974365797,0.9305309185997839,0.8949600865838413,0.7129351409747613,3.5461770943492477,2.9269474120439445,,,0.6790044388599258,2.7747243343702026,6.686930465886886,inf,0.8238430782457891
550,0.1250421015916892,-0.003334456042445045,0.0,0.8974451907958438,0.7968151314865553,0.7087437356917855,3.275960397028491,2.921081412447562,,,0.6403206450210053,3.720026183110773,inf,,0.7872671188514455
551,0.27898800486111414,-0.012089480210648278,0.0,1.0540498265397984,0.9937485138348016,0.7706151918036896,3.4470639856184646,2.797313963242435,,,0.6333676938231112,3.2258444941842943,2.4812768817374216,inf,0.4819952196805137
552,0.3611547283011079,-0.018057736415055394,0.0,1.00147504179697,0.9868039629402313,0.7080232181174765,3.693273475562214,3.7999960618578257,,,0.6309483474627791,3.172204305559054,inf,,0.7488599537101718
553,0.03390828964372598,-0.0016954144821862993,0.0,1.054144791308452,1.0124780275010257,0.7413496363996956,3.3191957855665137,5.270761998881898,2.677682627448776,,0.6425374456860184,3.0227609459419105,1.99121324941986,inf,0.7619049958145863
554,0.049810513023684076,-0.0021584555643596433,0.0,1.0300569214007949,1.0121921176132895,0.692206607811985,3.4764051056878023,3.6257173824987676,,,0.62595550513784,3.176188903738433,inf,,0.8314528032540517
555,0.10479983904000076,-0.0024453295776000177,0.0,1.008165818985044,0.9642644567881286,0.6281874040204926,2.6453897434894476,2.3213932070237084,1.8643522729295545,,0.6403206450210053,3.8360913004611317,1.8710300754605838,inf,0.5862681271157101
556,0.0,0.0,0.0,1.0314129449124922,0.9800984374118673,0.7285235273570099,2.668174077860704,3.3546985858162,,,0.62595550513784,5.703782474656201,inf,,0.6986871084941578
557,0.18954204271374794,-0.010740715753779051,0.0,0.9946278706726754,0.9523614155792782,0.7742504181677852,3.4614173609251,2.1807561076190165,,,0.6668815377411301,2.9334880489697928,inf,,0.6875993651535269
558,0.0,0.0,0.0,0.76432255658444,0.7220889859406888,0.5919470018900828,2.67981066956103,2.0588997721750992,2.88703285663065,,0.6403206450210053,2.8134107167600364,2.8937106591616795,inf,0.7617441582255787
559,0.12876576617426172,-0.002670213475838357,-0.0054849517151982176,1.2539487254283221,1.2185306745547084,0.7994588348216074,3.4732369131974083,1.2348437841985267,2.8647493767852175,,0.675384900321601,2.835694196605469,2.694134970927294,inf,0.6374807851067186
560,0.02449984094239486,-0.0017966550024422897,0.0,1.0954505896107225,1.0459142257015182,0.8058619526882175,2.991502622330363,2.3270375431582697,3.068582510646023,,0.5947193981915972,2.6318610627446635,3.075260313177052,inf,0.4894198123563334
561,0.008056821010381743,-0.0003759849804844813,0.0,1.2272525900026976,1.2091630508376905,0.7832214996960477,3.6367105788500864,3.183915438293915,2.6280702075114872,,0.6380535849069913,3.072373365879199,2.6347480100425162,inf,0.7667800650218564
562,0.053072961825230046,-0.00389201720051687,0.0,1.1305278952610187,1.0926420937939514,0.8537514564895667,4.1841298322272245,3.9713133362608017,,,0.6309483474627791,2.649466877003313,inf,,0.6681713611455454
563,0.3449179369362201,-0.009197811651632536,0.0,1.003866380279701,0.8875527918169194,0.6484783067117849,2.9460801975919395,1.9719532304591287,,,0.6233814453054027,3.748865391044103,inf,,0.5922534100524227
564,0.15727345731675754,-0.008912162581282928,0.0,1.075685870112383,1.040101182990348,0.7513444445886517,3.9291903315249606,2.8766537744617384,,,0.6380535849069913,2.9610088374956054,inf,,0.4640177344501533
