,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
650,,0.0,0.0,0.9495174735687206,0.8657377394943638,0.7114256724524427,2.2842678930887,2.062364642416902,,,0.6038851895711802,inf,,,0.5882427029314289
651,,0.0,0.0,1.403345637097574,1.3823143002536853,0.8934528564774044,2.318880609029579,2.919609726115327,,,0.585052858160615,inf,,,0.8173332708915854
652,,0.0,0.0,1.2353716342437218,1.2482346918727774,0.8102545355359403,1.8595483176176058,1.9594221231192595,,,0.6207552362147116,inf,,,0.8382158485057254
653,,0.0,0.0,1.104459116935126,1.0940261703645096,0.9207079644589914,2.159909789658333,3.5535206119989637,,,0.6528756675646988,inf,,,0.8929611094871747
654,,0.0,0.0,0.7818229808326382,0.7432599216537573,0.598093699370101,2.6548413798852715,3.158215952677801,,,0.5947193981915972,inf,,,0.6100017166254066
655,,0.0,0.0,1.4132611349985764,1.4166645494375474,0.8606402946121723,2.0157891177536693,2.6184110565060474,,,0.5490601803369085,inf,,,0.858900368937929
656,,0.0,0.0,1.2113151193856795,1.1866744499375321,0.7462139994348466,2.1391921074532423,2.4677671699585684,,,0.6008849035917525,inf,,,0.8651114364803252
657,,0.0,0.0,1.7039224628145975,1.6858776789478103,0.9532113396173003,2.378935979510995,1.958271660280337,,,0.6038851895711802,inf,,,0.8118308093093819
658,,0.0,0.0,1.5402758236739018,1.535396980006271,0.9063619659022895,2.2945824846456775,2.323591051519335,,,0.585052858160615,inf,,,0.8468802248149643
659,,0.0,0.0,1.6781880810209735,1.6224956726330293,0.9567463068526215,2.0870799602393806,2.859113671214134,,,0.6207552362147116,inf,,,0.852266998008418
660,,0.0,0.0,1.6655405540196897,1.6118604550289002,0.9455842600665532,2.257172385884243,4.100303742607062,,,0.5947193981915972,inf,,,0.7950586495171115
661,,0.0,0.0,1.552573218731703,1.5287298381517773,0.9118683990819809,2.80797508101054,2.8694118785095193,,,0.5978297680564633,inf,,,0.8391639520751655
662,0.0,0.0,0.0,1.1381913858735915,1.081082039880081,0.7997842845882455,3.0651551185336556,3.749603611963267,,,0.6097226960127671,5.703782474656201,inf,,0.8748308607258823
663,,0.0,0.0,1.6305523493489726,1.591128516886733,0.9571471872083511,3.461041316684773,6.839576750796861,,,0.6008849035917525,inf,,,0.8571237174692492
664,,0.0,0.0,1.3252285188514488,1.3087951828396858,0.9378102705622802,3.3510459794538474,4.37065000703913,,,0.6153451465759925,inf,,,0.8109627208882225
665,,0.0,0.0,1.703636685147564,1.6663762709993812,0.9533054624965931,3.0678157887014383,6.407833779063019,,,0.6180765742263259,inf,,,0.8429605749138023
666,,0.0,0.0,1.6410872480882244,1.6194123302166976,0.9251243833887438,2.939691720255134,4.3609851286835255,,,0.6284777104787076,inf,,,0.8331823125721921
667,,0.0,0.0,0.7189245807472948,0.5294228132813978,0.5709936128726104,2.057101714153428,2.4872840581477678,,,0.5978297680564633,inf,,,0.6248235943696491
668,,0.0,0.0,1.5884142805839425,1.5767533807207699,0.8993892371291693,1.8644920677632595,2.6612560502307536,,,0.5451288209179292,inf,,,0.8456380473874925
669,,0.0,0.0,1.3236608226402313,1.263027338998069,0.8214223412687095,1.2333331906988052,2.17137230345256,,,0.6153451465759925,inf,,,0.8281204822924315
670,0.39862830575215036,-0.006643805095869173,0.0,0.7664287621014098,0.7282140491357859,0.6482892840282735,2.3208579205325766,1.8824580744487287,,,0.6425374456860184,4.289548744847069,inf,,0.8191944379565159
671,0.5483090595048568,-0.025587756110226647,0.0,1.1687836453528433,1.1240641134595641,0.7926589158647004,3.66716478881754,2.4615067380688096,,,0.6333676938231112,3.3046758146715334,inf,,0.7008585240518302
672,0.0,0.0,0.0,1.0387421216414199,0.9248271921850971,0.6631598395877559,2.7871913929281384,1.6333069312476232,,,0.6447042257417027,3.506557897319982,inf,,0.7815561134980349
673,0.0,0.0,0.0,0.6188048138207316,0.5006417127083382,0.5079916866810834,2.0327046050750286,1.8429501491939044,,,0.6008849035917525,5.0106352940962555,inf,,0.8731516929745229
674,0.21489884704940243,-0.002865317960658699,0.0,0.6747936281432728,0.49122589204166317,0.48373975590124396,1.9403216137143116,1.5144768595114046,,,0.6403206450210053,4.473167739383844,inf,,0.7552407190452457
675,0.2051934061100803,-0.010259670305504015,0.0,1.1187905844877435,1.0035993524718476,0.7492741037150321,2.3169401172573463,1.0107122159285757,,,0.6357360191111145,3.1334629470200706,inf,,0.6020847117187198
676,0.18684023596704324,-0.005144187139533812,-0.0023294222991479176,1.1344819651926943,1.098853155417062,0.6819337672740392,3.017391151321665,3.0478381224540994,,,0.6233814453054027,3.3375968002525607,3.0660218431143824,inf,0.6183088044058868
677,0.21898554116554605,-0.0007299518038851535,0.0,0.9153892924298164,0.8750062708928183,0.6579235428713546,2.2313469844473066,1.949047951304931,,,0.6284777104787076,5.922768015821747,inf,,0.6656322499011337
678,0.0,0.0,0.0,1.061067063504057,1.0296571273528297,0.64523709521888,2.744964786552303,1.5446651832316078,1.095273387402595,0.9401532085137579,0.6233814453054027,3.912023005428146,1.1019511899336245,0.6964972674452273,0.5239351223591894
679,0.0,0.0,0.0,0.8288112771084194,0.7539307731099647,0.589868558568451,1.9265362773897188,1.1543744001668081,,,0.6309483474627791,4.605170185988091,inf,,0.6664536590686144
680,1.2182157948479715,-0.02436431589695943,0.0,1.004326278207493,0.9197491733779334,0.7069113770094853,2.647652660104442,1.1039479036293218,,,0.6652988471865258,4.690970175791424,inf,,0.6643394244868485
681,0.10273988683829685,-0.0030821966051489055,0.0,1.0080912824316117,0.9721378627136676,0.6515171734987664,2.1769838116193916,1.4827225049819504,,,0.6468212168108125,3.575947672959792,inf,,0.5164759623774817
682,1.14075649493124,-0.019012608248854004,0.0,0.6938907871850639,0.6651855453950836,0.6447275500922909,2.8600498540777273,2.821977328269098,,,0.585052858160615,4.316655127232418,inf,,0.5533475599463034
683,0.0,0.0,0.0,0.5545078979425012,0.5328396171299472,0.5287071341666154,2.2266383835881847,1.5844337088679703,,,0.6180765742263259,4.31748811353631,inf,,0.6259727702424748
684,0.02546831442820402,-0.0010187325771281609,0.0,0.7117895619800081,0.6292757150163649,0.6392046984682229,3.2975195804128017,2.2859050429272427,,,0.6468212168108125,3.2410646301573496,inf,,0.8568278303545774
685,0.2070364759707465,-0.010351823798537326,0.0,1.0229198177196261,0.9562180266277376,0.7087427366377349,3.119170369653058,1.51080549743408,,,0.6333676938231112,3.1225560538625237,inf,,0.7267779402739132
686,0.08394802092000858,-0.004757054518800486,0.0,1.2814331156117764,1.2657717769482044,0.8081721297914694,3.7606578381749443,2.3046305871674764,,,0.6207552362147116,2.9163051399226694,inf,,0.7668577568484524
687,0.738338799177837,-0.022150163975335112,0.0,1.1180595678505139,1.0770300760088622,0.8025120751574979,2.8920207964074423,2.0548891530126943,,,0.6425374456860184,3.9310925681484967,inf,,0.8169477771835619
688,0.08456807320286816,-0.0031008293507718324,0.0,1.2597476441866684,1.18290709511526,0.8088491080537272,3.9119937562098004,4.05518457923175,,,0.6447042257417027,3.367762605575918,inf,,0.6498312453374939
689,0.13492232964319625,-0.005628453681164421,-0.002466886097427355,1.3345514090522446,1.2853668282470596,0.8369288997390062,4.197342733254921,2.3767148901411534,2.719483615990188,,0.6380535849069913,2.909962407661169,1.8896019163551463,inf,0.8610444458395673
690,0.803847417947059,-0.013397456965784317,0.0,1.0294417132814095,0.9516553032167338,0.6959737545162862,3.0094161580289183,4.508947698035263,,,0.6447042257417027,4.517973640957936,inf,,0.7039332679750702
691,0.08223737915546418,-0.006578990332437135,0.0,1.130985932015841,1.1146938655970133,0.7336229297520671,3.7204199030284864,2.4230490372917535,,,0.6584896970785714,2.584948003968227,inf,,0.7751551601703222
692,0.0,0.0,0.0,0.9891388255684139,0.9448116393700527,0.698943140626479,3.684681234070435,2.1138671268733784,2.4390081341036898,,0.6403206450210053,2.5682882587270512,2.445685936634719,inf,0.5557013493019354
693,0.34286791791180954,-0.008000251417942222,0.0,1.2003597526155092,1.1453565006140358,0.7539453823857708,2.5039818977233104,2.1541830988605284,,,0.6468212168108125,3.963901266196811,inf,,0.8799974880051988
694,0.014080083756307009,-0.0007040041878153504,0.0,1.1156135393617599,1.022470798625884,0.8279644660347528,3.3629931411052607,3.9242779324172994,2.691738628532657,,0.6309483474627791,3.0087049448580294,2.6984164310636864,inf,0.7624678946610651
695,0.7959182666805569,-0.018571426222546327,0.0,1.0145997558188742,0.8737938133752157,0.7012990200531277,2.6275904769657044,2.5433541184826343,,,0.6309483474627791,4.278267400383029,inf,,0.8130001289412588
696,0.03430460571272004,-0.0009147894856725344,0.0,0.9247621725199366,0.8779796514530562,0.6843963683366481,3.349187931175415,2.2114342488394643,,,0.6207552362147116,3.6548001404610737,inf,,0.6684202698364075
697,0.16999713160031465,-0.004533256842675058,0.0,1.151995360645577,1.145964987106721,0.8065995280246475,3.272920959919378,2.42730549343368,,,0.6153451465759925,3.721861888077855,inf,,0.7598898849853195
698,0.33007513087871454,-0.005501252181311909,0.0,0.779210216510412,0.7159298868100765,0.5621523075568702,2.656951892964003,2.8016011866706205,,,0.6284777104787076,4.343660987840334,inf,,0.7436613012098088
699,0.056148941158515306,-0.000698133007435662,-0.000612008952929695,0.9519247681509052,0.8681964712012473,0.6419921937270225,2.8606660529002115,2.518864036110538,2.277512538639978,,0.6380535849069913,3.8101686290996075,2.079943423748087,inf,0.8723759109625162
700,0.0,0.0,0.0,0.8600132683872963,0.8147826005350061,0.6748527841469046,2.5600566250137637,2.679912743145347,,,0.6602640781246099,4.605170185988091,inf,,0.6269975225016007
701,0.0,0.0,0.0,0.8886751559359949,0.8532634492970437,0.6248683635457801,3.3042366567645494,3.4838494044069575,,,0.6309483474627791,3.0647251450409425,inf,,0.5852341038928703
702,0.1789463012190899,-0.012526241085336292,0.0,1.3525224039257928,1.3179963183204446,0.8869440023104437,4.269089796303849,1.6943170010034487,,,0.6333676938231112,2.706884214462241,inf,,0.4943474532724928
703,0.003735578654376886,-0.00012451928847922954,0.0,0.7536099688730309,0.7197477077139388,0.6971645284728204,3.818524517373304,2.85860147006101,,,0.663668482632973,3.4048707870284645,inf,,0.758859903439297
704,0.0,0.0,0.0,1.018767722899054,0.9667141755098719,0.7928573035051681,2.9307034436334463,2.313180622798655,,,0.6233814453054027,4.31748811353631,inf,,0.7601309966011391
705,0.3798114277294549,-0.0037981142772945493,0.0,0.7321546634207405,0.6953224936074893,0.5603805381481768,2.184229668459731,1.8504152243014689,,,0.6468212168108125,4.862215288977983,inf,,0.7873473847068843
706,,0.0,0.0,0.7064738221350015,0.6891541993034634,0.4177397237275162,1.990997768039147,0.9004923802641356,,,0.6284777104787076,inf,,,0.6422079394963522
707,0.41083486602744546,-0.0054777982136992726,0.0,1.0111552955011511,0.9450640507879343,0.7501033608249855,2.3958235490800655,1.473156532056712,,,0.6447042257417027,4.5427171713415415,inf,,0.7483109418678858
708,0.1876220784028161,-0.003127034640046935,0.0,0.6219098960927295,0.5459301462434019,0.559351619468488,1.7473838689729737,1.413087156647216,,,0.6380535849069913,4.268697949366879,inf,,0.7544781783903023
709,0.3635243661178133,-0.0024234957741187555,0.0,0.5148091413889774,0.47416394300029613,0.5007817051554558,2.031052527367382,1.6283871766435767,,,0.6233814453054027,5.309490667146162,inf,,0.6902060964972951
710,,0.0,0.0,0.9982935239190984,0.9754927455655866,0.5885359052141218,1.6708257129952675,1.5099425634946082,,,0.6357360191111145,inf,,,0.9517965604397126
711,,0.0,0.0,0.6116277763770149,0.5451362529953835,0.49810662150139123,2.157242979057946,2.592603447283155,,,0.6284777104787076,inf,,,0.7797065658114523
712,0.4755823004670958,-0.019023292018683833,0.0,1.2325360930401592,1.1841628792228958,0.8514889074360629,4.99061665271023,4.7141263533901565,,,0.6284777104787076,3.399532102343094,inf,,0.5547927603865601
713,1.6557796703931953,-0.06623118681572782,0.0,1.0364522704814316,0.9320087693243176,0.7172859359434274,2.716000281918469,2.2782139838612023,,,0.6668815377411301,3.666031360030574,inf,,0.763334647296552
714,0.12621441557873775,-0.0029450030301705473,0.0,0.9922708612594767,0.9296826077867967,0.7272933981580454,2.4234369467535393,1.2426485506454732,,,0.6684167106117298,3.8454033180867504,inf,,0.7114674141169982
715,0.0,0.0,0.0,1.0825788126376281,1.0033473113785807,0.6802877331782242,2.199887200495761,1.145848220113273,,,0.648888643467878,3.912023005428146,inf,,0.8032858599481337
716,0.0,0.0,0.0,0.8526511804458956,0.8147101178060555,0.6622764169779316,2.308026080411984,1.6182623180822486,,,0.6284777104787076,4.31748811353631,inf,,0.6475347151465519
717,0.0,0.0,0.0,0.9576781010485561,0.882511220519658,0.735767374798609,3.046015503589986,2.531139999294519,,,0.6425374456860184,5.703782474656201,inf,,0.6405325123155328
718,0.0011129670885048663,-1.1129670885048663e-05,0.0,1.090728361150335,1.0502245754455448,0.7173622283622164,2.7870120836590444,2.032701735902752,,,0.6233814453054027,4.606281914840782,inf,,0.8181248782443644
719,0.0,0.0,0.0,1.0384513068778578,1.01627530041354,0.654299870135916,2.9336841095874986,5.390191627962022,,,0.6509067234006624,4.605170185988091,inf,,0.7342103538016945
720,0.40458703844790583,-0.006743117307465097,0.0,1.0411217529330372,0.9755328686224966,0.7067703334019746,2.971593168693739,5.708079672699343,,,0.6125606311107803,4.386480985023262,inf,,0.706397603797349
721,0.0,0.0,0.0,0.8963728263852273,0.8566815003939623,0.6892353490174284,3.7602028039174415,5.778699973223695,,,0.6468212168108125,3.624340932976365,inf,,0.8053838488774279
722,0.0,0.0,0.0,1.2243859212215957,1.2036801867638698,0.78025495115828,3.4817839798275516,3.8761420205541106,,,0.6509067234006624,4.0943445622221,inf,,0.8300286201630945
723,0.0,0.0,0.0,0.7026833545000315,0.6724662726141684,0.533389206744029,3.0314231518003805,2.351754666087226,,,0.648888643467878,4.605170185988091,inf,,0.6268664812134549
724,0.18072411134569505,-0.0012048274089713003,0.0,1.0235863537690097,1.012325598898097,0.6525069821781009,2.4420646532714727,2.2220312256577457,,,0.6547956803312163,5.175116932761879,inf,,0.6744382655397174
725,0.0,0.0,0.0,1.4132403771248692,1.3471499032470668,0.8034727209794387,3.052060595438137,1.542214473838686,2.7047112998366956,,0.6509067234006624,2.995732273553991,2.7113891023677246,inf,0.7589125385047837
726,0.25704510298989114,-0.0008568170099663038,0.0,0.8882963356224612,0.8773533650795606,0.6824452829222893,2.8719812290911872,3.595371729716747,,,0.6333676938231112,5.960827577646092,inf,,0.7450493309271975
727,0.0,0.0,0.0,0.8970261262638278,0.8379840474491648,0.7482600399588757,2.284435000515147,2.12028478432422,,,0.6309483474627791,4.0943445622221,inf,,0.8299377650501235
728,0.0,0.0,0.0,0.6384321361268501,0.6051879234182235,0.5335227848851882,2.26030504945349,1.6200250635498095,,,0.6509067234006624,5.703782474656201,inf,,0.6721928919758514
729,0.8892577511682436,-0.023956039797728687,-0.020506847760683497,1.0630845288681108,1.047145705129128,0.7934089116919498,3.273007174534038,1.4628871137638426,2.074736960366923,,0.581717464821069,3.232580416369314,1.982622043468216,inf,0.6195431175314094
730,,0.0,0.0,0.9707164531619811,0.918372807330765,0.5789569981809484,2.1136223831445005,1.583183288987179,,,0.6509067234006624,inf,,,0.7549055380691337
731,0.1477492372008951,-0.003939979658690537,0.0,1.05047326482074,1.040727688905653,0.6543682235754225,3.1885411835054764,3.178991270082523,,,0.6528756675646988,3.714995301244496,inf,,0.4372999346401084
732,,0.0,0.0,0.9818123037718675,0.9367396617593453,0.6316049131428418,1.9374749359594154,2.016938682460477,,,0.6684167106117298,inf,,,0.7196109625501527
733,,0.0,0.0,0.8508146112028798,0.7198585843289191,0.712067107352549,1.3625379011829697,1.0918727354365247,,,0.6447042257417027,inf,,,0.8981451901569524
734,0.7198238388938994,-0.019195302370503986,0.0,1.03425638610875,0.991359389634699,0.7124656056556725,2.4664090807347714,3.6404586161520887,,,0.6380535849069913,3.871201010907891,inf,,0.6283677247515917
735,0.05944786067333308,-0.0021797548913555466,0.0,1.0281213572434897,0.9835997597951047,0.7425309832076686,2.967113328236704,1.9254317285160925,2.3874223992987895,,0.6403206450210053,3.350504267346637,2.3566171085750787,inf,0.4888295813608977
736,0.0,0.0,0.0,0.9931896085230878,0.9462924479386616,0.5233395106574995,1.9474522548086695,1.3588595876104683,,,0.6380535849069913,5.703782474656201,inf,,0.8046966592668592
737,0.0,0.0,0.0,0.804463708141914,0.7329216074773355,0.5118880837304135,1.9569258931924292,1.8097829160136056,,,0.6357360191111145,4.605170185988091,inf,,0.6430476617032987
738,0.2612671829426921,-0.0026126718294269204,0.0,0.9443035689083303,0.8472360169731823,0.6686976504199914,1.7946614422356642,1.0815968893940953,,,0.6357360191111145,4.804977057123065,inf,,0.577791169129748
739,,0.0,0.0,0.7558668211381643,0.706910799964005,0.5638047260332707,2.199568728984183,1.9062682765270367,,,0.6547956803312163,inf,,,0.6784193202549069
740,,0.0,0.0,0.6712979944083658,0.5622993444641128,0.5129262436054861,1.8411939510508517,1.1058194339639051,,,0.6841113288387766,inf,,,0.7056262946259567
741,2.870569130599985,-0.009568563768666617,0.0,0.4356009997969702,0.35691719641418845,0.28305301084256157,0.9074042957190787,0.5609203682276075,,,0.6509067234006624,8.574351605256187,inf,,0.8133252605733722
742,0.35498666425542863,-0.008283022165960002,0.0,1.0374868561899373,1.011732689365541,0.6928413264266035,3.2545987568362214,2.2303515205684232,,,0.5947193981915972,3.8982296832958103,inf,,0.8318621962807866
743,0.0,0.0,0.0,0.9460171040410695,0.8581236811218683,0.7237079209489448,3.241504509085125,2.46328811166168,,,0.6727386042041725,3.624340932976365,inf,,0.7693701949052474
744,0.018978797552357544,-0.0008856772191100187,0.0,0.8945098549827064,0.8837502149075069,0.7582048230607835,3.6507888016709087,2.255958801471357,,,0.6380535849069913,3.0815322633573237,inf,,0.5536498033802394
