,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
412,,0.0,0.0,1.777461101843521,1.7353477271922342,0.9103952979089185,4.179854228283933,96.47896917573165,,,0.6528756675646988,inf,,,0.9058330957389273
413,,0.0,0.0,1.5153051188635378,1.4381749916774917,0.9239559102147886,3.9683033934672194,74.38273214804808,,,0.6468212168108125,inf,,,0.9227788014920997
414,0.0,0.0,0.0,1.2084050648192206,1.1980196711149695,0.8510165940774008,4.0835390963366525,25.37039664707811,,,0.62595550513784,5.0106352940962555,inf,,0.7622987272085906
415,0.0,0.0,0.0,1.0714243566399015,1.04093548519265,0.7982028324641179,3.894715157698073,29.972810597175318,,,0.5604843169999094,4.31748811353631,inf,,0.8947533441480445
416,,0.0,0.0,1.7787204831262058,1.74189315772443,0.9070144398164431,3.987162458603012,180.96716274704946,,,0.6528756675646988,inf,,,0.9008121664251443
417,,0.0,0.0,1.3172212187343912,1.30208895176002,0.8527966565611568,4.178615077441969,19.705135784061667,,,0.6566669596287297,inf,,,0.9202220165115215
418,0.0,0.0,0.0,1.0838351887444126,1.0363746341933386,0.849149988712136,4.213890068463737,64.58651233965718,,,0.62595550513784,4.0943445622221,inf,,0.9360674022327673
419,,0.0,0.0,1.7792775883815046,1.7121346122544168,0.9264752565656162,4.33115133994712,104.08702066879742,,,0.6547956803312163,inf,,,0.9000184147985436
420,0.0,0.0,0.0,1.0561439687920902,1.0289407609807717,0.8042506876800932,2.8676686381084027,2.0355939906942764,,,0.6333676938231112,4.31748811353631,inf,,0.849999550508824
421,,0.0,0.0,0.8435889457438623,0.803052772638969,0.42850707604128935,0.35239968930551674,0.31814600271383825,,,0.6309483474627791,inf,,,0.9023691057686595
422,,0.0,0.0,1.0204679578612597,0.9847763544428861,0.6439814185886714,0.486329826725579,0.506663968673671,,,0.6602640781246099,inf,,,0.9409190544187243
423,,0.0,0.0,0.45711687490834657,0.441468023112926,0.500455658858235,0.2988175116191637,0.30418084892584507,,,0.6584896970785714,inf,,,0.9395619772546675
424,,0.0,0.0,0.598652759157524,0.5715910001930262,0.4936399752773031,0.40931830772716793,0.3022313504696322,,,0.6097226960127671,inf,,,0.9227455918479918
425,,0.0,0.0,0.5934247308654913,0.5555787601764722,0.5036063698450929,0.44584876770290044,0.3045818056558709,,,0.6357360191111145,inf,,,0.933495608558829
426,,0.0,0.0,0.6679109679191518,0.6257259031836206,0.44937099431676897,0.6989086412125634,0.5072451023358796,,,0.6403206450210053,inf,,,0.9438571225598964
427,0.0,0.0,0.0,0.6977963545111577,0.44690357485314613,0.5235820467222396,1.872134627840251,1.217968056121542,,,0.6447042257417027,5.703782474656201,inf,,0.692973091481596
428,0.11460874231337526,-0.00916869938507002,0.0,1.7421374666301834,1.6966204978606396,0.9388811769099401,4.399989998612263,1.7094095239724645,,,0.5978297680564633,2.5748313573159876,inf,,0.8797541683119068
429,0.05783337118031487,-0.0028916685590157434,0.0,1.7877595880775237,1.7552675189744256,0.9627655599584515,4.257923544182373,240.21630832624606,,,0.6125606311107803,3.035166342799398,inf,,0.8490921236641246
430,0.0,0.0,0.0,1.2543623417268406,1.0936006046807634,0.7836610065314041,1.7000180507236369,0.9437768589620934,,,0.6333676938231112,4.0943445622221,inf,,0.867206902684745
431,,0.0,0.0,0.1469052641087327,0.1203044748129768,0.27404115260836776,0.5330871258574414,0.759779446284611,,,0.6153451465759925,inf,,,0.9506691723513933
432,,0.0,0.0,0.16656787659450742,0.14707735359814733,0.2818841655499877,0.6383627857573481,1.0496157072992554,,,0.6528756675646988,inf,,,0.5740630142633776
433,0.11583321436475427,-0.007336103576434437,0.0,0.9261566557437888,0.9066321790809743,0.7694368457173842,4.462927603773025,16.515674747395636,,,0.6153451465759925,2.824396768972632,inf,,0.6598307112688478
434,0.29078305137816113,-0.0261704746240345,0.0,1.465373342768665,1.385621037996112,0.8711412237874776,4.80245725347678,101.59285459773587,,,0.6447042257417027,2.513992230683097,inf,,0.7426398844286264
435,0.20948740911459046,-0.014664118638021332,0.0,1.347140271946975,1.2949298369474211,0.9090094511714324,4.56743616398172,127.50793440946616,,,0.6333676938231112,2.7605723203613204,inf,,0.8169916744749458
436,0.0,0.0,0.0,0.7682792310732259,0.7181688668055127,0.71297219550106,4.170426134759756,20.932986291119626,,,0.648888643467878,4.605170185988091,inf,,0.6669079784226324
437,,0.0,0.0,1.0518255964890366,1.0274379838904175,0.7596715724328873,3.859045513591461,29.71429876058305,,,0.5883313578629602,inf,,,0.8922833252500535
438,,0.0,0.0,0.694373263981246,0.6383124419186019,0.7016913272954338,4.1044838490911335,42.9568156340664,,,0.6333676938231112,inf,,,0.7593127009600004
439,,0.0,0.0,1.768001852951377,1.7377906762514301,0.9435470359865871,3.728009307656844,27.62924163833991,,,0.6038851895711802,inf,,,0.8845799269990304
440,,0.0,0.0,0.5706137201666738,0.5104778932785952,0.44049500620470233,3.9896213150627244,49.65807202262497,,,0.6309483474627791,inf,,,0.6954681929297497
441,0.19691324064718158,-0.011814794438830895,0.0,0.7400731684814434,0.6904763162519473,0.6820340535399045,5.34754931556556,7.950470365093285,,,0.6180765742263259,2.971581813321708,inf,,0.6810583304173033
442,0.0,0.0,0.0,1.1225131530242067,1.110229145943616,0.81606320259688,3.8198364924713357,8.98472076637485,,,0.6097226960127671,5.703782474656201,inf,,0.8276726674348848
443,,0.0,0.0,1.7759548523257487,1.7483550336462652,0.9552624990022716,4.078623453571164,95.76396957219174,,,0.5783247308855777,inf,,,0.8539533397116122
444,,0.0,0.0,1.7655826803309798,1.7519751457373611,0.9460647777706712,3.87591209913239,106.96143916362395,,,0.6284777104787076,inf,,,0.8579770588158204
445,,0.0,0.0,1.7749563833820545,1.751194560543202,0.9549327290003202,4.361910110659705,23.631577235448002,,,0.62595550513784,inf,,,0.8603371115875157
446,,0.0,0.0,1.7540341734141565,1.7375993735582853,0.9286395261240524,4.000011775752656,58.7006212206866,,,0.6038851895711802,inf,,,0.840178971867601
447,,0.0,0.0,0.9188122664499141,0.897770692147776,0.6329782453339561,3.5070833559001,90.69396591522839,,,0.6125606311107803,inf,,,0.9201692963420814
448,0.0,0.0,0.0,1.2852456713386091,1.2429512510550993,0.7516015642355436,3.66455145152088,9.452134315799231,,,0.62595550513784,3.912023005428146,inf,,0.929284069838373
449,,0.0,0.0,1.7744000871680345,1.7457967560750212,0.9594291389602304,3.9245068906063056,81.78280979803023,,,0.6153451465759925,inf,,,0.8843809134410541
450,,0.0,0.0,1.6345868005849025,1.5815532158002412,0.9472487651551204,4.191994374052041,28.812505685044684,,,0.5641709578113449,inf,,,0.897808592768879
451,,0.0,0.0,1.7537164450449474,1.7199325259923788,0.9588415814407139,3.527976401288603,28.333825405142786,,,0.62595550513784,inf,,,0.9005635529509077
452,,0.0,0.0,1.7588579663053174,1.70356818565751,0.9482019642317522,2.8363431669990677,14.736036495156656,,,0.5947193981915972,inf,,,0.8609502299968289
453,,0.0,0.0,1.7623208607539687,1.7373350685585907,0.9480010098780239,3.613695838192456,10.43059083614226,,,0.6425374456860184,inf,,,0.8828601044603721
454,,0.0,0.0,1.7771245894969394,1.763979619072769,0.9613816173329136,3.10948661884715,24.01304258858614,,,0.5947193981915972,inf,,,0.8777236284923131
455,,0.0,0.0,1.4417476036789607,1.447351942392885,0.936512900767142,3.108286297099615,31.58204128449847,,,0.5783247308855777,inf,,,0.8854797358618
456,0.0,0.0,0.0,0.4669010610795933,0.4435998409026937,0.6035389818312863,3.103492435429032,4.056889702033432,,,0.6008849035917525,5.703782474656201,inf,,0.6221150367427596
457,0.3212354667149008,-0.004283139556198677,0.0,0.9043820370877742,0.8505927948780025,0.7624285058783585,3.2164339045227166,10.024304268722702,,,0.6068309995095971,4.516955829165235,inf,,0.8435413098519103
458,,0.0,0.0,1.2750472022049573,1.2487417039129491,0.7933232058675358,2.3960631343126035,2.682718525014233,,,0.5978297680564633,inf,,,0.900409805965473
459,0.0,0.0,0.0,0.9099825931432705,0.9035763833187517,0.6203934952074504,2.5310621119351797,2.9424942861331402,,,0.6309483474627791,4.605170185988091,inf,,0.807092221547293
460,0.0,0.0,0.0,1.0860441748841128,1.0515216914241508,0.7870864818356502,4.0002155548678,14.409792137466056,,,0.6233814453054027,2.9311937524164198,inf,,0.9078770971082787
461,0.00023849294753675704,-1.1129670885048663e-05,0.0,1.4273627369577628,1.4006870178312074,0.9652252501981169,4.814193164804259,4.312587302732092,,,0.5978297680564633,3.0649632686282087,inf,,0.8565519795324761
462,,0.0,0.0,1.505046304137995,1.4787568314209416,0.9176766769271045,3.2855510492649813,2.560382332594755,,,0.6207552362147116,inf,,,0.8760789568692948
463,0.0,0.0,0.0,0.8195308369265205,0.748155777434043,0.7277564218715413,4.001092377692601,33.94003276205737,,,0.62595550513784,5.703782474656201,inf,,0.9038668850351744
464,,0.0,0.0,1.7771243433412478,1.7583531448973901,0.9565900595855639,3.800054047813236,78.90999356833238,,,0.581717464821069,inf,,,0.8800413547944584
465,,0.0,0.0,1.7805232312931474,1.7429442790054404,0.9560576551437234,4.000523158784745,21.38410602794323,,,0.6333676938231112,inf,,,0.8712965314199472
466,,0.0,0.0,1.766490246838824,1.7538797197356988,0.9624792056545088,3.858334828754621,46.81828468230337,,,0.6008849035917525,inf,,,0.8482451010804083
467,0.0,0.0,0.0,1.1682718529354321,1.1516914096711168,0.7089068772282688,4.161885516171913,35.712145312836185,,,0.6425374456860184,5.0106352940962555,inf,,0.844678171598831
468,,0.0,0.0,1.1654038078450575,1.1362696739159408,0.8409648668948714,4.089953744186356,25.99083908555737,,,0.6125606311107803,inf,,,0.9064232259073226
469,,0.0,0.0,1.7740451084537499,1.754126405815567,0.9668344301348389,4.934487902760335,8.818596916241244,,,0.6233814453054027,inf,,,0.8818668079811794
470,,0.0,0.0,1.7861528734277234,1.726374302470828,0.9601815355493443,4.348202013276281,67.45557458448283,,,0.6038851895711802,inf,,,0.895803246690109
471,,0.0,0.0,1.7758211604805023,1.7630897385755424,0.9533206091358882,4.177619879018345,38.48631374384324,,,0.6207552362147116,inf,,,0.9069839520260601
472,,0.0,0.0,1.782660918934755,1.7562001924921165,0.9570026564427238,4.275442582997975,78.05400993525046,,,0.6097226960127671,inf,,,0.9136174627390927
473,,0.0,0.0,1.783792832802534,1.7666429130746613,0.9536058209921163,3.7027574958660368,19.71144351035814,,,0.6333676938231112,inf,,,0.9253859017360443
474,,0.0,0.0,1.1438865339822348,1.1069870394471522,0.7304177957686443,4.330345561900353,20.826743225672637,,,0.6180765742263259,inf,,,0.86385565142121
475,,0.0,0.0,0.821750061441278,0.7844133289506879,0.767187800533611,2.403563088314463,2.36869769832028,,,0.6153451465759925,inf,,,0.8840791016331819
476,,0.0,0.0,0.7242201980406839,0.7008701788102234,0.6818492725161299,2.935648338338144,4.30728226953495,,,0.6357360191111145,inf,,,0.8400610794255655
477,,0.0,0.0,1.753099641958022,1.7132641753248976,0.968790992649111,3.0341344328118405,4.44964574320956,,,0.5915533975974677,inf,,,0.8308811356170801
478,,0.0,0.0,1.7709286404678053,1.7267885467967372,0.9697792594786309,2.978611273488438,6.872545212916998,,,0.585052858160615,inf,,,0.8302306695948402
479,,0.0,0.0,1.7573626924523402,1.7544992984727765,0.9655106553340455,3.403774450917491,4.726837188465138,,,0.6068309995095971,inf,,,0.8419521232595292
480,,0.0,0.0,1.7428387397093232,1.6835646021946056,0.9702615828684102,3.0741393712367544,2.969985111612754,,,0.5677978065141052,inf,,,0.8078567940774816
481,,0.0,0.0,1.7701980500557795,1.756037437219609,0.9675903305288645,3.1321352714156636,8.48974671034509,,,0.581717464821069,inf,,,0.8498052340267483
482,,0.0,0.0,1.7554530225339502,1.7291152757195791,0.9786125698321361,3.5203751250627335,7.569737172108909,,,0.5915533975974677,inf,,,0.8557015139039725
483,,0.0,0.0,0.7314748224103187,0.6127615133078633,0.7040357592305945,3.6384357206360227,11.919607174819822,,,0.5947193981915972,inf,,,0.8476462146936726
484,,0.0,0.0,0.9937451987173672,0.9092357161342528,0.7366973765827621,3.081933741796788,2.5637020552901566,,,0.6380535849069913,inf,,,0.9072156615172126
485,,0.0,0.0,1.7279403662433008,1.6974284218273066,0.9795445736618893,3.4570271881970234,4.803395705805584,,,0.5748741956352443,inf,,,0.9142282058406052
486,,0.0,0.0,1.7266335870212752,1.6780870871537499,0.968725544423462,2.9588290729787516,2.570244412065145,,,0.581717464821069,inf,,,0.8783529303246208
487,,0.0,0.0,1.629418013787645,1.6108329466071107,0.9405708536437769,3.084292640780114,3.0350788046869943,,,0.5883313578629602,inf,,,0.8554864392378214
488,0.0,0.0,0.0,0.7078234133645415,0.6244610867791673,0.6774360802063359,2.5636185759744596,1.7272828194622152,,,0.6180765742263259,5.703782474656201,inf,,0.8433267698508454
489,0.0,0.0,0.0,1.1658102928740057,1.1214726245294904,0.7834695657975139,2.687535147650846,2.9649343211809454,,,0.6528756675646988,5.703782474656201,inf,,0.9076466254993653
490,,0.0,0.0,0.7393911539811967,0.7295882452925291,0.5902208089807923,2.191480898313053,2.770410612109526,,,0.5947193981915972,inf,,,0.696995726686002
491,,0.0,0.0,1.7318269166228921,1.683632020860845,0.9636954589505533,3.2291583953698884,1.931135342974566,,,0.6180765742263259,inf,,,0.8921671493845554
492,,0.0,0.0,1.6972214980827491,1.636424310073762,0.9549436766084656,2.610032620255488,2.827483937535554,,,0.5641709578113449,inf,,,0.8684403479945861
493,,0.0,0.0,0.4999816666436416,0.46908251082340086,0.6816071038623566,2.0989450014976954,2.4351065890574497,,,0.6380535849069913,inf,,,0.8202872057156202
494,,0.0,0.0,0.8037800524564543,0.7168973166228728,0.7391209470055425,2.711232657362813,2.485973677938337,,,0.6233814453054027,inf,,,0.7970642319794524
495,,0.0,0.0,1.689149825022568,1.6566450968091218,0.9689428262736286,3.3886566838335717,15.056332423377842,,,0.6180765742263259,inf,,,0.8401844173760711
496,,0.0,0.0,1.7457529864176653,1.7092914074611802,0.9822877762583025,3.3476315191692527,2.788825482667412,,,0.5883313578629602,inf,,,0.8010666396773342
497,,0.0,0.0,1.7392159260511728,1.6866239574695143,0.9826645173124028,3.6213000427532727,4.03281364804261,,,0.6153451465759925,inf,,,0.7949149819366763
498,,0.0,0.0,1.7259480619715308,1.7047072025200432,0.9603804421840839,3.8743664036172833,4.495969257812167,,,0.6180765742263259,inf,,,0.7801439747011001
499,0.21028937295910632,-0.0014019291530607087,0.0,1.1565379289284,1.121360843100843,0.8044063771905398,2.5201926370835768,2.7735856413346727,,,0.5677978065141052,5.198974923215773,inf,,0.8809085016208625
500,,0.0,0.0,1.5666320639357416,1.5397060938408207,0.9457539397420661,2.2861615504810846,2.5276237557588175,,,0.6068309995095971,inf,,,0.820792034299272
501,0.07857411117368994,-0.0007857411117368994,0.0,1.359300036751868,1.3185277161856224,0.8329585399727425,3.726950963367769,12.322436864898151,,,0.6068309995095971,4.677740878822926,inf,,0.9278750049971797
502,0.0,0.0,0.0,1.617780254349186,1.5633712830573727,0.9457019809013623,4.387310247178204,9.378119037494923,,,0.6619902821573977,5.703782474656201,inf,,0.8969969281978596
503,0.34657359027997264,-0.0046209812037329686,0.0,1.150410094770729,1.1177381746982613,0.8288832308014406,4.338497603465807,11.245779696679222,,,0.62595550513784,4.5251274783145545,inf,,0.8299273731590011
504,0.0,0.0,0.0,1.2422727187430158,1.210939400869699,0.797201058533423,3.642716110952762,3.3195211487493297,,,0.6447042257417027,4.31748811353631,inf,,0.9119015543603662
505,,0.0,0.0,0.9658261557313852,0.9357055071243803,0.7346481015569561,2.6326899200810976,3.399637770405339,,,0.62595550513784,inf,,,0.8051073010733092
506,0.706661516753905,-0.004711076778359366,0.0,1.0936599052008094,1.0404753384728278,0.817607369407558,2.9978665172728194,3.7724126398868276,,,0.6509067234006624,5.485986529668587,inf,,0.944820845528285
507,0.4457990596418918,-0.0029719937309459453,0.0,1.3792945308839115,1.3000122418079751,0.8775210820211788,3.246763082832411,3.4817273623728853,,,0.6125606311107803,5.360192770266124,inf,,0.9243381947250787
508,0.0,0.0,0.0,1.451007585112571,1.4130260594785986,0.9103506229706473,3.950410270575405,2.1678051929413713,,,0.648888643467878,4.31748811353631,inf,,0.9213677158860486
509,0.0,0.0,0.0,0.8774382844835964,0.8215694756503316,0.8484811203446032,2.598446488693618,1.745715628010435,,,0.648888643467878,5.703782474656201,inf,,0.854926696143979
510,0.0,0.0,0.0,0.7848358412412969,0.7802505893732138,0.7379598512100319,2.9142866021643616,2.941510159089761,,,0.62595550513784,5.703782474656201,inf,,0.9441088797972258
511,0.013423020332140661,-4.474340110713554e-05,0.0,0.6251518137396231,0.5782530255033596,0.5628249994608281,2.959163160635373,4.012279636791991,,,0.6547956803312163,5.717205494988342,inf,,0.9419072775363808
512,0.0,0.0,0.0,1.1579476704312703,1.118720261011349,0.8062987311825853,2.6607122455484675,1.4820845395193913,,,0.6584896970785714,5.703782474656201,inf,,0.942930042911029
513,,0.0,0.0,0.953666995987835,0.8815520886648983,0.7559336021734727,2.3249289296283244,2.5594113340862443,,,0.663668482632973,inf,,,0.9428722260367984
514,1.5141277326297755,-0.005047092442099252,0.0,0.9424126520487123,0.9117143406027478,0.6764823670012161,2.6131083359472926,2.1650402181468134,,,0.6403206450210053,7.217910207285977,inf,,0.9289433840675125
515,0.054535547527181004,-0.00036357031684787337,0.0,1.0120458789032283,0.9779428530304135,0.729229882365296,2.9234509552294856,2.5667062351871714,,,0.6357360191111145,5.063684515186071,inf,,0.9263311368200225
516,0.39057649561441377,-0.001301921652048046,0.0,0.5860883347868542,0.5351958644501053,0.5457459945000621,2.447353326647397,2.765614411613715,,,0.585052858160615,6.094358970270615,inf,,0.9397043548224376
517,,0.0,0.0,1.3264969669730609,1.3041644077292824,0.9393521801881541,2.0653793513333736,3.0461730950656736,,,0.6727386042041725,inf,,,0.9093404341540889
518,,0.0,0.0,0.7086011617685968,0.6802207234617821,0.6055952727334466,2.2588990069685457,3.181700716827581,,,0.6357360191111145,inf,,,0.8457271517179822
519,0.0115253892814317,-0.00046101557125726795,0.0,1.048646542896637,1.0212896331410215,0.8153646691633409,4.2584734979660555,27.647540672489406,2.7197995677493463,,0.6468212168108125,3.230049125466326,2.47707225045539,inf,0.694586698710402
