,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
399,,0.0,0.0,1.1919239285475423,1.1670580714373664,0.7018168395355551,3.564878543003474,22.061771797593487,,,0.6097226960127671,inf,,,0.8282916026121864
400,1.0593915755148284,-0.003531305251716095,0.0,0.8463668963610448,0.8067321151959865,0.7171638824641069,3.9448035136604602,7.931821701646732,,,0.585052858160615,6.763174050171029,inf,,0.9292411121977874
401,0.0,0.0,0.0,0.6435578157572066,0.5478950278211888,0.649161797803288,3.0762399413794617,2.1630624593450345,,,0.6425374456860184,5.703782474656201,inf,,0.9347733617531484
402,,0.0,0.0,0.7320906216476475,0.6898053659763487,0.652725504909815,3.737388114302013,3.3232380629139144,,,0.5947193981915972,inf,,,0.8743724565049721
403,,0.0,0.0,1.528439222861696,1.5122292796765497,0.9330530972368972,3.415512525439173,5.245369678018286,,,0.6125606311107803,inf,,,0.8872149476583104
404,,0.0,0.0,1.7751252187016817,1.7287289489157118,0.9558781566113668,4.172567548222917,13.709104808664904,,,0.6233814453054027,inf,,,0.8105658301713494
405,,0.0,0.0,0.7969161312624773,0.7831146985513632,0.8433034515125823,3.2363276856489183,2.121846220619476,,,0.6547956803312163,inf,,,0.774552774138077
406,,0.0,0.0,1.7290134762158758,1.6900536285417715,0.9546998998636408,3.4459665727910163,4.775131850811526,,,0.5947193981915972,inf,,,0.8728802063588703
407,,0.0,0.0,0.7710994166537573,0.7609376750709783,0.5211631153709154,2.8698206842310943,3.3414368120010023,,,0.6008849035917525,inf,,,0.9253558891280668
408,,0.0,0.0,1.7052755965021897,1.6848938297955494,0.955268458783275,2.9648936345550982,4.240231122358564,,,0.5783247308855777,inf,,,0.8781021398799894
409,,0.0,0.0,1.3227656231942337,1.295041654540279,0.843674566546435,3.200114733735282,3.266352025184952,,,0.6309483474627791,inf,,,0.8998312885365495
410,,0.0,0.0,1.7468694283029267,1.7155061507021876,0.9696080538215794,3.0723270520886943,5.143501647147318,,,0.6125606311107803,inf,,,0.8726306406952039
411,,0.0,0.0,1.754034460356428,1.7347306006461565,0.9638366639859473,3.1499115490566214,5.717701946086043,,,0.5883313578629602,inf,,,0.8328222042307947
412,,0.0,0.0,1.5124378078645258,1.4746471650980697,0.9608829046857165,3.0400645492900913,6.3679935830739165,,,0.6008849035917525,inf,,,0.8516958246149424
413,,0.0,0.0,1.7040385557470674,1.652179420308952,0.9591491291383195,2.5562951900684348,3.972499843354022,,,0.5677978065141052,inf,,,0.8195737818731418
414,,0.0,0.0,1.6863330304017101,1.6722003754806765,0.9729920397077955,2.5055927411788406,3.354098757685958,,,0.6068309995095971,inf,,,0.8383847457588494
415,,0.0,0.0,1.4833482895677876,1.4498042797831798,0.9304436207268869,2.768607167536564,2.5492004915449304,,,0.5978297680564633,inf,,,0.8402793038421712
416,,0.0,0.0,1.7266922746893147,1.721752121946158,0.9810236611793782,2.3592206020753443,2.5581952068481755,,,0.585052858160615,inf,,,0.8195178682090541
417,0.5052854433903752,-0.0016842848113012507,0.0,0.9270378756252252,0.906137508219504,0.6633588467194151,2.7956953307603407,2.868704442792613,,,0.6097226960127671,6.209067918046577,inf,,0.9015899639276745
418,0.0,0.0,0.0,0.91025749939802,0.8143395264691292,0.7984945955574585,2.9818637299274964,3.390558796148314,,,0.5915533975974677,5.703782474656201,inf,,0.8335172061314916
419,,0.0,0.0,1.4426145256238034,1.4160834222124246,0.9299650697801694,2.6477082377164205,2.546153824181105,,,0.6180765742263259,inf,,,0.819780555387629
420,,0.0,0.0,0.7995185368207613,0.7722581306068553,0.7593436656052106,2.183579968854978,2.5831462139358328,,,0.6180765742263259,inf,,,0.8348078055029097
421,,0.0,0.0,1.2344095670296669,1.1873861253580154,0.867700394789933,1.7527294346208522,1.6641679562696998,,,0.5978297680564633,inf,,,0.8338707776234487
422,,0.0,0.0,0.7957076900857446,0.7617316446743867,0.5698170720763241,1.9943322623648088,2.564927345011118,,,0.585052858160615,inf,,,0.8966717226493185
423,0.0,0.0,0.0,0.6841508005796177,0.6665294656468409,0.7422664041749129,2.3462743399438484,2.733765911651732,,,0.5947193981915972,5.703782474656201,inf,,0.8685850032950072
424,,0.0,0.0,0.7457181592441178,0.713018159019621,0.6575687500171414,2.677803195311317,3.014049234629202,,,0.6468212168108125,inf,,,0.8505474649584076
425,,0.0,0.0,1.1560333108787917,1.1478480968088365,0.7773462885662856,2.0031199192346185,2.291306823709607,,,0.5978297680564633,inf,,,0.8426586994391254
426,,0.0,0.0,1.3963121708821253,1.3799724144080554,0.905615045243446,2.240376772177585,2.1807050852014953,,,0.6125606311107803,inf,,,0.8381351183150133
427,,0.0,0.0,0.5966573348611164,0.5712790043988429,0.6147409076196195,2.4220869120926576,2.600614077085488,,,0.6333676938231112,inf,,,0.8252336409752516
428,,0.0,0.0,1.573860458823483,1.5276518695184078,0.9707432486400863,2.6997293732616585,2.1259493514962506,,,0.5604843169999094,inf,,,0.8222963874737742
429,,0.0,0.0,1.09865457976023,0.9555506014880655,0.7955859110678242,2.28610979617497,2.1332247255511,,,0.6207552362147116,inf,,,0.8927368885654693
430,,0.0,0.0,0.5256023074977599,0.43549824734780007,0.625500278164357,2.3392578227040053,2.2221406592734176,,,0.62595550513784,inf,,,0.7021706307617799
431,0.0,0.0,0.0,1.147094910324062,1.1565229484320452,0.8826450754675262,3.5877887889214826,3.8168674968498926,,,0.5978297680564633,5.703782474656201,inf,,0.7444661511996759
432,0.0,0.0,0.0,0.9676904668617333,0.9376053923923466,0.7624103176399494,3.3275857042686585,4.553250354422044,,,0.6699045166045591,4.0943445622221,inf,,0.9211111753358588
433,0.0028112155197852024,-0.00015930221278782813,0.0,1.4189203994356836,1.4219681909791264,0.8918697967639286,4.343195438984319,2.8347182867348266,,,0.6547956803312163,2.873318003330337,inf,,0.7200050954863043
434,0.33030476745186305,-0.027525397287655254,0.0,1.1110172578587467,1.0876698259320836,0.7816401115694332,4.6891911330680065,59.88408492645201,,,0.6509067234006624,2.6600540028339545,inf,,0.7863460243302797
435,0.021186478799720167,-0.000988702343986941,0.0,1.2433891956920498,1.2321648973879167,0.787788111233354,4.694732910947626,8.019667860437114,2.617214956785184,,0.6668815377411301,3.0832286166055023,2.6238927593162136,inf,0.5757859256272756
436,0.0,0.0,0.0,0.9355321963291364,0.9487922993647502,0.7553382926898361,3.300213202941954,4.545255197916258,,,0.6509067234006624,3.757872325600888,inf,,0.8156360066179537
437,0.0,0.0,0.0,0.7409977922281995,0.546294950538142,0.7125745576210897,3.230918498931934,3.8026122348653937,,,0.6233814453054027,4.31748811353631,inf,,0.7425940312390916
438,0.10885497095994555,-0.006531298257596733,0.0,1.346319209273031,1.3143257446791603,0.82001031108576,4.027146152207908,1.7943930482733137,,,0.6447042257417027,2.8631457716425732,inf,,0.7293284363840368
439,0.4696868705395435,-0.02485430507925057,-0.009589398760315953,1.1476283321222254,1.083661561872479,0.8166702750742341,4.195799719537102,19.94667443715286,,,0.6125606311107803,2.805479290878202,5.768872314377984,inf,0.6152996997424203
440,0.0,0.0,0.0,1.053320394056988,1.0361588232537937,0.7227795067310369,4.166727635587703,28.855044216570043,,,0.6333676938231112,2.7593434954897607,inf,,0.6820589737212384
441,0.29597195981640734,-0.007892585595104196,0.0,1.262804043220541,1.2210122882900003,0.8214979386428658,3.640079175599663,5.383303888504201,,,0.6284777104787076,3.766480700137488,inf,,0.8701218351594396
442,0.0,0.0,0.0,0.9323095937150617,0.9049464771446506,0.8267727590515594,2.8472024416284434,3.1538925731458094,,,0.6038851895711802,5.703782474656201,inf,,0.7131473989443143
443,0.0,0.0,0.0,0.8800249875031164,0.8585799287579552,0.7469838364788342,3.050947783629818,2.9465965659413182,,,0.6602640781246099,4.605170185988091,inf,,0.9395170376516281
444,0.0,0.0,0.0,1.0973438877066697,1.0339013093682636,0.7739987724186688,3.370205150909124,6.147088269074058,,,0.6309483474627791,3.757872325600888,inf,,0.6552957984330919
445,0.1838505727899813,-0.006741187668965981,0.0,1.2452437339655495,1.2198184724607073,0.827034633333014,4.1375924655259695,20.24120247323969,2.245493735729284,,0.6097226960127671,3.4549498376614025,2.2521715382603134,inf,0.8803368403217903
446,1.0215750483469808,-0.010215750483469808,0.0,0.7457983344790292,0.6908310548034446,0.5992555213739723,2.908607676185792,3.9914119279336546,,,0.6068309995095971,4.98757002116526,inf,,0.7788493143604479
447,0.0,0.0,0.0,0.5469833619706004,0.5335812050492806,0.5333915926687269,2.8427938551192256,2.379976412615165,,,0.6125606311107803,5.0106352940962555,inf,,0.8879975671204131
448,0.12173552956516327,-0.0009274312282866442,-0.003941989954319887,1.0591014537831693,0.9774867726684474,0.8163555197747271,3.665844315650416,10.883937110357639,3.6463937129354376,,0.6333676938231112,3.3001461375924275,3.5856302346709343,inf,0.6408369642092251
449,0.0,0.0,0.0,0.9470507702680291,0.9339357571023919,0.765603406777974,4.173896797408606,15.494150126697697,,,0.6602640781246099,3.4011973816621555,inf,,0.6476002159705849
450,0.0,0.0,0.0,1.300294791179522,1.2904108719580434,0.8185760471356747,4.101263155881562,35.57260511391118,2.7692498209742666,,0.6284777104787076,2.9311937524164198,2.7759276235052956,inf,0.8141368890664835
451,0.23788663652254166,-0.007929554550751389,0.0,1.288791855949294,1.2588645944666608,0.7641158483395323,4.074741387989112,6.389646493610955,,,0.6602640781246099,3.506557897319982,inf,,0.8626868874726022
452,0.0,0.0,0.0,1.0994842111685594,1.0505802077853852,0.8323255284589027,3.565033307623411,3.495230158895317,,,0.6380535849069913,2.995732273553991,inf,,0.6407275623264955
453,0.0,0.0,0.0,1.121071753476302,1.0943826810530326,0.7289917222632397,4.018342224823059,6.332335185397915,,,0.6547956803312163,3.138833117194664,inf,,0.5616758460663978
454,0.45370589328341726,-0.01966058870894808,0.0,1.2604390957943454,1.241674732442625,0.7956346139610223,4.184649072139172,23.083436684475295,,,0.6207552362147116,3.2334256058829323,inf,,0.6385300199661669
455,0.09467051956695825,-0.007258073166800133,0.0,1.2709238247795154,1.2634152529992235,0.8131554625553965,5.222452679432647,15.302029575294897,,,0.6333676938231112,2.6076017298054044,inf,,0.6313280382114568
456,0.4768509913143638,-0.020663542956955768,0.0,1.246139980703192,1.241394475233351,0.8273713891591331,3.606305123050313,3.6085233322173242,,,0.6509067234006624,3.3040706709314325,inf,,0.5242076225465304
457,0.02944042503717025,-0.00235523400297362,0.0,1.3492068645078852,1.3562117356883259,0.8753956025516142,4.900334794730338,44.48459428122154,,,0.6357360191111145,2.5470657816963866,inf,,0.7326879869690593
458,0.20438717014323976,-0.014134963665112134,-0.00017213824491465,1.3877389041915367,1.374648202438494,0.8754063713720119,4.622333418055696,5.486993017088152,5.573909288831311,,0.6333676938231112,2.7359354045917454,2.3034423583701638,inf,0.821098070693255
459,0.0,0.0,0.0,1.112548518080018,1.1087327403949212,0.7172423437451613,3.827736044306995,11.843696051989738,,,0.5748741956352443,2.995732273553991,inf,,0.6868479661490119
460,0.0,0.0,0.0,1.1609390649743467,1.1180083606295763,0.799982141104481,4.375143795232935,2.1471075331954,,,0.6357360191111145,2.9311937524164198,inf,,0.5776073571234318
461,0.026557856618287377,-0.0009737880760038705,0.0,1.2970650399067132,1.2691855334326716,0.803025078742095,4.428492465078684,20.84700885217764,,,0.6180765742263259,3.329186845685883,inf,,0.8634042545981089
462,0.1674080124741128,-0.0039061869577292985,0.0,1.031865875081432,1.0000303327211024,0.8141558775669395,4.494703934740495,6.014632066734605,,,0.6584896970785714,3.8916758640972766,inf,,0.8642399377907934
463,0.16447036378528895,-0.007675283643313485,0.0,1.3015614225492775,1.2997299569277363,0.8153015542467489,3.415709732801649,10.432369918840825,,,0.6447042257417027,3.131170244449095,inf,,0.6295780521513238
464,0.0,0.0,0.0,1.0717932687924263,1.0486402451851373,0.7838719742359597,3.846218025645819,6.928843984513472,,,0.6509067234006624,3.3058872018578307,inf,,0.8900790169434658
465,0.06385320297074884,-5.472070857173066e-06,-0.001697280008362796,0.898252347841837,0.7969819183688805,0.7688779233861809,3.3169597900895322,8.798986307816149,,,0.6509067234006624,3.6756342273639158,2.538973871058276,inf,0.6688677053644462
466,0.0,0.0,0.0,1.2708036304795867,1.2449200853630111,0.8318377472207114,3.3655985663683006,4.3191853057796195,,,0.6309483474627791,3.624340932976365,inf,,0.6353485755239066
467,0.035489675447357656,-0.002839174035788613,0.0,1.114123913039152,1.0931826951016335,0.7981471829743896,4.749828936983532,26.976600183080166,3.150536073385272,,0.6309483474627791,2.549907500005414,3.1572138759163013,inf,0.8034984968435819
468,0.023794216061402362,-0.000634512428304063,0.0,1.1369850559495442,1.1388029849448373,0.7646068744911735,3.949875145995197,2.946972541799679,,,0.676637947632344,3.646245768364415,inf,,0.7435012952023101
469,0.003988248423443128,-0.00026588322822954183,0.0,1.006885660487283,0.984222376473909,0.6774683218797115,4.127826216521225,7.365798927407541,,,0.6153451465759925,2.711890900488148,2.995230475433568,inf,0.873002497605404
470,0.0,0.0,0.0,0.9458719971923915,0.9299011375447324,0.7179986841844653,4.261258108213856,16.239370643582603,,,0.62595550513784,3.624340932976365,inf,,0.631989661811767
471,0.0,0.0,0.0,1.1509780236823068,1.1406500583752233,0.775867033483315,4.186805605261838,27.149262978757015,,,0.6713451011121618,3.2188758248682006,inf,,0.7886478698959882
472,0.0,0.0,0.0,0.9630409351256752,0.9234651680940141,0.723238625338104,3.3420764671275682,4.220241999727122,,,0.6528756675646988,4.31748811353631,inf,,0.835809581322902
473,0.9082993796208503,-0.006055329197472335,0.0,0.8710087095700799,0.8357979968712497,0.7438417008730958,3.2134323805432365,4.750627723875171,,,0.5947193981915972,5.680717201725205,inf,,0.7341465139209874
474,0.0,0.0,0.0,0.8504243480653068,0.7974525574778446,0.7551896555622436,3.3857681992830724,2.186070561534571,,,0.663668482632973,4.0943445622221,inf,,0.8850781652062334
475,0.0,0.0,0.0,1.1419351767500758,1.079741976956441,0.8230599505906178,3.8538774871494907,4.694774106616029,,,0.6380535849069913,4.605170185988091,inf,,0.8289394757508068
476,0.0,0.0,0.0,0.6381059116624871,0.5585667631597617,0.5578746966223592,3.2095256878412393,3.2730416073598327,,,0.6233814453054027,4.0943445622221,inf,,0.6401874202486657
477,0.0,0.0,0.0,1.0001989485053997,0.9911787939338071,0.6794015814853133,3.700230869215024,6.800217870012771,,,0.6357360191111145,5.0106352940962555,inf,,0.7025593424819574
478,0.0,0.0,0.0,1.14074437065732,1.0916844280356839,0.8538653088886398,3.4005244319871304,1.7705411616331324,,,0.6008849035917525,4.31748811353631,inf,,0.6185155440683681
479,0.0,0.0,0.0,0.8264639749973449,0.8019843292933251,0.5749544540802031,4.832411427433437,37.77812548494207,,,0.5677978065141052,3.624340932976365,inf,,0.8252849749794932
480,0.0,0.0,0.0,1.2894453617440762,1.26284630463675,0.868779782059833,3.3504653020924593,3.6547227204077593,,,0.6284777104787076,4.605170185988091,inf,,0.8312129770011806
481,0.0,0.0,0.0,1.4039415004434752,1.3907446282869627,0.8561586529320088,3.9322410262806176,42.44375238712847,,,0.5915533975974677,3.624340932976365,inf,,0.8352022799750676
482,0.08925742052568389,-0.0014876236754280648,0.0,1.185124664690989,1.1857197568140496,0.751019512858726,3.666891413204269,2.073106304073549,,,0.6468212168108125,4.169068108418037,inf,,0.8050882772750251
483,0.7495449276326175,-0.00499696618421745,0.0,1.3428950852873005,1.3017853777614457,0.8241628808512046,3.872614761439724,18.801703890636006,,,0.5947193981915972,5.502203101257832,inf,,0.9223532260695644
484,0.0,0.0,0.0,0.9083071629968014,0.8619886231969304,0.7519213043453391,3.3189285388522762,7.3723792374476975,,,0.6309483474627791,5.703782474656201,inf,,0.7700072547939942
485,,0.0,0.0,0.9252939369099757,0.9011165890889229,0.6638265791358362,3.0364897155585115,2.5863914873830094,,,0.6008849035917525,inf,,,0.8235470336842344
486,0.4040626916746613,-0.008081253833493226,0.0,1.1585280330975425,1.0554834437440204,0.7152570784097754,2.3005967758958388,0.7537823190904986,,,0.5978297680564633,4.153387102855884,inf,,0.7863756258751613
487,0.0,0.0,0.0,0.9233269184965456,0.8412126206190688,0.7280350026388756,2.299169560765829,1.191222502347578,,,0.6309483474627791,4.0943445622221,inf,,0.7503497456467292
488,0.06426127574747278,-0.0008568170099663038,0.0,1.2104000949516032,1.1406875125309728,0.7734096156833355,2.95335937255132,1.2872223746830644,,,0.6357360191111145,4.375823690549274,inf,,0.7814520829119379
489,0.0480960395188404,-0.0022444818442125523,0.0,1.243069967093047,1.229367904221042,0.8478212954549543,4.560819417980596,19.275371267767106,,,0.6468212168108125,3.1003523226840937,inf,,0.7286685127731601
490,0.6342498318608262,-0.023255827168230294,0.0,1.1260036836035012,1.091852496851448,0.7846034989463276,4.661817367261891,6.306906114478832,,,0.6584896970785714,3.497341242215058,inf,,0.6920286671777836
491,0.004351315354958368,-0.00010153069161569524,0.0,1.0747606375191991,1.07801687623017,0.7696869544102165,4.603217375907009,18.384708790718317,,,0.6602640781246099,3.7621672498837686,inf,,0.802588675116
492,0.01242306796492498,-0.0008282045309949986,0.0,1.306309287400939,1.2624037307006846,0.8051307912789034,4.122257194821026,16.436380789799777,,,0.6447042257417027,2.7191111484616353,inf,,0.6874815409492316
493,0.010886712040022643,-0.00032660136120067927,0.0,0.742465137551262,0.6613264612056279,0.7323905853977873,3.9968704735624705,31.65487515764618,,,0.5783247308855777,3.5169824146558657,inf,,0.6617740500723914
494,0.0,0.0,0.0,0.9488237701212893,0.9486904071705566,0.6966565599108431,3.9771262722851577,7.231862454803943,,,0.6547956803312163,3.4011973816621555,inf,,0.6374104480520508
495,0.0,0.0,0.0,0.8900989682761952,0.8501715282239766,0.7347976250172471,3.548849561433684,2.3449730448717268,,,0.6403206450210053,4.0943445622221,inf,,0.6572699541602606
