,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1245,,0.0,0.0,1.6111077590666947,1.5634006086252366,0.9465248737478483,0.466719888876686,0.858048781156898,,,0.6566669596287297,inf,,,0.8911645249207206
1246,,0.0,0.0,0.1934275347400857,0.16159483354882595,0.29139065599984254,0.6019864655076577,0.8903498799157152,,,0.6447042257417027,inf,,,0.956660026897606
1247,,0.0,0.0,0.7023267434389665,0.6792366962729913,0.573262466433443,0.6646291695515635,1.0659059773383004,,,0.5978297680564633,inf,,,0.9336156484999593
1248,,0.0,0.0,1.1072376253917358,1.083596437035958,0.7134058793438041,0.3114422394214197,0.46380600089538043,,,0.6180765742263259,inf,,,0.9035375698356284
1249,,0.0,0.0,0.3191775376366958,0.2778405555381385,0.2682622811734759,0.4238328891596027,0.5181795478055646,,,0.6619902821573977,inf,,,0.9558409429560273
1250,,0.0,0.0,1.0006208681468614,0.9719311972495277,0.6308776471023271,1.0860577893848642,1.5311369597202382,,,0.6233814453054027,inf,,,0.951577093085428
1251,,0.0,0.0,0.8418679691533006,0.8147077299184763,0.6065621617847675,1.283023862795622,1.8469947696116007,,,0.6153451465759925,inf,,,0.9537546567599248
1252,,0.0,0.0,0.7822815546311691,0.754515597209357,0.5548188610638781,0.8359545952294221,1.21795894452988,,,0.6068309995095971,inf,,,0.9271305497746365
1253,,0.0,0.0,1.4395681899117434,1.4239139255946682,0.8653485656969558,0.6726968748732597,1.2415228760870178,,,0.5783247308855777,inf,,,0.8828960183538571
1254,,0.0,0.0,0.9146784263642522,0.9074986618922777,0.6704634481273682,0.4732442467676063,0.7693039482466246,,,0.541134803179459,inf,,,0.8857151640797389
1255,,0.0,0.0,0.46518752442479605,0.4236325245046296,0.6953505777941542,0.43330928360739107,0.6627673666742657,,,0.6357360191111145,inf,,,0.8799456848790531
1256,,0.0,0.0,0.6868429247108867,0.6528071313051292,0.5223380786611355,0.15728386185013993,0.21242921706785642,,,0.62595550513784,inf,,,0.8336892170827277
1257,,0.0,0.0,1.5646246113397324,1.5532270321525043,0.9027096976743398,0.1618227420076133,0.29445877044255514,,,0.581717464821069,inf,,,0.7635495002816846
1258,,0.0,0.0,1.614408540359531,1.6114964940447638,0.9250978157246108,0.16109165589212718,0.30502806126142545,,,0.5329562494928909,inf,,,0.6668340330376799
1259,,0.0,0.0,1.6156559565013535,1.6137068634174374,0.9445546296403946,0.19336508116778287,0.3897052724859594,,,0.5978297680564633,inf,,,0.6955013280339486
1260,,0.0,0.0,1.5404594988721232,1.5142633390620073,0.9037220914837913,0.23626082285604094,0.41816130984138156,,,0.6153451465759925,inf,,,0.7309228757486279
1261,,0.0,0.0,0.862345387749105,0.837790277451862,0.638387059497106,1.153042608278528,1.566211180916776,,,0.5883313578629602,inf,,,0.9093374252394559
1262,,0.0,0.0,0.8633971109219395,0.7983557921541058,0.6596610300074157,0.2285388249237078,0.31206932028539125,,,0.5783247308855777,inf,,,0.9096209394983953
1263,,0.0,0.0,0.8043871776146035,0.7744914820979504,0.5673810984825425,0.25819802411535325,0.30233402199836046,,,0.6125606311107803,inf,,,0.8848737865654358
1264,,0.0,0.0,1.3943534557667423,1.3638805787565076,0.921969782990403,0.1859746074304283,0.3360133067721326,,,0.581717464821069,inf,,,0.7435822257497332
1265,,0.0,0.0,0.8236552485385304,0.8009052923111692,0.5486635917419292,0.41646751562842194,0.5489090527575442,,,0.6125606311107803,inf,,,0.9162959282967558
1266,,0.0,0.0,1.471182956831994,1.4211589029809462,0.9010479975617067,0.30318693940181907,0.5020065180890874,,,0.5883313578629602,inf,,,0.7888616472128934
1267,,0.0,0.0,1.6730932422113611,1.6528170374982438,0.959076335131187,0.24933869842055112,0.4373410543816375,,,0.6447042257417027,inf,,,0.7964823336529063
1268,,0.0,0.0,1.6774110215433349,1.6466984259931323,0.9494340230359222,0.22536903171187597,0.3913526859218528,,,0.6233814453054027,inf,,,0.7800470373685727
1269,,0.0,0.0,0.2121663964478481,0.11296888168664278,0.4766149577187924,0.20632379989474314,0.23329600477808793,,,0.6425374456860184,inf,,,0.885121586467505
1270,,0.0,0.0,1.313298882379507,1.294623308487647,0.8007563488014141,0.045491115925883945,0.07145140861204627,,,0.5748741956352443,inf,,,0.7955560412150126
1271,,0.0,0.0,0.7556944380750152,0.7327805584152445,0.43403398471904153,0.18430254589836098,0.15920716120048456,,,0.6468212168108125,inf,,,0.9305417922893541
1272,,0.0,0.0,1.5020713475299123,1.4767071642374592,0.8975199160353341,0.08913382877930072,0.12980435273865967,,,0.6509067234006624,inf,,,0.7476586109336538
1273,,0.0,0.0,1.6754028616565002,1.6585636525812575,0.9353408693256159,0.08666888837604585,0.15185288709839725,,,0.6038851895711802,inf,,,0.75309554721594
1274,,0.0,0.0,1.6856821786374732,1.6560198756531859,0.9457518728008464,0.08659819277729758,0.17264429754470953,,,0.6403206450210053,inf,,,0.7594777805795975
1275,,0.0,0.0,0.5194465309514757,0.44081099696637693,0.5133646931797231,0.30373833906436476,0.2908707236546523,,,0.6180765742263259,inf,,,0.9301194176786531
1276,,0.0,0.0,1.095676564754044,1.0426161508335239,0.8027767780048163,0.2659986267769023,0.3324180845218474,,,0.6528756675646988,inf,,,0.8767947852382819
1277,,0.0,0.0,0.4134759135328651,0.2300736008323393,0.46446735217862195,0.29536121809208044,0.29430150293573065,,,0.6207552362147116,inf,,,0.9353985493185731
1278,,0.0,0.0,0.9288061921127759,0.9204122504005703,0.7785145984521745,0.11996615601093322,0.19750238143929494,,,0.6097226960127671,inf,,,0.820346255458535
1279,,0.0,0.0,1.3251298882009288,1.3206641935174992,0.8478383960989367,0.09321941425222433,0.16578529625131808,,,0.6447042257417027,inf,,,0.7406113189921686
1280,,0.0,0.0,1.4760281756256943,1.435259600802404,0.8375195139625982,0.08446295382479777,0.16041447874912382,,,0.6097226960127671,inf,,,0.7063265759294542
1281,,0.0,0.0,0.9809485801274889,0.9796779650570389,0.8027952345316894,0.12575339191613089,0.18270852550409514,,,0.6153451465759925,inf,,,0.7684911195692504
1282,,0.0,0.0,1.4577441988835658,1.466573764922915,0.8937171216475904,0.1162943178090221,0.20683406794191272,,,0.6528756675646988,inf,,,0.798928355474928
1283,,0.0,0.0,1.4223354654491311,1.4095466452513372,0.8754708865450899,0.125858644610017,0.2285525508003098,,,0.6038851895711802,inf,,,0.8132329806776326
1284,,0.0,0.0,1.401143703904982,1.3543558032862497,0.8594335472216289,0.11388322937322114,0.21038390839283239,,,0.6566669596287297,inf,,,0.7832125437092452
1285,,0.0,0.0,1.5137763664569688,1.5152384489066197,0.8609857274014487,0.13478433961470043,0.24970589487326955,,,0.6509067234006624,inf,,,0.7939537505713453
1286,,0.0,0.0,0.32899679780656327,0.191800248674791,0.45853256972436246,0.29501159850003295,0.30131498931021683,,,0.6008849035917525,inf,,,0.9328664449474992
1287,,0.0,0.0,0.2652777222410114,0.20851552626414166,0.3827844929441784,0.16658889054884554,0.12296072444725539,,,0.6233814453054027,inf,,,0.9440549899994586
1288,,0.0,0.0,1.4917863524019972,1.4704166508097412,0.8274530930400482,0.09121564571722346,0.1221568607138903,,,0.6509067234006624,inf,,,0.8097980474581599
1289,,0.0,0.0,1.4434965597480893,1.4390436229842531,0.8224193449166287,0.0717074478915378,0.09166922492590593,,,0.6447042257417027,inf,,,0.8038384897408091
1290,,0.0,0.0,1.3631405991827834,1.3097565893117604,0.8157418657903063,0.07893442256058159,0.09828196628406984,,,0.62595550513784,inf,,,0.8462244370954236
1291,,0.0,0.0,1.2465543167092388,1.2229516523903161,0.8024539997448557,0.07665403807785916,0.08183093659564725,,,0.6425374456860184,inf,,,0.8567556697436144
1292,,0.0,0.0,0.581915168594894,0.516499174460595,0.4641919891892781,0.09052992668231985,0.08423503200037587,,,0.6447042257417027,inf,,,0.8994261776216685
1293,,0.0,0.0,0.37751080105491347,0.2584345114442592,0.41064114349899217,0.242932812246002,0.11828799079001778,,,0.675384900321601,inf,,,0.9516210081912796
1294,,0.0,0.0,0.49356434137618205,0.46976378013619235,0.3287573885488803,0.06096773982986231,0.07874739475727612,,,0.6008849035917525,inf,,,0.8258079261673947
1295,,0.0,0.0,0.18880655353635273,0.15800095625183488,0.3136906297339461,0.09694145222705847,0.10694784721808968,,,0.663668482632973,inf,,,0.894921365751325
1296,,0.0,0.0,0.39823706973962936,0.37682304600728816,0.15901412441974433,0.08603627608330097,0.1094716438201114,,,0.62595550513784,inf,,,0.9426164935330992
1297,,0.0,0.0,0.2424924377447815,0.20821137680616528,0.2739129439221301,0.12795651364250982,0.10481221775069952,,,0.6038851895711802,inf,,,0.938571583045323
1298,,0.0,0.0,1.3119592296536917,1.299696590317139,0.8518040453519959,0.05657505008019363,0.07719813078168715,,,0.6357360191111145,inf,,,0.8256332719267266
1299,,0.0,0.0,1.244066918776161,1.2011383034880578,0.8139820199307315,0.05352690096015497,0.09448588708227315,,,0.6068309995095971,inf,,,0.8392187339594679
1300,,0.0,0.0,1.4296523657396425,1.4115067059810118,0.8284571744473952,0.04335651250988518,0.0824551057393342,,,0.6380535849069913,inf,,,0.7998835750797565
1301,,0.0,0.0,0.8576714981023889,0.8169352698540772,0.41737615531652666,0.2080222311635612,0.16127760381110293,,,0.5915533975974677,inf,,,0.9482767227670079
