,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
142,,0.0,0.0,0.7803383306540993,0.7224572048681562,0.7054059039633385,2.778537265408522,2.8671123318714287,,,0.6333676938231112,inf,,,0.5920196180021169
143,,0.0,0.0,0.5873767234753612,0.5392507016435285,0.6803552940943449,2.7182565012441646,2.7344557982270095,,,0.585052858160615,inf,,,0.9027412539694785
144,,0.0,0.0,1.7391988071895548,1.706742453028741,0.9708277031357903,2.6314409976596136,2.32182367152022,,,0.6125606311107803,inf,,,0.8712301045221102
145,0.0,0.0,0.0,0.4912499349693358,0.4136645691359192,0.5097992097284175,1.5446477156584728,1.4018264488405539,,,0.6468212168108125,5.703782474656201,inf,,0.80270642003292
146,,0.0,0.0,1.022840333064095,0.9246754542829484,0.7525784486896775,1.5592239222922386,1.751454514983971,,,0.6509067234006624,inf,,,0.8945054440020034
147,,0.0,0.0,1.6148323369591293,1.6156938583450569,0.9301758013169765,1.7570423697165138,2.1975842876933562,,,0.5947193981915972,inf,,,0.821643141640142
148,,0.0,0.0,1.6024965906005877,1.6054279250650536,0.9380811165484156,1.681723612290014,2.09660638864501,,,0.6153451465759925,inf,,,0.8125305618312203
149,,0.0,0.0,1.5861800941353985,1.5851753529627373,0.9551113413745198,1.8667126389166806,2.1720458654012478,,,0.6180765742263259,inf,,,0.854436617920265
150,,0.0,0.0,1.639480502636737,1.6465942130494975,0.9464827363496676,1.558900024914133,1.8434577590797219,,,0.6284777104787076,inf,,,0.8373000228200252
151,,0.0,0.0,1.4607173631913843,1.4330666359870776,0.8904457954588183,1.6399609535368678,2.1281427564943556,,,0.6333676938231112,inf,,,0.8212320791304598
152,,0.0,0.0,1.4670971754756037,1.4437058637336726,0.9071205255391991,1.7617405703838742,1.907899907406254,,,0.6180765742263259,inf,,,0.7697790625035843
153,,0.0,0.0,1.4464807007039309,1.393456906640554,0.9272856610112468,1.754454414521387,2.076577276729421,,,0.6425374456860184,inf,,,0.7690307221412114
154,,0.0,0.0,1.5685693231439601,1.5532954519730235,0.90806108642305,1.6165700555299793,1.9862503571136,,,0.6309483474627791,inf,,,0.7982596516660936
155,,0.0,0.0,1.3582753633176907,1.3389574167805556,0.8680121134194928,1.523470722356962,1.5705355019687426,,,0.6125606311107803,inf,,,0.8041157318637163
156,,0.0,0.0,1.4733755154268446,1.461825099322112,0.8850505816112465,1.3288419208584614,1.5391599463222811,,,0.6447042257417027,inf,,,0.7868074823993243
157,,0.0,0.0,1.4559007490597704,1.446982637138676,0.9127168227186637,1.232343708343969,1.3890533195184545,,,0.6425374456860184,inf,,,0.8032983023523218
158,,0.0,0.0,0.6487932550971665,0.6274353702877081,0.7603800950643899,1.8072148193236233,1.9616969842642333,,,0.6125606311107803,inf,,,0.8117228281513582
159,,0.0,0.0,1.4733045784464172,1.4172731550280686,0.8831460380236401,2.2260199839458874,2.345143634316648,,,0.6008849035917525,inf,,,0.8256356116482669
160,,0.0,0.0,0.8063570404031739,0.7750730382253139,0.6010472307147388,1.6278652163309768,1.840583826183727,,,0.6068309995095971,inf,,,0.8023712090880872
161,,0.0,0.0,1.6733663925529634,1.659799919478334,0.9504280846987855,1.2720076684321422,1.8157049393992288,,,0.6008849035917525,inf,,,0.8611873300046781
162,,0.0,0.0,1.6857022210111559,1.6621282970561335,0.9454277069738516,1.641141472534731,2.3832182163635407,,,0.5748741956352443,inf,,,0.8218387138354409
163,,0.0,0.0,1.7205905372518548,1.6958502754210698,0.9458890288424456,1.4845350974669378,1.9039905940469235,,,0.6038851895711802,inf,,,0.8206242763117821
164,,0.0,0.0,0.8826244874309813,0.8637939973915968,0.6869046603505036,1.382539044822452,1.8257005729864875,,,0.5915533975974677,inf,,,0.8440895912704033
165,,0.0,0.0,0.6862457368408543,0.6701131422828778,0.8499988826164516,2.622513985215288,4.677165203638637,,,0.6180765742263259,inf,,,0.6742167418689118
166,,0.0,0.0,1.3393438779663736,1.3406104465670807,0.8315684573579637,2.5154365819727653,3.2220588252727236,,,0.6403206450210053,inf,,,0.858914107812123
167,,0.0,0.0,1.6541729077076708,1.6158687831136707,0.9576545766456949,2.395792177489789,2.9620650144735814,,,0.5641709578113449,inf,,,0.8622378212335677
168,,0.0,0.0,1.6186894870663682,1.5956492415168628,0.9535745426692912,2.2526708166038323,2.4635516412047735,,,0.6097226960127671,inf,,,0.8670736514295624
169,,0.0,0.0,1.3368418242642215,1.3250317992436629,0.8068719521323171,2.1311545380777748,2.231827334144245,,,0.6125606311107803,inf,,,0.865265420170577
170,,0.0,0.0,1.465439008672905,1.417950123501806,0.8738227054263834,2.1135069340415455,3.0404396406489984,,,0.5748741956352443,inf,,,0.8385232565536472
171,,0.0,0.0,1.5986865258291387,1.5690848777801336,0.9365828905659086,2.4006466447446684,2.8571315490998153,,,0.6233814453054027,inf,,,0.8120426143019899
172,,0.0,0.0,1.5564157436651591,1.5416741097282394,0.9138883952950103,2.2668357819543488,2.490683995000245,,,0.6008849035917525,inf,,,0.8456620810150296
173,,0.0,0.0,1.6601910982868555,1.6334300333627678,0.9386759319428316,2.258060212075497,2.320861513658741,,,0.6125606311107803,inf,,,0.8333515933979304
174,,0.0,0.0,1.6310989671015346,1.6055521315695698,0.9308213541489359,2.2628439339907747,2.708014458839125,,,0.6207552362147116,inf,,,0.8365453450279972
175,,0.0,0.0,1.6684961926242377,1.6411123855066576,0.9524896433493171,2.5389918304207484,3.217007695172484,,,0.6284777104787076,inf,,,0.7926134375061118
176,,0.0,0.0,1.697698058732821,1.6791410474422006,0.9323019320046443,2.3280371729233105,2.3041269310230947,,,0.552929491858785,inf,,,0.815930467163257
177,,0.0,0.0,1.5972636746548834,1.5945135320787422,0.948653776899526,2.6957756215271638,3.8839384976594284,,,0.5490601803369085,inf,,,0.8227590569472709
178,1.266231440040381,-0.012662314400403808,0.0,1.4561214735247625,1.316985838012932,0.8738413123103301,2.4658549010016655,2.334506225677832,,,0.6180765742263259,5.43630310952194,inf,,0.8694787686434409
179,0.0,0.0,0.0,0.6264291836866366,0.5957669223540908,0.6164130395508439,3.1234041904075025,2.252510276801442,,,0.5978297680564633,4.605170185988091,inf,,0.6372194685692881
180,0.0,0.0,0.0,1.384830986404365,1.363018143086593,0.8368574554448728,2.784409363565683,2.257055071669751,,,0.5883313578629602,5.703782474656201,inf,,0.6100510576712401
181,,0.0,0.0,1.6424044538452975,1.5916120092334678,0.9408045413398748,2.4230706530663104,2.4807551333375097,,,0.5947193981915972,inf,,,0.8559056437397279
182,,0.0,0.0,0.8419656464469932,0.7913384126858394,0.5467262287053238,2.1073709307089934,2.0300494595023593,,,0.585052858160615,inf,,,0.8615627678896446
183,,0.0,0.0,1.6938337930926586,1.6488850785540659,0.9440315351479821,3.1632165213383456,7.769179564379018,,,0.6068309995095971,inf,,,0.8869317615771388
184,,0.0,0.0,1.1906582778218426,1.1687003122537638,0.8319674473893338,2.5217543208119872,3.3566442109208654,,,0.6068309995095971,inf,,,0.8846951021261389
185,,0.0,0.0,0.7292329223077993,0.6898510160116992,0.5475163646526072,2.234458847407914,2.466125714140982,,,0.6207552362147116,inf,,,0.8147455018185056
186,,0.0,0.0,1.7354586015272502,1.6884921961124315,0.9379667199674028,2.15095048016482,3.1284907988207,,,0.5748741956352443,inf,,,0.8402669426476362
187,,0.0,0.0,1.6896391693541801,1.640558407897369,0.9666576528904297,1.869215564747795,2.3671908677752156,,,0.6233814453054027,inf,,,0.8384845925674659
188,,0.0,0.0,1.728891360539098,1.69799235830806,0.9523384282360328,2.0057861494847278,2.3250124481127386,,,0.6068309995095971,inf,,,0.8566155195920224
189,,0.0,0.0,1.3756651098054355,1.367915164819084,0.7783020648335285,1.9494930841373708,2.114144246130451,,,0.5748741956352443,inf,,,0.8445286336188779
190,,0.0,0.0,1.6571322418276373,1.6175634326109505,0.935184256455717,1.7378694302271025,2.2902254922652094,,,0.5451288209179292,inf,,,0.8298295964114771
191,,0.0,0.0,1.708273910593858,1.668420395425672,0.969168527358664,1.653570489452973,2.1591849866764754,,,0.5677978065141052,inf,,,0.8405532009108727
192,,0.0,0.0,0.7056196950708093,0.6879390534749,0.40495584226094833,2.165132925197978,2.385301937514467,,,0.6097226960127671,inf,,,0.6310654094147001
193,,0.0,0.0,1.7357414560238158,1.7037502927817163,0.9561509618123357,3.3755347768704516,3.8376300858825245,,,0.6068309995095971,inf,,,0.8390288090497765
194,,0.0,0.0,1.7107828185594673,1.6927595751290694,0.9632521919698868,3.036194524225098,2.246255323823175,,,0.5783247308855777,inf,,,0.8569027696059665
195,0.0,0.0,0.0,0.6719746304206055,0.6605275446802114,0.6623887940614986,2.4912742091637665,2.736307670883436,,,0.6008849035917525,5.703782474656201,inf,,0.783372883077815
196,,0.0,0.0,1.6745959660969576,1.6144813095330017,0.9433493053198656,2.473416050776401,2.728118787157916,,,0.5604843169999094,inf,,,0.8779341051686249
197,,0.0,0.0,1.7331430500654073,1.7156058023065746,0.9613544847743372,2.5107485574595234,2.863982575429926,,,0.6097226960127671,inf,,,0.8687732864280364
198,,0.0,0.0,1.6755549593468737,1.6649725402914732,0.9349064909990763,2.364377828086722,2.3532169585628715,,,0.585052858160615,inf,,,0.8715610509202248
199,,0.0,0.0,1.7116979382654613,1.683150807988721,0.9494888505637397,2.334494373744508,2.104638750573575,,,0.5713653840954815,inf,,,0.8569962655064888
200,,0.0,0.0,1.327088472603626,1.3029837881844872,0.7534820897945479,2.1375617959285584,2.273991335541139,,,0.5883313578629602,inf,,,0.857544427897297
201,,0.0,0.0,0.8076721015425952,0.7681566593141262,0.5844439441112288,1.9820059316540102,1.74758234530431,,,0.5915533975974677,inf,,,0.8497354081013966
202,,0.0,0.0,1.4088890442479287,1.3798861778190845,0.8175789159339144,1.9635126306661501,2.5986320277473274,,,0.5641709578113449,inf,,,0.8659754371076814
203,,0.0,0.0,0.7102795618088837,0.6160915439275861,0.48348503078419464,2.050939227157252,1.8986045877022848,,,0.6038851895711802,inf,,,0.6888933776205662
204,0.0,0.0,0.0,0.6884500534077617,0.5260883243156286,0.6330141346336325,2.3624272471719734,1.4462672419700664,,,0.6380535849069913,5.703782474656201,inf,,0.6086740258867602
205,,0.0,0.0,1.6692346539510983,1.6472302718826883,0.9438401504499235,2.532582883798744,2.2323609993548237,,,0.581717464821069,inf,,,0.8528668314313205
206,,0.0,0.0,1.5508253989515373,1.5019263097687936,0.9574458923712337,2.3046730161666487,2.5088303399205087,,,0.5915533975974677,inf,,,0.8557292681919462
207,,0.0,0.0,1.647824610915418,1.6096846396852693,0.9331072619571856,2.3473202154483683,2.230983649278868,,,0.6125606311107803,inf,,,0.8259850329367867
208,,0.0,0.0,0.6647818774083869,0.6262990037047336,0.5902605678805712,2.127868852690312,2.050931324367336,,,0.6008849035917525,inf,,,0.6498486434187241
209,,0.0,0.0,0.7790110991007472,0.7156042924516521,0.4124791676392768,1.180169583013075,1.01547391483166,,,0.5978297680564633,inf,,,0.7786347284002649
210,0.19208447636281534,-0.0019208447636281534,0.0,0.5999824410586854,0.5093236043672542,0.47483590021512034,1.7903545645313188,2.140227293064708,,,0.6425374456860184,4.772931591450717,inf,,0.744950776405016
211,,0.0,0.0,1.3425456595954017,1.2965004325188647,0.8147329298991616,1.629733027427669,2.1038790112477037,,,0.6068309995095971,inf,,,0.8101786495817971
212,,0.0,0.0,1.379592565156057,1.3396910556953017,0.7857728474486281,1.5451552832982316,2.537748865129975,,,0.5947193981915972,inf,,,0.786092127699174
213,0.062206523346035755,-0.003110326167301788,0.0,1.3754755466850725,1.3471363869879387,0.8374986500546475,4.107753943461784,6.563301149294429,,,0.62595550513784,3.0370173382376495,inf,,0.5366862737585905
214,0.4152108858442355,-0.023528616864506677,0.0,1.2327113125856233,1.1596776638125552,0.8381705180534189,2.886607361581701,0.921651775362323,,,0.6153451465759925,3.0528906873939397,inf,,0.6849816608575527
215,0.438752498050477,-0.019012608248854004,0.0,1.027855992024139,1.0218684798614515,0.7272765730335161,3.5133194605594658,3.1469741375755107,,,0.648888643467878,3.218598085663527,inf,,0.6782831866277255
216,0.16419611041396603,-0.0027366018402327674,0.0,0.6550335056686314,0.6014916404750474,0.6089581090208063,3.03518472015222,3.846713106167245,,,0.6097226960127671,4.213128098212068,inf,,0.7267932252103769
217,0.6127068340337845,-0.008169424453783793,0.0,0.9359309312144501,0.8564616027887956,0.6331590466703764,2.684103640566161,3.0553966795221092,,,0.6468212168108125,4.7521245989447545,inf,,0.9072109226399322
218,,0.0,0.0,0.6083087516500507,0.549095876804191,0.5219946843642397,2.3801504178422315,2.851883249037438,,,0.648888643467878,inf,,,0.9351655775788906
219,0.0,0.0,0.0,1.2192645904580073,1.1798374591221719,0.8043048822645319,3.6367057540684296,3.4007827601490677,,,0.6566669596287297,3.506557897319982,inf,,0.5719941411898664
220,0.00023849294753675704,-1.1129670885048663e-05,0.0,1.3357171637738983,1.2775315147631638,0.8302253449495997,4.053772902301195,6.134592475657006,,,0.6403206450210053,3.0649632686282087,inf,,0.7716367650454425
221,0.0034077122228138423,-0.0001476675296552665,0.0,0.8367580602501856,0.8050284118411675,0.7360355142986879,4.250152376016143,3.242368835796957,,,0.6566669596287297,3.142172018460179,inf,,0.8215252635501287
222,0.5443639688426042,-0.021774558753704168,0.0,1.2711422523013762,1.2733129960887495,0.8192762034562537,4.622808048884996,19.820165612559357,,,0.6403206450210053,3.388281156395609,inf,,0.6887544711063566
223,0.0,0.0,0.0,1.0518982846893183,1.0135742181437317,0.683283478780945,2.7706745823286782,1.462751619769262,,,0.6425374456860184,3.506557897319982,inf,,0.7091216796131414
224,0.2799434762904062,-0.004665724604840104,0.0,1.2016577165315379,1.1758589090121123,0.7718245466169767,3.239829036760159,2.7831758959437254,,,0.62595550513784,4.257648113180293,inf,,0.7282105547861328
225,0.27879545638279735,-0.01208113644325455,0.0,1.211682194988254,1.2002524330150042,0.7835381190098241,4.351152604822469,3.4539419727799014,,,0.6566669596287297,3.216656068129888,inf,,0.7917026095989399
226,0.012707956722062522,-0.00033887884592166727,0.0,1.3011340209003028,1.2575930447789228,0.7682311553206325,3.2656541527143745,2.4681683312450926,,,0.6284777104787076,3.6364978632469964,inf,,0.7748183053498968
227,0.4187419646309171,-0.009770645841388067,0.0,1.1203758369317145,1.092028102402833,0.7271564868687415,3.322258727872606,3.281816564389284,,,0.585052858160615,3.9031733901511636,inf,,0.6923740566492188
228,0.07941852824948976,-0.0029120127024812913,0.0,1.258610324800457,1.2310417842883585,0.7790781367864406,3.3703584939523177,2.0215845018601595,,,0.6684167106117298,3.362297232704599,inf,,0.4501901831522108
229,0.014514906879608437,-0.0008225113898444782,0.0,1.2125177618495955,1.159823269035026,0.8433626398456631,3.9569313775887647,6.347074846247046,,,0.6652988471865258,2.8837934425360423,inf,,0.8620883346028186
230,0.0,0.0,0.0,1.2426554435363908,1.229205799171086,0.7706770086078955,3.9642395381837683,11.971292183490931,,,0.6357360191111145,3.4011973816621555,inf,,0.8450622364067515
231,0.40298033334528666,-0.018805748889446708,0.0,1.1661149284614862,1.1140994133773798,0.7546244583993682,3.6427539610898623,1.9687661133121321,,,0.6699045166045591,3.2487624586184003,inf,,0.8648965153497354
232,0.41722580634114864,-0.016689032253645944,0.0,1.0841416275440845,1.0704562104195674,0.8014656609506736,3.692374405423347,2.1082189072883524,,,0.6528756675646988,3.433032105182174,inf,,0.7257166372034064
233,0.0,0.0,0.0,1.002302708970122,0.933490975794109,0.7774134225214993,3.1756598906745244,2.1682678166373215,,,0.6619902821573977,3.912023005428146,inf,,0.7884356179017525
234,0.7495449276326175,-0.00499696618421745,0.0,1.0959961710432808,1.0716895557329829,0.7958326355625465,4.45669445864316,13.167430527388076,,,0.6309483474627791,5.502203101257832,inf,,0.7078346446179893
235,0.0,0.0,0.0,0.8823377624217535,0.8132676437175347,0.7392671989160575,3.5425236049602122,4.83397906548762,,,0.6528756675646988,3.757872325600888,inf,,0.7439326518588425
236,,0.0,0.0,0.7725852021357373,0.7564261274367677,0.6479851481808198,2.95229390957918,3.7673959749125965,,,0.6425374456860184,inf,,,0.8502396795507006
237,0.7438068353728045,-0.004958712235818697,0.0,0.8599490931043118,0.796507703337383,0.6514063855708663,2.5807032371832666,2.7236859493186185,,,0.6357360191111145,5.502203101257832,inf,,0.9180003489587818
238,0.0,0.0,0.0,1.0081978506032871,1.0016612310452537,0.7062071887093122,2.905406710296323,3.56797993828549,,,0.6038851895711802,4.605170185988091,inf,,0.5673489008272213
239,0.0,0.0,0.0,0.7809010397357821,0.7561225577000088,0.533677989807923,2.3687780023405396,2.512915996164458,,,0.6284777104787076,5.703782474656201,inf,,0.6077796058556124
240,0.023577669867810323,-0.0003143689315708043,0.0,0.9781635617786529,0.9280482819829363,0.680751070901199,3.6661492737619557,1.5089707314039256,,,0.6153451465759925,4.340245100658927,inf,,0.5638553191305974
241,0.0025125839633753626,-3.3501119511671504e-05,0.0,0.6870905546061009,0.6174227112432625,0.6571752570384009,3.2547159736213938,2.379770673565266,,,0.6713451011121618,4.319991243754429,inf,,0.820756037983236
242,,0.0,0.0,0.86728407311133,0.853029783288734,0.6385494585699418,2.396150356940674,2.7481196415234,,,0.648888643467878,inf,,,0.6714283503374164
243,,0.0,0.0,0.4152554885334208,0.3800641538352626,0.5683104237388905,2.4983465046946542,2.4563714545051982,,,0.6284777104787076,inf,,,0.6691855258444817
244,0.0,0.0,0.0,0.8570837002899585,0.8154178007717636,0.5074877846122172,2.3761432451601068,1.8379056636679172,,,0.6425374456860184,5.0106352940962555,inf,,0.6328910479361323
245,0.0,0.0,0.0,0.9390002684736719,0.8771339285376528,0.7338236930122595,3.2989960906007516,4.453497510849443,,,0.648888643467878,3.624340932976365,inf,,0.53876481859009
246,,0.0,0.0,0.9780484142124465,0.9070263865953999,0.7002038921511885,2.1263197174165724,1.4224408790553298,,,0.6528756675646988,inf,,,0.9321628882606197
247,0.13432377911754828,-0.0026864755823509654,0.0,0.8173430448470619,0.7930034352216966,0.6099316047054616,2.3069462932620026,1.1863522247306721,,,0.6403206450210053,4.008778673892454,inf,,0.5775172357942358
