,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
459,,0.0,0.0,1.0113027614729588,0.9617948827395132,0.506516293284221,0.7764637321395725,0.3942469848874163,,,0.6684167106117298,inf,,,0.9072911764421538
460,,0.0,0.0,0.7227203022238106,0.6613867366431169,0.565310842467567,0.5337130296695921,0.3311949008740268,,,0.6125606311107803,inf,,,0.8399473666676458
461,,0.0,0.0,1.2344411368346495,1.212973921895157,0.7062444966654959,1.226677168460019,0.6424287607219601,,,0.6619902821573977,inf,,,0.9458661594609251
462,,0.0,0.0,0.37426855492877625,0.3526743724057556,0.47112359826407263,2.1898533857997973,1.3770643450757007,,,0.6180765742263259,inf,,,0.9536608814372205
463,,0.0,0.0,0.4719045661774746,0.4555472265213764,0.546555245474282,1.805185059606444,1.2571841737321277,,,0.6619902821573977,inf,,,0.9531396302045192
464,,0.0,0.0,0.7636746733134405,0.7049113111448565,0.5518683077454996,1.2144667850313955,0.9628614529423818,,,0.6125606311107803,inf,,,0.9457560354841438
465,,0.0,0.0,1.2154508550022567,1.1775791647108842,0.734657897148179,1.0920132882615279,0.8281807114524802,,,0.6357360191111145,inf,,,0.9405622640594627
466,,0.0,0.0,0.2534680367230719,0.22221461339434984,0.39687641195134377,1.704407206216866,1.309008036893022,,,0.663668482632973,inf,,,0.7160198436777575
467,0.0,0.0,0.0,0.5007994574591951,0.43684810203859165,0.47159563352848216,1.962571954201958,1.3082970784058612,,,0.6668815377411301,5.0106352940962555,inf,,0.7026596903043527
468,,0.0,0.0,1.0648113986149659,1.060297806030666,0.6249130025305221,1.541741757440833,0.8398365527083187,,,0.6468212168108125,inf,,,0.9497209952623074
469,,0.0,0.0,0.353697333266,0.3085627451190691,0.383276308151338,1.1255079416034839,0.6811657142673966,,,0.6403206450210053,inf,,,0.6855326951674731
470,,0.0,0.0,0.9772538592457062,0.9546499288327449,0.75992195660588,1.358507587116762,0.8266778498557963,,,0.6528756675646988,inf,,,0.949098197659557
471,,0.0,0.0,0.8275337231280682,0.7768501914842079,0.6868392361444263,1.4980791451266742,0.6738088829088775,,,0.6566669596287297,inf,,,0.9417779994290308
472,,0.0,0.0,0.85830998042327,0.7833021933865041,0.6415012871201796,1.5166467535458799,1.0508466415656694,,,0.6584896970785714,inf,,,0.9456190666734435
473,0.0,0.0,0.0,0.8694849027261898,0.7275708212157056,0.43371223003550974,1.4030223099198327,0.8780265571313224,0.6898082792944307,,0.6309483474627791,5.0106352940962555,0.6964860818254599,inf,0.6363354187023205
474,,0.0,0.0,1.0445768508969642,1.0189099027575503,0.5486503106913426,0.8568840026462905,0.4885517032687038,,,0.6403206450210053,inf,,,0.9379287936225182
475,,0.0,0.0,0.8439001920395162,0.7992088552612435,0.5394114966097789,0.8230863587851616,0.5289710121755627,,,0.6068309995095971,inf,,,0.9377743266487379
476,,0.0,0.0,1.032248034852357,1.0225490572892117,0.6864740761278875,1.6136473223171401,1.1823744020871,,,0.6619902821573977,inf,,,0.9455403514808673
477,,0.0,0.0,1.0744059650791564,1.0444304564872204,0.623301004363342,1.18270954500904,0.6068034248663661,,,0.6509067234006624,inf,,,0.9439344860529855
478,,0.0,0.0,0.5597154564782084,0.5181834092119435,0.6252314084998918,1.5437477365915588,0.7482986701604235,,,0.6403206450210053,inf,,,0.9067871721112023
479,,0.0,0.0,0.7652176528473459,0.7285750604952842,0.6864772119511175,1.832548003440367,1.3370509617986939,,,0.6357360191111145,inf,,,0.8981849118469127
480,,0.0,0.0,1.004404209109714,0.9840880837428284,0.6945214115113603,1.6771317059540112,1.0507986846248996,,,0.6727386042041725,inf,,,0.952811025951228
481,,0.0,0.0,0.4934591063182315,0.46845615570489185,0.5797333291980681,0.49916816496894806,0.4169941638404482,,,0.6468212168108125,inf,,,0.9394980889980785
482,,0.0,0.0,0.7330813819898074,0.6759840582769487,0.6219473419318088,0.6488653165002528,0.4441344596404194,,,0.6357360191111145,inf,,,0.8894907475031468
483,,0.0,0.0,0.8140928140413237,0.7548134528103596,0.6572100120699074,1.207184155674819,0.6891880885824999,,,0.5567373465730988,inf,,,0.9181632576960436
484,,0.0,0.0,1.0599669277525303,1.0380905904688975,0.7183354359009406,1.422301593309992,0.9174209375358551,,,0.648888643467878,inf,,,0.9422214815448555
485,,0.0,0.0,0.7006562604576136,0.680003384203539,0.4647571903846677,0.8130573514017659,0.4585187304473525,,,0.6357360191111145,inf,,,0.9537586492529359
486,,0.0,0.0,1.1980195074764335,1.1951399600547998,0.8165434218788648,2.352998901098157,2.188118223359009,,,0.6468212168108125,inf,,,0.9496338609607768
487,,0.0,0.0,0.9576494322780734,0.9443757698088555,0.6521493658712065,1.110840667519775,0.7502074645867847,,,0.6566669596287297,inf,,,0.9487450995277242
488,,0.0,0.0,0.9911014258286942,0.9211392975846925,0.741562415755829,1.3372901021046126,0.9120674145006427,,,0.6380535849069913,inf,,,0.9488728044939653
489,,0.0,0.0,1.3220462923773908,1.295158463306375,0.8381661021060968,2.1230709062086532,1.1100647342574246,,,0.6727386042041725,inf,,,0.9405011545588834
490,,0.0,0.0,0.746720145970462,0.7165323254877497,0.5149505696145292,1.0175280644508091,0.5376598737723164,,,0.6668815377411301,inf,,,0.9364722058191111
491,,0.0,0.0,0.2256559932866077,0.19535173110625975,0.21522897832745186,0.5686776197011189,0.4235023304528637,,,0.6547956803312163,inf,,,0.8930848712020699
492,,0.0,0.0,1.0471049931861656,1.0334741295606185,0.7082328543591752,1.751873283122417,1.4143598687174737,,,0.6528756675646988,inf,,,0.8865819333007497
493,,0.0,0.0,0.4228833856670221,0.37344491719344863,0.525693191013321,1.0073083022299971,0.6441461396139683,,,0.6547956803312163,inf,,,0.8957871947186758
494,,0.0,0.0,1.004189443684307,0.9801264534362625,0.6857526251970697,1.5455894471362421,1.0831581313402896,,,0.648888643467878,inf,,,0.9401137874472608
495,,0.0,0.0,1.0710608460783857,1.0274275937633885,0.7413163270909761,1.8268842394160558,1.422542391492652,,,0.6425374456860184,inf,,,0.9513155524323192
496,,0.0,0.0,0.7086199688781649,0.6109385050338592,0.5001853441749874,0.8617503020687507,0.47103205138013393,,,0.663668482632973,inf,,,0.9492335152046572
497,,0.0,0.0,0.9929417596640511,0.9584790496431563,0.6838748150541465,1.6322707064504154,1.1523308588546657,,,0.6668815377411301,inf,,,0.9265766079589013
498,,0.0,0.0,1.0146247744877226,0.9853689587232053,0.6451544598247589,1.5254008676483497,1.0001911572312108,,,0.62595550513784,inf,,,0.9308093566989711
499,,0.0,0.0,1.2280974978153782,1.1846545733729983,0.7526974920136602,1.8486278735853094,1.0950696218562657,,,0.684994737851132,inf,,,0.9498283634278543
500,,0.0,0.0,0.7667821091934915,0.7243628589484663,0.6395595108718669,0.7327338553790892,0.4864598688608378,,,0.6684167106117298,inf,,,0.9524009832906256
501,,0.0,0.0,0.8746374535800213,0.7319739105100965,0.6981762689353296,1.0533893863762172,0.4992066747204549,,,0.6425374456860184,inf,,,0.9387547856608369
502,,0.0,0.0,0.8659081098818514,0.8232182052131031,0.5484422881849005,0.8929917017176088,0.5255473994025921,,,0.648888643467878,inf,,,0.9326068994061966
503,,0.0,0.0,0.376788720914396,0.32976342957674637,0.3773308731684033,0.6085247189684235,0.39876793718924897,,,0.6403206450210053,inf,,,0.9538177751243643
504,,0.0,0.0,0.6983457859810138,0.6583357798240554,0.5547763319690494,1.0446603152599414,0.533970270604357,,,0.6380535849069913,inf,,,0.9109927820372414
505,,0.0,0.0,0.6567016493076844,0.6486028182911436,0.5266946177859487,0.9197616395878849,0.5222764819918985,,,0.6447042257417027,inf,,,0.9240145708280492
506,,0.0,0.0,1.1368878579223647,1.0831508663155485,0.707141661215653,1.8233920820764586,1.344201547670779,,,0.6068309995095971,inf,,,0.9510385811746846
507,,0.0,0.0,0.7973466733046443,0.7774368304241758,0.6246422431038067,0.5414955058930703,0.5175147793381203,,,0.6284777104787076,inf,,,0.8922384856499227
508,,0.0,0.0,0.8260003865421285,0.7829842609145691,0.4246572849302821,0.9335171390323608,0.8441964420633342,,,0.6528756675646988,inf,,,0.9217910643315899
509,,0.0,0.0,0.7107421553699661,0.6699276138513185,0.6272191847729085,1.8802421351603023,1.7856196677807699,,,0.6528756675646988,inf,,,0.933785204847747
510,,0.0,0.0,0.7203247503800009,0.6205273598799907,0.5551860008451004,1.5247082293398395,1.1964378766472799,,,0.6447042257417027,inf,,,0.9556583499259202
511,,0.0,0.0,0.73573100864944,0.7183170051826145,0.6455469879071943,1.5029134259590198,1.2623637807593207,,,0.6380535849069913,inf,,,0.9281684110187489
512,,0.0,0.0,1.0928262211525082,1.0408624675648834,0.7786640615005042,1.5730357663998054,1.5830397804473988,,,0.6528756675646988,inf,,,0.873920905253056
513,,0.0,0.0,0.7161531597010939,0.6884210865149608,0.5330171459857802,1.6693656478398564,1.5304532365236214,,,0.6602640781246099,inf,,,0.8886725746340352
514,,0.0,0.0,0.8859917841999199,0.8075742968823176,0.531039844393994,1.10300251397566,0.846241469110534,,,0.6357360191111145,inf,,,0.911592999174259
515,,0.0,0.0,1.1935961185464887,1.1498294917491072,0.768339017816881,1.6773567732568786,1.1899128291039027,,,0.6403206450210053,inf,,,0.9006044171826955
516,,0.0,0.0,1.0083804753454726,0.9216717108345693,0.690905946967568,1.3938726430754054,0.9365798092266311,,,0.6584896970785714,inf,,,0.8959522896382064
517,,0.0,0.0,1.187654780021657,1.177941537130556,0.7906214032646821,2.272767667864746,1.9220776347986042,,,0.6447042257417027,inf,,,0.9365196797159264
518,,0.0,0.0,1.1758308052603001,1.107988790876429,0.732656071918719,1.4980218093245692,1.4826102750422174,,,0.6333676938231112,inf,,,0.9396545111125268
519,,0.0,0.0,1.0347636917479373,0.9940337778759782,0.6191561465380903,1.3304385559544776,1.0101859261975341,,,0.6403206450210053,inf,,,0.944134128718266
520,,0.0,0.0,0.8528939914123862,0.7927088113225692,0.6160178179136571,1.6347624202824893,1.3482288624110217,,,0.6468212168108125,inf,,,0.9375105058768857
521,,0.0,0.0,1.2796081151301553,1.2300801711851332,0.7571218792153618,1.9269113425953563,1.4300636799290696,,,0.68318204999448,inf,,,0.9368264136607574
522,,0.0,0.0,0.7636724217371237,0.7370926358500639,0.722072465592868,1.2972641808021332,1.2816145838972923,,,0.648888643467878,inf,,,0.9455259262520563
523,,0.0,0.0,0.8284651440628135,0.823530355171554,0.6232477714005981,0.8752638970033854,0.6529945542076016,,,0.6153451465759925,inf,,,0.9354496841625634
524,,0.0,0.0,0.9737613493000485,0.9423767397687008,0.6466079861132727,1.3505742886889047,0.9533706563191788,,,0.6566669596287297,inf,,,0.9555740499968881
525,,0.0,0.0,1.0583093664739305,1.0231754954480736,0.7517484524706862,1.6882191273918885,1.2891793445587234,,,0.6207552362147116,inf,,,0.9431072243335092
526,,0.0,0.0,0.6358186793210047,0.6153289296279003,0.4889222443367882,1.4973161027674005,1.1046686769379788,,,0.6619902821573977,inf,,,0.6111381435730855
527,,0.0,0.0,0.4564714619028108,0.4293905729269802,0.510150686655634,1.1766789657347967,0.6456629882088489,,,0.6468212168108125,inf,,,0.6046252802856931
528,0.5181777157549382,-0.005181777157549382,0.0,0.916047586747091,0.8623654143386068,0.5862541507284805,1.88625269944654,1.4893343695046488,,,0.6468212168108125,4.924457597855203,inf,,0.8087230797912707
529,,0.0,0.0,1.1653880870615698,1.1089863167703187,0.7418198704124761,1.516093425736157,0.8604946101804574,,,0.6180765742263259,inf,,,0.8955387311708609
530,,0.0,0.0,0.7825247811616065,0.7410335941010437,0.5186456705921247,1.4607129361205515,1.06332259592076,,,0.6528756675646988,inf,,,0.9462492969926737
531,,0.0,0.0,1.0959855332326602,1.047127994232529,0.6830654058258079,1.1002868909373367,0.7636617928002891,,,0.62595550513784,inf,,,0.9450608128865383
532,,0.0,0.0,0.6418977618309148,0.5685583042157998,0.5513828760725812,1.3572881545487747,0.9598262562675441,,,0.6684167106117298,inf,,,0.9264755499569652
533,0.0,0.0,0.0,0.41786542825024625,0.3730152502290961,0.513684231163298,1.0575124557138684,0.51355147907921,,,0.6425374456860184,5.0106352940962555,inf,,0.7743671371535871
534,0.0,0.0,0.0,0.3590483436899016,0.21878470548614065,0.3513446215620442,0.7914298321858539,0.4642836598206812,,,0.62595550513784,5.703782474656201,inf,,0.7855047575180644
535,,0.0,0.0,0.5595494485155664,0.4473149121708196,0.34412258486401154,0.7059043905252622,0.35808788258439816,,,0.6468212168108125,inf,,,0.9200846239682333
536,,0.0,0.0,0.7171938482347808,0.6440712189848744,0.609598555514731,1.3668244380805692,0.8262056887841138,,,0.6652988471865258,inf,,,0.950944157814482
537,,0.0,0.0,0.6503076565284289,0.622128091716503,0.602225600400043,1.462114654815042,0.839150211676527,,,0.6584896970785714,inf,,,0.9415320125667344
538,,0.0,0.0,0.9107459614995368,0.863351454443211,0.6547435750250994,1.0626094791856844,0.5354687164375456,,,0.6125606311107803,inf,,,0.9282488849091998
539,,0.0,0.0,0.31068113357082516,0.23883172600058689,0.3888257051760494,0.5472636566781064,0.3778192256410339,,,0.6207552362147116,inf,,,0.9490048148851794
540,,0.0,0.0,0.703180644866382,0.6563320145903485,0.48948996640622283,0.7469713493577277,0.5158057911406506,,,0.676637947632344,inf,,,0.9537924659229376
541,,0.0,0.0,0.7675150795415631,0.7051799569454903,0.6499926070960966,1.2526834474089008,0.8616018718161906,,,0.648888643467878,inf,,,0.9288293058314809
542,,0.0,0.0,0.5565314128793358,0.5126607826031216,0.38916744931221187,0.23840284721154786,0.19648768726813404,,,0.62595550513784,inf,,,0.9386303670795554
543,,0.0,0.0,0.9476693872757996,0.9221615854669375,0.33392679031786776,0.29240666011244504,0.20066130952363803,,,0.6357360191111145,inf,,,0.9434772962695638
544,0.015930221278782814,-0.00015930221278782813,0.0,0.3818630369794841,0.32215487695166223,0.43356986738234693,1.4015903142070485,0.7947156128104871,,,0.6468212168108125,4.620847998707322,inf,,0.6918540850941431
545,0.28391740357886125,-0.002839174035788613,0.0,0.45332086118707776,0.4046505183279952,0.48039927193472465,1.7425035018451265,0.787959180465837,,,0.6207552362147116,4.817263901115716,inf,,0.6707357084380768
546,,0.0,0.0,0.493395081564443,0.3726645330643646,0.4426932925571281,1.1266966686320794,0.5473790580894595,,,0.648888643467878,inf,,,0.7082548741074078
547,0.0,0.0,0.0,1.0881414320930325,1.04762432293649,0.5828754597999988,1.4856060014391552,0.74299813701753,,,0.5883313578629602,5.0106352940962555,inf,,0.8121515669421352
548,0.7883240448055547,-0.005255493632037031,0.0,0.46709484115948285,0.3858848889827306,0.5309132075934445,1.1646326905885047,0.5907523811461111,,,0.6566669596287297,5.515920737486631,inf,,0.7817413467775504
549,0.0,0.0,0.0,0.558959577916821,0.5220867091938913,0.475363696441898,1.7075779747434925,1.1636774319845946,,,0.6547956803312163,5.703782474656201,inf,,0.8577247822475317
550,0.0,0.0,0.0,0.7405818183850695,0.5543102370273588,0.6112672480011,2.5450297643148967,1.4467891585302786,,,0.6652988471865258,3.624340932976365,inf,,0.8352132404031876
551,0.07155042182033665,-0.00047700281213557767,0.0,0.7957076900857446,0.7497095126289075,0.4362488791076746,2.1154485164085584,1.0482565987249242,,,0.6566669596287297,5.079628165583207,inf,,0.9298139506952819
552,,0.0,0.0,1.158788119996019,1.13582257010679,0.7125985677227755,1.5260978957593185,0.7358494969837681,,,0.6425374456860184,inf,,,0.9151534535007145
553,0.3429379287648927,-0.008001885004514164,0.0,0.8815325217026568,0.8175467477594001,0.6572876033196907,2.4385135292376967,1.4571199749009769,,,0.6333676938231112,3.9109125111441188,inf,,0.7159933366806449
554,0.0,0.0,0.0,0.9599445692838385,0.8696307432916136,0.5087981448801657,1.7923300724887221,1.5791073435612741,,,0.6447042257417027,5.703782474656201,inf,,0.9032051779303811
555,,0.0,0.0,0.476410072419707,0.4493136921657901,0.4222819101132863,1.6895538853008072,1.3535143584158573,,,0.6403206450210053,inf,,,0.6874227178716341
556,,0.0,0.0,0.8483983064864723,0.8357767515156116,0.491759085683101,1.5090608207911744,0.7992488936961621,,,0.6425374456860184,inf,,,0.9514911465822995
557,,0.0,0.0,0.9465352242740483,0.892127354858753,0.6871023210619047,1.601872964493789,0.8993725308100893,,,0.6180765742263259,inf,,,0.7673955718521723
558,,0.0,0.0,0.9877198151603871,0.9209738870173293,0.6874767976946966,1.4303236937791621,0.5562516188874518,,,0.6333676938231112,inf,,,0.9470407384167759
559,,0.0,0.0,0.771544767179534,0.7383444550250307,0.5996491862895228,1.414015436378002,1.06370554642981,,,0.6309483474627791,inf,,,0.8683500478327071
560,,0.0,0.0,0.45824953515364925,0.4186378936090814,0.4673101623501687,1.3841488860397049,0.9356129718955548,,,0.6333676938231112,inf,,,0.8901625986701831
561,,0.0,0.0,0.7055331329327816,0.6899336759403216,0.4167945842667553,1.0968753056406466,0.8678890674818491,,,0.6566669596287297,inf,,,0.9330933107339479
562,,0.0,0.0,0.6867431769644704,0.6705774657684028,0.6741621700649064,1.309462155600054,1.3849948287237401,,,0.6207552362147116,inf,,,0.9050519907929415
563,,0.0,0.0,1.0672559845448841,1.0292902503305366,0.7115190816748764,2.5316358882647103,2.938575529713273,,,0.6468212168108125,inf,,,0.9492648772415891
564,,0.0,0.0,1.2647378503678075,1.220657479209671,0.816949188327709,2.6618530659187742,2.9674967089854523,,,0.6425374456860184,inf,,,0.7590836092665862
565,,0.0,0.0,1.013547351478281,0.9789280518683093,0.655366697184339,1.86873560815927,1.3480080166398425,,,0.6068309995095971,inf,,,0.9163178284764507
566,0.0,0.0,0.0,1.3668991518970801,1.3126852690216728,0.8831294856025093,3.0366035233815527,2.206825545899024,,,0.6584896970785714,4.605170185988091,inf,,0.9312749575289275
567,0.0,0.0,0.0,1.021586392651979,0.9610603960280429,0.6664694356950012,2.617587937798398,1.6904519774531241,,,0.6333676938231112,4.605170185988091,inf,,0.929224158012546
568,0.4881973279719303,-0.003254648853146202,0.0,1.0065855602649394,0.8906029221509304,0.6390843410572011,2.294161594101706,1.4591343363538027,,,0.6403206450210053,5.38411735635137,inf,,0.8926166646403975
569,1.0886619578149417,-0.0036288731927164725,0.0,0.8906132247716855,0.8542951672334538,0.6593852534908974,2.436758275552683,2.1585606482232667,,,0.6125606311107803,6.792444432471143,inf,,0.7011808953216592
570,,0.0,0.0,0.8032960047681934,0.7428720785822509,0.41289659650855753,1.3660128210589366,0.6665412457839222,,,0.6153451465759925,inf,,,0.7054576534013254
571,,0.0,0.0,0.6946901092021538,0.6611203448848646,0.5860140349421038,0.6861693090435949,0.4540200310354472,,,0.6566669596287297,inf,,,0.9474734976993301
572,,0.0,0.0,0.7309733556931681,0.6491487697569912,0.5848871572772985,0.6393923869489003,0.45655018430739003,,,0.6425374456860184,inf,,,0.9479855825303357
573,,0.0,0.0,0.816298017268492,0.7407295806994272,0.5704945812826888,0.8528737487339494,0.47109859394402864,,,0.5947193981915972,inf,,,0.951210731428554
574,,0.0,0.0,0.7192090528606054,0.6838699804955408,0.4289303881563546,0.6086013932932139,0.5775137406989959,,,0.5915533975974677,inf,,,0.9380891608268864
