,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
811,0.456758402495715,-0.0015225280083190499,0.0,0.9208578812153938,0.9239773492790262,0.6208774420403406,2.0518955646768284,1.16106340404122,,,0.6357360191111145,6.160540877151916,inf,,0.9456587510507517
812,,0.0,0.0,0.8538941247315617,0.831763076487187,0.5364982821672115,2.104822799775484,1.9961971250663377,,,0.648888643467878,inf,,,0.6690337360830292
813,0.0,0.0,0.0,0.3940581959778476,0.3246799177295153,0.5114585598995142,2.20093933951402,1.5373871484213377,,,0.62595550513784,5.703782474656201,inf,,0.707882793445654
814,,0.0,0.0,0.9750073553026746,0.9692317761683759,0.6085509559491533,2.181145599013406,2.064560964030444,,,0.6425374456860184,inf,,,0.9443848217592052
815,,0.0,0.0,1.083825350345514,1.0060125923173877,0.6917385088727814,1.5680639361683504,1.2504909753449287,,,0.6528756675646988,inf,,,0.9216679796359575
816,,0.0,0.0,1.1290995519554308,1.1059963881699877,0.7176473066873931,1.5682904551903014,1.2971860303057006,,,0.6447042257417027,inf,,,0.9360307885472129
817,,0.0,0.0,1.1867459132382874,1.1713354454993832,0.7914315122206106,2.0456415130673467,1.4295978330378087,,,0.6207552362147116,inf,,,0.9523569661583218
818,,0.0,0.0,0.8792603730889408,0.8090265996438476,0.6035543606517864,1.460660898090586,0.992567894699105,,,0.6584896970785714,inf,,,0.9384883046542728
819,,0.0,0.0,0.8257502119032811,0.8044602951217997,0.5498253063074057,1.7807103385638554,1.5213325246347997,,,0.6357360191111145,inf,,,0.9518128605184005
820,0.7765287894989963,-0.0025884292983299876,0.0,0.988919676130115,0.9511013395635464,0.7922092193204711,2.573116356558673,1.9927817176482634,,,0.6309483474627791,6.480311264155198,inf,,0.9522795109431321
821,,0.0,0.0,1.1899565371829657,1.1353566350809026,0.6671190945600486,1.748697466778334,1.4335901798330275,,,0.663668482632973,inf,,,0.9228224079070008
822,1.0498221244986778,-0.0034994070816622594,0.0,0.5970221891671348,0.5558208573739245,0.5618068147923297,1.7329169499454005,1.46945509006122,,,0.6333676938231112,6.753604599154879,inf,,0.9414698634074294
823,,0.0,0.0,0.8684120337655491,0.8272315470378537,0.660434412376021,1.5428794613146917,1.5290148761883855,,,0.6357360191111145,inf,,,0.9309232404691408
824,,0.0,0.0,0.8836083275344878,0.8746868844319241,0.6214781633818179,1.4854230204581418,1.4341576199737234,,,0.6380535849069913,inf,,,0.9437077391735379
825,,0.0,0.0,1.2737786628887589,1.2275578493467323,0.806063299036075,2.3665701961441066,1.6079189485823147,,,0.6357360191111145,inf,,,0.9054901100489955
826,,0.0,0.0,1.001854570716653,0.9757118315980724,0.7069205673334055,1.81410851378646,1.2932273521577315,,,0.6547956803312163,inf,,,0.9002785851769843
827,,0.0,0.0,1.0664862265363146,1.0544239112366498,0.7266378175334403,1.8226484671722598,1.1877447506931351,,,0.6547956803312163,inf,,,0.9175208652890211
828,0.06187540371808753,-0.00020625134572695844,0.0,0.8396726212479906,0.8130016224430439,0.5929286113316211,1.7870214690539805,0.9807294446284656,,,0.6509067234006624,5.765657878374289,inf,,0.8938149950436352
829,,0.0,0.0,0.7532438756389211,0.6618897611950072,0.5342601127155892,1.363192225675633,0.875602032394242,,,0.6380535849069913,inf,,,0.9490195249063957
830,,0.0,0.0,0.6752632547823704,0.5926470278840575,0.5027049530701444,0.8102833585518923,0.6584230666779023,,,0.62595550513784,inf,,,0.9439853478914942
831,,0.0,0.0,1.0628725806775683,1.005167477294647,0.8296557117312224,1.30853685819002,1.252088196818542,,,0.6528756675646988,inf,,,0.940919897026922
832,,0.0,0.0,0.6664278942349752,0.6368218038149038,0.5353297363339267,1.0689501552361733,1.0721619736510504,,,0.6357360191111145,inf,,,0.94791334143103
833,,0.0,0.0,1.168612789566322,1.1510782270182358,0.7010307701086826,1.0506500310873728,1.0551711621720794,,,0.663668482632973,inf,,,0.9356539034305308
834,,0.0,0.0,0.7358169219993738,0.7055366221230904,0.5973681075228352,1.0476464499088265,1.0000164921734402,,,0.62595550513784,inf,,,0.9508860308165167
835,,0.0,0.0,0.3726976475546155,0.3522063790389416,0.5728174563349667,1.6076514517679108,1.2539532995904183,,,0.6584896970785714,inf,,,0.6762519914495405
836,,0.0,0.0,1.039303476160402,1.0276555238166603,0.582127187050419,1.114738806899772,0.7813196408800132,,,0.6357360191111145,inf,,,0.9517010563197316
837,,0.0,0.0,0.8233964879111209,0.799052302545146,0.3986453732811993,1.0835822372955741,0.7528537592739408,,,0.6740851607140061,inf,,,0.9030057985973496
838,,0.0,0.0,0.5857296007431099,0.5227195370727973,0.45632955458476193,1.5226358331336796,1.0045784108017215,,,0.6309483474627791,inf,,,0.7889646761709105
839,,0.0,0.0,0.7782056822486905,0.6943179766005111,0.4818225515251686,0.8992087120101288,0.5797167390543037,,,0.5915533975974677,inf,,,0.9132510349375236
840,,0.0,0.0,1.2347062943628566,1.2067234645767106,0.754195622304233,2.0579050291088055,2.1386110966813128,,,0.6468212168108125,inf,,,0.9225541331541677
841,,0.0,0.0,0.915655300021131,0.9025144463028011,0.5075088435126631,1.9144154421504436,1.3781352034680197,,,0.6652988471865258,inf,,,0.9419387972239128
842,,0.0,0.0,0.42867013016128847,0.39113793682529957,0.46495038778793313,1.1254634058286077,0.6084185159497579,,,0.6425374456860184,inf,,,0.9297166075252455
843,,0.0,0.0,0.5342523539436336,0.5165738178212821,0.6354161771776492,1.3004123771783895,0.9663887113809919,,,0.6528756675646988,inf,,,0.6561171753312025
844,,0.0,0.0,0.8825857974989099,0.8276625057977275,0.6626464817780394,1.7355954886113134,1.3752867123434083,,,0.6008849035917525,inf,,,0.9300131758741971
845,0.0,0.0,0.0,0.8586419167626282,0.8364187828376312,0.3058126943246283,1.4352424455258683,0.8517099439907703,,,0.6357360191111145,5.703782474656201,inf,,0.9105893273338598
846,0.0,0.0,0.0,0.5154763093107674,0.47710247581124915,0.4369696974189649,1.9444550619806842,1.0160434117566977,,,0.6357360191111145,5.0106352940962555,inf,,0.5962077861323692
847,,0.0,0.0,0.5905723277306996,0.5594840253894752,0.5451747758328405,1.4769853000131719,1.0179518191959158,,,0.6699045166045591,inf,,,0.943165212902616
848,,0.0,0.0,0.6449084519623072,0.54733626775405,0.6500346338515034,1.5605610999469002,1.085615367428745,,,0.6447042257417027,inf,,,0.9492436550791544
849,,0.0,0.0,1.224001102514466,1.203679454104925,0.7818337103202605,2.1660539867913298,1.7155700742890971,,,0.6509067234006624,inf,,,0.949223721214556
850,,0.0,0.0,0.5283683845277759,0.47996684423838093,0.5553793280163095,1.9989545134211928,1.5738139468669619,,,0.6509067234006624,inf,,,0.6863435142023042
851,2.5257286443082556,-0.008419095481027518,0.0,0.9987274194296433,0.9194956372195234,0.7395844792890309,2.134092367947626,1.6536474901008709,,,0.6528756675646988,8.229511118964457,inf,,0.9357357335370046
852,,0.0,0.0,0.9833046625126709,0.9581028329146216,0.5759040539680037,2.3207131126928067,1.8058569628205734,,,0.6509067234006624,inf,,,0.7120110657886348
853,,0.0,0.0,0.868550430215328,0.79652997216306,0.6293053506198123,1.7234880795400922,1.4104075654098882,,,0.6652988471865258,inf,,,0.9450201902387936
854,,0.0,0.0,0.8027124218115242,0.7645495747974401,0.7177124969701375,1.836465349772246,1.4946358465599239,,,0.6584896970785714,inf,,,0.9392788461037072
855,,0.0,0.0,0.8275785896529848,0.7870861230856319,0.6836703265471944,1.8075719612555206,1.195090686234775,,,0.6547956803312163,inf,,,0.8252445912146104
856,1.2611312181658847,-0.004203770727219616,0.0,0.6175324856338011,0.5778169315517941,0.5928625214105268,2.466988304961824,2.8230489675738615,,,0.6233814453054027,6.964913692822086,inf,,0.8270700867759233
857,0.0,0.0,0.0,0.378970879652813,0.3153176005487889,0.5127750336083029,2.0132410371896174,1.902716931604107,,,0.6309483474627791,5.703782474656201,inf,,0.9406757381815185
858,,0.0,0.0,0.7415234129994204,0.7316639349142777,0.5116711125872765,1.9627741094925202,1.2309583916433675,,,0.6153451465759925,inf,,,0.9482842729258545
859,,0.0,0.0,0.7120325920712498,0.6521976644254045,0.6423634939509634,2.0343195438055135,1.8097167713941453,,,0.6125606311107803,inf,,,0.9476156437320588
860,,0.0,0.0,0.5940992876216318,0.5048531710554407,0.5210549983562714,1.7412341458868188,1.412392503697997,,,0.6233814453054027,inf,,,0.8055313976665092
861,,0.0,0.0,0.7813149106963144,0.7400329920475629,0.7216114849724374,2.7187018103532066,1.7117957258558425,,,0.6468212168108125,inf,,,0.6459449750266547
862,,0.0,0.0,0.8093745889894656,0.7840560510963226,0.7332274372958137,2.071341582199664,1.81729407030301,,,0.6509067234006624,inf,,,0.9415661970000673
863,,0.0,0.0,0.9188973227730292,0.8876701213096606,0.613506338239937,1.8687807197680528,1.439460745160384,,,0.6528756675646988,inf,,,0.9369333079423042
864,,0.0,0.0,1.2050373829888756,1.1836474453956551,0.7504410837146341,2.0390920625889177,1.606450221341054,,,0.6778444222523095,inf,,,0.9484701334400681
865,,0.0,0.0,0.8160351031110185,0.7492697887318039,0.610421966553963,1.7443918483949576,1.2841720694440086,,,0.6403206450210053,inf,,,0.9437663889592616
866,,0.0,0.0,0.7822907408567539,0.741144918758868,0.5835210408718385,1.1639580975361683,0.8507293741160733,,,0.648888643467878,inf,,,0.9504489437393265
867,,0.0,0.0,1.0276767351197402,0.9958896378243511,0.6822816279557768,1.2804622924355606,0.8864947058643355,,,0.6309483474627791,inf,,,0.9487550512181295
868,,0.0,0.0,0.7866818182542923,0.752563828888818,0.7003691392820703,1.3824148248585508,0.9326596102827613,,,0.6403206450210053,inf,,,0.9464537131087036
869,,0.0,0.0,0.6705460345189791,0.6208330140965901,0.4951731734704328,1.5558671029240465,1.601588249653618,,,0.6097226960127671,inf,,,0.9253412754172802
870,,0.0,0.0,0.929241598268767,0.9084234443273979,0.6154483736258037,1.2888274335391898,1.0031671947407428,,,0.6357360191111145,inf,,,0.9457509654940367
871,,0.0,0.0,0.6878685155008635,0.6035029516974079,0.5098922295862767,1.4035698426611385,1.0676225846640968,,,0.6468212168108125,inf,,,0.9336194080297388
872,0.0,0.0,0.0,0.7302779191373266,0.7056073223795319,0.5555636725643623,2.3717106070547036,1.6664731384377096,,,0.6284777104787076,5.0106352940962555,inf,,0.780932232804495
873,,0.0,0.0,0.783364335459051,0.761021520026305,0.4839782808058482,1.6639526848805406,1.066823640433961,,,0.6447042257417027,inf,,,0.9518410888076316
874,,0.0,0.0,0.8984316438103543,0.8257482617922285,0.6862337997906656,1.270868789112963,1.0277972364065786,,,0.6180765742263259,inf,,,0.9262553594924412
875,,0.0,0.0,1.0918363720624833,1.07068056812923,0.6709363889509885,1.9089902086249089,1.7170374313503325,,,0.6468212168108125,inf,,,0.9370878116746529
876,,0.0,0.0,0.9308397967332752,0.9069867376983415,0.5988914654743598,1.6338466224831205,1.2576074963134116,,,0.5978297680564633,inf,,,0.9448132724485738
877,,0.0,0.0,0.5997895349137918,0.5808465822606415,0.504556229895795,1.554667773401796,1.2574167012055297,,,0.6380535849069913,inf,,,0.9369793693553995
878,,0.0,0.0,0.6157874586979927,0.5752325446872729,0.4969742804585231,1.749124477607865,1.2254853102604149,,,0.6447042257417027,inf,,,0.6599866337196147
879,,0.0,0.0,0.4066415179110199,0.35705783290840826,0.5646776722871474,1.3585496285197955,1.0934311799231815,,,0.6309483474627791,inf,,,0.9126809414682973
880,,0.0,0.0,1.0218892609649457,0.9977696413866217,0.5930476107981154,1.5988453231600037,1.304074254663609,,,0.663668482632973,inf,,,0.9436472317368976
881,,0.0,0.0,0.9519926824755618,0.8785217287399321,0.6891971713334986,1.4136668071702,1.1644896923840995,,,0.6284777104787076,inf,,,0.9514564852376329
882,,0.0,0.0,0.9897780428177889,0.9338187677843497,0.7430955985046294,1.3234376398482128,1.1268044384092877,,,0.6619902821573977,inf,,,0.9519313949580945
883,,0.0,0.0,0.6331764728392377,0.6143395617933126,0.5537995507134092,1.6267941192886655,1.2320476540986351,,,0.6284777104787076,inf,,,0.9547619853149223
884,,0.0,0.0,0.6075419042900644,0.5810750518581106,0.476272335090864,1.3855098396809487,1.250934196782803,,,0.6153451465759925,inf,,,0.9564961179611507
885,,0.0,0.0,0.7437083946057772,0.705894357361682,0.4744807760318868,0.8617297266837756,0.9380346336256885,,,0.6425374456860184,inf,,,0.9475447583236546
886,,0.0,0.0,0.84700000947761,0.8303354342986967,0.7687637849483717,1.8997222296804928,1.7385663655397303,,,0.663668482632973,inf,,,0.9442082685862151
887,,0.0,0.0,0.2961992331241894,0.26831594993892605,0.42395153674147723,1.980984378396912,1.1662683466205763,,,0.6447042257417027,inf,,,0.7806058270203214
888,,0.0,0.0,0.6260501653934453,0.579574517469518,0.5549580328978135,2.540031858409884,1.8450963241045741,,,0.6207552362147116,inf,,,0.8507931074028037
889,,0.0,0.0,1.0219333266999788,0.9589548716566424,0.683584843094927,2.096990914259068,1.266019909136276,,,0.6333676938231112,inf,,,0.814827432553731
890,,0.0,0.0,0.5652750909559838,0.49515246561243487,0.5854477639190998,1.3360974674314243,0.7691993691155679,,,0.6602640781246099,inf,,,0.7824853573808906
891,,0.0,0.0,0.5579666362047433,0.4737596508378296,0.3687846908324859,0.713360680079021,0.5301599294702898,,,0.6619902821573977,inf,,,0.9483857287250123
892,,0.0,0.0,0.9279327542866869,0.8668846457062525,0.5975710449974629,1.406934170285008,0.7173118889854486,,,0.6468212168108125,inf,,,0.8265670287718317
893,,0.0,0.0,0.22490934442804394,0.19811541432244426,0.26552579472682203,1.0544300244153508,0.8269073797415929,,,0.6357360191111145,inf,,,0.5861708513135352
894,,0.0,0.0,0.48940458638553563,0.3809496430596547,0.24770580346331622,1.64827963168149,2.2968255266200774,,,0.6380535849069913,inf,,,0.6410657392376813
895,,0.0,0.0,1.1077554968959,1.065051805559509,0.6970339795340333,0.3297286583614142,0.47495896051464764,,,0.6068309995095971,inf,,,0.8796679193979969
896,,0.0,0.0,0.6606700970543441,0.49301003109261377,0.38639181473787243,0.6074756753264603,0.3434554833894673,,,0.5883313578629602,inf,,,0.9532477283462832
897,,0.0,0.0,0.5030534278147527,0.4490557382018292,0.4287050943566329,1.046579201254943,1.0147929132502387,,,0.6619902821573977,inf,,,0.9481130033600549
898,,0.0,0.0,1.6790033758749918,1.652057156479416,0.935538253370592,0.7999596691901388,0.8646939210149577,,,0.6652988471865258,inf,,,0.923124676474684
899,,0.0,0.0,1.5515843019202373,1.527920832982876,0.8985126173233856,0.47878780101979884,0.6026977446344952,,,0.6566669596287297,inf,,,0.9370820163970136
900,,0.0,0.0,1.4208756708619579,1.3749165560444256,0.8585356112533545,0.4245947242374178,0.48351954806558556,,,0.6425374456860184,inf,,,0.9194110082196597
901,,0.0,0.0,0.9493233948204515,0.9042144582194741,0.7201349549497105,0.43062867030865903,0.5079226417694893,,,0.6153451465759925,inf,,,0.9285306115101577
902,,0.0,0.0,1.5053019189655985,1.470442489138924,0.8746361112810296,0.507287666865505,0.6215414772934403,,,0.6068309995095971,inf,,,0.9016695805201881
903,,0.0,0.0,1.5312338054534365,1.5029344134072513,0.8871038411191439,0.43333667439079804,0.4895850387486782,,,0.6447042257417027,inf,,,0.8919987472437348
904,,0.0,0.0,1.517047977525261,1.5069626246571934,0.8993850108489867,0.5209120336717384,0.6266224386635372,,,0.6207552362147116,inf,,,0.900175769212701
905,,0.0,0.0,1.5186251070605579,1.52158992809184,0.9013451361913742,0.4411935473785198,0.4796082144464957,,,0.6509067234006624,inf,,,0.9000988357842743
906,,0.0,0.0,0.5990314428641967,0.5712234711510313,0.36407150444339675,0.614259987375161,0.5866059671342554,,,0.6233814453054027,inf,,,0.9360648445442593
907,,0.0,0.0,1.5322843937133792,1.4999882490879755,0.9008144473915973,0.6323300809256611,0.8879400881987286,,,0.6097226960127671,inf,,,0.8824888599117093
908,,0.0,0.0,0.8176485058325752,0.8085249335416822,0.4913668718828082,0.49890855453510113,0.41833246921371103,,,0.62595550513784,inf,,,0.934108525256718
909,,0.0,0.0,1.552914610105903,1.5174875170250688,0.9348336947545371,0.6051014914921626,0.7338797776310536,,,0.6380535849069913,inf,,,0.9146495146851407
910,,0.0,0.0,1.1242159249513217,1.1238883145138414,0.657761216625361,1.2449902312165655,1.7581717108105808,,,0.6380535849069913,inf,,,0.923017221384214
911,,0.0,0.0,0.9713692591364341,0.9133523313332748,0.6791182625370967,1.1362514625344684,1.1209287020015137,,,0.6547956803312163,inf,,,0.9169359617942404
912,,0.0,0.0,0.5441821656940831,0.4696613842207362,0.3380892335046147,0.7691390122584812,0.5943024983053532,,,0.585052858160615,inf,,,0.9397429056450455
913,,0.0,0.0,1.2524024274994603,1.208158081781343,0.7951411836649676,3.7293911605465944,2.6712802994730462,,,0.6684167106117298,inf,,,0.8942360348105809
914,,0.0,0.0,1.4368580584671018,1.4230783468140853,0.8334355983315237,3.7158918661589713,4.979139355317627,,,0.6619902821573977,inf,,,0.8813899359883866
915,0.0,0.0,0.0,0.6207939626908572,0.5912076917736264,0.6178233309811624,3.3592876153856444,1.3214737778220331,,,0.6602640781246099,5.703782474656201,inf,,0.9522081937574463
916,,0.0,0.0,1.2706925927284582,1.1605578508597538,0.8403598732550922,2.0981574080695884,0.5593042666152632,,,0.6309483474627791,inf,,,0.9389176931813725
917,,0.0,0.0,1.3193071435676638,1.2976250616605864,0.8464039986032523,0.35112454144016964,0.5185842743005342,,,0.6153451465759925,inf,,,0.9136274075804524
918,,0.0,0.0,1.1535297827282134,1.1199580050865967,0.8586398733401651,1.1283272151672998,1.9672563687744957,,,0.6207552362147116,inf,,,0.9138049521014855
919,,0.0,0.0,1.6761270927273824,1.6490218848630045,0.9189224978262246,0.8465402953730137,1.3709120864446382,,,0.648888643467878,inf,,,0.8960979328488158
920,,0.0,0.0,1.5681126324262344,1.5433348135772123,0.9443762230660117,0.6808526052557292,1.2121554124563494,,,0.6153451465759925,inf,,,0.9034852704067654
921,,0.0,0.0,1.4351254065693988,1.416953808270152,0.9473150541026951,0.6454246750804024,1.053354778375768,,,0.6097226960127671,inf,,,0.9095960207890915
922,,0.0,0.0,0.34076602459371574,0.29430875073764906,0.24337137675096138,0.7291459694060166,0.9162364042674356,,,0.6038851895711802,inf,,,0.9541325995158815
923,,0.0,0.0,0.3232769999333525,0.3006725726923996,0.37103144916321223,0.4936184279834996,0.6304697207152081,,,0.5947193981915972,inf,,,0.9513500172787845
924,,0.0,0.0,1.296891461022992,1.2426715795852683,0.7590985603893,0.6202169395675255,0.6820894384422918,,,0.6284777104787076,inf,,,0.9304508689740035
925,,0.0,0.0,0.25251842945491937,0.19793315951581705,0.27709894416224723,0.6018670972756583,0.5891392836358514,,,0.6468212168108125,inf,,,0.5982877209468835
926,,0.0,0.0,1.3193693792236294,1.282931611858295,0.8142302896293084,0.3674673783127845,0.5634599277789689,,,0.6547956803312163,inf,,,0.9033595764417698
