,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
536,0.7596462812913772,-0.005064308541942515,0.0,1.1580129435007578,1.1268377950512432,0.7213918820058705,2.241573828661599,2.013133524986665,,,0.6740851607140061,5.518686990979521,inf,,0.9152832796760507
537,0.0,0.0,0.0,1.3321110933201648,1.3296733982541618,0.8107936669195318,3.5289628849801087,2.4062917372207093,,,0.6233814453054027,4.605170185988091,inf,,0.9354538011641875
538,,0.0,0.0,1.1563030941300567,1.1164165130813435,0.729931159446308,1.9112254435412885,1.1233037346728165,,,0.6403206450210053,inf,,,0.9470995830684061
539,0.0,0.0,0.0,0.8919340454282362,0.8626086879658604,0.7331782934380282,2.484293845961259,1.4378923111761304,,,0.6509067234006624,5.703782474656201,inf,,0.8016124133768732
540,,0.0,0.0,1.160342439664872,1.1325178220980816,0.7121936040222056,2.6270615658166965,2.0690138698072644,,,0.6284777104787076,inf,,,0.8077968498892251
541,,0.0,0.0,1.1803645911828855,1.1655528594637026,0.7922913757934196,2.3194559234731726,2.0288235247710484,,,0.6468212168108125,inf,,,0.9468887191596207
542,,0.0,0.0,0.804331946254496,0.6923274858967382,0.5506022981890578,1.763740798422632,1.3337581493295918,,,0.680118107274185,inf,,,0.7830808195988344
543,,0.0,0.0,0.9141093987508383,0.8234571124725508,0.6619620635723489,1.8002996348409657,1.0166424106667138,,,0.6233814453054027,inf,,,0.9404423963545478
544,0.0,0.0,0.0,0.9407181627557718,0.9175289871154217,0.6596999510076407,2.1368943645134633,1.622819431562002,,,0.6509067234006624,5.703782474656201,inf,,0.9431244417811762
545,,0.0,0.0,0.6354258442332233,0.603739143380199,0.6188325901953626,1.7607728098844457,0.974832691056297,,,0.6668815377411301,inf,,,0.9460448762453222
546,,0.0,0.0,1.004572803368451,0.9615498050746178,0.6198381388100495,2.020180352240052,1.369542004655655,,,0.6652988471865258,inf,,,0.9438972677756824
547,,0.0,0.0,1.035611863472335,1.020077975941843,0.6948994261006689,2.6883590352720277,4.500241515679807,,,0.6566669596287297,inf,,,0.9242418858142698
548,,0.0,0.0,0.2987655849930912,0.21799643649981063,0.37446024900187647,1.907273396770616,2.295569966560335,,,0.6068309995095971,inf,,,0.9240285096301333
549,,0.0,0.0,0.5755769858740556,0.4622545617216711,0.43334906262821116,1.8621183972987383,1.4313865004563358,,,0.6468212168108125,inf,,,0.8095560093795979
550,,0.0,0.0,0.9518111272492298,0.9487085031766777,0.5993772964176362,2.4498964204722653,2.5782757882771086,,,0.6602640781246099,inf,,,0.8865605373871678
551,,0.0,0.0,0.3523991201256379,0.30461706067486977,0.3809242783991187,2.146058110987014,1.6494960631561426,,,0.6509067234006624,inf,,,0.7573091849617463
552,,0.0,0.0,0.806426188109388,0.7750608250469361,0.47913991062442307,3.075199661907683,2.94389709362258,,,0.6207552362147116,inf,,,0.9470980000329157
553,,0.0,0.0,1.4128953933514374,1.3463356932575878,0.8092949646691296,2.9767917515606968,1.6405936228372293,,,0.6668815377411301,inf,,,0.8917009077880553
554,,0.0,0.0,1.7112509331921588,1.675942294874341,0.9128560341256928,3.568618403903807,2.9209029788371645,,,0.6509067234006624,inf,,,0.8556299075265359
555,,0.0,0.0,1.2952472981417702,1.2841914540309876,0.708506796356483,3.1395684114098903,2.0492589366815164,,,0.6584896970785714,inf,,,0.879437205837879
556,,0.0,0.0,1.7379254065543142,1.7066918226075964,0.891853154931198,3.095967497338571,1.910548582780577,,,0.6528756675646988,inf,,,0.8843706355663917
557,,0.0,0.0,1.3916391711793916,1.3210059477896945,0.8038244923979333,2.2233936027789665,1.3963803018731977,,,0.6447042257417027,inf,,,0.9192599214531444
558,,0.0,0.0,1.3410868653739967,1.2952099389486804,0.7853594294092765,2.1420381631522045,1.3740115111902398,,,0.6699045166045591,inf,,,0.9230743871223922
559,,0.0,0.0,1.1454221765662398,1.115341182382355,0.8219359073430114,2.4992797348721765,1.8130331450663077,,,0.6727386042041725,inf,,,0.9328816216877368
560,,0.0,0.0,1.7047999702971344,1.691455750882619,0.9212471324844462,2.9665894518961964,3.592663190268767,,,0.6468212168108125,inf,,,0.877636337273296
561,,0.0,0.0,0.9445240264723435,0.8680917190088661,0.6314859717029913,2.2233969518730436,1.661340202298348,,,0.6509067234006624,inf,,,0.9138935378356026
562,,0.0,0.0,0.954776397594487,0.8844217832258708,0.6211639336887778,2.1870243578800035,1.640235331596807,,,0.6447042257417027,inf,,,0.9350221016137779
563,0.39416202240277737,-0.005255493632037031,0.0,1.1733525313173838,1.133505951547628,0.7462886690607823,3.345127660510722,2.878038945095599,,,0.6333676938231112,4.538550498646695,inf,,0.6722910477220643
564,0.640469304583398,-0.0106744884097233,0.0,1.085373702030966,1.0540255333445785,0.7903619722154986,3.409493128618457,3.855055371309453,,,0.6284777104787076,4.35225210597265,inf,,0.8947401252581387
565,0.8188689124444201,-0.013647815207407002,0.0,0.9629371294870994,0.8736413928030308,0.6583048496271723,3.124052082723574,2.0205606885856358,,,0.6403206450210053,4.3133301033876466,inf,,0.5078041898414923
566,0.0,0.0,0.0,0.6491139417908401,0.57678910761916,0.6374469665821033,3.119036846570579,2.5651499541694727,,,0.6425374456860184,5.0106352940962555,inf,,0.7715555086861394
567,0.0,0.0,0.0,0.8543187345959999,0.8101688431367566,0.723337478514842,2.6079205094264704,1.6432368119992975,,,0.6309483474627791,5.703782474656201,inf,,0.7583640529707089
568,,0.0,0.0,0.9154940124190579,0.889138160294185,0.6458492788377621,2.6473212079894206,2.21052059720398,,,0.6528756675646988,inf,,,0.9434576212054392
569,,0.0,0.0,0.8177199488160625,0.8000848711125551,0.6952912612259303,2.865813500978737,2.778704600830424,,,0.676637947632344,inf,,,0.6235788964432601
570,0.0,0.0,0.0,0.8235145321547522,0.7689852164908421,0.6385516441667484,2.7943978206145816,1.359964871569007,,,0.6602640781246099,5.0106352940962555,inf,,0.5475754439840861
571,0.0,0.0,0.0,0.4853615193267016,0.4113825416429818,0.38411837589190867,2.1428552403092627,1.2209616536262486,,,0.6309483474627791,5.0106352940962555,inf,,0.5245254814656277
572,0.0,0.0,0.0,0.8043167183687495,0.7620979477665251,0.568704777350587,2.057584147671538,1.566700836412461,,,0.6447042257417027,5.703782474656201,inf,,0.6630115289665536
573,,0.0,0.0,0.8189188443960739,0.7640057487699472,0.7307129154838493,2.261013659158597,1.1069529152942805,,,0.648888643467878,inf,,,0.6617389309228182
574,,0.0,0.0,1.0822624979154587,1.0466249986696734,0.6045159239309056,3.120581732520001,2.597862570757162,,,0.6509067234006624,inf,,,0.9324759365996979
575,,0.0,0.0,1.1199814602571336,1.0985549754602835,0.7473929183112105,2.455136472927886,2.169171523606457,,,0.6284777104787076,inf,,,0.939518279744125
576,,0.0,0.0,0.5810643978580584,0.5384911731186558,0.5208712814740397,2.0058387083749585,1.566712626183953,,,0.6309483474627791,inf,,,0.9412903046210318
577,,0.0,0.0,1.0104698707151694,0.9135175462839179,0.6701356364669893,2.2207759393701654,2.05350343313997,,,0.6652988471865258,inf,,,0.923736940893007
578,,0.0,0.0,1.2232077971890731,1.1646895174280187,0.7408402907531195,3.1234123723493483,5.304338204555334,,,0.676637947632344,inf,,,0.9329017214955707
579,0.1672491670217173,-0.010034950021303038,0.0,0.9649831860135828,0.9486946445264176,0.6232507723250975,3.8667655372913625,16.365376675644125,2.8068666845455734,,0.6668815377411301,2.893576888845113,2.813544487076603,inf,0.8575417216092425
580,0.0,0.0,0.0,0.7221106320856664,0.6395220413486367,0.5484494496669766,2.4326247383518615,1.511316903108559,,,0.6425374456860184,5.703782474656201,inf,,0.8348447955238412
581,0.14185525993838907,-0.0014185525993838906,0.0,0.8187014873964682,0.7492249780142965,0.6614686780992781,3.1409041527713155,2.9163308260548897,,,0.6547956803312163,4.741881231529994,inf,,0.6063594271178528
582,,0.0,0.0,0.8235078872527309,0.7651132022158987,0.5952710777221242,3.0196986101617234,2.537140531870632,,,0.6403206450210053,inf,,,0.6694937382692983
583,,0.0,0.0,0.7731440174202322,0.7295901914348,0.6072022058364601,1.8744150831414206,1.7221389419602091,,,0.5978297680564633,inf,,,0.9402370659592093
584,0.0,0.0,0.0,0.8539936207032148,0.8329393836708545,0.7276786378381682,2.277916267414407,1.8403807306682687,,,0.6740851607140061,5.703782474656201,inf,,0.6675322066312338
585,,0.0,0.0,0.7039897344169037,0.6481594478605609,0.5890427824992645,2.0908683946576208,1.3317426724577146,,,0.6425374456860184,inf,,,0.9475508527601589
586,,0.0,0.0,0.4128048388903693,0.36959635169814486,0.47179771050741554,1.8662988029889134,1.2332494920835049,,,0.6547956803312163,inf,,,0.8714764102502981
587,,0.0,0.0,1.1217250369632397,1.086063540598238,0.7582517162720991,2.1452611673494575,2.033584923815574,,,0.6528756675646988,inf,,,0.8804785551749749
588,,0.0,0.0,1.0291335565016364,0.9714615719482957,0.7561600896594421,2.0457661601440225,1.2795123505235941,,,0.6566669596287297,inf,,,0.9162483714273376
589,1.3997173814520312,-0.004665724604840104,0.0,0.5300716246106888,0.47107167067143446,0.6109431767982161,2.1795303789112235,1.710528322577963,,,0.6207552362147116,7.1034998561082325,inf,,0.9519673086255375
590,,0.0,0.0,0.8217673606599429,0.7884118412562336,0.6911907927134526,2.916885306393953,2.561243911735962,,,0.6357360191111145,inf,,,0.8400032256545124
591,,0.0,0.0,0.8531244709396899,0.8013776759361163,0.6298637280059749,2.120329523516689,1.4278083866821638,,,0.6547956803312163,inf,,,0.9383186980157874
592,,0.0,0.0,0.794815858881156,0.7889535372074038,0.5753061469234771,2.771499056865316,1.914621310591106,,,0.6468212168108125,inf,,,0.8022282903146506
593,0.0,0.0,0.0,0.45770569079407397,0.404960669476075,0.4387906339764646,1.929977286383946,1.5204987657558529,,,0.6509067234006624,5.703782474656201,inf,,0.8895440346744004
594,0.0,0.0,0.0,0.997492066522599,0.9699563010690875,0.6213462717969442,3.0216305111683197,1.448809922311392,,,0.6309483474627791,5.703782474656201,inf,,0.9488501561330257
595,,0.0,0.0,0.5132691332154655,0.46543091126422803,0.46900939755985327,2.1392364100497954,1.756036268104939,,,0.6380535849069913,inf,,,0.9466219961539969
596,0.0,0.0,0.0,1.275052165594971,1.2270247499758031,0.8176268822443878,2.6583390076392566,2.415272725820173,,,0.6509067234006624,5.0106352940962555,inf,,0.9505585091159175
597,0.0,0.0,0.0,0.43814003149833536,0.4143145942245312,0.5351803423879012,2.5678828633956954,2.0677643470580764,,,0.6528756675646988,5.703782474656201,inf,,0.7449426226053847
598,,0.0,0.0,0.9772878296847977,0.9137905091185544,0.688551632210904,2.862979755978546,3.4047726841279826,,,0.6380535849069913,inf,,,0.9475410726305069
599,0.0,0.0,0.0,0.9807088604985952,0.9170878117466438,0.6232578938072048,2.9081461536030533,2.1481358989472468,,,0.6528756675646988,5.703782474656201,inf,,0.9465418229862059
600,0.0,0.0,0.0,0.29733189336949206,0.2548553746252753,0.47599387198937393,3.134248508618884,2.0932591934388345,,,0.6125606311107803,5.703782474656201,inf,,0.6841491373682743
601,,0.0,0.0,0.8968320960970732,0.8848677117505996,0.6144479494219173,3.377999884414923,3.5951329427778154,,,0.6509067234006624,inf,,,0.9341570492240031
602,0.0,0.0,0.0,0.9574379090741852,0.9349370556690987,0.6621849125581811,3.106899695107532,7.866071365485717,,,0.6153451465759925,5.703782474656201,inf,,0.9321866293633324
603,,0.0,0.0,0.9081249844435495,0.813194935892962,0.6801990757599126,2.7358779414387757,3.0143000222267267,,,0.6566669596287297,inf,,,0.8705417594615054
604,0.17833747196936622,-0.0011889164797957749,0.0,0.7573590038713419,0.7094584065321556,0.6751543530096636,3.472132947003039,5.69674673625777,,,0.6357360191111145,5.173154223594031,inf,,0.6123574049787152
605,0.0,0.0,0.0,0.974240046052753,0.9163267531307666,0.7170913981430056,3.03556748670354,2.501284600312978,,,0.6380535849069913,5.0106352940962555,inf,,0.7476172026706034
606,,0.0,0.0,0.8208059248272949,0.7850176822792864,0.32081491414016805,2.7281029774588603,2.7173773043079072,,,0.648888643467878,inf,,,0.6886116539490885
607,,0.0,0.0,0.8725044130596303,0.8530277791874544,0.6278154846169751,2.393561460923028,2.1278458035957013,,,0.62595550513784,inf,,,0.932473804326485
608,,0.0,0.0,1.4185563786143311,1.3645032048299364,0.862731139275543,2.450306091587182,2.514986623154301,,,0.6528756675646988,inf,,,0.8383485246827521
609,,0.0,0.0,1.4372986926153477,1.4200812197243728,0.8322624469955086,2.465330034325611,2.393257523928196,,,0.6684167106117298,inf,,,0.9052014965826527
610,,0.0,0.0,1.1070334863995015,1.0832311092270408,0.7172418493598016,2.5027187189018845,2.6329311829085733,,,0.6668815377411301,inf,,,0.9416852078228809
611,,0.0,0.0,1.275175431531578,1.2291593054051486,0.8181639069580215,2.27698252870328,3.1541073884510915,,,0.648888643467878,inf,,,0.9067177110814236
612,,0.0,0.0,1.3293396980525007,1.297448345875987,0.7885434063091846,2.17969343819678,2.275055318632679,,,0.6125606311107803,inf,,,0.9224904103440045
613,,0.0,0.0,0.8967841114829299,0.889102459658999,0.6451124707166825,2.3023393795542515,1.843706828299465,,,0.648888643467878,inf,,,0.9318459174497833
614,,0.0,0.0,1.4617511977762225,1.3993539356548794,0.80648970505727,2.5521242018480774,3.1275563731915432,,,0.6425374456860184,inf,,,0.9370204668636563
615,,0.0,0.0,1.3027624775224858,1.2931354247514646,0.7787309179662332,2.254475116046607,2.8992609412262986,,,0.6447042257417027,inf,,,0.8196791957783359
616,,0.0,0.0,0.5126096810455484,0.5033468216413313,0.6233948201050891,2.5748522766927735,4.002578661694857,,,0.6619902821573977,inf,,,0.9346758376247152
617,,0.0,0.0,1.3180442764980038,1.2762653923008545,0.8702531743273636,2.278047390720622,2.0982064741070783,,,0.62595550513784,inf,,,0.9293239308745361
618,,0.0,0.0,1.5242637223585225,1.5119212263106738,0.8635347963066252,2.2665943651892646,3.4650932423131726,,,0.675384900321601,inf,,,0.904930651507526
619,,0.0,0.0,1.3904838588617523,1.3709678347167695,0.8808317851291881,2.5391211089959214,2.954188661531067,,,0.6528756675646988,inf,,,0.9385787459989879
620,,0.0,0.0,1.3098282117862077,1.2877719665511826,0.783216002318817,2.9126399253160073,4.587814384304628,,,0.676637947632344,inf,,,0.9136364321293675
621,,0.0,0.0,1.2909885813994795,1.2821489086073763,0.7850697083361573,3.275752973964533,3.6836287574863475,,,0.6403206450210053,inf,,,0.9209732308500237
622,,0.0,0.0,1.4409829803222463,1.4305114853895777,0.8308507269000638,3.0578795641049794,6.39013331342246,,,0.6699045166045591,inf,,,0.8992633241129562
623,,0.0,0.0,1.2650707560355023,1.2747581284753577,0.7600629004333127,2.8350664868946676,4.300084750015236,,,0.6207552362147116,inf,,,0.9245221800652338
624,,0.0,0.0,1.1786132036982802,1.1812495914594963,0.7435978344973393,2.40474002064483,2.4439981551385697,,,0.6566669596287297,inf,,,0.9392407903063793
625,,0.0,0.0,0.8566001409881039,0.8327081214107566,0.6747397965114352,2.5534128261222078,2.617448462149218,,,0.6619902821573977,inf,,,0.9225213443549701
626,,0.0,0.0,1.4635711036732053,1.440323127375082,0.8412033849250625,2.610725807866835,3.815821438441899,,,0.6468212168108125,inf,,,0.9228408356493136
627,,0.0,0.0,1.39099794241251,1.3723789477646464,0.8297755438521355,2.579763633674351,3.336858278694057,,,0.663668482632973,inf,,,0.918904326933918
628,,0.0,0.0,1.7047568330866092,1.6906055638348136,0.9401804741031273,2.9378175418361416,4.91556842595568,,,0.6038851895711802,inf,,,0.8722658777522893
629,,0.0,0.0,1.6007911036918376,1.5726056083841695,0.931779361043028,2.570239017628033,5.0941449219631405,,,0.5883313578629602,inf,,,0.9225381341493916
630,,0.0,0.0,1.5302172837459576,1.5233711099395972,0.9073230958586553,2.717248892428052,5.1266977896632735,,,0.6509067234006624,inf,,,0.9095749893533017
631,,0.0,0.0,0.821585897730755,0.8099236931626198,0.5273589421009819,2.8294583183770103,3.434494337019721,,,0.6233814453054027,inf,,,0.5717712096967743
632,,0.0,0.0,1.35952038378356,1.355419927135705,0.8233873940513854,2.922343138405684,3.5084233105277463,,,0.6153451465759925,inf,,,0.9111222409307037
633,0.0,0.0,0.0,0.772959672619387,0.6851836313576335,0.4524283097732712,3.1622302413645653,4.006664664640136,,,0.6180765742263259,5.703782474656201,inf,,0.9429829837546604
634,0.0,0.0,0.0,0.7154696988507838,0.6443611291117121,0.6339517498918636,2.431859791932345,2.033293748504316,,,0.5978297680564633,5.703782474656201,inf,,0.6270355812279523
635,0.018178515842393668,-0.00036357031684787337,0.0,1.2451393720257649,1.2136587934891532,0.8188327379376027,3.265811954568676,4.217253884845866,,,0.6566669596287297,3.929395255152617,inf,,0.8421997662843694
636,0.2063555150520881,-0.004814962017882055,0.0,1.0181148604248451,0.9618905623764793,0.7907183377511849,3.4037145955000043,3.7567568101940707,,,0.6333676938231112,3.8949474046378914,inf,,0.7467156251432006
637,0.8709133404326285,-0.008709133404326285,0.0,1.1780835892066222,1.1681104234478707,0.7899198891912912,2.7979366039190605,2.8313815653643504,,,0.648888643467878,4.9746248565732225,inf,,0.9417426185077903
638,,0.0,0.0,0.8230884176484164,0.7877473373882529,0.7214430419519912,2.828038403834722,5.518345870194569,,,0.663668482632973,inf,,,0.8498864716588553
639,0.0,0.0,0.0,1.149901347340476,1.1083464152273828,0.7272218455061494,2.3614808820370476,1.0675484550699048,,,0.6528756675646988,5.703782474656201,inf,,0.9495367824579763
640,0.0,0.0,0.0,1.0940580502579755,1.0735197721525414,0.7323157714939773,3.239145267929279,2.380194363539187,,,0.648888643467878,5.0106352940962555,inf,,0.8180655600705915
641,,0.0,0.0,1.0634576002066891,1.0224689246654062,0.7205526030365507,2.6759446244844756,2.8638350434560946,,,0.6652988471865258,inf,,,0.8551034115614227
642,0.0,0.0,0.0,0.9758594838901335,0.9470259844982204,0.6504058068614492,2.3301999147795045,1.7671739708869367,,,0.6668815377411301,5.703782474656201,inf,,0.8083379420525493
643,0.0,0.0,0.0,0.9650211210027495,0.8763064169193476,0.6583558216016916,2.139097198843962,1.2119941282994717,,,0.6309483474627791,5.703782474656201,inf,,0.947124043046483
644,,0.0,0.0,0.9763510864376383,0.9321417407380452,0.661121672370494,2.4684648053120517,1.865437974294891,,,0.6447042257417027,inf,,,0.951475635766222
645,0.0,0.0,0.0,0.8744397973078007,0.8534351606739949,0.6858464128167191,2.7852132383742414,2.8274896517657053,,,0.648888643467878,5.703782474656201,inf,,0.9436370724509195
646,,0.0,0.0,0.5876703931492845,0.5629710913987936,0.5235243621915615,2.468474116995126,2.0857695635452416,,,0.6068309995095971,inf,,,0.9372474093813357
647,,0.0,0.0,1.0932441827075134,1.0723331639510083,0.8234334215296184,2.2275331878452014,1.4624394927721336,,,0.6403206450210053,inf,,,0.9379552285025211
648,1.6964492894237302,-0.005654830964745767,0.0,0.7133548876334722,0.6815446461696975,0.6450003830666297,2.5123471083830706,2.1155709760257224,,,0.6668815377411301,7.4002317640799316,inf,,0.9455944188367532
