,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
989,0.5594074979928145,-0.0037293833199520967,0.0,0.8085073261201022,0.8005771072526854,0.7258502081578815,3.1877400470369692,3.0951608468002276,,,0.6233814453054027,5.421112944027964,inf,,0.560994758604763
990,0.006091841496941715,-0.00010153069161569524,0.0,1.051759056265731,1.024032162207347,0.6733076716645257,3.0052971155775396,3.7140848301974727,,,0.6652988471865258,4.100362634547664,inf,,0.5103249416824688
991,0.0,0.0,0.0,0.9226486644972627,0.8910980574775913,0.6945841858430218,3.147364969249224,3.4137355900548356,,,0.6180765742263259,5.0106352940962555,inf,,0.6954402130704482
992,0.0,0.0,0.0,0.4343187337070448,0.40235191031702794,0.5942256890891368,3.60700954570297,7.242422088019776,,,0.62595550513784,5.703782474656201,inf,,0.7098899474747565
993,0.9378035722533454,-0.009378035722533455,0.0,0.6377060800656277,0.6245514126812999,0.6500497144064146,2.7570205504375433,3.8912064074194723,,,0.6207552362147116,4.9810764918547115,inf,,0.9282472513703733
994,0.0,0.0,0.0,1.0740701423818537,1.0169240137338864,0.7198686347801545,3.8239375195530476,10.23677489008829,,,0.6333676938231112,3.757872325600888,inf,,0.8563114666890834
995,0.0,0.0,0.0,1.0034893071348072,0.9523479057241574,0.7459602395097806,3.2332015296172445,7.016990012316223,,,0.6207552362147116,5.0106352940962555,inf,,0.9382776157944159
996,0.0,0.0,0.0,1.2609643647878137,1.261461591304544,0.8052058269469805,3.982660640695131,1.8287286074411755,,,0.663668482632973,3.912023005428146,inf,,0.8994283456772402
997,0.5374478810253968,-0.003582985873502645,0.0,1.2297866652636416,1.218281640461078,0.7900425300801104,4.347919893829365,21.617005376123366,,,0.6602640781246099,5.4994820111434715,inf,,0.9090056093990495
998,0.0,0.0,0.0,1.2496113045725321,1.228472058673835,0.7564148978379789,3.955794373676717,2.764918436771066,,,0.6403206450210053,4.605170185988091,inf,,0.9343237012117106
999,0.008475387918920335,-0.00011300517225227113,0.0,1.1648099153663527,1.1319258478807377,0.8201212543388136,3.309386340255605,2.842643014615659,,,0.6380535849069913,4.325856363206827,inf,,0.9225592648776721
1000,0.0,0.0,0.0,0.9609626737570384,0.9266623980549565,0.7623355669875366,3.4654106484681955,6.348300740059655,,,0.6447042257417027,4.31748811353631,inf,,0.7495777742356301
1001,0.0,0.0,0.0,1.360140571509171,1.3217193786125747,0.8627507962631626,4.3235968412460775,12.207747432635788,,,0.6740851607140061,3.624340932976365,inf,,0.7963425028502387
1002,0.0,0.0,0.0,1.1242499501455079,1.0920030264191825,0.8699849318337555,3.165135539779823,10.127952276129715,,,0.648888643467878,3.624340932976365,inf,,0.8081181777324524
1003,,0.0,0.0,0.8565342729394602,0.823212314034372,0.726363190263097,1.9849814022658812,2.9230335119465076,,,0.6233814453054027,inf,,,0.9313503911931017
1004,,0.0,0.0,1.4019945548302797,1.3866021291831474,0.8825413085342654,2.187190320801184,3.3003512975573734,,,0.6038851895711802,inf,,,0.8684253612373428
1005,,0.0,0.0,1.4724628306372265,1.4363734061906162,0.8834925653833242,2.17480332325689,3.439036311086031,,,0.581717464821069,inf,,,0.8729005850051572
1006,,0.0,0.0,0.5444555716463515,0.4728106142894018,0.5468681235745447,2.5907595063336037,3.2843015887486464,,,0.6333676938231112,inf,,,0.6976622853055242
1007,,0.0,0.0,0.4108355719301386,0.3380158402918932,0.4707413336973656,3.0584105664759065,2.537904058505146,,,0.5677978065141052,inf,,,0.8751417869058435
1008,0.0,0.0,0.0,0.9209557552585493,0.8892627904284154,0.6598294750907401,2.9394412918313404,2.757986000821491,,,0.6284777104787076,5.703782474656201,inf,,0.7918385031041958
1009,0.01005033585350145,-3.3501119511671504e-05,0.0,0.8277243432285527,0.7874224602410289,0.7147688469314407,3.7659403614906344,9.22537655314354,,,0.6357360191111145,5.713832810509703,inf,,0.6088883075192484
1010,0.0,0.0,0.0,1.0234919270370484,1.0138934269915525,0.6675345925294939,3.6373578953926673,5.904905977517581,,,0.6528756675646988,5.0106352940962555,inf,,0.8629942844796067
1011,0.0,0.0,0.0,1.247458179023082,1.1983030496490277,0.7988200718571837,5.892286126070409,16.637756318677003,,,0.6357360191111145,3.0647251450409425,inf,,0.757832509601746
1012,0.3028704550265867,-0.015143522751329337,0.0,1.2536873323972102,1.1876504941112174,0.7889488708918871,4.463580733929385,7.499561555280099,,,0.6566669596287297,3.1551188590654498,inf,,0.7874750382464439
1013,0.0,0.0,0.0,0.7183867457786308,0.6646631765929026,0.6017832314931248,4.071567892559236,36.422606854138394,,,0.6403206450210053,5.0106352940962555,inf,,0.9339613332040387
1014,,0.0,0.0,0.906021641145133,0.8539275951014424,0.7425071036148406,3.9640312254149785,2.159139410672247,,,0.6668815377411301,inf,,,0.8534468054135054
1015,0.0,0.0,0.0,1.197884323989215,1.1814599693492367,0.8206006663654265,3.7061490561562196,17.665856883095863,,,0.6566669596287297,5.703782474656201,inf,,0.923591097801582
1016,,0.0,0.0,0.8464960476684833,0.7883772923563214,0.6963952322277138,2.4784199276041807,2.2878489383324077,,,0.6333676938231112,inf,,,0.9212069140460025
1017,0.0008347253163786497,-1.1129670885048663e-05,0.0,1.2985500167057653,1.2687935001574475,0.7847253503745305,2.7826929154789304,3.3246609636977382,,,0.6447042257417027,4.318321794284888,inf,,0.8071795832660091
1018,0.0,0.0,0.0,0.8526716540731069,0.7983682258152529,0.7146193838732601,3.098207108624387,2.717292222890538,,,0.6125606311107803,3.912023005428146,inf,,0.878835597227486
1019,0.0,0.0,0.0,1.145453568557195,1.1042372486981327,0.7598857107188313,3.1188803885415215,8.974720890689824,,,0.6380535849069913,4.31748811353631,inf,,0.7918486381270089
1020,0.0,0.0,0.0,0.7098206321429864,0.66926152754725,0.6724745245774748,3.4070522984659872,3.2242487522391428,,,0.6284777104787076,3.506557897319982,inf,,0.6840188024476026
1021,0.020374651542563217,-0.0010187325771281609,0.0,1.3057346744673137,1.2911836905974097,0.8631868761274071,4.021431924249908,2.166194948256865,,,0.6357360191111145,3.013443755486159,inf,,0.6955668740479254
1022,0.3765854234218757,-0.01129756270265627,0.0,1.056079901078151,1.0103082914967918,0.7628656919308713,4.081027474599215,4.727632031616309,,,0.6468212168108125,3.6390316483863687,inf,,0.7430492988617153
1023,0.0,0.0,0.0,1.221980971840873,1.2094666685608177,0.8287299106544053,3.502720818000358,3.786206580522614,,,0.6357360191111145,5.0106352940962555,inf,,0.9171343448846916
1024,0.9506304124427002,-0.019012608248854004,0.0,1.1220965548222412,1.0267684103857468,0.776933425621246,4.0230699002550985,3.9384845777025266,,,0.648888643467878,4.09367811767894,inf,,0.7812718300513056
1025,0.0,0.0,0.0,1.1784978521485818,1.1664215725281264,0.836188808977022,3.654884180006023,12.594860312242663,,,0.6425374456860184,3.757872325600888,inf,,0.9429260742861353
1026,0.096745933756063,-0.005159783133656693,0.0,1.0254975313622603,1.0067496847227715,0.7965829951857852,5.064006803751468,9.05803295617245,,,0.6097226960127671,3.0082547985528816,inf,,0.827449473103888
1027,0.0,0.0,0.0,1.0976413348986878,1.0546443735309368,0.7597924596454105,2.2592794873530404,1.9564744370735094,,,0.6008849035917525,5.703782474656201,inf,,0.8656878657214938
1028,0.0,0.0,0.0,0.8033916511460936,0.73925604493487,0.7244472666546551,2.8337495991279096,3.470801925052253,,,0.6547956803312163,4.31748811353631,inf,,0.7583862132999645
1029,0.0,0.0,0.0,0.4763966939088174,0.4276851217411971,0.5482953011335978,2.6684508512068494,2.6704117638946414,,,0.6357360191111145,4.605170185988091,inf,,0.6813071342625519
1030,0.0,0.0,0.0,1.071371865512523,1.045929068852338,0.7551700548012723,2.710502764012042,1.9342295296035519,,,0.6357360191111145,5.0106352940962555,inf,,0.8295139443993772
1031,0.4503009820140137,-0.006004013093520183,0.0,1.027225080148844,0.9869670723430211,0.8065447699272602,3.281536326652171,7.365177335110891,,,0.6207552362147116,4.669412454716445,inf,,0.855415817574419
1032,,0.0,0.0,1.0812167646424409,1.0226109630593538,0.7342892021135338,2.517445219444502,2.990082964043869,,,0.6008849035917525,inf,,,0.9220358578056848
1033,5.0106352940962555,-0.016702117646987518,0.0,0.9176248624921327,0.8813768917945164,0.7815855193706872,3.829358156474341,11.094885722112842,,,0.5677978065141052,10.714417768752456,inf,,0.669147758760481
1034,,0.0,0.0,1.03415794879765,0.98737902401348,0.7517640589754647,2.4415501548512135,2.6471495317754976,,,0.5978297680564633,inf,,,0.8368781502887508
1035,0.31084208689398074,-0.00414456115858641,0.0,0.7214949153644191,0.6608236623411301,0.6098135778549909,1.8763147833381382,1.6371638604302061,,,0.5783247308855777,4.5427171713415415,inf,,0.843812019399973
1036,0.0,0.0,0.0,0.8642400786123399,0.8313892716582678,0.7967917086304556,1.3367033182454418,1.5312187325691549,,,0.585052858160615,5.703782474656201,inf,,0.7823983567318125
1037,,0.0,0.0,0.5246876694675845,0.5097874987256403,0.6456622745591323,1.213944880580024,1.3305970128282858,,,0.6284777104787076,inf,,,0.7779140979110244
1038,,0.0,0.0,1.0561640318220977,1.0294027239083732,0.7557312205236792,1.657832022089587,1.7306992196901172,,,0.6233814453054027,inf,,,0.8426155186327111
1039,,0.0,0.0,0.7272086192857982,0.6994900021482234,0.5723205926828667,1.8190506941549809,2.455476581646897,,,0.648888643467878,inf,,,0.8306228651168596
1040,,0.0,0.0,1.375330575654595,1.3343316635244051,0.8477847568785263,1.9181799281518614,2.6896777926730033,,,0.6309483474627791,inf,,,0.7446973475772868
1041,,0.0,0.0,0.20142367640560643,0.18160427281938668,0.5346008758693562,2.30962118620485,2.2627147488385564,,,0.6509067234006624,inf,,,0.8927699408980831
1042,,0.0,0.0,0.7546754918736944,0.7388911632350402,0.5843228456703073,1.7889655213558704,2.014899149984627,,,0.6180765742263259,inf,,,0.872607059898006
1043,,0.0,0.0,1.2380282704797723,1.2140279587063885,0.797511299436921,1.9631811368250538,2.6742766927809742,,,0.6309483474627791,inf,,,0.8319690466607559
1044,,0.0,0.0,1.2631935461627444,1.2337810360418502,0.8480955796226021,2.055272970790974,2.4223011288128724,,,0.6547956803312163,inf,,,0.8379102552786982
1045,0.37469574989177373,-0.014987829995670948,0.0,1.1235245184743021,1.0570339530660484,0.8654752614762674,4.394341952405884,11.78044351960007,,,0.6309483474627791,3.3635805180908487,inf,,0.8462548460528608
1046,0.0,0.0,0.0,1.0738856984826934,0.9904463702928692,0.8120977190799664,2.898868831094448,5.597512150313367,,,0.581717464821069,5.0106352940962555,inf,,0.811047484571833
1047,0.0,0.0,0.0,1.5388374244829321,1.4943759156699015,0.9110499703406285,2.718463114727001,2.5835909831980115,,,0.6233814453054027,5.0106352940962555,inf,,0.8092448450135692
1048,0.8915981192837836,-0.0029719937309459453,0.0,0.6266191254840667,0.5777945038444816,0.6215307073354256,2.701605915905443,4.004405330677497,,,0.5978297680564633,6.595380593939985,inf,,0.8612702379061734
1049,,0.0,0.0,1.3359764138869012,1.3112911164284857,0.8304188373715963,2.414913956897775,2.6764346901239566,,,0.6153451465759925,inf,,,0.804038582295477
1050,0.0,0.0,0.0,0.8192860880295776,0.7853682257149014,0.7043667583918656,2.7355245908324646,2.762768461252113,,,0.6284777104787076,5.703782474656201,inf,,0.8357932411905921
1051,,0.0,0.0,0.8161718912972029,0.7788393902823568,0.7907772339673756,2.235111773396823,2.3153309657484784,,,0.5978297680564633,inf,,,0.8512505883382373
1052,0.0,0.0,0.0,1.722979112354174,1.578960975140656,0.9675575756916809,3.1381223508596783,2.627467435816947,,,0.5783247308855777,5.0106352940962555,inf,,0.92320724480721
1053,,0.0,0.0,1.7018002100835214,1.6906735382555707,0.9695426149821617,3.8058613037648756,15.441322628735927,,,0.6153451465759925,inf,,,0.8830977257638088
1054,,0.0,0.0,1.7101492422411,1.6711549064798314,0.9674704611386988,3.2499396477061486,4.621463527805192,,,0.5978297680564633,inf,,,0.8350047402110539
1055,,0.0,0.0,1.7250011108812437,1.6633655533261877,0.9401676966981395,3.7490649636385895,1.9492609499206335,,,0.6425374456860184,inf,,,0.8390269569100446
1056,,0.0,0.0,1.6852981203040105,1.6526739727727158,0.9882323037658559,3.298610767606446,2.721277334686894,,,0.6403206450210053,inf,,,0.8589114128385897
1057,,0.0,0.0,1.6443880890675033,1.649109077321611,0.9510178857233119,2.6358975377813616,2.357689659785211,,,0.5915533975974677,inf,,,0.8202379554368178
1058,,0.0,0.0,1.6155196121070887,1.5853945453751006,0.9559034011473599,2.5131072939400045,2.4265505249325945,,,0.5713653840954815,inf,,,0.8521066335898628
1059,,0.0,0.0,1.302375917249104,1.291092477096932,0.8770558280672924,2.4005565534075717,2.019766309309518,,,0.6125606311107803,inf,,,0.8160959274215698
1060,,0.0,0.0,0.7682574236730589,0.75751590891817,0.8925957258900067,2.4737575861914505,2.735935069373922,,,0.5641709578113449,inf,,,0.8102885137416201
1061,,0.0,0.0,0.6627535425740376,0.628284998979395,0.679763857668793,2.4483972896546637,2.818414087168681,,,0.62595550513784,inf,,,0.784563723116273
1062,,0.0,0.0,1.4845108367303255,1.4601705480272358,0.8751643048055536,2.4731957866703915,5.783195500081135,,,0.6068309995095971,inf,,,0.7127655442494278
1063,,0.0,0.0,1.0982906343005263,1.079433457972986,0.7604191462203864,2.392665282087834,2.8101951011692097,,,0.5915533975974677,inf,,,0.828034224546182
1064,,0.0,0.0,1.070543900381448,1.0289868793783774,0.6920481529476322,2.0729422765119128,1.7129959874907321,,,0.6207552362147116,inf,,,0.8929063175566446
1065,,0.0,0.0,1.4423735680026586,1.4142109232425863,0.8746768542806793,1.811106625442737,2.143333865757433,,,0.5748741956352443,inf,,,0.7305373679240488
1066,,0.0,0.0,1.2853562571719657,1.2600371535495842,0.8342300612286225,1.8365855849890984,2.0241765403308065,,,0.6380535849069913,inf,,,0.7175459287502329
1067,0.0,0.0,0.0,0.8935070070542062,0.8370269113387818,0.7710961980484007,1.9669214353931412,1.8577472699088287,,,0.6528756675646988,4.605170185988091,inf,,0.8716202448398082
1068,,0.0,0.0,1.1356076218541151,1.1061380964353693,0.7745565693241167,2.102386472977421,2.358265777769289,,,0.6097226960127671,inf,,,0.8365042867095405
1069,0.0,0.0,0.0,0.6769971307064739,0.6019566615300582,0.624294880844957,1.9599007703257845,1.6625278030611779,,,0.6684167106117298,5.703782474656201,inf,,0.8867441758137998
1070,0.0,0.0,0.0,0.9588812116941758,0.9389454380665966,0.6901912985722904,2.293084755033873,2.5256925890272903,,,0.6403206450210053,5.703782474656201,inf,,0.8747681521805722
1071,0.0,0.0,0.0,1.3899626886675642,1.4030638448029182,0.8667412081575739,2.205613291384856,2.3995665758054305,,,0.5748741956352443,5.703782474656201,inf,,0.8525739180284052
1072,,0.0,0.0,0.9291299100073153,0.9058187000112846,0.7080271223007913,2.140322439015868,2.0258206698486276,,,0.6153451465759925,inf,,,0.8837775108372519
1073,,0.0,0.0,0.5322412422458377,0.49125735299382484,0.5169367554570707,2.062929128786743,2.0433390804971183,,,0.6380535849069913,inf,,,0.9018405202868496
1074,,0.0,0.0,1.2291772067917481,1.2128742286205356,0.8316781569718807,2.28851760992721,2.654830311665942,,,0.6153451465759925,inf,,,0.8483197911539122
1075,,0.0,0.0,0.7617841606438062,0.7498784098399023,0.6849217013983904,2.1789698232725736,2.337784392634501,,,0.5567373465730988,inf,,,0.8709110802378094
1076,,0.0,0.0,1.2992217849599597,1.271509272252035,0.8485173955912204,2.0593277961325107,2.333700641023776,,,0.6403206450210053,inf,,,0.795167644197445
1077,,0.0,0.0,1.2081019424152468,1.0992138758987888,0.8279477185512739,2.242520834730207,2.837862636100815,,,0.5883313578629602,inf,,,0.8599824696785938
1078,,0.0,0.0,1.2583071308328366,1.1977899182339091,0.8127172919576799,2.4308179491338624,2.4977750865777817,,,0.6008849035917525,inf,,,0.8687886249424023
1079,,0.0,0.0,0.48365094493650007,0.3991176118486703,0.5503161791010962,2.3475843858737555,2.1297839905197984,,,0.6233814453054027,inf,,,0.8272887347182
1080,0.0,0.0,0.0,0.7846592129102563,0.7252589067252878,0.600528647278195,2.8531895330071024,3.8689595811840105,,,0.6403206450210053,4.31748811353631,inf,,0.719169049348348
1081,0.0,0.0,0.0,0.9052338144662616,0.8817139295655013,0.7445215791624975,3.2406693382947402,3.2558410501902744,,,0.6509067234006624,5.703782474656201,inf,,0.6066319778994255
1082,0.2452891320355989,-0.004088152200593315,0.0,1.1224602351802528,1.0814287212586497,0.793059552246378,3.7691310042014368,8.39074464948196,,,0.6207552362147116,4.246719042648103,inf,,0.8822962219104715
1083,0.0,0.0,0.0,1.44356597795511,1.431401453820872,0.8357074867072705,4.982154381896261,14.800211290949765,,,0.6468212168108125,5.0106352940962555,inf,,0.8802851452254477
1084,0.0,0.0,0.0,1.3758489206377846,1.3527458643959,0.7918625503019185,3.554860360719622,2.151492707224688,,,0.6403206450210053,5.0106352940962555,inf,,0.8468798139427792
1085,0.0,0.0,0.0,1.563955865743165,1.5500346426697271,0.8508364632575355,4.538604510114035,25.614118513776607,,,0.6233814453054027,4.605170185988091,inf,,0.8928033395560789
1086,0.0,0.0,0.0,1.569029294106274,1.5258902929749985,0.8492044700141637,4.946790606736752,55.48875636583877,,,0.68318204999448,2.9311937524164198,inf,,0.9178336957657396
1087,0.0,0.0,0.0,1.472048273659801,1.4679548143637053,0.8537375908289949,4.866935651278213,19.964963041764477,,,0.6008849035917525,3.0647251450409425,inf,,0.9210147868163991
1088,,0.0,0.0,1.12897077886343,1.068963462301668,0.8036479599396472,2.4794472973889836,2.6774198444850232,,,0.6333676938231112,inf,,,0.8405657390544969
1089,,0.0,0.0,1.186458258542084,1.1684984341060272,0.777957271894103,2.0558984320277727,2.3038588611494197,,,0.6509067234006624,inf,,,0.7876514076201887
1090,,0.0,0.0,1.6645031460528128,1.627742773493955,0.9506104105396445,2.1209304057813,1.967497788365797,,,0.6068309995095971,inf,,,0.8057271693542797
1091,,0.0,0.0,1.6718425121458862,1.6027663950664905,0.9569725854030731,2.809598147505398,1.907810532367828,,,0.6097226960127671,inf,,,0.8810652374910286
1092,,0.0,0.0,1.5841591175644327,1.5692680576583107,0.9247377684086171,2.207614833455298,2.059139986778911,,,0.5947193981915972,inf,,,0.8144821130507164
