,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
427,0.23104691481188727,-0.015403127654125817,0.0,1.1242248450867922,1.1029347574749975,0.7877587054596917,4.917552411719346,13.329093489490628,,,0.6713451011121618,2.8255207855765483,2.881600590345167,inf,0.636226143809036
428,0.1109838479863184,-0.00034869586288925874,-0.0040906580565634775,1.216692452712351,1.1750590001595531,0.7440032494650041,3.638185505906816,3.1643437224553383,8.112423035106456,,0.5978297680564633,3.288464111674916,3.6417640231592796,inf,0.8089249316981605
429,0.2881341755806943,-0.00931738040758033,-0.004128881119518738,1.1483374722151536,1.0859149060555813,0.7850301042824158,3.1765624889594823,2.245613929812156,5.534025361553613,,0.6584896970785714,3.227804455612502,3.7138523750453163,inf,0.5368051409719368
430,0.27151088784278693,-0.022625907320232244,0.0,1.2302329790466806,1.2315267314121288,0.7645032422358693,4.646712444870237,20.034008274740856,,,0.6468212168108125,2.580390177949617,inf,,0.6125593560229214
431,0.49371015064460577,-0.02339593785724888,-0.00458097067927878,1.2015978655708526,1.1337144063333309,0.779422833033554,4.562685488729492,7.018475808801706,,,0.6284777104787076,3.1944542517157264,3.8823773573103444,inf,0.6299367845733387
432,0.19114783647996567,-0.008834125414033276,-0.002634744774764664,1.1590945094532181,1.1116703477923036,0.7276817717619867,2.435083995035419,1.2874317687592938,4.070215795446235,,0.6357360191111145,2.9612234988681156,3.5336865647082343,inf,0.5080928784589966
433,1.297063227391948,-0.004323544091306493,0.0,0.6819423983539543,0.5805702811843598,0.4949259301908181,1.247429020948917,0.8253384202334177,,,0.648888643467878,7.000845702048149,inf,,0.7696488527599818
434,,0.0,0.0,0.9385303852746409,0.9133855792661081,0.5506101026645704,0.7325653833346188,0.5063156977719727,,,0.6652988471865258,inf,,,0.9329032083624379
435,0.1157320666613962,-0.001157320666613962,0.0,0.8988346658089305,0.8733995207732045,0.6805769159439424,2.4304145722457857,1.9957855691711597,,,0.6038851895711802,4.708064609150724,inf,,0.7133004163709968
436,0.13741848521157346,-0.00595480102583485,0.0,1.1272436520823328,1.1094014993591892,0.7671256685047856,3.727880471507956,2.8614722633610747,,,0.6333676938231112,3.207276689024849,inf,,0.7299788532570874
437,0.19183765828157576,-0.008312965192201616,0.0,1.3357383913065206,1.3076227871745238,0.8215837844037024,4.801581303996361,3.6993731950421784,,,0.6403206450210053,3.2950371858337646,inf,,0.6775194558558822
438,0.23894524267583975,-0.010354293849286388,0.0,0.9352558076258345,0.9118922054902678,0.706107241364673,3.1174117526793563,1.9719070933715317,,,0.6233814453054027,3.2283651508893163,inf,,0.637584276749707
439,0.28639720141416747,-0.0190931467609445,0.0,1.1691115469279036,1.134677163848086,0.8623535381635864,4.187063377746966,8.487811526345705,,,0.648888643467878,2.848078845705913,inf,,0.659116803734529
440,0.26682485696105457,-0.008004745708831638,0.0,0.9814793555150233,0.9380130619413897,0.7353554494120208,2.9395840108531686,4.268324021122718,,,0.6699045166045591,3.6268440631944836,inf,,0.6186894649772864
441,0.041620462394672646,-0.0027746974929781765,0.0,1.2154312216461352,1.195402653097893,0.7940654407210018,3.4795854112504063,19.598700268205796,,,0.6233814453054027,2.7376506708785007,2.9694707050432148,inf,0.7803653125475024
442,0.0744022863512966,-0.004464137181077796,0.0,1.1713530188957368,1.1548910312483402,0.7997254150812106,4.285507092518268,30.87215132007853,,,0.6547956803312163,2.859648585253324,inf,,0.6131383923473557
443,0.0,0.0,0.0,1.1946179248815862,1.165384902585071,0.8172127366162635,4.165716582968288,15.717337103192744,,,0.5947193981915972,2.995732273553991,inf,,0.6978310364035222
444,0.07904123140199215,-0.0029588542622183234,-0.0028375027072611012,1.157760786401226,1.116567303686445,0.8452690589751978,3.813172963925366,3.5211750481895803,,,0.6008849035917525,2.6670682193805897,3.8884664660121953,inf,0.6699695922125207
445,0.06688680725758565,-0.0033443403628792825,0.0,1.2679677736961597,1.2518715039175659,0.7761036797315817,3.9587205374901604,3.4792800672953215,,,0.6684167106117298,3.0388717662146085,inf,,0.7214096256645066
446,0.12255123216195556,-0.00857858625133689,0.0,1.278491427063117,1.252859187842018,0.8231797664112233,3.5648075936552464,9.139155196318086,,,0.6233814453054027,2.735592704108611,inf,,0.7784178855021698
447,0.1994226777126978,-0.005982680331380934,0.0,1.0499027020328846,0.9947664910972962,0.6579923973700627,2.354268082776941,0.9902742100339519,,,0.6684167106117298,3.624340932976365,inf,,0.6442711252664449
448,0.15371699867154473,-0.011784969898151762,0.0,1.2992955043221255,1.2596212500468915,0.8845385527819422,3.18963624147246,2.4093110102422584,3.0575566981948894,,0.6309483474627791,2.642886875195797,3.064234500725919,inf,0.675341922721297
449,0.05238640228685561,-0.0029685627962551513,0.0,1.3502799159684291,1.3169939160877553,0.8736612376460654,3.890347314380344,2.667187230124646,,,0.6309483474627791,2.9115953943477915,inf,,0.6536039450158547
450,0.09952402286700662,-0.005971441372020398,0.0,1.2205299275831007,1.162932766581365,0.7923214239131366,3.8732898333090615,3.4452133859183385,,,0.6425374456860184,2.8961886432177293,inf,,0.7027992030716634
451,0.006449427185481155,-0.00045145990298368086,0.0,1.0834151335631177,1.0410269555298788,0.7055577105551822,3.964425711278454,2.8960470990893192,2.347015693809692,,0.6357360191111145,2.665310047426051,2.348664147935719,inf,0.7230952996789128
452,0.0740583936143859,-0.006665255425294732,0.0,1.2353811987548167,1.2026998284294528,0.8055403610756169,4.169801390747326,5.18413630087739,,,0.6357360191111145,2.446583775468841,inf,,0.5399302160501841
453,0.0,0.0,0.0,0.8908875569154755,0.8668149705091062,0.653535207437342,3.571065384830562,1.9292243295765124,2.7047112998366956,,0.6357360191111145,2.995732273553991,2.7113891023677246,inf,0.6463682271900572
454,0.06367340994728506,-0.004767859248874058,-0.00011376884708446235,1.0588417492002051,1.0481963392759763,0.7835070295792066,4.175386351891956,4.082985746229825,2.4310460861749057,,0.6284777104787076,2.615471019809117,2.415366981604658,inf,0.6922744356374537
455,0.0,0.0,0.0,0.9505303142314682,0.95710299879404,0.6011783696531685,2.7050136459158685,2.2571604716568383,,,0.6584896970785714,5.0106352940962555,inf,,0.6819818458568507
456,0.0,0.0,0.0,0.8690657287834106,0.8156716297361455,0.6608507715117609,1.5423106777243718,1.0633409800075373,,,0.6038851895711802,4.0943445622221,inf,,0.6984609464666476
457,0.0,0.0,0.0,0.4559699010277448,0.3636180387756366,0.48374322760607075,1.7491943053536723,1.633372392331959,,,0.6284777104787076,5.703782474656201,inf,,0.766360550918134
458,,0.0,0.0,0.9150049344162837,0.8634138329134653,0.7064108426004686,2.41093666688015,1.9790872757323261,,,0.6528756675646988,inf,,,0.7205270681693298
459,0.3506557897319982,-0.011688526324399939,0.0,1.2338345265829176,1.1838893080880488,0.806122561021067,3.207868899717089,1.5323146393465463,,,0.6619902821573977,3.503230107227307,inf,,0.6861421661345077
460,0.33348706395483835,-0.02049782202363827,-0.0017346489066842848,1.2072880817871672,1.1605664633569248,0.8218426199519832,3.4505216978291395,2.2588479746016463,,,0.6233814453054027,2.831914188324596,3.393867210695721,inf,0.7686414055929953
461,,0.0,0.0,0.6470807493620437,0.5452588857612276,0.6425203257318595,2.395213941178749,1.823985211196268,,,0.5947193981915972,inf,,,0.7861612671755075
462,,0.0,0.0,1.7117890024261553,1.6733410888170377,0.9479819377566028,3.2291166934605613,5.5888606872208975,,,0.5883313578629602,inf,,,0.8388756730898415
463,,0.0,0.0,1.529254497756514,1.5141310799667769,0.8974076284448325,2.8154065662883387,3.1858002348700216,,,0.6153451465759925,inf,,,0.8791476129594397
464,1.1365670857182846,-0.007577113904788563,0.0,0.8146126958082107,0.7772882033858541,0.6172748540621025,2.6262579892660822,3.4069801970179556,,,0.6403206450210053,5.608472294851876,inf,,0.875118722821815
465,2.0661963149298153,-0.006887321049766051,0.0,1.023908709559226,0.9962527125761051,0.6998708903292725,3.44481543353207,3.905535678638047,,,0.49759852643134905,7.769978789586016,inf,,0.8408439068398688
466,0.0,0.0,0.0,1.7588306321160116,1.7038007589651545,0.9539903148815209,3.913045236828431,5.287616100638386,,,0.5783247308855777,4.605170185988091,inf,,0.809134884111639
467,0.0,0.0,0.0,1.7589401425547628,1.7306261040714004,0.9567746991052846,3.67595773918328,5.177321797663881,,,0.6403206450210053,3.757872325600888,inf,,0.8424969437338136
468,0.0,0.0,0.0,1.7337338762664443,1.6965738217600275,0.9484423373371488,4.645994595728542,11.225356054964,,,0.648888643467878,3.912023005428146,inf,,0.8599910302847003
469,0.0,0.0,0.0,1.7600914255562718,1.725964909167197,0.9614724550935054,4.081005372735357,24.05359688009752,,,0.5978297680564633,4.0943445622221,inf,,0.8468802023567812
470,0.02876820724517809,-0.0009589402415059364,0.0,1.4156752578098455,1.3746551215858525,0.9277571482296044,3.800155880616489,15.119304431671285,,,0.581717464821069,3.4265151896464454,inf,,0.8427217796874183
471,0.006272079226086494,-0.00022997623828983812,0.0,1.7045074159996982,1.6857588748790056,0.9374382788091462,3.969163940985077,6.6224740615690365,,,0.6008849035917525,3.3119662479342127,inf,,0.8566480874468891
472,0.0,0.0,0.0,1.7768547998626854,1.7432237889710946,0.9432500153427315,3.8055313758806575,13.548238005191735,,,0.5783247308855777,4.0943445622221,inf,,0.8124738864519161
473,0.0,0.0,0.0,1.7247549547656944,1.728073792594837,0.951165992368695,3.7641077696866265,19.734036555811183,,,0.6180765742263259,5.703782474656201,inf,,0.8542877070921495
474,0.0,0.0,0.0,1.194232679717935,1.1341797672931977,0.856403987289047,2.6693982936454392,2.365536508222928,,,0.5883313578629602,5.703782474656201,inf,,0.8873092526972297
475,0.03271390266122766,-0.0002180926844081844,0.0,1.0107217552578778,0.965232722971144,0.6954125207594526,3.5945918642617385,7.7464846489964465,,,0.6180765742263259,5.042814192460491,inf,,0.9188046237193042
476,,0.0,0.0,1.5288968224021424,1.4614497587250381,0.9133316499978856,2.4886491063067346,1.6983521582862395,,,0.5287703885177266,inf,,,0.9012681612831287
477,,0.0,0.0,1.5495402215372736,1.521082683693377,0.9291100929736787,2.9050464402962346,2.2555084775005785,,,0.5915533975974677,inf,,,0.891865547399207
478,0.0,0.0,0.0,0.7470189967043244,0.7346732196587035,0.7021702276469004,2.9034562668914723,1.4663611538786907,,,0.648888643467878,5.703782474656201,inf,,0.8911876190435404
479,,0.0,0.0,1.5611467051172265,1.5593269240881382,0.944897403081465,3.2171796865966216,3.0397134676722524,,,0.6528756675646988,inf,,,0.8758789114149521
480,0.003344494075398326,-2.2296627169322174e-05,0.0,1.4539327169279388,1.414481619323368,0.8954902790230094,3.346906716000342,3.9188140803327047,,,0.6403206450210053,5.0139741953617705,inf,,0.9324198251507346
481,0.0,0.0,0.0,1.4693339831270444,1.4525535311438635,0.8918990220324827,4.169754321485712,2.323186315559391,,,0.6180765742263259,5.703782474656201,inf,,0.9176827873941904
482,,0.0,0.0,1.551963639635577,1.5421806701897158,0.8955324180604696,3.683078746009878,21.697246055962133,,,0.6509067234006624,inf,,,0.9073612123756517
483,,0.0,0.0,1.5506852632162467,1.5231626396451037,0.9132749911944644,3.215526718317682,2.9076054247231795,,,0.6547956803312163,inf,,,0.8529002484574603
484,,0.0,0.0,1.592609283605495,1.563956008630517,0.9174783308734922,3.1748634157622426,22.05405652880487,,,0.6284777104787076,inf,,,0.9082800599744546
485,0.0,0.0,0.0,1.469708047578623,1.3560468175965936,0.8904995531512214,3.767480784737016,3.7890632056835973,,,0.6380535849069913,5.0106352940962555,inf,,0.8966435320763213
486,0.06673081290036331,-0.0028916685590157434,0.0,1.654389977489794,1.643005547809141,0.9248983267526818,4.681798391344422,88.23915142699036,,,0.6566669596287297,3.1844743981508685,inf,,0.9138626629329359
487,0.0,0.0,0.0,1.7124303601702309,1.7187943760432354,0.9480068048433351,4.273856544843145,10.50944836682268,,,0.6333676938231112,3.506557897319982,inf,,0.895731264396513
488,0.01194766595908711,-0.00015930221278782813,0.0,1.5062131929003675,1.495161368057796,0.8747904287832468,4.012993405126887,66.67437787372573,,,0.6284777104787076,4.3292233697547315,inf,,0.8818923948713657
489,0.0008347253163786497,-1.1129670885048663e-05,0.0,1.2273252947536792,1.120689778144208,0.7796794954416694,2.8626523823853995,2.99132976036201,,,0.6403206450210053,4.318321794284888,inf,,0.7123318414182487
490,0.0,0.0,0.0,1.6584381636852334,1.6626612737159072,0.937418622725902,3.1390926196361915,4.756525025055852,,,0.6097226960127671,5.0106352940962555,inf,,0.7881791944448049
491,,0.0,0.0,1.1437842033982626,1.1240609325504616,0.7380860209304704,3.037796760391103,3.653700498739556,,,0.6038851895711802,inf,,,0.810331233843511
492,,0.0,0.0,1.7199412574278514,1.702751752806882,0.9583279520766057,3.2921798054631926,3.1750730984658015,,,0.5329562494928909,inf,,,0.8427545268219816
493,,0.0,0.0,1.668037445707109,1.6446969190014842,0.9342116269745072,3.0759222967037636,3.17707367756918,,,0.6125606311107803,inf,,,0.8626241894472005
494,,0.0,0.0,1.672644859687983,1.67339606825201,0.9543426054643561,3.2324663899618784,3.1007489044055028,,,0.5490601803369085,inf,,,0.8439298603800555
495,,0.0,0.0,0.7079314606000917,0.6638671863141528,0.5499679664373651,2.8429217119030845,3.5060216269633853,,,0.6038851895711802,inf,,,0.888848963474168
496,,0.0,0.0,1.675170806473024,1.6373436439523539,0.9674934009003784,2.413381033337924,3.2011522494668774,,,0.6068309995095971,inf,,,0.8156894543946889
497,,0.0,0.0,1.6680021955151192,1.6528573950669145,0.9513014512088888,1.6939881796446716,1.9575570279756995,,,0.62595550513784,inf,,,0.8619770235771401
498,,0.0,0.0,0.6876456849271516,0.5810336762427643,0.5867262629254991,1.8042729093171044,1.7853457166277826,,,0.6309483474627791,inf,,,0.8611600361564625
499,,0.0,0.0,0.17941758705641944,0.1659246598056409,0.4994868984423584,2.1136817979829505,2.247864909578118,,,0.6357360191111145,inf,,,0.8236908703926558
500,,0.0,0.0,0.8076935411882555,0.768490652216726,0.5237217447048733,2.4820092295285128,2.1645112386381333,,,0.6357360191111145,inf,,,0.772017031406679
501,,0.0,0.0,0.4602571101325466,0.43152602149511693,0.43350818434510724,1.4143712478197852,1.434194345180298,,,0.6097226960127671,inf,,,0.761928015520539
502,2.995732273553991,-0.00998577424517997,0.0,0.7757277422408344,0.6889113082741669,0.514321371674002,1.3454506989909099,1.2772084437894673,,,0.6207552362147116,8.699514748210191,inf,,0.8951052997933783
503,0.0,0.0,0.0,1.6891158377862563,1.622267465201449,0.9618841073950247,3.2381061399622593,2.7410034608729577,,,0.5947193981915972,3.624340932976365,inf,,0.8715513134089999
504,0.034435708227166524,-0.0006887141645433306,0.0,1.0547835127386687,1.0436500957586041,0.7182569368945648,2.8571075276484312,1.747868043412618,,,0.6068309995095971,3.9436283448434772,inf,,0.7611481775086757
505,0.0,0.0,0.0,1.168289533547336,1.1462299675819176,0.7553699721080348,3.3407107377063032,3.5821830671002726,,,0.6097226960127671,4.605170185988091,inf,,0.8785282211105746
506,0.0,0.0,0.0,1.2322055395787115,1.2231333915877078,0.7936883717965598,3.467620899925726,4.650285965975119,,,0.6153451465759925,5.703782474656201,inf,,0.9054357049548283
507,,0.0,0.0,1.1194506958557686,1.1104008732214445,0.757880119152843,2.9145518704674727,6.9303481611953295,,,0.6403206450210053,inf,,,0.8880687636041664
508,,0.0,0.0,0.7786933278476712,0.7324602697779817,0.6373557101378103,3.5681845295108485,5.80883736915647,,,0.6403206450210053,inf,,,0.8867624495587221
509,,0.0,0.0,1.3852017058773336,1.3973822009393304,0.8481125518112425,3.0707717776263457,9.325315208762934,,,0.6068309995095971,inf,,,0.8383932447709213
510,,0.0,0.0,1.2824733044762469,1.2436240637713982,0.8777317056040786,3.060751801678806,3.7406489798579474,,,0.5978297680564633,inf,,,0.8447777544012689
511,,0.0,0.0,1.729489539113609,1.7278655748872034,0.9696273154026833,2.627549340436939,4.254241383824283,,,0.5641709578113449,inf,,,0.7993320836190135
512,,0.0,0.0,1.6698914831361313,1.6307240083329935,0.9673782120697212,2.4209772079587175,3.0510801123492617,,,0.5978297680564633,inf,,,0.8248515560165076
513,,0.0,0.0,1.6905289655636053,1.6743535603067692,0.9723188908870837,2.227507841642295,3.36037284208839,,,0.5748741956352443,inf,,,0.7883492712248811
514,,0.0,0.0,1.7042290088861225,1.6646517519645136,0.9823283352910294,2.156151351436478,2.446120779166386,,,0.6008849035917525,inf,,,0.8400885365655396
515,,0.0,0.0,1.7455821568838936,1.6833788626332622,0.969953958341139,2.1358352952814923,3.0001104870970146,,,0.6207552362147116,inf,,,0.7960402860443064
516,,0.0,0.0,1.718222359317243,1.6644916712538966,0.9708621473499544,2.1082213142418085,3.1424495491936884,,,0.5783247308855777,inf,,,0.8139750009650168
517,,0.0,0.0,0.10060391803536385,0.03593930654975169,0.26958501632212256,2.014391872467014,2.510730372835456,,,0.6153451465759925,inf,,,0.7740086029401404
