,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
936,0.0,0.0,0.0,0.9591742708876876,0.9321034220918039,0.4971276916636431,1.5570868365247823,0.9744152311465102,,,0.6125606311107803,5.0106352940962555,inf,,0.6642794540719846
937,0.0,0.0,0.0,1.0292536063532363,0.9634856160156624,0.777235256347428,2.6530153502308593,1.785040566434537,,,0.6447042257417027,3.912023005428146,inf,,0.7231513787690134
938,,0.0,0.0,0.5237585031883951,0.36536827273229616,0.45684510686599855,1.2943171344417512,0.9518505212309458,,,0.5947193981915972,inf,,,0.6842723815036734
939,,0.0,0.0,0.6135478488321591,0.5272768622669212,0.5295129426923261,1.2181987548588573,0.9144715706451436,,,0.6180765742263259,inf,,,0.9516512938025454
940,,0.0,0.0,0.800316761307574,0.7742213943574926,0.3748535467047106,1.3933604055157156,1.0376152422771898,,,0.6468212168108125,inf,,,0.7069430674824432
941,,0.0,0.0,0.2913475136903166,0.2561106133351149,0.24701516983487054,1.0407183165764209,1.0438265174689005,,,0.6380535849069913,inf,,,0.7512317797516417
942,,0.0,0.0,0.5401759659436066,0.4919651293518695,0.21688460364794585,0.6398732115627084,0.6128322989019941,,,0.6357360191111145,inf,,,0.9514633330494827
943,,0.0,0.0,0.3359143051598429,0.3032130945590192,0.3299966683792051,0.940117018837565,0.6517574521000068,,,0.648888643467878,inf,,,0.7033434136368253
944,0.0,0.0,0.0,0.35562285927810355,0.33111650829101125,0.4936825900481382,0.9687286164446555,0.9984772817632024,,,0.6068309995095971,5.703782474656201,inf,,0.9533218088867815
945,,0.0,0.0,1.500220818639288,1.4855827747134926,0.8556027040705241,0.5015481881935651,0.5489529571152054,,,0.6008849035917525,inf,,,0.9229683607492997
946,,0.0,0.0,0.36491419438282097,0.23230952725543796,0.24521708410913456,0.8811363487873312,0.7432574772278138,,,0.6727386042041725,inf,,,0.9395058601750272
947,0.0,0.0,0.0,0.9026031161566442,0.8908203014846117,0.708323696972338,3.4015698883329177,3.022074785936045,,,0.6699045166045591,4.31748811353631,inf,,0.7651479520896197
948,0.0,0.0,0.0,0.44339561377848125,0.4004333576726066,0.3555869144407004,1.9455082408071387,1.1384357666885518,,,0.6858323589451731,5.703782474656201,inf,,0.7163651779650706
949,,0.0,0.0,0.25717791297430465,0.22288013958780195,0.2873217259952364,1.9250001389266111,1.9116438678550467,,,0.648888643467878,inf,,,0.6283070653955496
950,,0.0,0.0,0.6098259015399693,0.5842286397302358,0.5483310081065673,1.9600686422783065,1.479782728072308,,,0.552929491858785,inf,,,0.7234600812436851
951,0.0,0.0,0.0,0.7828880085106408,0.6920352789119074,0.5273574354587724,2.1071234517673907,1.278223238351174,,,0.6403206450210053,4.31748811353631,inf,,0.5681641308154695
952,0.3623924353091149,-0.006039873921818582,0.0,0.9725666536777201,0.8847197080497182,0.7376992672703039,1.9377775338087164,1.2242269543657895,,,0.6357360191111145,4.277466439186824,inf,,0.6367921655510281
953,0.0,0.0,0.0,1.0282540952028876,1.026163558494118,0.7050755578987367,2.0501517660021973,1.1978191266285254,,,0.62595550513784,3.624340932976365,inf,,0.6724072963248579
954,0.18553184069541603,-0.0012368789379694402,0.0,0.47720771782197674,0.34511454517054385,0.47020887575671133,1.7463096140331371,2.144409101610357,,,0.5713653840954815,5.179053945721219,inf,,0.7177005742914243
955,,0.0,0.0,0.6529125024471729,0.6225806403252492,0.6520429395267417,1.3786986190064192,1.5451152249767544,,,0.680118107274185,inf,,,0.9185802217572264
956,,0.0,0.0,0.2699420399160257,0.22348857768375285,0.28697119219661327,0.9847681603373944,0.870620486622954,,,0.6602640781246099,inf,,,0.5454238075333743
957,,0.0,0.0,0.4326167755063391,0.39339585767544444,0.38004097159717326,1.1899095356606924,1.0614239718570835,,,0.6038851895711802,inf,,,0.9546116483714223
958,,0.0,0.0,0.1405401224257846,0.07993251857782854,0.3784556046876728,1.3631331042838446,2.199243513973844,,,0.6233814453054027,inf,,,0.6047501574830603
959,0.0,0.0,0.0,0.5886629869953225,0.5130807136272466,0.3756219991796803,1.1711121207052544,0.7834221561781021,,,0.6284777104787076,5.703782474656201,inf,,0.8203790149484613
960,,0.0,0.0,0.27947577433131615,0.2532032761308184,0.352601563780749,1.0758355159281525,0.9373949088006226,,,0.6125606311107803,inf,,,0.6380280992584834
961,,0.0,0.0,0.5811568979511061,0.5540715622326,0.5687439724705403,1.1506763574896508,0.9468931734575554,,,0.6403206450210053,inf,,,0.9509798628997196
962,,0.0,0.0,0.1998168750857245,0.1787369419442689,0.40733113828659656,1.060150257266721,1.222115657640983,,,0.6602640781246099,inf,,,0.7489044729526066
963,,0.0,0.0,0.7219108736526404,0.6887582119036358,0.4677602299545767,2.145366222831692,3.0686468908619515,,,0.6425374456860184,inf,,,0.6746670117756709
964,,0.0,0.0,0.7994260861749738,0.7682361327763539,0.35289491591170563,1.2129754445085508,1.5838949248101526,,,0.62595550513784,inf,,,0.6320481118488087
965,0.0,0.0,0.0,0.5006510099277148,0.4161810288233968,0.42586680858992065,1.1637502010728777,1.1561301911753281,,,0.6357360191111145,4.605170185988091,inf,,0.8954520049081353
966,0.0,0.0,0.0,0.27649230784143247,0.2422729505771736,0.26440611962032434,0.9528053547707819,0.7690298385722203,,,0.6425374456860184,5.703782474656201,inf,,0.7034937287121819
967,,0.0,0.0,0.6561640953691734,0.6318293848304093,0.17213146984615427,0.9091578972207724,0.9362608664684396,,,0.6713451011121618,inf,,,0.7296385131244334
968,,0.0,0.0,0.528857307932237,0.3664936819279038,0.38261267874346616,1.1653596396284076,0.5681531073342645,,,0.6652988471865258,inf,,,0.9283264937134932
969,,0.0,0.0,1.0589336893081562,0.965521688001068,0.7385096419831668,1.133302213219805,0.6401671870770929,,,0.6357360191111145,inf,,,0.9447945160541739
970,,0.0,0.0,0.08929447972312814,0.06907632953371674,0.13171604034539358,0.4682024669143032,0.47647368497309944,,,0.6068309995095971,inf,,,0.7408097560292102
971,,0.0,0.0,0.24067806980606524,0.1924651887206067,0.09777442593905931,0.5774549677953018,0.5135367469580997,,,0.6233814453054027,inf,,,0.9567587426271192
972,0.0,0.0,0.0,0.3912189868699041,0.29799612462596997,0.4222911632064664,0.8992651912892538,0.6884219729761446,,,0.6180765742263259,5.703782474656201,inf,,0.6046294413282056
973,,0.0,0.0,0.3750372313841416,0.3598606830858421,0.4667945471773633,0.547380588737993,0.5340458874886264,,,0.6233814453054027,inf,,,0.952492312686112
974,,0.0,0.0,0.21848560971095385,0.17711753079208734,0.4447129258153168,0.38266727066195433,0.4217094077806386,,,0.6357360191111145,inf,,,0.9520448995685855
975,,0.0,0.0,0.7006671436994537,0.6717876974694436,0.3689401341375036,0.45284195103979646,0.3847831171194962,,,0.6602640781246099,inf,,,0.9557812734602222
976,,0.0,0.0,0.2583197561569447,0.17651055073191016,0.32104257003511083,0.34368173272203567,0.4101195671096375,,,0.6333676938231112,inf,,,0.9424607025918105
977,,0.0,0.0,0.7746328717189881,0.7627673484749751,0.3434187042291483,0.45952353515688904,0.5061631478495837,,,0.6284777104787076,inf,,,0.9348707107244614
978,,0.0,0.0,0.42751717954118335,0.3823847464696718,0.36027251627245505,0.7955789851449869,0.5984007520571186,,,0.6528756675646988,inf,,,0.6493026259363391
979,,0.0,0.0,0.5296024848599531,0.4097791759278255,0.3993212199206013,0.4929362553078283,0.28003925209950303,,,0.6357360191111145,inf,,,0.9556623564528148
980,,0.0,0.0,0.858216813072554,0.8098457344947664,0.5867287233572974,0.18056502232946406,0.18580947574890982,,,0.648888643467878,inf,,,0.930850031299751
981,,0.0,0.0,0.7715109825097017,0.7499704127892818,0.5526154847161511,0.264890724916946,0.2712742400084679,,,0.6619902821573977,inf,,,0.9508828431935107
982,,0.0,0.0,0.8550761095759127,0.8093853729905178,0.7200355740846203,0.4441031852695548,0.45882250706668254,,,0.6357360191111145,inf,,,0.935649657867759
983,0.8914310347680257,-0.008914310347680256,0.0,0.8914021342497227,0.8289469816607491,0.5258578788904495,1.5174512590430567,0.7392063754620521,,,0.648888643467878,5.110455629378467,inf,,0.49792648816834495
984,0.0,0.0,0.0,0.9033720954118969,0.8881335529462198,0.7168641174722058,2.3077898668294536,1.640295729275162,,,0.6380535849069913,5.0106352940962555,inf,,0.7197791067980355
985,0.0,0.0,0.0,0.8365518945324406,0.7949070087199368,0.6920353322271762,2.354258522956863,1.254553648600838,,,0.6357360191111145,4.605170185988091,inf,,0.621065405535062
986,0.5594769279736839,-0.005594769279736839,0.0,0.8171990564869746,0.7782990765428308,0.6297987460644924,2.69442284131449,1.537533279517854,,,0.62595550513784,4.921404160368313,inf,,0.8589383897388583
987,0.40047756659712525,-0.0013349252219904174,0.0,0.5267284406717978,0.4746021784749589,0.48952119319293835,1.402849618597473,0.7730239374515442,,,0.6403206450210053,6.104260041253326,inf,,0.9521878691274969
988,,0.0,0.0,0.6143828786646837,0.5916866436817139,0.7500465588000859,1.348334443697362,1.0777704092169953,,,0.6038851895711802,inf,,,0.8267050036457015
989,,0.0,0.0,0.3776460907051524,0.30711705452984417,0.3957477450591858,0.9344470422929769,0.65437911774939,,,0.6233814453054027,inf,,,0.6008506407265279
990,0.0,0.0,0.0,0.7851318433911167,0.7145015757260201,0.5615056127561198,1.773157347548174,1.1357693546163434,,,0.62595550513784,5.0106352940962555,inf,,0.9132341357536542
991,0.7621400520468967,-0.0025404668401563225,0.0,0.7846110506315991,0.6681707187957672,0.5737090956311117,1.63047006736523,0.9564233395568855,,,0.6528756675646988,6.465922526703098,inf,,0.7353664960940208
992,0.07954295660323896,-0.0010605727547098528,0.0,0.966001141899952,0.8623519462751963,0.6333575391001992,2.580485306588095,3.3004904991390522,,,0.6528756675646988,4.391852528825173,inf,,0.7727722773455226
993,,0.0,0.0,0.6989933551823365,0.6277565713775694,0.6523755187969387,1.59511323653737,2.897455873935488,,,0.6566669596287297,inf,,,0.9134051148721043
994,,0.0,0.0,0.806426188109388,0.7889287991953193,0.3931976633816377,1.5675121940978045,2.586556036466371,,,0.6125606311107803,inf,,,0.8316928870747813
995,,0.0,0.0,1.6937255496371422,1.6617012779584484,0.942192642768239,1.4789327707510507,2.6321848261548997,,,0.6380535849069913,inf,,,0.8857979782632114
996,0.0,0.0,0.0,0.37117214451395397,0.29006747606769373,0.456026951772329,1.460137478822648,1.2600782734310176,,,0.5567373465730988,5.0106352940962555,inf,,0.5443776839527894
997,,0.0,0.0,0.6719766103063198,0.5211989164218058,0.5329051264795546,2.3753483576680017,2.6466744019545514,,,0.6008849035917525,inf,,,0.5546622826098286
998,,0.0,0.0,0.17607627017045646,0.15628858881222174,0.6729905780865991,2.136027186123367,6.234250839692445,,,0.6584896970785714,inf,,,0.7887233791706832
999,,0.0,0.0,1.6074399094868725,1.5532004458028157,0.9089633445035071,1.7973439178707908,3.4467163390377857,,,0.6447042257417027,inf,,,0.9113447088104689
1000,0.13801758651743296,-0.003220410352073436,0.0,0.816385375767688,0.6522979863704957,0.5798881359884094,2.0963180535810566,1.3818669226246842,,,0.6652988471865258,3.858482238500116,inf,,0.48006150605028586
1001,0.13926206733350766,-0.0004642068911116922,0.0,0.691385192500237,0.6020752919021641,0.5918953564771254,1.5792033532365213,1.0611315554413892,,,0.648888643467878,5.843044541989709,inf,,0.43284859908874807
1002,,0.0,0.0,0.544826825192428,0.5140841686878281,0.44454766078746316,0.762999292799163,0.8378143569092067,,,0.6584896970785714,inf,,,0.8412192857040237
1003,0.7258073166800133,0.00011295028445139268,-0.007371023451251526,0.7741949541941489,0.7301305549157129,0.6493205161832157,2.7657656262396495,1.9628244758920794,,,0.663668482632973,4.955515994875176,2.9555413929707455,inf,0.6487901993232271
1004,,0.0,0.0,1.037812168638049,1.0333410455795655,0.7877006234667554,2.7749069674331754,1.9654715727156562,,,0.6125606311107803,inf,,,0.9346245055545433
1005,0.0,0.0,0.0,0.5481765669644489,0.5127093620050301,0.4960770239735291,2.7746085879128506,5.3356386828588604,,,0.6309483474627791,5.703782474656201,inf,,0.7754428995218445
1006,0.0,0.0,0.0,0.6931209882389404,0.5641844619412236,0.5152755345137293,1.5036930872954979,1.1744812562518128,,,0.62595550513784,4.31748811353631,inf,,0.7976108609412682
1007,,0.0,0.0,0.6379911225344018,0.530926914837251,0.5000680370463426,0.9962773886505808,1.2290214699445188,,,0.6153451465759925,inf,,,0.8579881133199218
1008,0.0,0.0,0.0,0.5463977413675719,0.5266280951574412,0.5908738547138649,2.21989965978302,1.0928470146018778,,,0.6207552362147116,5.703782474656201,inf,,0.6138736203752382
1009,0.12002930882464409,-0.002400586176492882,0.0,1.1688325730357505,1.0828175978287027,0.757170850880541,3.181608853622736,4.584987131099582,,,0.6284777104787076,4.001461568075387,inf,,0.5187247588932896
1010,,0.0,0.0,0.8095445726771618,0.7492305835552768,0.4032043111015784,1.4036648922307133,1.0301921983261504,,,0.6566669596287297,inf,,,0.7181348599884535
1011,0.3101549283038396,-0.0010338497610127987,0.0,0.6580974560603773,0.6221297624760509,0.3799078895597946,1.629729438610742,1.4076065533750448,,,0.6180765742263259,6.013937402960041,inf,,0.7082797381108584
1012,,0.0,0.0,1.3756404799126376,1.3608178404773992,0.8578923846310257,2.586057736946156,3.7395506588007184,,,0.6403206450210053,inf,,,0.9431820538239073
1013,,0.0,0.0,0.3825944902614823,0.2795750452627688,0.3387274145886259,0.4832916748025969,0.7121808039502764,,,0.6097226960127671,inf,,,0.9261656786679451
1014,,0.0,0.0,0.9300587909356869,0.8866002692522186,0.7517163322390471,0.3352832703539997,0.6011857417331421,,,0.581717464821069,inf,,,0.9222976430323608
1015,,0.0,0.0,0.3781235328313821,0.3476509626408518,0.3626505250570721,0.40331691733186176,0.47796092524746525,,,0.6038851895711802,inf,,,0.955134693327829
1016,,0.0,0.0,0.21731486237733605,0.18198105428044736,0.13889219333078873,1.1511267042850202,1.0491661846518128,,,0.62595550513784,inf,,,0.7835000602752643
1017,,0.0,0.0,0.21589812025071783,0.19921721753698587,0.43644621964443076,1.1473790034863494,0.8437196901529815,,,0.6233814453054027,inf,,,0.9515384899218948
1018,,0.0,0.0,0.1998168750857245,0.15564904574654914,0.42431547878660525,1.737022731654629,1.7692143938818379,,,0.62595550513784,inf,,,0.6417467462205457
1019,,0.0,0.0,0.7850759894856838,0.7400359712743698,0.5199052334489667,2.6058817715422355,3.8722380665305693,,,0.6668815377411301,inf,,,0.6851405228139269
1020,0.0,0.0,0.0,0.9941113839073459,0.9680266925891851,0.5440981524689091,1.733907073908384,1.1959246518131517,,,0.6447042257417027,5.703782474656201,inf,,0.7918299188440565
1021,,0.0,0.0,1.2882111591376908,1.2510005554572972,0.8545887372520351,0.34512566832018676,0.5845272591092565,,,0.6403206450210053,inf,,,0.9159200959032511
1022,,0.0,0.0,0.16744580799690306,0.14881080597962185,0.33006331824729185,0.3976608669008504,0.5962003233594928,,,0.6566669596287297,inf,,,0.6186028864036847
1023,,0.0,0.0,0.7191473539950257,0.7059913086297696,0.39079697913461536,0.1762917633844358,0.27061964967118535,,,0.6468212168108125,inf,,,0.9414051085686508
1024,,0.0,0.0,1.41523787533507,1.3620469338688028,0.8832347875474993,0.1643216305610646,0.28595196011478496,,,0.6403206450210053,inf,,,0.89022999545684
1025,,0.0,0.0,0.400616436961943,0.3197838160159441,0.5488957167394438,0.20575221020247741,0.278000225971033,,,0.5978297680564633,inf,,,0.8740050971048118
1026,,0.0,0.0,0.891617262031426,0.8588648971546875,0.5939023895673027,1.7934348700280356,2.521317079687264,,,0.5915533975974677,inf,,,0.9346996774749109
1027,,0.0,0.0,1.4714479872961643,1.4216825995611024,0.8741440927647476,1.1010475708330258,1.8202347000245926,,,0.6309483474627791,inf,,,0.9247539719129755
1028,,0.0,0.0,1.641725149268313,1.5450762491530734,0.9369367417189652,0.4470983819007685,0.6839680220302231,,,0.6309483474627791,inf,,,0.885782031766096
1029,,0.0,0.0,0.07830835683644703,0.06566289561868069,0.09956832755885063,0.4031103258151068,0.5174056986610999,,,0.6357360191111145,inf,,,0.6496484557784906
1030,,0.0,0.0,0.04466961139416602,0.032485062044184186,0.21270540551588815,0.5581686070179409,0.8496459654407326,,,0.6425374456860184,inf,,,0.9585506205493426
1031,,0.0,0.0,0.12932326130896363,0.08116671484399471,0.14960926330419716,0.8792740299805527,1.1608368450273288,,,0.6284777104787076,inf,,,0.8820926765883205
1032,,0.0,0.0,0.5478930494299709,0.34326966892937766,0.27742726731188944,0.5767831931474211,0.6948458947193958,,,0.6008849035917525,inf,,,0.8500117664585045
1033,,0.0,0.0,0.7363054716116592,0.715724568752332,0.3969948719472751,0.588088126843642,0.8442348212892637,,,0.6309483474627791,inf,,,0.9356419977505686
1034,,0.0,0.0,0.8387168943653776,0.8226578544670367,0.7489617639427223,0.9224773179787078,1.5246026365370042,,,0.6309483474627791,inf,,,0.9175710546011328
1035,,0.0,0.0,1.430671084026325,1.4143543179164797,0.8756675049961803,0.8914154581563477,1.40452517757708,,,0.6403206450210053,inf,,,0.8779709878404962
1036,0.0,0.0,0.0,0.22362775092607695,0.1569052457462663,0.18022406354700543,1.443862006837059,1.8339568455902373,,,0.663668482632973,5.703782474656201,inf,,0.8318130291218792
1037,,0.0,0.0,0.8550666661775156,0.8392253623263146,0.7234946911548854,1.4503165576136308,2.3597569815421773,,,0.6068309995095971,inf,,,0.916443430279116
1038,,0.0,0.0,0.7929559443685469,0.7678079913526961,0.6142548093609299,0.7917775826489754,1.0435382486185296,,,0.6038851895711802,inf,,,0.9397710674364678
1039,,0.0,0.0,1.4615505082223907,1.467577415129914,0.8828303787369458,0.5896700100955147,0.9626164915879378,,,0.6125606311107803,inf,,,0.8664569464138981
1040,,0.0,0.0,0.5590140497229416,0.5176487469140788,0.47687709121044936,0.7158650069753993,0.6569710973235741,,,0.6125606311107803,inf,,,0.9443745092655516
1041,0.0,0.0,0.0,0.8669149890256734,0.8010890055123292,0.5856383144009328,1.2276877369277528,0.7929864851155184,0.6898082792944307,,0.6403206450210053,5.0106352940962555,0.6964860818254599,inf,0.6169690087712294
1042,,0.0,0.0,0.6506136473571579,0.6015982324866229,0.6349735921906889,0.5640237734824616,0.7340355015696385,,,0.6038851895711802,inf,,,0.8882126050215841
1043,,0.0,0.0,0.7436935449842865,0.694392436567258,0.4222945210574102,0.5592292963636627,0.7568191951222463,,,0.6097226960127671,inf,,,0.904987682199009
1044,,0.0,0.0,0.8067561828456625,0.7791553238406833,0.7273306585294507,0.8543109422589027,1.0338913145390274,,,0.6284777104787076,inf,,,0.9132539824677511
