,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
941,0.06034156988976376,-0.005631879856377951,0.0,1.314524541591898,1.274254836876384,0.8639496213268196,8.793185900465692,54.435483789171705,1.9068206971281703,,0.6403206450210053,2.4073285151426256,1.9134984996591993,inf,0.6959801410148191
942,0.0,0.0,0.0,1.3580945010389884,1.332947304119613,0.8895055668666021,4.502088169280847,7.632833170713097,,,0.6008849035917525,2.659260036932778,inf,,0.8166895611045861
943,0.2906094718361401,-0.009686982394538003,0.0,1.1071541449041906,1.1237746372290565,0.76200208872064,4.153250767923332,2.5666522492459443,2.137903041319768,,0.6068309995095971,3.5625405320709183,2.1445808438507976,inf,0.6970821176939658
944,0.007517885367156371,2.771021458898614e-06,-0.00040372490770723837,1.0750026383873703,1.059308238175649,0.730571777714326,4.361652297816016,14.790258815288626,,,0.648888643467878,2.9383022916537147,2.889532831672465,inf,0.5447563392994403
945,0.3061356825685024,-0.019388593229338485,0.0,1.1752360911944795,1.1564083460627805,0.7826161708297539,4.053541968417732,15.428124563992686,,,0.6153451465759925,2.8567435769161804,inf,,0.5566964360493546
946,0.1280740770698117,-0.008965185394886818,0.0,1.0744494066124253,1.0537549275166826,0.8343153602916167,4.07592630703177,24.81935857921684,,,0.6380535849069913,2.720966593035437,inf,,0.6098526716375432
947,0.1189466639226162,-0.005154355436646702,0.0,1.3662203392341759,1.2959613412690645,0.878384992885216,3.6336512695578644,9.00393250849283,,,0.6284777104787076,3.214994478160228,inf,,0.6582417857274272
948,0.03354121811252919,-0.0015652568452513623,0.0,1.1444902923395728,1.1020392878549747,0.7546779330380026,3.6375090544425333,8.885799422372646,,,0.6447042257417027,3.094938923637439,inf,,0.851839505046252
949,,0.0,0.0,1.6334125591558637,1.6040661369438263,0.9527960173128728,3.129106649725907,7.044595018680242,,,0.5748741956352443,inf,,,0.8840632232100863
950,,0.0,0.0,0.7855065424538902,0.7580482427154898,0.7207865242386181,2.802447858875268,5.201397805109247,,,0.648888643467878,inf,,,0.53799976194067
951,0.0,0.0,0.0,0.8954985023434651,0.7929623738854439,0.6138442106377743,3.374978728022935,6.91023278744207,,,0.5915533975974677,5.0106352940962555,inf,,0.6134910543981236
952,0.03655941813018193,-0.0016578106603568057,-0.0002920249732528972,1.2040737072562544,1.171202203343639,0.7788886469460092,5.429305448616944,11.995254319485406,4.070001087984327,,0.6584896970785714,2.961438206330025,2.832998636594307,inf,0.4989463466568138
953,0.0,0.0,0.0,1.4213272454753791,1.242420706749643,0.8685840539994959,3.037865584217739,10.415664376248786,,,0.5947193981915972,5.703782474656201,inf,,0.794847550570887
954,0.0,0.0,0.0,0.9688041917161784,0.9602983934150984,0.7705943469624015,3.830663294078745,78.45805552511875,1.6060990111685858,,0.648888643467878,4.0943445622221,1.612776813699615,inf,0.6974326209593268
955,,0.0,0.0,1.7745960515892214,1.7509605583791157,0.9641908354079445,4.49511106341449,112.09141663454052,,,0.6468212168108125,inf,,,0.820032952410986
956,0.0,0.0,0.0,1.785021700272794,1.7552322388580568,0.94409890873119,3.995112697433198,110.04195867102541,,,0.6153451465759925,5.703782474656201,inf,,0.8361006403878322
957,0.0,0.0,0.0,1.7764908600366858,1.752092837987648,0.9562282619495714,4.346229680702937,276.38537949930907,,,0.6380535849069913,5.0106352940962555,inf,,0.8430777832192956
958,,0.0,0.0,1.621535571461499,1.6187176317125784,0.9387716438098405,4.807578414685807,189.72699504553998,,,0.6008849035917525,inf,,,0.8661389449862177
959,,0.0,0.0,1.774657512405179,1.73496971388451,0.9530111724676064,5.009549435927408,217.52877625508188,,,0.5022576003740722,inf,,,0.8215078094726688
960,0.0009337287953545161,-5.602372772127096e-05,0.0,1.774760055398554,1.7638742423490952,0.9554681612504116,4.805788625536844,445.0764331480173,,,0.6008849035917525,2.814337071620167,inf,,0.8557177653134566
961,0.040898246814679295,-0.002999204766409815,0.0,1.6980527575499027,1.6931988451962918,0.9108541837530664,4.604745589890589,403.7306946888763,,,0.5783247308855777,2.6400800746629427,inf,,0.8360495852547724
962,0.0,0.0,0.0,1.2712682290833814,1.2114268137094872,0.8144294838245599,4.0635388588681876,61.06934858160636,,,0.6333676938231112,5.0106352940962555,inf,,0.8744529821988125
963,0.0,0.0,0.0,1.7736876538840785,1.7741422326792193,0.9581626819013693,4.709893145331199,262.51078266278085,,,0.524519217297268,2.995732273553991,inf,,0.8800072990806022
964,0.0,0.0,0.0,1.292765061243798,1.2598244316062162,0.9277064942517276,4.616158725188263,194.3967530412179,,,0.6180765742263259,3.912023005428146,inf,,0.9051658056872816
965,0.0,0.0,0.0,1.633929097891357,1.6251022556315768,0.9183165121867205,4.402058497228626,111.09519505302411,,,0.62595550513784,5.703782474656201,inf,,0.849471648838782
966,0.0,0.0,0.0,0.9214335787986582,0.8638995564851725,0.7312481830161158,3.8027019013245393,21.51714965698664,,,0.6468212168108125,5.703782474656201,inf,,0.7862473995968815
967,0.0,0.0,0.0,0.8264639749973449,0.7743932229221433,0.6246424062237277,3.8544342698505303,24.68536482970061,,,0.5677978065141052,5.703782474656201,inf,,0.7340942187961712
968,,0.0,0.0,0.6998682521694748,0.6886590843975562,0.7595426834216328,3.736175767041247,12.851070600186034,,,0.6008849035917525,inf,,,0.6104352151126361
969,,0.0,0.0,1.6349036315362977,1.6104310232968009,0.9439680854254724,3.016049036699946,6.334637206655951,,,0.6380535849069913,inf,,,0.867668803577619
970,,0.0,0.0,1.7817021863701104,1.763340940492582,0.9706728585189756,3.2522169150299103,21.009815991473097,,,0.6380535849069913,inf,,,0.8382031884321974
971,,0.0,0.0,1.789708634181283,1.7700272156420533,0.9565797158605268,3.19559875928239,7.888406980906039,,,0.5915533975974677,inf,,,0.8348357746921967
972,,0.0,0.0,1.7662099518396905,1.7530081988709105,0.9398745987537521,2.9171755068270198,17.89676435025968,,,0.6068309995095971,inf,,,0.8235135242067151
973,,0.0,0.0,1.7314653594062182,1.694836107211595,0.9596538704924734,3.3723158512450566,24.507950320426215,,,0.5677978065141052,inf,,,0.8688648824751133
974,,0.0,0.0,1.7856419291097365,1.7842811409950319,0.9612424900750908,3.226740023964429,8.450134554493284,,,0.585052858160615,inf,,,0.8478816537634996
975,,0.0,0.0,1.7600843996781745,1.7566285249644515,0.9679812888922512,3.1717777991138454,8.555956451804892,,,0.5978297680564633,inf,,,0.8319178394270195
976,,0.0,0.0,1.166886584557869,1.1383036409185712,0.7457282465590124,3.634494757676948,14.740060781364043,,,0.5915533975974677,inf,,,0.8754406197511021
977,,0.0,0.0,1.611699485408792,1.588333358581628,0.9733174786385395,3.0811448014597302,3.0936638425682155,,,0.6207552362147116,inf,,,0.860780652406434
978,,0.0,0.0,1.7724087922301035,1.7794374542031797,0.9633184411965731,3.0871038295473126,7.937141543289385,,,0.5604843169999094,inf,,,0.8281636601834724
979,,0.0,0.0,1.7768030956599083,1.786521224280964,0.965656469787228,2.896126449748307,4.734222299509924,,,0.5915533975974677,inf,,,0.8079433641501643
980,,0.0,0.0,1.7548518768418835,1.7135487780769365,0.9575548727892447,2.6687325822008936,4.24792159543195,,,0.5978297680564633,inf,,,0.8055042873764481
981,,0.0,0.0,1.7564793012071183,1.761102045190899,0.9745571817132161,2.718398924883396,2.6260126275569733,,,0.581717464821069,inf,,,0.7690976061481196
982,,0.0,0.0,1.7222660841030257,1.7032601614248601,0.9689604131997951,3.096825595102693,4.265696255404551,,,0.5451288209179292,inf,,,0.7920281354109603
983,,0.0,0.0,1.7774391160464476,1.7588927152322944,0.9572794550134177,3.1077661206488965,15.515336024005443,,,0.6008849035917525,inf,,,0.8306753069577727
984,,0.0,0.0,1.6261519711620191,1.5904697013266444,0.9392011904018995,3.262358511765505,7.277424222024575,,,0.6125606311107803,inf,,,0.8653547993822294
985,,0.0,0.0,1.7748917537537114,1.753560077408032,0.9770998299214859,3.5022959521648787,5.591960948301084,,,0.6008849035917525,inf,,,0.8425024946614431
986,0.0,0.0,0.0,1.0170323498156366,0.9579193949444386,0.7053489881726741,2.607715568440868,2.013971350497947,,,0.5915533975974677,5.0106352940962555,inf,,0.8389488500311707
987,0.4173141035076018,-0.011128376093536048,0.0,0.6932646064165123,0.6592444649980244,0.658703336362053,2.9943013549931132,2.8402608917260324,,,0.6509067234006624,3.9384810643911674,inf,,0.791182105757746
988,0.25363241542007076,-0.0014665989877046667,-0.004451490705430317,0.7464533543438565,0.706084658116825,0.6584395907501966,2.65379145174879,2.316451876719355,,,0.6447042257417027,3.927700818147376,3.1104162786980045,inf,0.6268974101130036
989,,0.0,0.0,1.6236492110128602,1.5934686720966345,0.9615408416654697,2.4601289237073307,2.6694120296713466,,,0.5783247308855777,inf,,,0.8575579906590034
990,,0.0,0.0,1.4259382911468839,1.4150227909759332,0.8962544548912635,2.3240092447066423,2.375037716626879,,,0.6153451465759925,inf,,,0.8255993283483894
991,,0.0,0.0,1.7356394171226317,1.6972678196386186,0.9811628811262335,2.40801026165987,2.554892816456439,,,0.6309483474627791,inf,,,0.8426547018261636
992,,0.0,0.0,1.7208400442342926,1.6733627594600504,0.9729337392467599,2.3862384553651994,3.0154463529211064,,,0.5783247308855777,inf,,,0.7738814127323312
993,,0.0,0.0,0.7166838802646581,0.6138082635648617,0.6365777915501225,2.2705755128223797,2.2064273482672507,,,0.6403206450210053,inf,,,0.9006889058711227
994,,0.0,0.0,1.4201470553277675,1.4101820120075386,0.9172686912454527,1.995760294853742,2.5186887059868726,,,0.6207552362147116,inf,,,0.8598726832917641
995,,0.0,0.0,1.494751878993124,1.4861193326865372,0.9280042386296241,2.1426398498685346,3.9600231333597646,,,0.6357360191111145,inf,,,0.8309034241336445
996,,0.0,0.0,1.5710700406082092,1.5449008279860026,0.9254146763610499,2.3590216527088237,3.3971892353818363,,,0.62595550513784,inf,,,0.8815546810420363
997,,0.0,0.0,1.4505189074346774,1.4467457847662701,0.9059800591993548,2.7019097552222946,4.540207907258117,,,0.6403206450210053,inf,,,0.8873474915469556
998,,0.0,0.0,0.36816802351069816,0.30120360399202084,0.6479165464229283,3.062372569547277,3.3719810900415235,,,0.6038851895711802,inf,,,0.8297678007603788
999,0.0,0.0,0.0,0.8523038089952097,0.8215681127070222,0.7360935411077002,2.833774081365511,3.130918302603685,,,0.6233814453054027,5.703782474656201,inf,,0.8917819178957704
1000,,0.0,0.0,1.743012597210706,1.7338984981168366,0.9593878343245906,2.7259136673152446,4.189107127274319,,,0.6038851895711802,inf,,,0.7857995902215711
1001,,0.0,0.0,1.7010919998157543,1.6686540183462701,0.9550779280131342,2.8072065380122058,2.300626943383229,,,0.6125606311107803,inf,,,0.8279251976019022
1002,,0.0,0.0,0.959484810801078,0.9323018254682772,0.7788053549421272,3.0778416235495887,3.870095844100808,,,0.6038851895711802,inf,,,0.80701621708708
1003,0.0,0.0,0.0,0.34187058109498303,0.2595742570335693,0.6420193379463974,2.633096328819874,3.0024313081513374,,,0.6207552362147116,5.703782474656201,inf,,0.7480295467087292
1004,,0.0,0.0,0.7505073176627546,0.7079200781894587,0.6851145639700814,3.192382182065883,11.118085165543166,,,0.6097226960127671,inf,,,0.9090309779074099
1005,,0.0,0.0,0.7639724748590556,0.6763724646759468,0.6756167869122309,2.621072185813154,3.9032761184446825,,,0.6447042257417027,inf,,,0.9084030709872065
1006,,0.0,0.0,0.3897013946746931,0.33762408852178605,0.46429693139464373,2.3275112784270418,2.7945282216476666,,,0.5947193981915972,inf,,,0.5840410040748109
1007,,0.0,0.0,1.3702873044221198,1.3506715673412126,0.9575622652764809,2.4385606266992776,2.4016940390682207,,,0.6008849035917525,inf,,,0.8603437514946367
1008,0.0,0.0,0.0,1.1603154030464646,1.1514834777132834,0.8207941882320783,3.324043084600547,3.327442491913793,,,0.6425374456860184,5.703782474656201,inf,,0.868269684136856
1009,,0.0,0.0,0.8778778561360145,0.8590068628394374,0.7459382883491147,3.5175140111063268,7.008409002982584,,,0.5883313578629602,inf,,,0.9046599348317308
1010,,0.0,0.0,1.000891301694189,0.9687127395181856,0.7711071153791882,2.778946507265448,5.12588247281776,,,0.6333676938231112,inf,,,0.8077983698354897
1011,,0.0,0.0,0.3138042992957467,0.20356133615938504,0.4858196660829178,1.4877139214776254,2.4601494063913045,,,0.585052858160615,inf,,,0.5781421482447248
1012,,0.0,0.0,1.7452797854988042,1.7383111075312876,0.9780038081856254,1.4999723715506925,2.785961221564775,,,0.6038851895711802,inf,,,0.8027939184262844
1013,,0.0,0.0,0.45563612892881367,0.4291165303706253,0.565651933211412,2.646524024331786,2.473435260264998,,,0.5748741956352443,inf,,,0.8878787348819155
1014,,0.0,0.0,1.729618053165685,1.708722494913775,0.9758420134030785,2.5197452212151457,3.964916897392163,,,0.6038851895711802,inf,,,0.8087970150999718
1015,,0.0,0.0,1.7370516744179314,1.697350598759579,0.9642350847266978,2.6098137098258882,2.9552464441908803,,,0.5947193981915972,inf,,,0.768940663432244
1016,,0.0,0.0,1.6909092643618535,1.6676949314728249,0.965181543354125,2.960422036381156,5.238771735919675,,,0.5677978065141052,inf,,,0.8110629961583389
1017,,0.0,0.0,1.709925024177525,1.6896468199617105,0.9627691804044345,3.068657005882013,3.798942676465844,,,0.5915533975974677,inf,,,0.8058266503355646
1018,,0.0,0.0,1.6807713292954929,1.6579691059149817,0.9533821715419023,3.270218065977182,5.258580144459046,,,0.5783247308855777,inf,,,0.794705867959863
1019,,0.0,0.0,1.7303148157392452,1.714580544349758,0.9607987817981275,3.5174626660865687,8.018729114697884,,,0.5783247308855777,inf,,,0.8130635196436409
1020,0.0,0.0,0.0,0.9832258696731363,0.9569113660921992,0.6729000833283839,3.7466542346517393,7.372810906108932,,,0.5947193981915972,5.703782474656201,inf,,0.8742192427064812
1021,,0.0,0.0,0.2026936958102423,0.1704873791135301,0.37784048344076365,1.6583617875901422,1.8308642389354528,,,0.6333676938231112,inf,,,0.6007135614373482
1022,,0.0,0.0,1.502987858878766,1.4744556972091531,0.8757049814710146,2.183485836783196,3.555130125861879,,,0.5915533975974677,inf,,,0.8418984057367072
1023,,0.0,0.0,1.7490979668962745,1.720821527932105,0.9716757506246031,1.826433994877247,2.293358838975978,,,0.6125606311107803,inf,,,0.840081616590774
1024,,0.0,0.0,0.3015857801954124,0.2802462239098465,0.5114820669535862,2.080025320433935,2.8636355730779224,,,0.6125606311107803,inf,,,0.8091306667032505
1025,,0.0,0.0,0.2808836675166153,0.22610748070481554,0.3634307491405062,1.6005675863449107,1.5237147181589459,,,0.5915533975974677,inf,,,0.7582098572874362
1026,,0.0,0.0,1.6774294404557841,1.6345215554322465,0.9504120321684687,1.3694962436020102,1.749267368888135,,,0.5947193981915972,inf,,,0.8461445269395123
1027,,0.0,0.0,0.7977575032756493,0.7703816224732877,0.5353611709155068,1.8898911199778572,1.9939594418355042,,,0.6380535849069913,inf,,,0.8284388715231193
1028,,0.0,0.0,1.589933295199792,1.5630671731130221,0.9247822301464406,1.0970535300157387,1.602318845713954,,,0.6153451465759925,inf,,,0.8171804863686963
1029,0.0,0.0,0.0,0.473728718969958,0.3748750760014107,0.4458346086767461,1.6268008941976237,1.5516626068651802,,,0.6207552362147116,5.703782474656201,inf,,0.7447109296372189
1030,0.08856772191100187,-0.0008856772191100187,0.0,1.047721719422484,1.021077951100377,0.7729121982665735,2.968426946294708,3.0321612089839562,,,0.62595550513784,4.686139248521759,inf,,0.7166702102022047
1031,0.284569720132384,-0.005691394402647681,0.0,0.7659786540759969,0.668401434311397,0.6425193922603917,2.8376029697719094,1.671693341837003,,,0.6284777104787076,4.1241167205557705,inf,,0.6837974180854259
1032,0.013423020332140661,-4.474340110713554e-05,0.0,0.896685153130274,0.8735375725505898,0.5934592341679101,2.7795016628005405,1.6266968350149473,,,0.6038851895711802,5.717205494988342,inf,,0.9395100235268674
1033,,0.0,0.0,0.9143342807935929,0.9016304375000184,0.6525254230626091,2.852653417043585,4.057251683049822,,,0.6125606311107803,inf,,,0.7661856573701662
1034,,0.0,0.0,0.9061187859658262,0.8607737490291472,0.6490737303877278,2.1278250402792236,1.9815833936886453,,,0.6097226960127671,inf,,,0.9182741488930347
1035,,0.0,0.0,0.9807790944418836,0.9452387399016774,0.7888189934999191,2.451603911180284,2.7474932574873576,,,0.6153451465759925,inf,,,0.9360411800414843
1036,,0.0,0.0,0.5401651037432346,0.44993060782816796,0.5041547899163898,2.0203489189255706,2.6537940745932933,,,0.6403206450210053,inf,,,0.7428428055940353
1037,0.0,0.0,0.0,0.6873557732024584,0.6527393582523353,0.5931703001648178,2.755032150620816,2.7562800654312296,,,0.6309483474627791,4.605170185988091,inf,,0.7357330115051497
1038,0.013607331506751722,-0.00013607331506751722,0.0,1.1735600200629022,1.166526913400222,0.790388958284972,3.444701422593118,5.528812367354414,,,0.6528756675646988,4.618593206320232,inf,,0.8316648380059671
1039,,0.0,0.0,0.9372184934058294,0.9143351366917255,0.6662787833314946,2.617106181103087,3.0623052515327798,,,0.6468212168108125,inf,,,0.8992976450529404
1040,0.11359680752118786,1.4896658819487816e-05,-0.001908176784172619,1.0227054396494657,0.9700715514963674,0.6664326652061,3.5648941557334655,5.98799963340154,,,0.6528756675646988,4.184998930490232,2.092667303899097,inf,0.7149216784863022
1041,0.0,0.0,0.0,0.7755199360294682,0.7445699260410494,0.6839776668939358,2.26329100398714,1.7427254426295953,,,0.6528756675646988,5.0106352940962555,inf,,0.7431315283743282
1042,,0.0,0.0,0.7321016685488021,0.7105685802554699,0.3872883055810097,2.278960722836007,2.373662511329414,,,0.62595550513784,inf,,,0.6458055696978754
