,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
506,,0.0,0.0,0.996136561581884,0.9602249193108925,0.7387403380870912,3.3885966928637323,3.2671610799340858,,,0.6468212168108125,inf,,,0.7592864450945339
507,0.4226661746280861,-0.011271097990082296,0.0,1.1140038141213948,1.0879731101451007,0.7273410435711245,4.2139766490563835,2.615194015994984,,,0.6309483474627791,3.8987777786781255,inf,,0.7728633594768142
508,1.5606477482646683,-0.005202159160882228,0.0,0.9475776226872469,0.8835375445586876,0.5861498046170055,3.7188340540615497,8.827808939291268,,,0.6566669596287297,7.264430222920869,inf,,0.7510198635306686
509,2.7323954829518216,-0.16958347151466793,-0.003468242405614111,0.9607507305886449,0.9497457758455007,0.6854935950421177,3.594925293708113,5.451650123060422,,,0.6284777104787076,3.5819202170924127,3.1622056381079218,inf,0.7384033115276234
510,,0.0,0.0,0.8267125175006151,0.7843445100500535,0.737897770958264,3.964085777547482,8.314876313382126,,,0.6468212168108125,inf,,,0.91000481933384
511,0.0,0.0,0.0,1.167765955838966,1.1436450784830623,0.8427266499801844,3.7998628875214875,3.1526370069352185,,,0.6357360191111145,5.703782474656201,inf,,0.8898398504064856
512,0.0,0.0,0.0,0.9684993417403148,0.8996728092722371,0.6735112498258334,3.4808584547870804,2.890767369736133,,,0.6740851607140061,4.0943445622221,inf,,0.6119673809378632
513,,0.0,0.0,0.5925247636926131,0.5535645049343718,0.7057090025571968,3.0118229284210787,3.2869991923506947,,,0.5783247308855777,inf,,,0.7850634915049295
514,,0.0,0.0,0.8156271547070011,0.7935916583236262,0.7873708906010588,3.0232537947363025,3.3127463412009126,,,0.5978297680564633,inf,,,0.742766637983464
515,,0.0,0.0,0.2730027592884021,0.23889068163230845,0.5290234056751482,1.7876960322819844,2.1839286074839412,,,0.6357360191111145,inf,,,0.6705442617710088
516,0.7135581778200729,-0.004757054518800486,0.0,0.6073066852751005,0.5672607718221838,0.590842122014314,2.793916706308788,2.440531443998983,,,0.6602640781246099,5.488671095039256,inf,,0.6977083965566527
517,0.6603573577369544,-0.0022011911924565146,0.0,0.7394701109027153,0.6626390493104918,0.6343769023973659,2.21198646479896,2.959266434935443,,,0.6153451465759925,6.364139832393156,inf,,0.6248558428036302
518,0.6129450290081885,-0.010215750483469808,0.0,0.8618647692618918,0.8494587837034956,0.6351514356923177,2.137435088098958,2.080003785200608,,,0.6233814453054027,4.305888977692959,inf,,0.73495898031068
519,0.004373887880756692,-0.0002770128991145905,0.0,1.186453519060988,1.1510046846383684,0.7929975824195352,3.1000292744044846,2.873752399730638,,,0.62595550513784,2.763562911032469,inf,,0.719272157717823
520,,0.0,0.0,0.4403381126089187,0.42278255223864325,0.5071176569901134,1.8980151885601848,1.6828400479769083,,,0.6068309995095971,inf,,,0.8327036043372689
521,0.0,0.0,0.0,0.6783606466644517,0.6380398766581291,0.5308044663357429,1.6337939810315298,1.6815773693030749,,,0.6125606311107803,5.0106352940962555,inf,,0.8620212957341289
522,0.0,0.0,0.0,0.6462546659786865,0.6203234683082783,0.5997608918128079,1.536730825918115,1.4428668643780957,,,0.6008849035917525,5.703782474656201,inf,,0.9294546862023471
523,,0.0,0.0,0.3836621751678099,0.3588929999682493,0.43765383050036677,1.2567904270740768,1.4824163465881193,,,0.5978297680564633,inf,,,0.7805138256211552
524,,0.0,0.0,1.066970460777452,1.046775148524102,0.7571954327429498,1.4009413900285077,1.2822507126090932,,,0.6380535849069913,inf,,,0.8073715685307175
525,,0.0,0.0,0.6772161197312677,0.5909895198938981,0.5788943757712032,1.4817323905985944,1.1614415740558035,,,0.5883313578629602,inf,,,0.5922551568676623
526,0.0,0.0,0.0,0.8729746221893387,0.8730820289726622,0.566105694865018,1.7961805890294167,1.39544420676164,,,0.6284777104787076,5.0106352940962555,inf,,0.5317502277123966
527,0.0,0.0,0.0,0.6135730942174217,0.5675261650584367,0.6884117684060971,2.162485337350651,1.8287506140599166,,,0.6309483474627791,5.0106352940962555,inf,,0.6257091973722524
528,0.0,0.0,0.0,0.34626398084081667,0.2797869810027353,0.495833153554309,2.161879130884693,2.457899889679133,,,0.6008849035917525,5.703782474656201,inf,,0.862750795633822
529,,0.0,0.0,0.9812603955345313,0.9615180753617154,0.6943881035570817,2.136460100890486,2.1047898223959733,,,0.6425374456860184,inf,,,0.8948287085868504
530,,0.0,0.0,1.431954186617999,1.4187252501368333,0.8873565874408539,1.9404863862460446,2.522030762985445,,,0.5947193981915972,inf,,,0.8443908127873889
531,,0.0,0.0,1.4017275532038371,1.3766952354679438,0.8563826676545143,1.7938548693356666,2.4377150399119767,,,0.6284777104787076,inf,,,0.7956998981921989
532,,0.0,0.0,1.3136556710552325,1.2951999985042286,0.841832998720411,1.692030019796753,2.4703784227697416,,,0.6333676938231112,inf,,,0.767300520123046
533,0.0,0.0,0.0,0.4280065177462624,0.3881893460471171,0.3777943717636228,1.6041034481985361,1.5301414735705772,,,0.6309483474627791,5.703782474656201,inf,,0.8033373364895378
534,,0.0,0.0,1.4643069305929057,1.4455659474684879,0.8763195721250808,1.221010316433588,1.4172154391913947,,,0.6447042257417027,inf,,,0.8153669902701951
535,,0.0,0.0,1.39585128471741,1.363325338622214,0.8125899945723631,0.8900907955666579,1.378948591153753,,,0.6180765742263259,inf,,,0.7520505623211383
536,0.0,0.0,0.0,0.5622728660870293,0.5283646877680641,0.49045718755920475,2.0478312182977376,1.7799299954061722,,,0.6284777104787076,5.0106352940962555,inf,,0.8038842358558611
537,,0.0,0.0,0.482495319652585,0.44897029706180586,0.5680261577618972,1.900413002861889,1.8263366155581076,,,0.6602640781246099,inf,,,0.7715995871986797
538,,0.0,0.0,0.5294528425001993,0.5100858990335252,0.4657767898943566,1.2022995586863758,0.9183320136360889,,,0.6468212168108125,inf,,,0.727472511672956
539,0.0,0.0,0.0,0.4316978444379619,0.40647416102954215,0.4935655880137223,1.315825998780601,0.9662065790555454,,,0.6403206450210053,5.0106352940962555,inf,,0.8255885284793992
540,,0.0,0.0,0.3762878005870885,0.33424580173026736,0.2876067741505546,1.219129531375423,1.0167156741878156,,,0.6425374456860184,inf,,,0.7832430964517856
541,,0.0,0.0,0.650392342023296,0.6300964164484634,0.7333040118309097,1.4426019323910164,1.3177864520649574,,,0.6447042257417027,inf,,,0.6271575659040665
542,,0.0,0.0,0.7320021945891267,0.6873247228314273,0.4462712398497674,2.0299099913821856,1.9461020248944108,,,0.6602640781246099,inf,,,0.6027938404655014
543,0.0,0.0,0.0,0.6909448898646868,0.6465019339412088,0.6220689734832315,2.560165813938773,1.8716067945084762,0.6898082792944307,,0.6468212168108125,5.0106352940962555,0.6964860818254599,inf,0.6011042234622618
544,0.0,0.0,0.0,0.8955574983598136,0.8435911190305905,0.7613065144061353,2.127615207973368,1.869521956797123,,,0.6357360191111145,4.31748811353631,inf,,0.6466126487877975
545,0.6890521524683468,-0.025265245590506052,0.0,1.0394074786187124,0.9900039423648976,0.648657874176392,2.431459515082332,1.5444213792906125,,,0.6207552362147116,3.6197680711312312,inf,,0.8736586544158185
546,0.7201758529478646,-0.002400586176492882,0.0,0.9236132246184776,0.8580214423434441,0.6813317817330206,1.802646322601888,1.5065085490504277,,,0.5567373465730988,6.4239583276040655,inf,,0.8805642109553469
547,,0.0,0.0,0.8723315756046227,0.8403912319388402,0.7027446479808624,2.3921353660293834,2.619222891457374,,,0.6528756675646988,inf,,,0.5126779222501732
548,0.924900854369228,-0.012332011391589707,0.0,1.0538439049173223,1.0034767241940423,0.625209687870093,2.142600759209533,1.906019603474141,,,0.6333676938231112,4.75728590072498,inf,,0.7569304509519157
549,,0.0,0.0,0.6573481798971657,0.6371076920737256,0.5353550736368443,1.8733216319267831,1.9564220675095465,,,0.6233814453054027,inf,,,0.9287658501964157
550,0.0,0.0,0.0,0.767600715230462,0.7419695544430286,0.6478149888030739,2.061967476700723,2.1949199326501376,,,0.6425374456860184,5.703782474656201,inf,,0.6784877166455263
551,0.0,0.0,0.0,0.47006200210652305,0.4318035025728367,0.473755476771482,1.9899508809306636,1.8161908421945119,,,0.5978297680564633,5.0106352940962555,inf,,0.8350593692504056
552,,0.0,0.0,1.2007918746275796,1.1674708643474911,0.7473103248115561,1.7662484639845264,1.7209365212425223,,,0.6357360191111145,inf,,,0.8809996818025043
553,,0.0,0.0,0.17868665972649114,0.10483705519457454,0.3748873250735514,1.8426689539973296,3.2562023833736053,,,0.6233814453054027,inf,,,0.9098985337453462
554,,0.0,0.0,0.3726057379698649,0.33807975988051103,0.4910902548668005,2.0121486434617593,1.9384142359072203,,,0.5978297680564633,inf,,,0.6553072139046242
555,,0.0,0.0,1.3972057947425462,1.3763400767495502,0.835695153780723,2.136888363994876,2.833162932767117,,,0.6097226960127671,inf,,,0.8757012723842014
556,,0.0,0.0,0.6026804022360248,0.46375451976241777,0.5527478803559558,2.16816895428311,3.1432501840201237,,,0.6233814453054027,inf,,,0.8985939228693891
557,,0.0,0.0,1.5075361491256625,1.4838660133844261,0.8937747494503495,1.7187360389544184,2.6503577120902504,,,0.6153451465759925,inf,,,0.843474155204263
558,,0.0,0.0,1.3609702010855125,1.3266834948452495,0.8585886851437365,1.4327647638613885,2.1988117840706947,,,0.6284777104787076,inf,,,0.8570165417253537
559,0.0,0.0,0.0,0.9234208555149621,0.8695081873227236,0.5678333253693024,1.9204033260447646,2.1420806832956707,,,0.6447042257417027,5.0106352940962555,inf,,0.8786522997518574
560,,0.0,0.0,0.44833709430341884,0.41557137108214665,0.44402214423515196,1.439714412527055,2.108444471060056,,,0.648888643467878,inf,,,0.8309430142193608
561,0.0,0.0,0.0,0.8284725170071344,0.7935374344458958,0.49790742069649785,2.075176844689349,2.34095679745769,,,0.6284777104787076,4.605170185988091,inf,,0.7616050849027722
562,0.026618511170213355,-0.0006210985939716449,0.0,1.0241950741080736,0.9931737582091118,0.6102960540200657,2.909776491734768,2.5649578084975686,,,0.6233814453054027,3.782457801073502,inf,,0.5875337460562404
563,0.47810131376829795,-0.011155697321260285,0.0,0.9813912504173485,0.9327291340577296,0.7541265679586154,3.219030497756813,5.0100841059915355,,,0.6357360191111145,4.011843340710357,inf,,0.5553201850181984
564,0.0,0.0,0.0,0.9581053367845551,0.9342414429838066,0.6408079442315122,2.605545334862903,2.0316485649671603,,,0.6547956803312163,3.624340932976365,inf,,0.7733356997631435
565,,0.0,0.0,0.14516110362951753,0.1252206582639976,0.3474520723177499,2.054872123132888,2.493924580337462,,,0.6447042257417027,inf,,,0.6653017239814397
566,,0.0,0.0,0.8010417909270707,0.7664777645774313,0.6140222928663587,1.8349795863671001,2.296203081119008,,,0.581717464821069,inf,,,0.7142174883498222
567,0.0,0.0,0.0,0.940255512545402,0.890960334458885,0.6286695178647925,2.47825563055937,2.454567815852047,,,0.581717464821069,5.703782474656201,inf,,0.8743699936878314
568,,0.0,0.0,1.5060562984962733,1.3803228561981244,0.91973149747284,1.3897710708283726,1.4340025935833853,,,0.6180765742263259,inf,,,0.835329271823847
569,,0.0,0.0,1.2809755228488187,1.2312403124398799,0.7840985863433414,1.2019518547985313,1.8517220836854476,,,0.5978297680564633,inf,,,0.8188847968692659
570,0.0,0.0,0.0,0.7118095636501367,0.661658259355804,0.4854058025942756,2.0931361717994603,1.8866669400203753,,,0.6038851895711802,5.703782474656201,inf,,0.8177229701255354
571,,0.0,0.0,0.8912537054218366,0.869164972560717,0.46327445612755425,1.6320860319786354,2.1284724817585206,,,0.6153451465759925,inf,,,0.750916631721379
572,,0.0,0.0,1.1423980002425533,1.1137025553685536,0.7778267644042649,1.8219801213247713,1.9847852716187362,,,0.5748741956352443,inf,,,0.8349763444528696
573,0.6178782909820475,-0.006178782909820475,0.0,1.0502690511102002,0.9855274568438133,0.7336619838987316,2.8932280232261833,2.2315236169420483,,,0.6509067234006624,4.935218654811502,inf,,0.7844935201807207
574,0.018178515842393668,-0.00036357031684787337,0.0,0.8300496469097606,0.816857294654061,0.7271639674900899,2.8605524564863885,2.5627597742284967,,,0.5915533975974677,3.929395255152617,inf,,0.6266973085588214
575,0.49505157565635205,-0.02145223494510859,0.0,1.072196075758629,1.0299728965951735,0.7865115914186191,3.8332252040442514,4.205277810201659,,,0.6713451011121618,3.3034658931688203,inf,,0.49416175728832634
576,0.15666977587579414,-0.005222325862526471,0.0,0.9737498676963771,0.9335119339205274,0.7015841437142816,3.8594453258280277,3.836665106403097,,,0.6602640781246099,3.5084114659693046,inf,,0.8043781119432971
577,0.0,0.0,0.0,0.6628634612219974,0.5747746735732508,0.5313504627856581,2.7986361738466137,3.497054096981997,,,0.6566669596287297,5.0106352940962555,inf,,0.7622877536066007
578,,0.0,0.0,0.9434785378234203,0.8987894332066527,0.6612854109686365,1.9944698974092845,1.4919797314823326,,,0.6380535849069913,inf,,,0.9329686813888703
579,0.0,0.0,0.0,0.5841740811774008,0.5455503999492677,0.5181432949810534,2.3388599593596484,1.7381086487143769,,,0.6180765742263259,3.757872325600888,inf,,0.6520344647222385
580,0.14392164432444748,-0.006716343401807549,0.0,1.0337689938133487,1.0099069931792943,0.7106379490277469,3.5021412208349263,3.5484530454817116,,,0.6547956803312163,3.1286289470204225,inf,,0.8144217230647935
581,0.15969054054429452,-0.009049130630843356,0.0,0.9915650077514478,0.9250397661398773,0.7915290751896802,3.6262611794228583,4.46493599870602,,,0.6699045166045591,2.9274507661375853,inf,,0.6190485666342255
582,0.0,0.0,0.0,1.1203580162345814,1.0027145971281375,0.7904332353089998,2.8633236853495374,2.5952313828192124,,,0.6528756675646988,3.757872325600888,inf,,0.6473229642246412
583,0.04932211089455649,-0.002137291472097448,0.0,0.945201061648245,0.8568614335389744,0.6851402231995517,2.644535064532137,1.1488731376861385,,,0.6233814453054027,3.1759227693389915,inf,,0.8119131924059865
584,0.06785377499697724,-0.0009047169999596966,0.0,0.7438746129527174,0.7129799296580883,0.6767894180846893,1.793772205056601,1.4954299996507399,,,0.6547956803312163,4.379363517254398,inf,,0.8699532865898392
585,0.0,0.0,0.0,0.6456604105537451,0.6226089912120656,0.49637957015458606,1.9384803164825053,2.097992593557638,,,0.6447042257417027,4.605170185988091,inf,,0.7973537250049486
586,0.07409220802695243,-0.0022227662408085733,0.0,0.9472902340711639,0.8917963219135858,0.6899120584406144,2.159738101117172,1.5851436635141765,,,0.5490601803369085,3.5621489127199175,inf,,0.5466856889307824
587,0.2716086892693429,-0.019012608248854004,0.0,1.123618437441691,1.0493834590423374,0.7224289701651828,3.8505990422253573,5.928792936172647,2.9925600250677973,,0.6380535849069913,2.707883548322889,2.9992378275988263,inf,0.46127778847283474
588,0.006226906683742065,-0.0005811779571492594,0.0,0.9300725439426282,0.9213873579036961,0.6753754522587696,4.196369221653965,9.892183855200335,,,0.648888643467878,2.377308639189982,inf,,0.752069214885012
589,0.1247213844823583,-0.00706754512066697,0.0,1.4105447142096943,1.3842278768757594,0.8684913080377692,3.689499068867923,2.077713676440985,,,0.6333676938231112,2.923721737577719,inf,,0.6633892345834606
590,0.0011242793161492255,-7.869955213044579e-05,0.0,1.1677664762220685,1.1361959781052007,0.7882994169053068,4.619424375216218,15.457760355021462,3.3839291063238917,,0.6684167106117298,2.6603717657854684,3.046749610136247,inf,0.8010991620484135
591,0.17911224479186463,-0.004179285711810175,0.0,1.2361318118015423,1.2121061825453774,0.7875407158260261,3.4549847501984132,2.591475096568731,,,0.6468212168108125,3.8840836367389047,inf,,0.6684535127241368
592,0.21772833510815712,-0.008709133404326285,0.0,1.180763208429178,1.1668474631179118,0.7773465857736946,3.3125097872703138,1.5713155946698558,,,0.6584896970785714,3.299242659139162,inf,,0.7832542431778233
593,0.08954154569158193,-0.0038801336466352167,0.0,1.1222295101355624,1.1087911314823926,0.8160521066523881,3.5044744565525217,3.4750800139624483,,,0.6447042257417027,3.196625215933381,inf,,0.7474366457508327
594,0.1420617813940637,-0.0033147748991948192,0.0,0.8600495328175948,0.8082496302099245,0.6189276434362888,3.018930464405887,3.29812461824187,,,0.6207552362147116,3.8765486172344863,inf,,0.6590096189055678
595,0.12710538131789031,-0.006778953670287483,0.0,1.0866442406402967,1.06062312849992,0.7644194018194751,3.7515819504928536,2.307358855165242,,,0.6284777104787076,3.0062316439906995,2.700889731931016,inf,0.7054088288161037
596,0.3069192018809696,-0.0071614480438892915,0.0,0.8664318559588076,0.829279964635912,0.7209708068330081,3.0097633516874587,2.0900314880721176,,,0.6357360191111145,3.8927651888237316,inf,,0.6552825511521595
597,0.0,0.0,0.0,1.0496902937397008,1.0140868459996892,0.6430195720746766,2.9376936296796146,3.6139769886700512,,,0.6380535849069913,3.624340932976365,inf,,0.5709599775371849
598,0.0,0.0,0.0,0.8981337750665073,0.9019531234964411,0.7181093202764461,3.174760278466402,2.91690633623459,,,0.6207552362147116,5.0106352940962555,inf,,0.6894797470763881
599,0.0,0.0,0.0,1.0074722180681626,0.9640769449203873,0.7978179259606984,2.999569269548382,3.397543261150934,,,0.6333676938231112,3.0647251450409425,inf,,0.5856301666321286
600,0.14294617816880414,-0.005717847126752165,0.0,1.2328475163896058,1.2220139990174466,0.7956248087749029,3.438997178918898,4.526654529954207,,,0.6528756675646988,3.2998448874018678,inf,,0.7594805308263262
601,0.041693772788961414,-0.0015287716689285852,0.0,0.8839685423832783,0.86204968426989,0.7430860398863477,3.055493802839173,1.648230123594936,,,0.6333676938231112,3.3451321577292066,inf,,0.7624751163780124
602,0.006647080705738546,-0.00026588322822954183,0.0,1.0711575686918466,1.0551368209340868,0.7798810888550386,3.572003433022762,1.9056804035481778,,,0.6447042257417027,3.2252852100533844,inf,,0.7887272234171361
603,0.2346536980523229,-0.00782178993507743,0.0,0.8486707322292842,0.7299883353033484,0.5621371978306776,0.7478657866364502,0.09781403412525891,,,0.6509067234006624,3.4969743370559243,inf,,0.6625971618331556
