,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1179,0.0,0.0,0.0,0.8937148112299576,0.8311307059295209,0.6541724101856184,3.4085124623004046,3.483787577062522,,,0.6180765742263259,5.0106352940962555,inf,,0.9504360218609597
1180,0.005076534580784762,-0.00010153069161569524,0.0,1.1262100968228292,1.0350651100333654,0.7348962529912891,2.0084964544425374,0.9409770742637171,,,0.6811855325194978,3.9170355472516905,inf,,0.9455233376023217
1181,0.41311101034742065,-0.008262220206948412,0.0,1.0599696327097885,1.0227904592566255,0.819811679855823,3.4391612628390122,3.951414835750113,,,0.6233814453054027,4.185729124023953,inf,,0.7138900008018223
1182,0.0,0.0,0.0,1.2428491179615624,1.1873956249551674,0.7142285046284329,2.2556719801599447,1.3274793312383966,,,0.6425374456860184,5.703782474656201,inf,,0.947398852842498
1183,0.0,0.0,0.0,1.020361156617175,0.9216723509781503,0.7351740288530471,1.664432098411907,0.8277115291118204,,,0.6309483474627791,5.703782474656201,inf,,0.9445711525888827
1184,0.0,0.0,0.0,0.945202502696204,0.9250978127165416,0.8370596330987684,2.9221631153665144,3.0503289828886513,,,0.6509067234006624,4.605170185988091,inf,,0.7134297864115324
1185,0.19775738862749814,-0.0013183825908499875,0.0,0.9367219390912453,0.875464554920353,0.6944097525384304,1.9920243395653912,1.2195528914268237,,,0.6528756675646988,5.188964829620673,inf,,0.9516847319405534
1186,1.030953640194295,-0.003436512133980983,0.0,0.6656372148435976,0.6068688528123268,0.5478451307721782,1.6092537149329844,0.7771106597469521,,,0.6528756675646988,6.734736114850496,inf,,0.7351331245775288
1187,0.0,0.0,0.0,0.9886574481525643,0.9606313855001265,0.7767081357151475,2.6117140884227616,2.888246630704786,,,0.6333676938231112,5.703782474656201,inf,,0.7790486043440831
1188,0.0501841821306536,-0.0010036836426130721,0.0,0.9389838164478028,0.9031593913327638,0.7201595855494087,2.2288391798914544,1.5069442186201853,,,0.6509067234006624,3.956323264324726,inf,,0.6957015845584703
1189,0.0,0.0,0.0,1.409954965674079,1.3706279974390505,0.8178668488546588,3.014124172637423,2.819436891686675,,,0.6403206450210053,5.703782474656201,inf,,0.8662674643954127
1190,0.24870365851903786,-0.004974073170380757,0.0,1.1313329797071112,1.0433573140220058,0.7874190646636844,3.073855881122594,1.7490882531576912,,,0.6180765742263259,4.122058400789617,inf,,0.7020861534634242
1191,0.24767409687812783,-0.008255803229270928,0.0,1.1371989109872824,1.0920187000626762,0.7507178929815259,3.6929057287020335,2.7678781188813977,,,0.6357360191111145,3.5396934589160804,inf,,0.7031349469496999
1192,0.029213642280116116,-0.0009737880760038705,0.0,1.0644218452193381,0.991671965004744,0.6952932779504767,2.5284533985476996,1.5605925994566294,,,0.6468212168108125,3.426857128442733,inf,,0.6139402913844537
1193,1.7028719008188198,-0.017028719008188198,0.0,1.0882266950488373,0.9856389625639032,0.7338231456969239,1.990799042725733,0.9698336267471197,,,0.6333676938231112,5.549631794828943,inf,,0.6919279990365195
1194,0.0,0.0,0.0,0.9754360137680652,0.9640156426617644,0.5771564555026137,2.343463503832973,2.705727866026914,,,0.6547956803312163,5.703782474656201,inf,,0.804180811338731
1195,,0.0,0.0,0.3742685549287762,0.3206363119487163,0.5287956546497692,1.6778438964246076,1.9211358207116331,,,0.6584896970785714,inf,,,0.6703809305323235
1196,0.39688730029360414,-0.011906619008808125,0.0,1.2245599720667255,1.2072387492657473,0.7861843006390296,4.284002705102908,10.959405792244453,,,0.6153451465759925,3.628516304386846,inf,,0.6965105935822574
1197,0.0,0.0,0.0,1.2509378632745787,1.2324523963843166,0.8548501537165486,4.486601357947185,19.041947838684177,,,0.6284777104787076,3.757872325600888,inf,,0.7563509210435412
1198,1.0203645039855722,-0.027209720106281924,0.0,0.5791727762288322,0.5597058041935985,0.6137512693673041,2.1392419800727165,1.1950077712179814,,,0.6207552362147116,4.184269269750088,inf,,0.5790735727448739
1199,1.1638403014741294,-0.011638403014741294,0.0,1.0703094456889692,1.0359938184536963,0.6961230454070831,2.655487521084297,1.6720754449013162,,,0.6566669596287297,5.316255067234704,inf,,0.951140967376732
1200,0.7133498878774648,-0.0023778329595915493,0.0,0.6425577994995005,0.6099574721772912,0.5351007492459442,2.0209440764877256,1.3760215833357359,,,0.680118107274185,6.417132362533666,inf,,0.6553367148595519
1201,,0.0,0.0,0.7738170953668343,0.710334954405687,0.7162883938395878,2.6587680259798465,4.015722707862894,,,0.675384900321601,inf,,,0.8924614286003075
1202,0.0,0.0,0.0,0.9866011021687557,0.9587589968104498,0.7662050655261623,2.9181912943332446,3.948185258382277,,,0.6038851895711802,5.703782474656201,inf,,0.8247582609380898
1203,0.0,0.0,0.0,0.695552786050211,0.6189382026099932,0.6727933481454862,2.8360952969471867,1.923639637683062,,,0.6684167106117298,5.703782474656201,inf,,0.71327121948788
1204,0.16471521091608338,-0.0010981014061072225,0.0,1.065786582122799,1.0759806511864878,0.6829159696469916,1.8857677540080695,1.0276413090778946,,,0.6447042257417027,5.175116932761879,inf,,0.9479227162924537
1205,0.0,0.0,0.0,0.8538411802229333,0.8520905758263254,0.6813701933105701,2.5467885241234822,1.4215491514143763,,,0.6547956803312163,4.31748811353631,inf,,0.6148626135423273
1206,0.02266359206703271,-0.0003021812275604361,0.0,0.8879371487942259,0.7885211724620766,0.6141371861321582,2.6146179490240633,2.1295937983105664,,,0.6547956803312163,4.339392948924361,inf,,0.7181198425479765
1207,0.0,0.0,0.0,1.0029332098180372,0.9993860806113893,0.667004317714004,2.954148634539488,1.582731152001963,,,0.6425374456860184,3.912023005428146,inf,,0.5811893972475666
1208,0.9414665818201713,-0.03452044133340628,0.0,1.2468266232936183,1.247245274391417,0.7838530482908153,3.534235736871469,2.4112840252598233,,,0.6380535849069913,3.719567782919386,inf,,0.9133531500050971
1209,0.166707468060643,-0.0022227662408085733,0.0,0.9793941461596243,0.8829905217874019,0.7242117407500541,1.907461542717498,1.2510317824439636,,,0.62595550513784,4.447217220211095,inf,,0.9026139890108427
1210,0.3189521256222206,-0.009568563768666617,0.0,1.4083909932251544,1.3361619199868586,0.8653334297508319,3.165513627224507,2.1599614592959084,,,0.6309483474627791,3.617282568608919,inf,,0.8190865805336449
1211,0.4429154571970379,-0.017716618287881514,0.0,1.0661136925631949,0.9305970071094193,0.7908101121993955,3.0875772092170553,2.249443561927554,,,0.6425374456860184,3.455653567458214,inf,,0.7973345578941116
1212,0.0,0.0,0.0,1.061837219943263,0.9958676609261472,0.7406684112813543,4.002955512710157,12.608457084507753,,,0.6233814453054027,3.757872325600888,inf,,0.7034608291569021
1213,0.02321698992825356,-0.0005417297649925831,0.0,1.2585268475586076,1.2192400397001242,0.8069017069040776,2.8475242433760157,2.0283237763597746,,,0.6468212168108125,3.779533822382067,inf,,0.8125199856314586
1214,0.0,0.0,0.0,1.0817533380840658,1.0741834434185824,0.800615230477734,3.629611980840727,4.187798124347682,,,0.6207552362147116,2.995732273553991,inf,,0.7674046435987075
1215,0.050528544339037515,-0.0016842848113012507,0.0,0.8078585772130644,0.7680051064007408,0.6817534512182416,3.0410276817267694,1.7956502102822505,,,0.6699045166045591,3.4416722142278737,inf,,0.6176582215292804
1216,0.27775560588775333,-0.006480964137380911,0.0,1.0611795335938459,1.044009645112394,0.7954027466201782,3.224326539533087,4.310903447886652,,,0.6309483474627791,3.9004238695847944,inf,,0.7527487587216193
1217,0.0,0.0,0.0,1.1476246002963597,1.1220441163101684,0.8293805183795964,3.769340141068263,4.031385490097273,,,0.6357360191111145,4.605170185988091,inf,,0.541554332372495
1218,,0.0,0.0,1.1749430308041178,1.1702027380910456,0.713859000813649,3.1795009873913727,6.694636945218758,,,0.6380535849069913,inf,,,0.8007966825772604
1219,,0.0,0.0,0.6352702347581219,0.610755841359011,0.2455105561997292,0.5572086757567862,0.5184024899093949,,,0.6380535849069913,inf,,,0.809960133894369
1220,,0.0,0.0,1.4688477071392876,1.4722778546049693,0.8011319781838757,0.49459638333670686,0.5362686694773506,,,0.6652988471865258,inf,,,0.9511312485057197
1221,,0.0,0.0,1.4180821307869156,1.402858941451114,0.7900615921478695,0.44794218144879455,0.4855414498801838,,,0.6528756675646988,inf,,,0.9460025454676518
1222,1.7289454027044124,-0.04610521073878433,0.0,0.9514793361087469,0.9302783961847771,0.6129788775040039,1.893910151434435,0.6546342374754859,,,0.6547956803312163,4.303420856324875,inf,,0.7344447787781132
1223,0.0,0.0,0.0,1.1055064078815233,1.100751395015964,0.8139058162890545,3.6702961300747314,4.282612591960972,,,0.5915533975974677,3.4011973816621555,inf,,0.6755917679479885
1224,1.14075649493124,-0.019012608248854004,0.0,1.106296485197771,1.070877945049037,0.7812965961485226,3.234452970404248,2.640577415223903,,,0.6403206450210053,4.316655127232418,inf,,0.7632807649995076
1225,,0.0,0.0,0.7186579858374517,0.6642126658821365,0.46384651331639964,1.3837807357664447,0.9396682559888607,,,0.663668482632973,inf,,,0.7485320770388213
1226,0.02077596743359429,-0.0002770128991145905,0.0,1.0949387288732781,1.075464152588277,0.6976876680687328,2.5873708780115483,1.627880613357628,,,0.6125606311107803,4.33769082085383,inf,,0.7686467979717472
1227,0.060933929113838964,-0.0012186785822767793,0.0,0.9808157036874937,0.9414804709356713,0.6617498000138096,3.0821008935754137,7.5934960133292435,,,0.6447042257417027,3.967418268649714,inf,,0.8276482143257662
1228,0.007471157308753772,-0.00012451928847922954,0.0,1.1754860169798362,1.1490221199679633,0.8326745962028596,3.5619165424443033,6.062283437942133,,,0.6425374456860184,4.101704916628393,inf,,0.6749534457470101
1229,0.0,0.0,0.0,1.0230425579127576,0.9750580868722774,0.7884679388952371,3.072491647291334,1.6260880105222375,,,0.6468212168108125,4.31748811353631,inf,,0.6306471796506845
1230,0.34436605248830254,-0.006887321049766051,0.0,1.2104744004171126,1.1686970945109838,0.80574507691507,2.4650554886331477,2.141724245040157,,,0.6309483474627791,4.069326799246813,inf,,0.5232129652352121
1231,0.0,0.0,0.0,0.9158776865301753,0.8807571960095213,0.7665105144996031,2.418356254504955,1.4773581911105818,,,0.648888643467878,5.703782474656201,inf,,0.7624075049142799
1232,0.0,0.0,0.0,1.0751352437972022,0.9653523480940048,0.6765920377874847,2.287458452751564,1.3847161928446567,,,0.6468212168108125,4.31748811353631,inf,,0.8828802717572646
1233,0.0,0.0,0.0,0.999248658862813,0.9686708918056496,0.6713017753635877,2.6761442957441517,1.8788629184926133,,,0.6008849035917525,5.703782474656201,inf,,0.5931597998462242
1234,,0.0,0.0,1.2471302370682427,1.2008426567247816,0.7628938153147025,3.029191737459393,3.3921449827406294,,,0.6547956803312163,inf,,,0.9175547165010586
1235,0.0,0.0,0.0,1.1209922495891183,1.0945552333719821,0.7284594493090772,2.5192140500067177,1.5007030908045218,,,0.6566669596287297,4.605170185988091,inf,,0.822918179311897
1236,,0.0,0.0,0.9147507996941617,0.8943032908788072,0.7428380199679981,2.5120966778911513,2.477914341227427,,,0.6309483474627791,inf,,,0.9280194911728258
1237,0.048990204180101894,-0.00032660136120067927,0.0,1.142075656701035,1.112928908555848,0.7206895464822913,2.5564429092973273,1.8243642615211124,,,0.6528756675646988,5.058425957932604,inf,,0.949890261115994
1238,,0.0,0.0,1.0199913257223117,0.9959967726141278,0.8118968792856002,2.369902898160134,2.751684186613894,,,0.6380535849069913,inf,,,0.9528123543805114
1239,,0.0,0.0,1.0436333568946425,0.9523200630457674,0.7071394483263439,2.3550900681797904,2.1587944921982114,,,0.6547956803312163,inf,,,0.6919342221168033
1240,,0.0,0.0,1.1112192073820382,1.0725069236138298,0.6997536381685542,2.257214822420928,2.5406148756496973,,,0.6668815377411301,inf,,,0.951428882477346
1241,1.569416558597332,-0.010462777057315548,0.0,0.7145848440577314,0.6765549290752404,0.6855368120728976,3.0921403785914,3.8954963734089163,,,0.6740851607140061,5.661361758772249,inf,,0.7054979269348547
1242,0.0,0.0,0.0,0.9189687828588369,0.8596627591435324,0.6616727338770294,2.7849493049120726,2.916982604566473,,,0.6284777104787076,5.703782474656201,inf,,0.9473417183024335
1243,,0.0,0.0,0.9621384558330487,0.9272480402915343,0.7174798556125481,2.145729315421732,1.2982644864647144,,,0.6403206450210053,inf,,,0.9284611233012668
1244,0.0,0.0,0.0,0.8738047502650198,0.7530533656521035,0.6237922240992008,1.6404490886247192,0.578648012181165,,,0.6713451011121618,5.703782474656201,inf,,0.9306354736694762
1245,,0.0,0.0,0.9577247351105392,0.9497412475056068,0.7673853162939481,2.999384608529542,2.664219631518161,,,0.6425374456860184,inf,,,0.7201257993306048
1246,1.28692224958784,-0.012869222495878402,0.0,0.6176184285103742,0.5499290464585508,0.6338533126491745,2.08779233001171,1.5541158547691203,,,0.6727386042041725,5.207055775269712,inf,,0.737717052062573
1247,0.27006047110196146,-0.0009002015703398716,0.0,0.6698756842126581,0.6324534473219757,0.5455259916303825,2.129981103821163,1.3664435390602852,,,0.6566669596287297,5.973842945758163,inf,,0.9213801859727041
1248,0.0,0.0,0.0,0.7535097656116523,0.6749359287833152,0.5938006112509764,1.4583416028460126,0.7223691057374446,,,0.62595550513784,5.0106352940962555,inf,,0.8678485843147892
1249,0.7138089328508747,-0.019034904876023325,0.0,1.1375431877331017,1.0463381001667846,0.7783268444117876,2.559791367514954,1.0983303891000018,,,0.6357360191111145,3.758348629491769,inf,,0.7017069487177722
1250,0.8188689124444201,-0.013647815207407002,0.0,1.169212978765812,1.145841879869331,0.785020296721272,3.86826983412244,8.726537223222905,,,0.6509067234006624,4.3133301033876466,inf,,0.6879363599998299
1251,0.0,0.0,0.0,0.6639724004038686,0.5673399015025132,0.6111367667061356,2.7278046945834844,3.3165953451075514,,,0.6684167106117298,4.605170185988091,inf,,0.6932579380532915
1252,0.5033387314160176,-0.008388978856933627,0.0,0.8262310498411396,0.8092186713160424,0.6345457513910797,1.5034811545118263,0.4899995261381218,,,0.6619902821573977,4.367904599450327,inf,,0.7074759112692939
1253,0.0,0.0,0.0,1.0631602588298887,0.966456647764568,0.6793314655284235,2.7435746210689054,1.8129419919611172,1.382955459854376,,0.6602640781246099,4.31748811353631,1.3896332623854053,inf,0.6787732263619997
1254,0.06993714013868267,-0.002564361805085031,0.0,1.3828657300399685,1.307118412216083,0.8537258246784603,3.6495532972702716,8.75878635254756,,,0.6509067234006624,3.3559053924704485,inf,,0.6393690953909241
1255,0.18004396323696614,-0.002400586176492882,0.0,0.7743891401111825,0.768008648863668,0.656147940172504,3.459786621385317,3.5152547505880753,,,0.6547956803312163,4.454836304687534,inf,,0.740310588871081
1256,0.28105945907677066,-0.001873729727178471,0.0,1.0842809153640511,1.0567346836332612,0.6681364072647612,2.8024732774035575,1.3221522279234352,,,0.6097226960127671,5.252706855295984,inf,,0.9277294054092895
1257,0.7456217617009926,-0.009941623489346569,0.0,1.1227907473706706,1.1011090704814823,0.7380560621642442,3.7563484228911883,4.90567330341569,,,0.6284777104787076,4.796868904594643,inf,,0.9504461901416034
1258,0.0,0.0,0.0,1.038336112774136,0.9458324357551879,0.7388862638171174,3.150671693369808,2.2587023004621165,,,0.6740851607140061,3.757872325600888,inf,,0.7700364429366099
1259,0.0,0.0,0.0,0.9754059166753541,0.9584153208903113,0.7965059306797582,3.59226228076261,2.555032186250403,,,0.6528756675646988,4.31748811353631,inf,,0.915540108710039
1260,,0.0,0.0,0.9901816690939693,0.9770166748986384,0.7578048238035554,2.8353497324870442,3.468127947175004,,,0.6309483474627791,inf,,,0.751938664430705
1261,0.0,0.0,0.0,1.1759299864724784,1.1286727119301465,0.7284764771327757,2.8226802801643514,5.529240781412195,,,0.6468212168108125,5.0106352940962555,inf,,0.9504108003669635
1262,0.0,0.0,0.0,0.8724993054068542,0.8464473507478518,0.7035866614236768,2.435037532325286,2.997603869005752,,,0.6357360191111145,5.703782474656201,inf,,0.9482814679705047
1263,2.120263536200091,-0.00706754512066697,0.0,1.1102641994584277,1.0531258708269886,0.6965650273990731,2.837545468294194,3.0554296865843695,,,0.6547956803312163,7.824046010856292,inf,,0.9493736139745593
1264,0.0,0.0,0.0,1.1769675533884196,1.1572014527292185,0.7564855027210318,2.8265541493030253,1.9540784124204995,,,0.6584896970785714,5.0106352940962555,inf,,0.9552317523317501
1265,0.021814219010872403,-0.00036357031684787337,0.0,0.7152925850214987,0.6831345554522896,0.6063998680509698,2.3364684472756547,2.264870346393388,,,0.6038851895711802,4.115227773138525,inf,,0.9501316881850091
1266,0.2989185003778102,-0.0019927900025187347,0.0,0.8490169291496426,0.8261723227248349,0.5872743507051941,3.12141026688155,3.1796883912066827,,,0.6447042257417027,5.265527543725046,inf,,0.9071557816602637
1267,0.0,0.0,0.0,0.7631853561763453,0.7250323417612037,0.6805877248623052,2.1750957755381948,1.9584586717337205,,,0.6528756675646988,5.0106352940962555,inf,,0.9125732240349784
1268,0.12971313272278,-0.0030266397635315334,0.0,0.8784828494431198,0.8015168079293344,0.6631058664471028,3.110070031476351,3.169658468489246,,,0.6380535849069913,3.8469637865438453,inf,,0.8139669764717941
1269,0.7106729995894048,-0.0047378199972626985,0.0,1.1513151703041078,1.0902070134713906,0.7067733257566158,2.5123266011308707,2.7980173770770658,,,0.6038851895711802,5.538268036178628,inf,,0.8246001392386627
1270,0.0,0.0,0.0,1.150905618445517,1.070528840209859,0.7260802029476743,3.4594534858730115,3.8488149070165227,,,0.6778444222523095,3.912023005428146,inf,,0.9298507781836992
1271,0.0,0.0,0.0,0.9265796542010811,0.9172633252416286,0.7418097020868125,3.1045732549194547,2.086891705911967,,,0.6357360191111145,3.912023005428146,inf,,0.8688781323734761
1272,0.0,0.0,0.0,0.8516593218781144,0.8372440814028688,0.49420822043137014,2.846604036999209,2.748149221900481,,,0.6447042257417027,5.0106352940962555,inf,,0.8036167601014194
1273,0.0,0.0,0.0,0.9797634139365564,0.9389841395409341,0.6787006540445021,2.465071267932907,2.648932167885238,1.6060990111685858,,0.6468212168108125,4.0943445622221,1.612776813699615,inf,0.8841182572648926
1274,0.0,0.0,0.0,1.0452802308162632,0.9814179887323078,0.7801855515821605,3.23934195888464,3.0715089614893647,,,0.6619902821573977,5.0106352940962555,inf,,0.9077286478403139
