,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
340,3.088278732085942,-0.7217789223148153,-0.5916861955161654,1.0237075616633744,1.0281252453824499,0.6426186236589461,3.8385506166690457,6.349742945402898,2.093629868826157,4.253965603899051,0.6207552362147116,2.002069062562178,1.847500928219418,1.2645756796843242,0.9515544555617776
341,2.7811942899367277,-0.7997496284689714,-0.41284888730653607,1.0256646827669234,1.0294290873960703,0.664793557429221,3.0209661529538874,3.068413203224928,1.519211559271229,1.3873024970851573,0.6619902821573977,1.7542710248170634,1.3159453599981634,0.9766086614388975,0.9429443447058277
342,0.705650223343021,-0.08896559021053896,-0.016836595240019143,1.3608679880497458,1.3337779373123813,0.8067061766074244,3.835729293466944,4.560790575202532,2.4597503711980284,1.0930452594947144,0.5748741956352443,2.1578115749793843,2.4619083920234384,1.1042652149708978,0.9242514419267982
343,1.7951876922873216,-0.127138514532951,-0.4451479813917543,0.9184609438338185,0.9079931061769292,0.607053861576515,3.7504144510383606,4.950853801821463,1.5654353157816574,1.8075584183667215,0.6357360191111145,1.686138987364371,1.3766832075304851,1.5291027643432145,0.9129053085023732
344,1.569475466186784,-0.25441869434076037,-0.1385710748308397,1.1710140976156747,1.1796455337988738,0.7847543822078197,3.7233809019848305,4.111671284331411,1.7519779460451999,1.5752645462845094,0.6233814453054027,1.8054527963600575,1.5574858731850074,1.375128189909458,0.949542741537546
345,2.28223919915681,-0.6803734342415189,-0.26566806698277706,1.2145387474293596,1.2081196328489996,0.790453575905683,4.072921673482855,2.9871235401566247,1.5559836751904446,1.5997874005129478,0.6547956803312163,1.823318938135821,1.3338870596992867,1.2555089656442238,0.932657749838848
346,1.3733881594312454,-0.10680379618412172,-0.14837284304226372,1.2768616105157502,1.2699331088608246,0.7816482491030333,2.849466817032087,1.9835203157205878,1.0445974044342445,0.6341475073865324,0.6333676938231112,1.4811424254937782,0.8541954539720755,0.5173528114626225,0.935705011221131
347,1.1859397711627924,0.008524722438592147,-0.15183805257102867,0.48391426316314307,0.4699924072270163,0.5104208856893714,1.9396004639190674,1.909902720059908,0.9095274336819785,0.9673979159232118,0.6153451465759925,1.1242720354486873,0.7137408182968298,0.6139749492853737,0.9295642635816166
348,0.8714804438656301,0.03307850307245752,-0.038509986859221246,0.6213003411922651,0.5851040747333803,0.5038293456673698,2.252116743218844,2.1658808166069026,0.8500959097273626,1.029118677765491,0.6727386042041725,0.8512575414389507,0.657731899698344,0.6783838201485506,0.9507503857205619
349,1.1767864646042232,-0.23991767465462527,-0.11196604577906671,1.1026663251664892,1.1113798466907625,0.7460073296490928,2.7687874096992893,2.7462823489379615,0.863176971259686,0.975328446991106,0.585052858160615,1.1255724702508927,0.6827229676172617,0.5862831190959814,0.9118714640807305
350,1.0601509921169014,-0.054449633276662635,-0.1889745018591611,0.9014826665494307,0.8723400636433213,0.7410886470419087,2.9926319820194633,2.0016839408333498,1.0500157872752471,0.7421146061953346,0.6509067234006624,1.30575946689772,0.8830010320263699,0.561849316596916,0.9263092378432568
351,1.1966243327214887,-0.16682642447051077,-0.14046200764021455,1.1572140679336669,1.1372951291182403,0.7731715455202788,2.843564431264711,2.4225796989225077,0.8443269443532645,0.7529430701498151,0.6233814453054027,1.3576853085612037,0.7273719719042679,0.46812821007582306,0.9381931253668012
352,1.4343566878564857,-0.2787326002269696,-0.2095172886403457,0.9567064885544068,0.9363073699116097,0.6752516911414125,3.580415865137903,2.408016533101881,1.4255593480016573,0.8212547237735085,0.6357360191111145,1.7910930246848944,1.251730856402947,0.7648391090160618,0.9490519950288365
353,1.295890234747131,-0.11466786184849298,-0.11087906890791721,0.8913407100118457,0.8734149674012124,0.7528097377721269,2.6624348414141648,2.039240351014686,0.9298450144740161,0.6749895317512565,0.6180765742263259,1.4968039128097756,0.768485395440573,0.486712780381044,0.9074918617179841
354,2.2599794398344963,-0.12074214779226788,-0.6842635248646682,0.9620061914375455,0.9359074701812038,0.6733635115997305,2.7617978709968094,2.974268897908424,2.0369466324059755,2.1281926724454863,0.6097226960127671,2.087384111656687,1.8948229506285634,1.1734540038612629,0.9485727993625704
355,3.4185143969760037,-0.7108465594136557,-0.35623756885351576,1.0636708594513062,1.063936075463682,0.6506243249211134,2.8954578911026716,3.790406883662125,2.5652402242466006,6.53432982541934,0.6357360191111145,2.294616923344869,2.30170364736624,6.118097198041348,0.9545666269160815
356,1.8217999034294983,-0.2628084444768485,-0.29941973878355116,1.2573039313598182,1.2330679012055563,0.7874849063066484,4.09732064826127,4.750071661585641,1.5683710139367824,2.0044504971531505,0.6602640781246099,1.723291179754636,1.1801658176901841,1.0030258276077104,0.9280444555297732
357,1.572408680927956,-0.22549519400014828,-0.35461856967836813,1.2121329685749018,1.1592029804316997,0.8228955437718214,4.266680349248129,4.4874274653818675,2.1440993225015537,2.5897478507503435,0.6566669596287297,1.83202606245661,1.8262164221954365,1.5987196962140762,0.94437266155382
358,1.6575330549890206,-0.2849625115689724,-0.2749554076998122,1.1887046095238047,1.1702562814298747,0.7629995239394072,4.325945950960343,3.9709492767823553,1.9071907705302844,1.9492940943513752,0.6699045166045591,1.8473426538050888,1.6767759413695738,1.5378099933091438,0.8459041922514954
359,1.343045963167412,-0.16057544053995898,-0.1821813394711694,1.2479261394981092,1.2433504085483604,0.8268307047698106,4.127490805388488,3.756206598170567,1.7584059308012796,1.7677535483598985,0.648888643467878,1.856760319445469,1.53152083695014,1.3651312727335745,0.8853802526409501
360,1.9643576889887957,-0.4468396076542033,-0.21852128662348536,1.286727435007509,1.2886563394013002,0.8023608738077408,4.403069058209563,4.5204303137445425,2.061321801010692,2.2708551711576463,0.6566669596287297,1.8802264505503854,1.7897222159041124,1.7461517357499226,0.9071622778856141
361,1.7317839342023509,-0.25370679051141753,-0.3760009317201164,1.1021528003834882,1.0594403433747197,0.7900963875270803,4.575852742650858,4.770841283546658,2.1669748055595504,2.6264958560947034,0.6380535849069913,1.9002359455641389,1.9291835313287973,2.118559958275307,0.8900306465910075
362,1.7013197529315474,-0.2534508538843766,-0.39622094564507243,1.3481509044866464,1.2901510631103383,0.7959448831041583,3.6272339882339053,3.4072794963400876,1.6219471142587765,1.815556776392086,0.6425374456860184,1.7849824849490312,1.4361180349412808,1.3774251233791108,0.950178500738413
363,2.086025509898154,-0.4441460919107686,-0.3552200541037601,1.0647724510596677,1.0602481163624682,0.6937642927118816,3.630075723903491,2.9594103690003832,1.506616249350169,1.1857031788725543,0.6068309995095971,1.7190047933191432,1.3140832667786166,1.0453831529680506,0.9456253189981089
364,1.4329914711010245,-0.14743935318419832,-0.25093643275371447,1.1875879838504648,1.1858956819642836,0.7406024475573927,3.8510189664115564,4.188167553374145,1.4916887081482189,1.1725509477750247,0.6068309995095971,1.5675498197318476,1.256285414364073,0.9440874273584687,0.9457673534189308
365,1.7136098146672052,-0.30486493293508354,-0.29377033063661867,1.0275626516052363,1.0276705988452735,0.7432929501776934,3.88492228912119,3.972265480882216,1.5255377813245548,1.6599480722355908,0.6584896970785714,1.744112815760702,1.2887445904322181,1.2015158006328839,0.9386544454661307
366,1.644226763884884,-0.34127524551655064,-0.2302707328145818,1.0429092381840177,1.0301331187521952,0.7033278757320072,4.291360592542707,4.322930836437784,1.731366044266341,1.830315887045612,0.6380535849069913,1.7640794534547457,1.5797928615881403,1.5805852828123175,0.9366577444558749
367,1.0908184618778871,-0.1123441260277439,-0.13510652230877762,1.1778328234531759,1.1818972966605696,0.8116077251305854,4.22893881071867,4.7236620328448335,1.3344961233083916,1.2975737985678522,0.6425374456860184,1.6880002349372025,1.122821244200953,0.9323968380756293,0.9236811422780455
368,1.601815588926432,-0.24398865978038475,-0.3065862209723975,1.3291021383299728,1.3192890453949224,0.8173007811196545,4.274145835222547,4.49159173423826,1.7456848266865002,1.5456029959838309,0.5947193981915972,1.894309124243849,1.5816118036142426,1.5067749975489224,0.9492554406444147
369,1.8509774752264683,-0.3261650361418529,-0.2530302284971269,1.2227132901323654,1.2070809098629525,0.7864508345904081,3.8836937152744353,3.573101273408267,1.8111575043296733,2.302757798511244,0.6528756675646988,1.9670656911281046,1.615653567157441,2.059654588242012,0.9230262682050032
370,1.5549795331409053,-0.20036304059896326,-0.2522657858380387,1.2399013014772158,1.2410728739670904,0.8077062319870347,3.988597220819742,3.8282682655519675,1.8495328935217659,1.760619766103653,0.6153451465759925,1.7249111178035932,1.5758377925617564,1.4322546471326265,0.8757870231669269
371,1.6687767549801404,-0.3124884480230407,-0.22586280329677033,1.0561901853709277,1.0600381476154057,0.7312110374125277,4.445740008050887,4.086892925683615,1.8968231645991904,1.6813808659826497,0.6097226960127671,1.891727145014437,1.6089223156193784,1.3745811964562376,0.8858173250939684
372,1.6914565303934699,-0.44824503192210136,-0.1444232669362014,1.0416748775797635,1.0344956845149706,0.7238860537498406,3.8420508834978038,4.242975780995376,1.4924034104014672,1.4518889223788676,0.6425374456860184,1.6508387781716778,1.2389331596525193,1.0178164705360833,0.8786044605110174
373,1.589828542036356,-0.24802478656745824,-0.20975936208163343,1.3674060119035925,1.3776113051035883,0.8491131291706943,4.211082884142094,5.404177017571388,1.5107253172547483,2.4265117709527066,0.6425374456860184,1.7333647828509733,1.2985705393669782,1.990435228096725,0.9288946249291593
374,1.4756348439276712,-0.19875579824827028,-0.20627724657005148,1.1216173244222631,1.1111303738613667,0.8038012184538124,3.7204679481117124,3.2584646857248334,1.0951681555228345,0.8007122191830924,0.6333676938231112,1.4091309194673205,0.9240279351097319,0.6928035576254606,0.9087950769188027
375,1.4290984627488876,0.23832542904640397,-0.26080410540857424,0.367688189427652,0.3555929985841495,0.3564366768823502,2.059909045462501,2.085543905878392,1.158710781055572,1.0880314406119513,0.6699045166045591,1.2266350720546855,0.9521603698131667,0.7666662823462725,0.9262149704426056
376,0.32731249983410204,-0.016015809576527373,-0.06622269264784766,0.619843971305248,0.6042105208292804,0.49205737745371864,1.6484832569215282,1.4708086844011294,0.8672910987799264,0.8255997411903341,0.62595550513784,1.0264156657887171,0.7126881042135399,0.5214866829557823,0.9530095121979969
377,0.6918141857677321,-0.10141772787486991,-0.05847150900841056,0.5500465643075256,0.5480985943968666,0.5056379546633875,1.1530750713083608,1.182412216053738,1.5348790702734505,1.6297041868933508,0.6097226960127671,1.427208952519697,1.1938993184487048,0.7864425846659289,0.9515392206232147
378,0.950776735894212,-0.08843001992933985,-0.2690756312387273,0.5001506855816177,0.501042029190931,0.4029382961801338,1.5020782438123934,1.1398000750860429,0.48639585371713573,0.41067791265521025,0.6068309995095971,0.7085315826036926,0.3389124194900176,0.2558990648814838,0.970227992045297
379,1.7141583349246203,-0.11008290645126428,-0.4221055044250099,0.6508022100934976,0.6496425449313313,0.47796378757896857,1.9221846406437337,1.4560763062899456,0.9780545868117286,0.9488823785756232,0.6403206450210053,1.0946202673985723,0.8545730431156584,0.6798916862896847,0.9591036704991239
380,1.29199347968721,-0.28523190537477916,-0.204113680887901,0.8693545955376183,0.8751758600950454,0.491678670259715,2.4322220557765,1.832373149865508,0.5140872170779327,0.46398270603425384,0.6309483474627791,0.7825371417151109,0.3631667544868494,0.30293879368621324,0.9569348731581525
381,0.8757969881830708,-0.15733599166721962,-0.11937493535575172,0.634243182258769,0.6297648776678237,0.5359692797068641,2.10288175695669,1.6249233544797823,0.3994319321764905,0.41985068377831075,0.6468212168108125,0.728198818618864,0.3055937384550416,0.249664468932597,0.9550924817689809
382,1.0540146364604286,-0.22163379033421116,-0.18907497797420883,0.9675198528164659,0.9591534204620581,0.6717217756153468,2.903264113525432,2.0176017481196147,0.5808174446216866,0.3210918960193825,0.6602640781246099,1.069733329117733,0.5319017712533465,0.2659980014361494,0.920114867479017
383,1.725430750751558,-0.32447263190745934,-0.33240329808410607,1.1720202618500768,1.1717718795172516,0.7691446316802253,4.108651344581064,4.19453535640385,1.549667694413487,1.0463646290050892,0.6207552362147116,1.801473161415694,1.3643886281668895,0.9924881026154294,0.9373848496781213
384,1.8440077464909415,-0.2708592977438681,-0.2629953397197405,1.2712779802357626,1.2637318512154065,0.8507032787905737,4.053407000656998,4.142677149021822,2.0439111095270235,2.0361116348887776,0.6447042257417027,1.9575779539229954,1.7429243400189338,1.4904565542856083,0.9412488130326868
385,1.4941622756611401,-0.24762124885063025,-0.22173961637702266,1.0698577287972584,1.0623902309853082,0.7790937908548288,4.316968975589958,4.54992325968722,1.6308360696849398,1.4911325248810758,0.6097226960127671,1.8937921947932066,1.4563952659612038,1.206192561064249,0.9502863022258211
386,1.6274434180808417,-0.18876438386496874,-0.25591778134869153,1.292267751660473,1.247918167207945,0.8098655454883845,4.18641680986423,3.787189240612962,1.8384815692978846,1.4151851324520293,0.6380535849069913,1.8269722249837996,1.575893213779053,1.106994567420914,0.9047511672319983
387,1.3357983497826706,-0.2555392847028224,-0.20662353704383962,0.9268452162680898,0.8636876928066328,0.6937170261612947,2.470953004739374,1.5015117607821349,0.7452527580426948,0.4081620839384282,0.6333676938231112,1.1083933005232152,0.4979383302918155,0.2924193129912093,0.8971551270439492
388,0.896411902369642,-0.13041244059196683,-0.07974242062784981,0.6130533921095942,0.6128725586478082,0.5019328570257353,1.9948931839553927,1.711828915585194,0.3317563303466203,0.27098166336484036,0.6468212168108125,0.6729306955595609,0.27875695837303016,0.1876771872224832,0.95916833577553
389,3.257616460483421,-0.6823413388849119,-0.5959950481117724,0.8699329980908257,0.8729147131117544,0.5936735267887493,2.716852199399651,3.9894040626698968,1.800568701898188,3.8374454092544963,0.648888643467878,2.290436959058398,1.4213699996992428,0.523333413429916,0.9678450796629998
390,0.8385219292659546,-0.07846325687881966,-0.04247168082679914,0.7819217834428611,0.7448452252624781,0.5012235725732013,1.9976047136116208,2.426792342639498,1.598443342258933,1.8049361921287281,0.6602640781246099,1.9040327117108409,1.576929638420177,1.7717445051649665,0.8581441424081212
391,1.541177618570834,-0.10791367210314229,-0.16550136141846428,0.536374488267365,0.5337643258691349,0.5109805047182014,2.6291405956494565,2.0140510678935097,1.0719200519702266,1.2424522102315243,0.6447042257417027,1.165927995952977,0.9008825426613096,0.8053284510208186,0.9600898260494259
392,1.9484505751425876,-0.3788317867372428,-0.21135346841281497,1.0819890795282705,1.083913017935845,0.7418674132857884,2.8829584033744284,2.9956786957817347,1.1799930170128656,1.3250264957991273,0.648888643467878,1.5051780022203072,1.0657223607346693,1.0727932985372037,0.9664396530815433
393,1.5578540514276704,-0.25957925992782876,-0.16518556205377904,1.2382211898606152,1.209448692024107,0.8251932008832955,4.821751735489913,4.41933752773901,1.253734407210238,1.2347726028105868,0.6425374456860184,1.6707815426751524,0.9797862230136954,0.9249830031180855,0.9218695136057636
394,1.87240076327946,-0.5173569173405228,-0.18107016321804678,1.1608360563499969,1.1442559123657996,0.7698689813917844,4.247417055247615,4.002318698041283,2.109451047821315,2.2584853316241005,0.6357360191111145,1.963655560538427,1.8042671009159623,1.903069990378821,0.8947927806144008
