,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1495,1.2754150129752893,-0.08946497979587376,-0.17845173728933086,1.0343219007215458,1.0202560485396257,0.740845439635735,3.1958124424702237,4.435499413537949,1.4498467147856107,1.133674843259521,0.6125606311107803,1.5954254362355795,1.2919508126807866,1.1014078176452418,0.9297507218458835
1496,1.8232032029312126,-0.12683170740526295,-0.431605174162832,0.9271608335394317,0.9106079441063799,0.6517748954574459,3.441736082362533,3.30681865584328,1.1351765885612726,1.1546647441029694,0.6309483474627791,1.271538123821702,0.9267870589585503,0.8747682119312066,0.9503884753747968
1497,2.745196347686995,-0.5931042845220702,-0.7927445976774243,0.9904501347429486,0.9946687822249158,0.6659706160721486,3.016396923519306,3.0580467861322638,1.4667651264375738,1.9716452510379032,0.5748741956352443,1.6531576197904267,1.4149064265160303,1.6204877486206855,0.9407354729525591
1498,2.6393940403490617,-0.6596577182471607,-0.42693288730787377,0.929541287591947,0.9338062359012769,0.6278393156281005,2.698150555752915,2.656285331771866,1.5990389091012172,1.7552231391717337,0.6097226960127671,1.6413299902026506,1.4600097430775905,1.1697420074419138,0.967068390604359
1499,1.8419989769690464,-0.2886293001822352,-0.5454267844663805,0.2825001097880824,0.2835558770951848,0.32301346345320225,1.872400659763051,2.2886917334879326,0.6773905901501026,0.8078948664324751,0.648888643467878,0.957720549970628,0.5610644756779204,0.4197744283063827,0.9660071448071688
1500,2.5299016475767777,-0.6021724399438643,-0.4355216079768996,0.5278940963217291,0.49701106115152055,0.3989336217090599,2.091730338711555,1.7975214250141676,1.2344319784169937,1.3451554109198807,0.6357360191111145,1.4538596806156567,1.0861369354903037,1.036745338071126,0.9503311104651369
1501,2.651358003929585,-0.5914358055564435,-0.4045595795914389,0.9812397747435485,0.9765755675561177,0.7636328886153487,3.242894949748783,3.41158222192676,1.9876386938045505,2.599071178211228,0.6357360191111145,1.8376638014190299,1.6830681489383152,0.8506845052045209,0.9563648758506057
1502,2.1026070318093133,-0.32336070028523745,-0.4171403802789534,0.8214625327213727,0.7823328746555579,0.6358865918275877,2.5398179719007508,3.7120347016272905,1.772113609926196,2.2238707501797563,0.5978297680564633,1.4928407648502864,1.5790528696692687,1.1315220227569076,0.9277998379581422
1503,2.020283887488335,-0.3355648697722412,-0.3358931146672693,0.5743964712188186,0.5733885643259495,0.5467233756996676,2.634913444677938,2.840222864569477,0.9971711688517368,0.9861388451321156,0.6447042257417027,1.224969477544632,0.8148240918427591,0.7634834816578399,0.9554574421977016
1504,2.956328346033275,-0.791845019346666,-0.35992032303921817,0.8678006842065487,0.8650163427742767,0.6854520169395917,3.042442653622826,5.099750131465338,1.716655528010735,2.334312296357367,0.6740851607140061,1.6698958814712144,1.629647846464441,2.421045865036927,0.9450139787844165
1505,2.8929472572179997,-1.0627769093109536,-0.29406130188124646,0.536157649821373,0.5281892747080099,0.5280884200249235,3.0672831103297535,2.6732625329096296,1.2228987979324242,1.8818067733892354,0.6468212168108125,1.4575278361232942,1.056464394559803,1.1225056325638996,0.9617654103858784
1506,2.216492715469428,-0.1586666958610503,-0.72047724911608,0.7680087241076641,0.7668633413246894,0.5690624746350937,2.282239197896893,2.9762813408828213,1.616133303893653,1.2959157194826225,0.6380535849069913,1.5142287478326495,1.4580040365438358,1.174107072963996,0.9437853388680866
1507,2.051834687152341,-0.3402059659771046,-0.20572180151272978,1.2808931391561573,1.2809511781201575,0.7997972136578183,3.1348056680672434,4.843663880407508,2.310935123784428,5.3512329024518275,0.6528756675646988,1.7861087977192407,2.0175581830712805,4.65945898935544,0.96109245067564
1508,3.351309671828961,-1.0199770087212165,-0.33171789224979753,1.0927436974805373,1.090453191781141,0.7353378563560286,3.4613844108502843,4.850715671991254,3.6252532997120115,,0.6547956803312163,1.8784799794326208,3.0881384292468606,inf,0.9520103209586592
1509,0.09162199925297032,-0.008935421275369369,-4.300274596090274e-06,1.2270676939068834,1.2061637460230552,0.8487087693444748,3.1180949928762782,5.427906816898961,2.1178299410630883,,0.6403206450210053,1.8885640984992467,2.0453637423169493,1.890140799714507,0.9229952722715173
1510,0.2895582596349184,-0.03598224971804477,-0.0016603240344946187,1.3492549868369832,1.326629208652753,0.8174508552689838,3.0768424162665164,14.366901027059226,2.8522063257724453,,0.6008849035917525,2.145106623074113,2.278668360980155,inf,0.9292247006133497
1511,2.3809880575243394,-0.32745190173367544,-0.3327070565472383,1.2230310312899604,1.214358363016001,0.7806231718404522,3.854969399236298,6.031821157941939,2.3377640435535643,4.746106011023592,0.6207552362147116,1.9124216456352818,1.9979360804738029,1.9250531910255526,0.9539170783942114
1512,2.0776766255437424,-0.2875237665087046,-0.2366209480582593,1.3290312393877686,1.3117611935450446,0.8522429685520178,3.806354505866217,5.394405670864237,1.8295334292678596,3.3102218107208365,0.6403206450210053,1.9639722918737217,1.6127696623033645,1.117866794458246,0.9508909084194643
1513,2.364835736653698,-0.5013164396818581,-0.23247021415069483,1.2716879808469879,1.289681782924917,0.810341945568929,4.276549995849204,6.616341979262199,1.3886305802691141,1.7832940699329218,0.6207552362147116,1.881903019081021,1.292690139637944,0.9844677182228271,0.9477603946656274
1514,2.1608404041114637,-0.506174230142773,-0.28724462707187165,1.0735838057134992,1.0718052496375583,0.7130275985747123,3.9941025294225683,5.259354818222649,1.5409781568508876,0.8113563996078312,0.6333676938231112,1.7239762179255949,1.4442593034850126,0.814567666078586,0.9492980695284411
1515,2.117095170387903,-0.23986021008370728,-0.45864239268273455,0.9133277448430008,0.9066824444135656,0.656888411805741,3.760070835561499,5.922685717379646,2.516398320328095,4.787436111730151,0.62595550513784,1.7877674479585175,2.211873178794286,2.0996566251583944,0.951859434091218
1516,2.252229984147405,-0.4496101879196446,-0.4425970140871826,0.8807141548806883,0.8770665323471998,0.6510703663947399,3.826224592945416,3.246393799029477,1.9798393837201527,5.793690339405562,0.6566669596287297,1.6747471008297812,1.841861132343702,5.326007358677383,0.950155447594135
1517,2.9857287905386536,-0.7589935956391359,-0.5519265779997121,1.0168115905060686,1.0131651618251907,0.6425750307811984,3.7849988622541195,7.686890034195246,3.415918200272039,5.175083376521521,0.6619902821573977,2.1100382156573034,2.510809783050018,3.203198012148971,0.9367952713239058
1518,3.2301545824724562,-0.8101992759734464,-0.5485447337142474,0.9699209873613651,0.9664331267798406,0.6653039759911038,3.225198846551774,6.288887846929435,1.5270610320805633,2.3690723709759705,0.6207552362147116,1.8110782136144552,1.4047467144204893,1.262223250513808,0.9383993667942523
1519,2.612357783882779,-0.5980706016060607,-0.4607851808905831,1.1058117651563446,1.1113058893702907,0.6850795057271383,3.723116827931869,6.341442064452231,2.211153314791599,1.7368939360569013,0.6468212168108125,1.8113501189930592,1.9720842446580533,1.2926287357675985,0.9530670939192716
1520,2.700885760733015,-0.8746004547476469,-0.32202890863938605,1.393088245658074,1.3843914443551817,0.802137624478215,2.943826659796418,2.7923245377655985,1.8164326505997914,0.8721281282320079,0.6403206450210053,1.8586830545936297,1.50586100942049,0.9579565913457349,0.9448932814515016
1521,2.2837090234468893,-0.44976145372371334,-0.5265615539060335,1.0495033739942976,1.0541508015017418,0.6801952873792906,3.593935681458473,5.750512897709285,1.5989442954447945,1.5479123467143934,0.6509067234006624,1.536807221399193,1.5120914447252092,1.296474650901444,0.9600829627852412
1522,2.1284946581515003,-0.424735613626121,-0.35760804034597604,1.2561221862001095,1.2587601074444006,0.8306272211770527,4.662548909653355,4.604598970281757,1.661063260497987,1.2551786281328134,0.6547956803312163,1.818651164696371,1.4787869826749318,0.9331080360311993,0.9517298530705457
1523,1.4014583841099861,-0.09241130752914728,-0.07148150299722933,1.1492395364041765,1.1606687829723354,0.7672047197690034,3.6925872055732483,4.398724433199185,1.2210081048743728,0.9375861655930182,0.6468212168108125,1.5307807796108237,0.9608148583279731,0.8752003170060261,0.940788245379794
1524,2.2933298092272363,-0.5365697195840644,-0.30618277826851853,1.2953245025499618,1.279748662048563,0.7412747192694863,3.3188685472900543,4.833651576945679,1.741056221944798,2.067005997824528,0.6403206450210053,1.8625396512891024,1.565001705712655,1.5438732239412172,0.940017801323225
1525,2.1134419314708732,-0.5663828883171955,-0.2809583268197584,0.8776152454260486,0.8810802128349767,0.5817844185138302,3.1008554179685364,2.802733844351882,1.2418223870189908,1.2792580652966639,0.6447042257417027,1.336742582290643,0.9799414350829045,0.9711846789816049,0.9644842532817203
1526,1.8268553112251786,-0.41395681829532976,-0.11191339129240563,1.3998100969710305,1.386935902555002,0.8260023640283877,2.8876928673046445,2.38879846897079,1.2715605150678322,1.1081341055490321,0.6468212168108125,1.5112027217188626,1.1284103178301188,0.8471422304748204,0.9372475797869061
1527,2.2984441415289267,-0.4271347334500508,-0.33338138226996944,1.4947564588337168,1.5032891960634944,0.8860770474054753,3.352742029951132,4.516948243080396,1.8632426895158931,0.9095905581035911,0.6380535849069913,1.93424511752481,1.82124908567111,0.6766568186605298,0.93119989043457
1528,2.232196736839631,-0.43946096875499535,-0.19991410306325763,1.4107925241382175,1.4134378568930865,0.9032581270945111,2.9423890407814497,2.086542520510827,1.3180835498155672,0.4159476687928827,0.6380535849069913,1.609771301335338,0.9897234932125265,0.5160225173331829,0.9462519158851627
1529,2.4834210009347935,-0.9578091021436231,-0.3392255382095298,0.7810260441293688,0.7866703040458144,0.5131364477988706,2.1256765334297487,1.9203327810601967,0.8977587434851095,1.0260912732169296,0.5978297680564633,1.2101026647014728,0.7321696648058844,0.6715288606917451,0.9574199633955928
1530,0.25941347170465223,-0.011311095250793206,-0.02127688282691311,1.3004004240714389,1.2927654096432055,0.8616352905439333,2.4158513361880334,2.443021636832078,1.6532748496964842,2.2385685773983663,0.6153451465759925,1.8052500594105543,1.419196810507102,1.170102289755116,0.9319722823511594
1531,0.21082199767306195,-0.029447283806758373,-6.779586747029801e-05,1.3351285423652004,1.318882191732356,0.8677954012849002,2.247414298857183,2.7599656863882553,1.7945604106515698,,0.6357360191111145,2.043645489407919,1.7204365528272827,inf,0.9122586584324549
1532,1.8920712973690939,-0.2501729704077218,-0.20543935152156184,1.045628998582267,1.0445302277029367,0.6436709990777976,2.6971637576807113,3.0695022213943135,1.0573727975584422,1.2769119148882788,0.6447042257417027,1.2754290248276192,0.7502821944312488,0.5483910093336031,0.9459796723473518
1533,3.242706187413016,-0.7268983578064314,-0.5462866138192868,1.0981642436578132,1.1004681001626326,0.746921168623323,2.0807349411480036,2.3883542132772413,1.8148725777850072,2.153253008768424,0.648888643467878,1.9207298505250152,1.5023723665251902,1.2510608404248376,0.8924000247063943
1534,2.8797642732066957,-0.6491115428976864,-0.2794193687658922,0.8895053235609442,0.8891569782768699,0.6279437547537393,2.2525183076969184,2.5617334742039994,1.6692520554488626,0.8397185656808995,0.6125606311107803,1.8481887371947705,1.2965592744467025,0.960994595532997,0.9612581948544334
1535,2.5915742602534433,-0.6116258645615573,-0.40217347139918824,0.9537464450196136,0.9448794860660243,0.6240601571388037,2.578392714005015,2.572105766489997,1.7194045075407491,1.0485673862043,0.6309483474627791,1.6159032119585308,1.445019647132673,1.1002740101187374,0.9635489667533319
1536,3.376757389059194,-0.9677778395671501,-0.5587288872288381,1.299152467337297,1.307000491344176,0.6986176903027909,3.5467678374711378,6.4748167758347055,3.165664303285331,4.2346265788001825,0.6619902821573977,2.2021366216972402,2.5183197197486478,4.489884030530295,0.9474000489484328
1537,2.3628705590805485,-0.3197470120706791,-0.4342239580554043,0.8171666866354814,0.8094393800544503,0.655737037729144,3.2167731645877917,2.9271589210335134,1.7054408379309651,2.1378021000546577,0.6468212168108125,1.7103023776517878,1.361351477463669,1.2677390938089035,0.9359256796317795
1538,2.5923262273914203,-0.5827469837105316,-0.5226601780553946,1.240045625502387,1.2251620297402095,0.7765856294824993,3.713325127366992,4.973329382121793,2.5449853016978867,1.4116825019008272,0.6509067234006624,1.9994398604888997,2.31057623820871,1.4735313444274543,0.9524868546257953
1539,2.8389074978132482,-0.5042071721791365,-0.6545374590452047,1.0063198058376637,0.9974936266701453,0.6545099095343733,2.7535551983526663,2.9386002918241605,1.2982231739034549,0.809808955965865,0.6180765742263259,1.9279610904084565,1.2339569580300853,0.6303485610480455,0.9539201511611439
1540,3.234139668940041,-0.6717099604148936,-0.285267203573451,1.4280521414539376,1.4122795163472066,0.8062750608273961,2.858236626790449,2.954111931971481,2.25694670607494,5.498631362161799,0.5978297680564633,2.2523145436541796,1.9488731141859703,5.009152714136033,0.9405535477845567
1541,2.4222740527634645,-0.4985676491000569,-0.3833103050968552,1.0083848156601367,0.9828552074248119,0.6141709033316429,2.830602202339457,4.06365642460031,1.2502684768758219,1.3503018188931621,0.6566669596287297,1.585016339281626,1.018223497468239,0.7265675488256175,0.95864710744825
1542,3.088871375426312,-0.6683831818189754,-0.601679209819785,1.24742094463071,1.249559630880714,0.58938057200221,2.7409827923330243,4.78418570845273,1.8575582603610001,4.935591388751181,0.6097226960127671,2.203142051100257,1.7364805659262934,3.2052624552445366,0.9550636879824206
1543,2.4972585037169597,-0.5933058328578551,-0.16996650684189157,1.4128887373704493,1.4067663101611958,0.8357171131308014,2.6257728013109203,2.5748480166293817,1.5995476243500486,1.3776868817930588,0.5748741956352443,1.9307916779236125,1.3552928966380386,1.1611326456494435,0.9477280773250961
1544,1.8873030454510782,-0.2615964262610879,-0.44679492081562144,0.9440844830858386,0.9360812307307841,0.6515038128503785,3.885627178690468,3.5965618349260464,1.7820711275441545,1.2571460316027865,0.6153451465759925,1.7967720110515992,1.5185535315365923,1.2232249560585042,0.9315259728958812
1545,1.9999740777963537,-0.47978176949985196,-0.2443653247044032,1.244447137495844,1.2225008973342715,0.766549954783339,4.228237722334532,2.946592802602387,1.7624529383483536,1.9354763057327005,0.6125606311107803,1.8527133118983952,1.5303167658083112,1.421946979416359,0.9318332563745376
1546,1.0844835909215618,-0.05141067380914166,-0.09395713112053183,0.5675380959851042,0.4982115986059437,0.6028756149766507,1.7006076999512676,1.314823442416063,0.31166186857914413,0.1904041510189653,0.6284777104787076,1.1124407966046437,0.2711017985428927,0.12625110862484676,0.9377593285457311
1547,0.5668924882168656,-0.1112470092450012,-0.06295583637704494,0.7022306930467611,0.6858782923263379,0.48180670284473226,1.303662598350374,0.8420339085438624,0.1701730190069433,0.16626047095391375,0.6447042257417027,0.5163408044541008,0.13366174765594582,0.09422741867921465,0.9542464845810128
1548,0.7066295895301483,-0.25909338985641217,-0.03230315018332555,0.7866800241680212,0.7711737061029358,0.5674299867327052,1.525051716662009,0.8089715301226728,0.21607100674197519,0.15192458980781776,0.6309483474627791,0.6392905077692347,0.18690564211752758,0.11333477762388089,0.9520628417689896
1549,1.0417250876237005,-0.149740144605218,-0.16174967015126035,1.1528771525438533,1.1580452916054826,0.8182919491224755,2.275606877854003,1.0439544688199733,0.4392340963427484,0.15700537777862839,0.6425374456860184,1.1743061330373101,0.40838166432087547,0.15527817226847834,0.8697289201453798
