,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
396,2.6252549810736006,-0.7572486508312287,-0.2498090256601419,1.3731266857733675,1.3724118292404983,0.7430937202978042,0.4309317137335131,0.7330571401486978,3.889896535124525,,0.6699045166045591,2.2277868829188594,3.570306271208583,4.916324614625014,0.9157013075215724
397,1.8939608961422572,-0.2791908436845014,-0.18019117777856306,1.4854680562026374,1.4672661443633823,0.8886923059369798,0.3165887782999852,0.49353595237160364,2.113146076594492,3.479655016231898,0.6380535849069913,2.1378242340547717,1.8758624251498743,2.7494873909663835,0.9016307057087171
398,1.9783335052822093,-0.30797381033324056,-0.21502672476632675,1.107023831206869,1.103929422880641,0.596012811405894,0.6913570654051863,0.9834763334269802,2.4487428727835368,3.033232994769218,0.6284777104787076,1.9609673868766266,2.2335659026009065,2.5979111429936097,0.8895438122137677
399,2.5358032444538448,-0.6646061480972725,-0.17214364003026833,1.4976007285621271,1.5110717083162133,0.6159904555431077,0.5972262858229223,0.823572225377348,2.8030140076602543,3.946144826177837,0.6233814453054027,2.160121489384717,2.4641182593237247,2.2835155302736947,0.8594979305465323
400,2.973116905092071,-1.1440928284425071,-0.3856136115245864,0.3170462752537733,0.31678335168475846,0.3793160038914889,0.7164887969778997,0.9137500779173001,1.8059396173853812,2.9239454832635405,0.6447042257417027,1.6806952506535506,1.3551648139912196,1.6171007851796695,0.9499074943320273
401,3.0059549461208324,-1.2938115715869374,-0.2828075482175515,1.2146923507831455,1.2192098981183719,0.6621124640522053,0.478785439232777,0.6082909111035886,1.6564669522567612,1.6375671298052163,0.5947193981915972,1.938945569253755,1.4408165316883355,1.3469481695800967,0.9188313834238816
402,2.7427032335197565,-0.7821432724519846,-0.3637378052224284,0.6046650835655466,0.6078127733703361,0.5016163568769342,0.5936685976694008,0.787955758405994,1.8269874726584028,1.745445191268452,0.6333676938231112,1.9957542017035037,1.7002617679797523,1.5212335737759988,0.9299288301389576
403,2.9298553823227294,-0.7843064440846982,-0.5150525928225957,0.9655134911080068,0.9564821037084857,0.5551346849772677,0.8070923575261187,1.133893658551684,2.278848420372553,2.7113003581848143,0.6403206450210053,2.0220115597795596,2.0350372176988443,1.6737623695657164,0.938549863629064
404,2.733219140271727,-0.606116906976182,-0.15918445229990155,1.4145741715312132,1.4019413176623596,0.8264469131727666,0.9195115110963777,1.2785143243831563,2.9252848849482675,,0.6333676938231112,2.444917001571842,2.816318690071663,inf,0.9066627082151252
405,0.9638771976203798,-0.1572296883096972,-0.04518452319058258,1.4283668383922568,1.4125757661152394,0.8611205156254541,0.852792397720523,1.2197556870612392,2.844655974053386,,0.6233814453054027,2.14605629076182,2.7033108557383136,inf,0.9056992175961457
406,2.3962626876557414,-0.7076021642086974,-0.18582297593682923,0.9628429746904733,0.9708797891172324,0.5452368463153225,0.7659291085353942,0.9134060580254691,1.9419081516776926,2.964629623670825,0.6547956803312163,1.7691503263671964,1.5498528176689723,1.3816994686734863,0.9552713608187642
407,2.4332884857314125,-0.5884912470269845,-0.1517116256608505,1.2827094173861533,1.2720526588382264,0.5946068819311666,0.38758798018800533,0.5140215585743437,2.2546419352615903,2.9961495675522913,0.5978297680564633,2.1180437794617784,1.9506330360117448,2.4713536833832968,0.9069598263943263
408,1.77159054508082,-0.26943026105229234,-0.1134813661110099,1.165204647213557,1.1464663630789809,0.7427851152758655,0.3154971336096611,0.5008626503610253,2.5661089469448246,4.318034348286513,0.6097226960127671,2.1121484049811,2.2815010695207745,3.006582289578057,0.8587062495897637
409,2.8421441369548197,-0.9840332658467538,-0.30016405594087386,0.7422326170930125,0.7399673700044412,0.3700183404191575,0.4818646342436298,0.5369218423831055,1.4180107874671706,1.9881194783170235,0.62595550513784,1.6424203463980187,1.2461530295567664,1.2862584371800019,0.9529816908827232
410,1.778597554938142,-0.4381231961419244,-0.13261647249417202,1.267333028671345,1.2733599481176179,0.5106926900784149,0.6444069416540019,0.805292685284981,2.2778244224707747,1.9638472796701345,0.6403206450210053,1.9107682558102572,2.016932562337119,1.9115196274039294,0.9401257127279304
411,2.734640786956098,-0.9293583781877506,-0.3373693649930129,1.342518097546901,1.3511711630478038,0.588180603776713,0.757332330487477,0.9791336911890549,1.7252267610808742,1.2117610729715018,0.62595550513784,1.7877010491005536,1.4783828587544279,1.1221843877423765,0.9242889737069239
412,1.6397382771514708,-0.18776246330456697,-0.20319996540884377,1.4910566282935607,1.5000049029053795,0.5687878404260074,0.6272230716933015,0.9113205121415943,2.7269127130925184,2.0603016774336327,0.6468212168108125,2.096113075967808,2.4117287660597215,1.5152280444957837,0.9143488227382334
413,1.7722224810049898,-0.2617617283639927,-0.10704514281821706,1.445723599217042,1.3893542669122736,0.8383635615126154,0.5162121304493158,0.7455308358201902,2.148191262846537,1.4873048803521065,0.6528756675646988,2.217427284653739,1.9487713813363456,1.1729406950782075,0.8873995030573881
414,1.5619261205105965,-0.2998494526012992,-0.02805212398648664,1.460795918144354,1.452924547271833,0.8606487004937137,0.6560006192060138,1.0841431592648711,2.6891368689628465,1.0016252682254452,0.6547956803312163,2.07580372213188,2.6055278248217753,1.0598067142463146,0.8774606670298984
415,2.388336532584268,-0.6599423289477068,-0.263222903182993,0.8688942005441896,0.8775745376906728,0.5166308523266211,0.5596875339287906,0.8042717877253548,2.2015592750366237,6.776625026833396,0.6380535849069913,1.722855490580844,2.0096276010152243,3.516198774356662,0.8832683612572888
416,2.6204064443119823,-0.8126004098180346,-0.2810860225176671,0.8315356302667894,0.8199909956429473,0.4818664634650166,0.4640611751151444,0.5751243849719784,1.4306644202757774,1.807170749064922,0.6038851895711802,1.6701910147260204,1.257259751411565,1.2337461030723558,0.9349496784048641
417,2.687094093379589,-0.7970602896481913,-0.459398806585993,0.9835258798867534,0.9700978647720973,0.5378001494957126,0.5795159603726912,0.674955306850995,1.656621631831594,1.9378152749191997,0.6528756675646988,1.7835929065616616,1.4300190191869981,1.4558005289677853,0.9306821578864354
418,2.2457600822036623,-0.5366503992021575,-0.48022510360382475,1.2318146808154002,1.2339545284390343,0.4899212171355135,0.35923185366009613,0.5053869898701955,1.8732912249517744,2.6285906730492177,0.6333676938231112,1.8684245541635405,1.6300182119374502,1.7954400033791802,0.9315780936058864
419,2.253490265373731,-0.35271071392588516,-0.339288655886495,0.848749558330759,0.8513437992563725,0.5073993486947468,0.3541522116060662,0.4946658235552109,2.0090190038441498,2.3147804141295274,0.6425374456860184,1.9170959605393527,1.6849943635021927,1.7486906120422323,0.8820599147054481
420,2.535592548840181,-0.6652168075947945,-0.379140212356297,1.4338656370076157,1.423383720595541,0.61735246806,0.36537366248288794,0.5140914100403289,1.9375055286197915,2.2125033102844305,0.6207552362147116,2.051221283216376,1.6934058156344907,1.4685324593568627,0.8919544937863586
421,2.1870228086729275,-0.5442772494561051,-0.21097735898242528,1.3160646950357502,1.3172942584565464,0.633902577746476,0.4196573222431427,0.5710615901875864,1.9207753406857042,2.2963234195593833,0.6652988471865258,1.7477425838112808,1.7163945976247488,1.9953927786957266,0.9010669012740413
422,1.8710920304624346,-0.42263264035586356,-0.2827394860517751,1.1536252323374303,1.1604449549632834,0.4957331721019494,0.7150817843245778,0.872822225748622,2.1790853312861835,1.401529264215582,0.6509067234006624,1.8946785232358965,1.888267439917107,1.158474261921779,0.9584749536536913
423,1.63649227807221,-0.16457489738626174,-0.3058358207899996,0.5896612351934939,0.5885651563336745,0.5632135019808793,1.1748425138406726,1.1126644965896808,1.3234123926613317,1.3229573539097799,0.6333676938231112,1.5377375982689092,1.114247378900352,0.9908594273716635,0.9508622980114628
424,1.3804159034277563,-0.020900258891930368,-0.2776155547567657,0.9390002684736717,0.9282764354393397,0.6478123272466169,1.6407660515280096,1.3202004601775514,1.0688983710992543,0.9493685295605102,0.6233814453054027,1.5042274080273992,0.9012521081292794,0.6870084258616205,0.9461055427229024
425,1.932409690196787,-0.2392886409381294,-0.4197779038825997,1.3076228059849309,1.2936323222181463,0.7386723202760895,1.969128313895327,1.7961203310416114,1.5723828334854641,1.4588580181239192,0.6566669596287297,2.160410604213503,1.33950275038781,1.0735428558972504,0.9468907263332837
426,2.6278509162843195,-0.46436590960040025,-0.5969933463241025,1.064208786902132,1.0469098125299583,0.7542796162903402,1.98980146195087,2.0188465249794394,2.199296830632654,2.019566605422016,0.6333676938231112,2.92682829490678,1.898711515512796,1.4580611594895674,0.9427553338832616
427,3.263881129756414,-0.8223502481336649,-0.7226653673314167,1.3708651856274199,1.357462764969183,0.706964711398979,2.00704596409666,2.1419146987665405,2.675647507332745,2.4092136045304846,0.6566669596287297,3.601275660045369,2.4126617429146715,1.7047480922384253,0.9458471784064914
428,3.8092931242950145,-1.4688247115352742,-0.37260631297046215,1.0973145399721587,1.0659128820754342,0.750226824235269,1.9027471171973476,2.0368358961301425,3.5371758795326493,2.1905244035656555,0.6207552362147116,4.057048777478403,3.325164481098849,1.9459101490553135,0.9423196032440648
429,2.4378455813959854,-0.7416138984381037,-0.39488710675504496,1.1078174404581338,1.1029647790286639,0.7997567017711732,1.7945732462121684,1.5573735168877767,1.514614486660429,1.435372273023232,0.6668815377411301,2.7674464110588666,1.2870366177381036,1.021580070621741,0.9370521035956417
430,2.259052033932406,-0.47241261293356573,-0.6115604596736781,0.9762242357112366,0.9789966705629313,0.6997535653637103,1.8971286915822376,2.0180383726329363,1.890918259488338,1.5817945648182934,0.6333676938231112,2.658783959799292,1.689163361221727,1.2696574573941297,0.9527261696843794
431,2.4505528254029816,-0.4702021534294851,-0.5074090955086105,1.256244226582935,1.2409114498581655,0.839099664111349,1.75025521612955,1.7513704692707273,2.185815191819376,1.845683917273926,0.6333676938231112,2.798339672449671,1.9563622475093843,1.488077055429833,0.9470009070157744
432,2.111850252370012,-0.37972185509294065,-0.5299429336081454,1.182387230302171,1.1740855323575943,0.7982023417157831,1.72476232679427,1.7039837685145791,1.8742765855986145,2.768118203796486,0.6509067234006624,2.320975384772394,1.6684087418132199,2.104974843685001,0.9445865570488523
433,1.9548495195352134,-0.20706482336032406,-0.4533551179846186,1.1070444789722393,1.0660392804755885,0.7575464063505025,1.5790565235316183,1.391757725467339,1.937731408156202,2.3251812887119123,0.6509067234006624,2.1340620023785792,1.645471820003488,1.5665742080023182,0.9482083829348648
434,2.1932211885927306,-0.16656361790692076,-0.5281732691479736,1.2763838243698336,1.273151359801724,0.7916573252274004,1.7368117593175325,1.6683429003796384,2.137706005807958,2.197506975576786,0.6447042257417027,2.3494437903137304,1.8826314453744497,1.7728123317519424,0.9407459517596155
435,1.7875641218788545,0.15205534405835497,-0.2920516518304064,0.18967299066309576,0.1635386926820145,0.4578924987329094,1.8054909126388974,1.5980917083096298,1.4791269158907356,0.9897855771017691,0.6309483474627791,1.8252473133890443,1.2945376088349254,0.749285027674967,0.953957736711794
436,1.870500112188113,-0.21932601024786946,-0.60832333683832,1.2499886965752476,1.241266439086046,0.7169219466463098,1.766059263355017,1.860074334957873,2.02489150313656,2.293103276261605,0.6097226960127671,2.106378894036643,1.8406957494504217,1.8657789262234983,0.9356504738945575
437,1.882952359466947,-0.4524451488557508,-0.4907366823135221,1.1100195733511036,1.1178563075810757,0.7667156901747169,1.560855679775275,1.676858284475587,2.3014310764553474,3.1278054113316465,0.6097226960127671,2.1807608513055543,2.1120346496403846,2.784036108080132,0.9458137388768999
438,1.5464210969803065,0.05648585225875902,-0.46337883437551075,0.617800832475537,0.6015244046958004,0.6724606857367846,0.9190222437467728,0.9852229818495738,1.4868600280025261,1.978138902217996,0.585052858160615,1.5923623116438457,1.2698107918936403,1.5057314959128405,0.9517952694361995
439,2.0034991219217666,-0.48268379988390353,-0.38898975814747005,0.9918396533840689,0.9842891224707474,0.7222141588882021,1.561180323696849,1.5636859765209854,1.5520131228816243,2.2027615358252266,0.6528756675646988,1.7259093086656878,1.3536877823412259,1.5389961153133183,0.9363833337529273
440,1.4486955421653807,0.13968865169583977,-0.20888446967116048,0.8795476250179303,0.8727873864959129,0.6998739641176454,1.1533637497402887,1.0824661477895339,1.241633495254654,1.6813808659826495,0.5947193981915972,1.2857855961930889,1.0214770863520681,1.160430690405363,0.9422856117641317
441,1.5957859624503774,-0.03291483775079329,-0.4934536343451048,1.1974602484137138,1.1674768236715243,0.7844797565953437,1.617529874879945,1.282286703119512,1.4596078801212289,1.244616501987854,0.6468212168108125,1.531448593572406,1.1600723055785933,0.7912481362049674,0.9462623705605127
442,1.6934856596870516,-0.07636923023114606,-0.20811593429468023,1.032446761950918,0.9929933910492174,0.7341357628728223,1.4772772327394796,1.2011550307124779,1.2418671240694572,1.5492222760076655,0.6008849035917525,1.6304913216319328,1.0460602124109064,1.089448974008591,0.9478610839559176
443,1.8024314810295514,-0.07617068666355808,-0.1895173455919259,0.5911653130612783,0.5731916178386883,0.6358677351826012,1.322996559091313,1.123850690599075,1.7426531998194013,2.270567111239192,0.5713653840954815,1.7751645956562183,1.4627807919323332,1.635830723790507,0.9408344577377928
444,1.6310570212575308,-0.3405625188086666,-0.42126653708307416,1.3370212468813036,1.3403946103270508,0.5303884182706737,0.8525806056809309,0.8199317318447971,2.5022895309320514,3.241312245184292,0.6509067234006624,1.8219438004053703,2.235747444168695,2.4746763815371855,0.9222815308021195
445,2.128632137253427,-0.5912690513164951,-0.38032630781384535,1.0408766651082386,1.021146419691266,0.6922257963493424,0.7913217196703447,0.7768915436076038,2.870275475853839,2.4622061346709954,0.6528756675646988,2.3240357442026065,2.6667969225974697,1.916922612182061,0.9481268826757141
446,2.1411847067076315,-0.6258973409991248,-0.36073432524927956,1.1304692960997818,1.1247319314083,0.7343229650795002,0.8173990123188424,0.8521314450923555,3.5443901254963204,4.162545696624655,0.6233814453054027,2.5886388622217242,3.269850002195458,3.6031659358399066,0.9318627200989156
447,1.947662047276046,-0.4645213655092315,-0.43877335838583237,1.2558548856771372,1.2382861743671936,0.7475646015757387,0.8234611885508808,0.8850588376080202,2.650136623380678,2.7958408707525684,0.62595550513784,2.3372915662333376,2.3488476822884206,2.627081138568543,0.9357809013519751
448,0.788486423009868,0.05700822876948364,0.0957979338347732,0.3474611413333561,0.3491119617031121,0.2774282568770072,0.9766074122696915,0.7300741992797529,0.5804074205951709,0.5575635301724976,0.6619902821573977,0.7577686681020963,0.4183007847508314,0.309038997375744,0.9539631324418993
449,1.7465538668145641,-0.25911623496029634,-0.5571073297502922,0.8924079798557862,0.8775615134765112,0.614270505102213,3.0189742882664037,2.4866578327487727,1.246700879644532,1.3194902632796213,0.663668482632973,1.7632368022948537,1.19669941898722,0.8761550791790581,0.9450599018567512
