,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
461,2.4337532601302696,-0.600838871459908,-0.24273408013880987,1.0132714146673516,1.0148846685058392,0.3755180769629203,0.5180615959409102,0.6155418273968364,1.2565654244383917,1.8616677864053088,0.6180765742263259,1.6994841931188842,1.1392443316254421,1.3691580788769033,0.8941032939590697
462,2.1740881647158625,-0.32188349464402355,-0.22885944647516554,0.7992419951241259,0.8037118255683018,0.4493413540058318,0.5405541635701194,0.66218990392397,1.2613345775112907,1.4748680899230515,0.6380535849069913,1.5246883506803985,1.0495596611326823,1.1855308920583887,0.9590299866303701
463,2.147961808877246,0.003777211627081334,-0.6286408473719567,1.1361699409399124,1.138685688612531,0.4745275291272673,0.390770916488903,0.5962602833957074,2.068299936046972,2.720218511636029,0.6180765742263259,1.8871696540327132,1.7413466503541326,2.1769298240458554,0.8942527376090683
464,2.132070776234577,-0.15915654169353555,-0.48367490234557886,1.3996284067583173,1.3775248072557151,0.7923278368059753,0.4076480928596522,0.6203643790759231,2.312436592414227,2.904948982572886,0.6233814453054027,2.0496670129786048,1.8640240495502385,2.4899275808381,0.7985879760792197
465,2.430912319012526,-0.05559553712416432,-0.6359173370263179,1.1965030730168624,1.1764442335422947,0.7462209181292692,0.38690342030642316,0.5776790374462291,1.3793490716272558,1.9027086144592658,0.6097226960127671,1.7949646001770034,1.268808617138557,1.5205056096411547,0.8009530527560972
466,1.9463101573634192,-0.15960365206470883,-0.3042481702313286,1.0798348512452756,1.0771743811728804,0.6635835137266577,0.5259547840411526,0.7530528528750845,1.8390858541496373,3.109813638436067,0.6180765742263259,1.7357572791127702,1.5823251958388784,2.2145517435087227,0.8614352953966607
467,0.9593932424073414,0.03450881190050903,0.042621610107003716,0.21900676972234398,0.2213070647745768,0.18521669823433748,0.5676364342928257,0.5898038975184908,0.33688949071991975,0.364467805160076,0.6403206450210053,0.5276704075751351,0.21112521088199449,0.19447173762414213,0.967212660590211
468,2.3864491331716646,-0.40239865756805154,-0.29020694792253676,1.31719585654985,1.3059121668791045,0.7778639793627594,0.32672880016731204,0.48818078964755723,2.056239066816509,1.7163627641712562,0.6425374456860184,2.136788208532389,1.7429827530585695,1.526379109760294,0.8420467622438009
469,1.7157955484204104,-0.19852848825500075,-0.21551437266565054,1.0324176745851201,1.027595078799801,0.7008021946041109,0.4502780494395658,0.5501291289028912,2.313993434370807,3.6904780831580672,0.6180765742263259,1.8061965170258245,1.984100618658231,2.441118081054517,0.903356989454806
470,1.189931100830109,0.02419524482627039,-0.1265315398690171,0.3924744803148962,0.39462760100670796,0.3492121808502356,1.0368335843303145,0.7515896662946677,0.9051216585534266,0.8639145110951759,0.5677978065141052,1.2463005615677136,0.725782461791623,0.51991538024242,0.9312111982892906
471,1.5237525479665788,-0.26644863514922135,-0.2944950044883914,0.23657824861372237,0.2325195135443329,0.20557034224157497,0.994579730178831,1.1174334211856105,1.1963783658946816,1.0614716734571155,0.6333676938231112,1.0929947632174033,0.9962726726137237,0.983825958880332,0.9463721829575139
472,1.4653616490151682,-0.154544607068958,-0.11605023064196163,1.5609673343344135,1.5599094882449398,0.7438526717543047,1.001989396116267,1.2362499641039668,1.905080609614,2.0419697092425184,0.6233814453054027,2.1588696234597555,1.7284607693780192,1.548972716684165,0.903488202689318
473,1.2739895026240144,-0.20323940187815132,-0.17941464646295188,0.791928284246723,0.7991367516970689,0.2703950526365445,0.9251197973212176,0.9992143971182631,1.0578764871558848,1.1544220188989962,0.5947193981915972,1.2097673380342722,0.8634712595209559,0.7596192541403297,0.9527669095296979
474,2.1362532826088128,-0.42086077160058527,-0.22695040889122983,1.4516242082276563,1.450021475353548,0.4478657995564952,0.8356228265758161,0.9976168560224496,1.9751180629749883,3.4166635033488517,0.6619902821573977,1.9419623961405497,1.7469170579733866,1.9918377476112685,0.9081079987292515
475,0.9019615123828545,-0.11036512176932459,-0.0429683353357607,1.5641921098057812,1.5463574324373819,0.9335694763821288,0.909715380068163,1.021725698724155,2.5665181294426738,,0.6547956803312163,2.274753779845457,2.482532120879523,inf,0.9325243875913032
476,2.0622035298351324,-0.32493430291970005,-0.19749059130520022,0.9907483064331893,0.9697739020605779,0.6294605332605361,1.010617092296402,1.1362550460170135,3.019552387435889,,0.6584896970785714,2.2392973537581273,2.6851602440970765,inf,0.9419128600515982
477,1.5447037407903212,-0.13901223806147045,-0.19029175751899763,0.25072527410623685,0.254423657637951,0.20051796230238478,0.9598519297371532,0.9798431304681702,1.0804105736973215,1.0530437779321649,0.6468212168108125,1.0124651739344224,0.8912692306670398,0.8351187056557933,0.9693275126023089
478,1.9437665488235627,-0.3366222758617958,-0.3578427533044021,1.5454790948462584,1.552291207070541,0.2066228289071125,0.4840480597281479,0.6063630188763759,1.3390816991154113,1.6692274799323694,0.6602640781246099,1.364793829673888,1.1531871278435415,1.345781124293463,0.8871763391119493
479,2.3032111697241837,-0.5539678411761024,-0.2470448342409157,1.4514386722909103,1.4402908793434397,0.8244309065248315,0.4966155200366707,0.6117128688639932,2.498005971644907,5.4060613271683415,0.62595550513784,2.1038253130776696,2.2253980566770615,3.1865212814470443,0.8865061874375237
480,0.2297690735886677,-0.07297426948799074,0.04079752388505664,0.13300420363711613,0.1334365718704087,0.1431870832217181,0.7023743218463411,0.6605019206578795,0.14762930529716012,0.17069140424241858,0.6153451465759925,0.20222498917079573,0.08159787295526474,0.07995662449499716,0.9624781690618924
481,1.1837827291249745,-0.24015771108711975,-0.23167825086047036,0.35473155617010393,0.3541553278444191,0.20897884051046497,1.4285008112734503,1.427452413098187,1.1179680216266648,0.9387645577780548,0.6668815377411301,1.1965559329982363,0.9671371611291907,0.7159365672368355,0.9644480706750923
482,0.600513072499224,-0.07131469263240924,-0.06189490002884317,0.1775896924195318,0.1617123282808172,0.26828353608264616,1.3371462788551296,1.5121426866222214,2.6250978170467008,,0.6380535849069913,1.5329914069409163,1.9268949710699186,1.807794019075312,0.9397945259573923
483,0.4585995656377843,0.10612081956847214,0.002951154589454663,0.4031044154167129,0.3628930778145409,0.33037301968423033,1.0224783325585471,1.0130917528741759,0.6184364024068889,0.6958422363472415,0.6447042257417027,0.6941031929497543,0.47503886190888267,0.4388524553374102,0.9559419743232926
484,1.025092845121014,-0.08498792975801184,-0.26993099844675345,0.7471130295330952,0.7507631759913149,0.34874469373887707,1.7744252213221743,1.1566810867637418,0.40601586946310897,0.2877531232093325,0.648888643467878,0.6766615954112947,0.32147207469059597,0.20772980931319507,0.9303362976710029
485,1.1170095045871307,-0.06391509387385758,-0.09559891201136628,0.8126174333706294,0.8109943051666342,0.6374417802090501,2.5163451369226237,2.655514229499732,0.7535082914747263,0.6304027991928363,0.6357360191111145,1.0139954429482307,0.590289104245075,0.39745548682267823,0.9507368600837269
486,1.0355271372534747,-0.023371315601269815,-0.09304411947049551,0.36043595330512607,0.36087637477796025,0.3632657548702987,0.9866833137724472,0.6990085776356013,0.36652758044938355,0.29085685839506836,0.6425374456860184,0.7650490409601404,0.259012516443673,0.1528366496628405,0.9564268515081544
487,0.6076099355653549,-0.0062147865817415715,-0.044817632104485805,0.14054012242578456,0.14209704959335964,0.16325002067929317,0.32541367998692505,0.3072458719903307,0.271009885484856,0.3293344819367805,0.5947193981915972,0.44093685741641725,0.1776183411573383,0.15937553937946533,0.9670738746100777
488,0.28331072372078114,0.10607175035697636,0.00981158075940658,0.19058757729255815,0.19208313549924538,0.07598978627642117,0.14193312882747952,0.13484527538928223,0.31685970091654936,0.3216410106654121,0.6309483474627791,0.3032395011458255,0.20908724874643236,0.18748704770406605,0.9890531799514519
489,2.1505448262333133,-0.40656420444680896,-0.3724976040798326,0.8083726685404251,0.816349547513355,0.2887255911979201,0.08288662751780462,0.09792317377912801,1.7522299720324361,2.8410300863904845,0.6699045166045591,1.6247771820140589,1.562384667364614,2.1993797505842028,0.9509896720112473
490,2.7837681239198298,-0.6449713471588123,-0.24603524721623085,1.5364143159579193,1.5127510969361964,0.8623167284083502,0.08343901741221985,0.09680689941925423,2.5337569891669216,2.5959895116738196,0.6233814453054027,2.2390887814349183,2.3462787772569933,2.187468402390855,0.9171723493466329
491,2.49580172334287,-0.5265384342364741,-0.4335299212462481,0.4233749787006436,0.41765097549607355,0.48005419407632627,0.07772378614009628,0.09311366349328448,2.8731375092591236,4.353847429226193,0.6447042257417027,1.864616941531446,2.446226629286196,2.6659045796514467,0.9414511466800097
492,3.3787088209378027,-1.094311208603506,-0.20374269533409917,1.5553781036733663,1.547684474854523,0.8416375120348616,0.078034575212905,0.0937457822149533,2.5359349172092926,1.706016088117038,0.6125606311107803,2.323922230382177,2.3829116093824148,1.320833756007351,0.9203294029790829
493,1.6863045761231492,-0.27019794244347484,-0.11203109481110561,1.5253493744142352,1.5114676535421256,0.8746577369178032,0.07086789041287421,0.09767391724409305,3.020942264218266,,0.6425374456860184,2.199928228910534,2.7399379942975144,inf,0.9181717437568087
494,1.636070299265792,-0.24079031135247192,-0.18618381813100507,0.7844903328255128,0.7504128521220766,0.6101900005701129,0.08951723212166099,0.10996985452475119,2.1561268179594126,1.9064002279755605,0.6447042257417027,1.8551963751443252,1.9117647477744424,1.6541518211091966,0.9304905363551486
495,1.9499535415866067,-0.3464169757173635,-0.10158890806506846,1.4094605317575704,1.4049617636962823,0.794975655971262,0.09423763339313786,0.1241171736073775,1.9070364067237962,2.6720796450315327,0.6403206450210053,2.1706800221141074,1.7491511657618506,2.283727074359649,0.9339604976824339
496,0.9708252791220502,-0.3573827663856676,-0.13965856397499585,0.645592398017672,0.6521637455948458,0.3557319662403259,0.46713021508872354,0.35536564356712963,0.27517031083057525,0.21410056978965078,0.6699045166045591,0.6729524732744261,0.20588192155577556,0.11680021488187582,0.9738583252065504
497,2.52821041483974,-0.6389630347931127,-0.252205888282909,1.125083837643192,1.1240395265845886,0.6087879521469798,1.2605553306960984,1.0323516929322472,0.7147399833384217,0.7845547218605565,0.6097226960127671,1.4593430654361033,0.5705889941259219,0.48419744890287847,0.9339387312238394
498,2.2089731666565435,-0.5881400295480284,-0.18407779371997252,1.260369441077526,1.2516541021241752,0.4747005096161418,0.6425131664732735,0.8430876807456201,1.2134535713769357,2.1200937173090764,0.6357360191111145,1.5152900239903773,0.9830396461297639,1.2102990793788133,0.8317674532486136
499,0.9519278134420073,-0.1276194903592347,-0.03862362659625094,1.3977332472842268,1.3864749279875428,0.8615450493630835,0.6524992284880391,0.889970910727734,1.6091372951960603,1.471255282976728,0.6566669596287297,1.9185327967225712,1.4586225904593464,1.1500254799444796,0.8608909107032107
500,1.5078285037713348,-0.3091399308785158,-0.24727617655400785,0.3113181148843372,0.3127000439870281,0.3350743174002475,0.8607459772546304,0.8953423994023021,1.0813052212696204,1.143096261058486,0.6509067234006624,1.3080584128587218,0.8738835409463406,0.6749950280048648,0.9476927722125008
501,1.7256711740468746,-0.252666405922939,-0.1965566449367923,0.43516731207103193,0.43926010971815727,0.3392974576072892,0.6515968442489818,0.7875688161159523,1.291666386211529,1.3922704134263801,0.663668482632973,1.4581962215200857,1.029915559216863,1.043574009079144,0.9384613018789599
502,2.9151427180380147,-0.8828810753677179,-0.3137504202607961,1.1062359148354237,1.109293536529236,0.5351792281194627,0.7778229744697384,0.760087178131718,1.537844527111453,1.7408760404806758,0.648888643467878,1.8313322443478781,1.2611556976704208,1.1534550043549159,0.9572378241691617
503,1.8424308078891516,-0.5527174823453468,-0.2763270919124485,0.9047084133762152,0.896721401567413,0.6466277045384019,2.877495266656463,1.7486942675992814,1.1277017099957116,0.8426004912116103,0.6284777104787076,1.6022416455635053,0.9490897476057364,0.5742564972754021,0.9475072771832719
504,1.6121378603962973,-0.12773187379952333,-0.31630168829198746,1.150632744380286,1.1190705733695927,0.7439457012700375,2.92840214848951,2.5963610139635405,1.660696781072597,1.6757628736784265,0.6509067234006624,1.7886310345535241,1.4386130399851933,1.3690764961723916,0.931384122586203
505,2.0825746126199207,-0.06143659254243028,-0.6151290444687642,1.2529910692965045,1.2191244985036125,0.6822008677436171,2.06932919806768,1.966965891244492,2.0087712185708004,1.9186687125036972,0.6233814453054027,1.8794983835360617,1.6404825341160605,1.7306050460747244,0.9419266536929907
506,2.676034559578787,-0.43608994294295567,-0.6750918800530975,0.6803096831049226,0.6751060142370103,0.4612538657579013,1.9485729772057725,2.004060998176695,1.6861587309249544,1.7083345631781368,0.5978297680564633,1.4820224059954428,1.3561364804537877,1.224041222446303,0.9519709865745204
507,1.5976079049242482,0.08766871827823541,-0.32561844330082823,0.609323764870134,0.587748163559405,0.45446222894502636,1.996760837905953,1.4838733117583875,0.8883014202750946,0.5774729494715782,0.6309483474627791,1.2329058764514826,0.7450225412994206,0.44569500362019837,0.9510386443293534
508,1.3623027701053594,-0.05664152652232968,-0.24959238034377174,0.6134204250743848,0.5865503470391372,0.6518122644500611,1.8199753145591862,1.1132784292742361,0.662647705308331,0.3667992095832798,0.5641709578113449,1.3437458578739345,0.5510065615378684,0.27758444241663743,0.9590717277625497
509,0.9264048249598287,-0.08703557333910572,-0.09448775982078639,0.6416819332809603,0.6168402213850915,0.5749742086003035,1.5253348112202125,0.8862244268398989,0.36729536570670746,0.20954033281137724,0.6425374456860184,0.9568234163967319,0.3073319778265146,0.15792735500040023,0.9253336492278971
510,1.6208106871075745,-0.053321646356798924,-0.11025002369112247,0.7157591103909857,0.7016381861447145,0.5127080113497714,1.8757900934102105,1.7708791741140775,1.0891093185511407,1.013794335633594,0.6125606311107803,1.3654030020885144,0.8514122250127092,0.6424455357698884,0.9521903829688834
511,1.4770462375559659,-0.25544113513587074,-0.20494182108426295,1.1016980669403653,1.0851060059018003,0.7256321923483319,2.540384986997134,1.9649480595736613,0.8872366965164092,0.6108217511091755,0.6403206450210053,1.2690052745967906,0.7238916656828596,0.48271966260125754,0.9245881592362623
512,1.6192408318722198,-0.2256826626651428,-0.3063628228413189,1.3065280659075207,1.27248957479001,0.8299571134127046,3.402319143456363,3.4641279311566184,1.7603641409911435,1.3931384124570838,0.6468212168108125,2.0361266569938916,1.6109712631050899,1.1127786556500914,0.9407153020105065
513,1.9343209416118974,-0.39847468117389695,-0.4735824478231101,1.0896502693996881,1.0692991551118216,0.705399958692613,3.332958429912822,3.272500175283576,2.64887387438909,2.650429936904389,0.6309483474627791,2.244735560007271,2.3931874124526282,2.3876153421786213,0.9455423620628417
514,1.8406778096713126,-0.2734226718855417,-0.4482185537234144,1.1399376890755688,1.1351692032414331,0.7203750795672307,2.784857262045772,2.641367583932051,2.1397875485405597,2.1165319248578087,0.6180765742263259,2.140655225848325,1.91703601872574,1.8086101595799107,0.9406521800144171
515,1.6565408604875644,-0.06973061724240903,-0.4962244198651007,1.0967052548145948,1.0808175336192756,0.7184156460348786,2.0485269905819563,1.8250379005956394,1.166547291335422,1.0303967831264358,0.6125606311107803,1.601855619694979,1.0055953828511155,0.9132809478112509,0.9506648475663945
