,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
463,1.7811969370048044,-0.2024773738275898,-0.4082690691531391,1.2884037479004466,1.2826993733067906,0.5136738514295897,0.2069071861352051,0.261784631874303,2.6465437790796806,2.89385349027072,0.6699045166045591,2.216203543934022,2.316129318101803,2.1045474628109124,0.9428148344673175
464,1.7866061446945949,-0.3091813650016634,-0.2774166090946441,1.3343834008200501,1.303407325087494,0.8381677768716415,0.2199136093561064,0.241441525957109,2.49000612365369,2.6458130163600866,0.6333676938231112,2.197924822450613,2.2464501409915516,2.348069469028978,0.9328694176331823
465,1.718516001709816,-0.2686591566395214,-0.22533593308149064,1.2415437294478076,1.2261302994128973,0.8227342440006538,0.20103479322252515,0.22352467685853694,2.3397377420477246,2.7276673356490195,0.6180765742263259,2.0782866532647057,2.115509987929055,2.434644815007112,0.9404703829817671
466,1.1826061695394303,-0.1314096558395271,-0.06584999789268244,1.4770330481568565,1.492499492585667,0.8687555926341846,0.28335413711001634,0.3479913011672374,2.3700585517230413,2.137414578251707,0.6309483474627791,2.133123651929696,2.1229558334779712,1.6750219119732246,0.946051499850339
467,1.506141955429239,-0.2447091536556702,-0.08431163103443005,1.5330210208829826,1.5108615824352238,0.8891585659937756,0.49043995281472674,0.6456444535011681,3.1734676412127967,2.087931533403247,0.6207552362147116,2.240967500284138,2.6328086110949203,1.7975903895388483,0.9286522760323875
468,0.3824252821646571,-0.030783238532846646,0.03313526714355314,0.32690308098251686,0.2976898817967276,0.2211955990640215,0.3772760879824193,0.3154461941947791,0.3011727474972539,0.4748916832633401,0.6403206450210053,0.3379466563773415,0.19713371289384315,0.1723235123694787,0.9551397915053019
469,2.015715763087993,-0.3243420020025679,-0.3192080884430415,0.99417024256274,1.005244035115412,0.377367020283536,0.7605569818377077,0.5002820403819347,0.7227632459630833,0.6090352291011322,0.6547956803312163,1.1636131388855238,0.5533481202673449,0.42171143123373517,0.963934863489312
470,4.227600972205426,-1.7245436293874783,-0.2828498074557597,1.518395744932509,1.510218267109795,0.5643994171895719,0.677044294366906,1.0354876656941707,2.0164817824749095,2.8870845567218404,0.6207552362147116,2.3162333639184216,1.6488388625995398,1.0951035131384306,0.9134855282470868
471,0.5474274858696755,-0.03683411293800122,-0.02885718536635984,1.6414769066074149,1.6091424554321214,0.9542981268302275,0.77077436359189,0.9827260113123955,2.241892754843816,,0.6284777104787076,2.3035855933276292,2.0031274470407228,inf,0.9333942736564861
472,0.8196008478221203,0.2212142908596133,-0.02190572740522667,0.2876740664894276,0.2886705077093838,0.20993693409795647,0.19412323279108898,0.16146932198756508,0.651973119228957,0.7010597952571108,0.6468212168108125,0.6131249859173125,0.4607946901604258,0.40776042325649764,0.978905690200961
473,1.894227528588278,-0.08305979184797896,-0.45592196560181675,1.1494329383654136,1.1467628952562714,0.2394588034659712,0.09684856454184082,0.13708367819474887,1.6208306756915722,1.4801659987020674,0.6125606311107803,1.5444307511254902,1.43128105393769,1.2122111041184866,0.9566407104135626
474,1.3400283728728504,-0.15207160814082477,-0.14187354254066298,1.4519770228007278,1.4366591467733185,0.8204270603874758,0.0873063744666001,0.1629744740670718,2.3244224607710375,2.6688268356260862,0.6547956803312163,2.083449563077375,1.9198362681977594,2.1947929651958473,0.9273900409762054
475,0.476815559792224,-0.05416549168578039,-0.03248888466566069,0.12932326130896363,0.11686074296211146,0.12242418034198428,0.4413158311344003,0.39146241236808665,0.26222698709490616,0.24101706965885808,0.6447042257417027,0.3579138062499419,0.17676820576539867,0.1244073327856206,0.9621137396119789
476,2.490538023455799,-0.797523983607508,-0.3175101849314256,0.6882863204235998,0.6916224637912307,0.5249544822188861,0.7962664893676483,0.6689750494607745,1.47533353775954,1.706394676396579,0.62595550513784,1.6542609560424213,1.2447479952494067,1.4003118582890333,0.9567924032676435
477,3.260579607385857,-1.2490822731949571,-0.14934614800608145,1.6918521209893331,1.6946579206431887,0.7359593956267557,0.6987824827638974,0.9476593209271434,2.0814339095288132,3.339838795353727,0.6008849035917525,2.1227666664182094,1.9032963883874856,2.6279117034003425,0.9125205513576718
478,2.07900377203735,-0.6530597054384324,-0.07443715532677153,1.230842580839612,1.238801664395244,0.542881761541599,0.7443909351515547,0.8988433517634207,2.1467088669542247,3.66112587114554,0.6038851895711802,1.848682616627676,1.8759391628064341,2.1069940667319758,0.9569374820125088
479,2.4015387704877504,-0.9988506137322666,-0.15886781235557107,0.8536577571906325,0.8520363252759203,0.3884917805615084,0.43748467774292027,0.5407014407852648,1.3267270946684886,1.4482160701471782,0.6233814453054027,1.41286651672289,1.1278347713874255,1.0811427646674625,0.9293677703932466
480,0.5912818903926262,-0.1612343824502147,-0.030268245387446435,0.10060391803536385,0.1002343858690721,0.16457829275294117,0.4529939135627065,0.418205954389059,0.2471536307984379,0.324062499196368,0.6684167106117298,0.380041055768006,0.17599503582129056,0.16738703718879777,0.9736311602172179
481,1.2137555876993813,-0.2933505493632549,-0.2138403005337493,0.5921704697332622,0.5772567884430219,0.4238106162335214,0.9237641230214803,0.7326273542895092,0.5949325579448906,0.5400935134470493,0.6233814453054027,0.7824642439056577,0.44781451077746215,0.3517061309696796,0.9503340194481389
482,0.9326288604903622,-0.06920591449086899,-0.22882172970105297,0.24617879408116716,0.19937079145986294,0.2965243663870859,1.4302727295446187,1.4053347264585936,0.7108453753079242,0.6967626322446289,0.6097226960127671,0.7926728999454977,0.5056105838516797,0.4008360341824317,0.9007364758108413
483,1.3055739261392176,-0.09419306236435288,-0.2967677982010294,0.36964757372504325,0.3476026248171191,0.554673530100677,2.1166303632798416,1.6665272778669693,0.67781349810967,0.538254969912368,0.6468212168108125,1.334503412804822,0.6059881102236322,0.40430541877490067,0.9368776318440665
484,1.736794434282837,-0.10330403247806519,-0.42109373929997196,1.0387835391362898,1.0143169150251534,0.7495484031999785,2.0205803249949335,1.6381225020333363,1.0312026384632604,0.6835423013619606,0.6380535849069913,1.9647645593846608,0.9115070741327221,0.4953669459032279,0.9453019170191153
485,1.795539877558841,-0.17273046282351256,-0.5028830332998652,0.7885347158784071,0.7870975612383242,0.6829477958209632,2.6448279103828116,2.905574057789878,1.961627770032814,2.091893800124028,0.6528756675646988,2.142168371588141,1.7279665411377523,1.4690044483423985,0.9145326924549158
486,2.874261693918972,-0.45371578473159624,-0.7344509448562166,1.4510925276447797,1.442444655431285,0.7701346121157068,2.4784192015182374,2.4509223302551577,2.793827699354808,2.285486212002583,0.6207552362147116,2.9475772316669437,2.541093863372312,2.0476928433652555,0.941707590811614
487,4.079286752661132,-0.5296736939566364,-1.5632111515336204,1.4146616210029905,1.3880880664597108,0.6412992140507273,1.7657064056873037,2.007608921474734,1.8690726137614122,2.162353526598959,0.6309483474627791,4.367028559096447,1.6469088438635942,1.7047480922384253,0.9164659664368731
488,,0.0,0.0,1.350282377229102,1.3498029507240772,0.7515943843499451,1.329712988362942,1.4811658130776506,,,0.6602640781246099,inf,,,0.9066661021700634
489,,0.0,0.0,1.4510442937939927,1.4511106986986317,0.7603483400180855,1.3651552556824993,1.6068120306198563,,,0.6566669596287297,inf,,,0.9409874544331259
490,,0.0,0.0,0.9826758049950146,0.9792149060343197,0.6505189108339899,1.3006450248193868,1.412804281865356,,,0.6038851895711802,inf,,,0.9387989729689832
491,3.6729020944970623,-0.061215034908284366,0.0,0.9789431710079888,0.9552208006106492,0.6640604385044908,1.5844211382963513,1.6493193282822687,,,0.6207552362147116,6.47309101618171,inf,,0.9565207759143153
492,4.909269017069215,-0.06545692022758953,0.0,0.7191188557436381,0.6868612678737495,0.7131815385913423,1.6930086353989344,1.7946487880878434,,,0.5641709578113449,8.842615591850866,inf,,0.9555364749719918
493,,0.0,0.0,1.075371223479316,1.0811025052953196,0.7197469224869282,1.5144982365428157,1.6289256226562427,,,0.6425374456860184,inf,,,0.9073940671065016
494,2.7363353768464074,-0.018242235845642715,0.0,0.8156985265568724,0.827577208886821,0.6130415782333184,1.391166052794237,1.379451750661494,,,0.6097226960127671,7.2966910851390905,inf,,0.9466297551205204
495,3.2804411525904356,-0.38743411461663846,-0.4732062148046179,0.8823752094801147,0.8798566958222117,0.7460581328810556,1.8421316006855821,1.7085185663796085,2.152806446822343,1.0613753910374641,0.6008849035917525,3.289656006929248,1.9823440513014154,1.072969858054772,0.9533737446818873
496,1.9829926306102916,-0.3409125961966888,-0.49996315845048367,1.0058392390872475,0.9964844049641285,0.7217110922766453,2.1470481633435043,2.0143695818129377,2.0841410787586168,2.295884919223482,0.6380535849069913,2.146626524573128,1.8213791156059547,1.8788776781177918,0.9346445016802484
497,1.4101839964702478,0.21209630661702206,-0.22480862294121162,0.3425926612355005,0.3194536832549344,0.4319641934235107,1.8917497691725584,1.6472712519432569,1.3997631239795751,1.0091201534506242,0.6619902821573977,1.3529025689791563,1.1823154013502148,0.8348037938643346,0.8791237446657763
498,2.2665217857992075,-0.526955977978589,-0.6089469928112822,1.1116874561139596,1.1178643856383617,0.6917252380482807,2.0942722025926663,1.9181414471489453,2.4971034720118785,2.5007987990460303,0.6284777104787076,2.269150316907808,2.230659353422457,2.0024805005437076,0.9380900679298962
499,2.413964656852988,-0.3820957282459376,-0.5305866920663311,0.7504941604897457,0.7280058383000619,0.6148696569926323,1.956961900931508,1.7698142913642263,2.5721928934491154,2.6512256401490775,0.6284777104787076,2.3641059496422963,2.3957706261067764,2.193341077309822,0.9454717303581889
500,2.0703396939491303,-0.3638986882364995,-0.5514755094211687,1.0348605097521162,1.0339359680228113,0.636657177347857,2.512240068095062,2.497738631468488,2.6482037306905024,2.6585881679935643,0.6447042257417027,2.3261949586331796,2.4131417422618195,2.1795918786852635,0.9363307467260552
501,1.7921135452808434,-0.13625930132582897,-0.5098367637499875,1.0135530516566893,1.0099433991883193,0.6932762679712068,2.3805924453022107,2.063635641424098,1.7474404614778025,1.3195761776230737,0.6509067234006624,2.0830034332461964,1.5384250782831337,1.0420772514717247,0.9346698721876843
502,1.9089720858635282,-0.13855694227441928,-0.42308204609895184,0.6400303676336208,0.619951901238409,0.7223810196082131,2.060254679158127,1.902366694958891,1.886194764235905,1.5542629821611256,0.648888643467878,2.1948274527364977,1.6294899722725427,1.1980531253056361,0.9439841627373136
503,1.834276358560762,-0.20643899422711576,-0.592184290870182,0.9261629336429326,0.9131567269343773,0.688366032035986,2.612593506871157,2.416491729236297,2.150826640196653,1.9878419241227858,0.6233814453054027,2.1080239318779173,1.9255391580843244,1.7075751712377283,0.9515418872590855
504,2.1644925477452506,-0.3534559863223442,-0.5363711610796408,0.8761874465411669,0.8377548615267504,0.6164943795719978,2.0085432352561106,1.864653034468438,2.181741557681795,1.669112807608409,0.6584896970785714,2.2252126138763884,1.9744924640035388,1.5040773967762742,0.9448075258336558
505,1.3745172629576945,0.025012757987028733,-0.16993741156672226,0.4987426503901187,0.49394403435169787,0.3031271010172212,2.1247835796028074,1.663308949596368,1.3830011272740468,0.9533543638999342,0.6097226960127671,1.4268849009463687,1.1869162892527338,0.7698837663784218,0.9497848160536027
506,1.8004642849318029,-0.304333948575398,-0.443294726074706,1.0455214157004102,1.0313397545915326,0.5694138076099446,2.484144646042154,2.41784793651685,2.1609494083107754,1.9835631428345517,0.6207552362147116,2.0079274068058393,1.8648748854690251,1.5040773967762742,0.91416968677631
507,1.5853875967084898,-0.07083439273488756,-0.4580775569840237,0.7052254733221265,0.6850415995740855,0.539825758382423,2.060562740469725,1.8854471868474674,1.785347341512616,1.6984465630814722,0.6008849035917525,1.7879002589023345,1.5860062625239173,1.248070782878221,0.9478920119179652
508,1.9534890934614508,-0.37281039713060404,-0.3943799998358047,0.9736943672631846,0.946832363680947,0.6722092884088651,2.2118831522194133,2.01497241949797,2.105273579630393,1.920690927517512,0.62595550513784,1.9837274030738152,1.8955057795313401,1.6790069867603878,0.9372057563167371
509,1.803137866494395,-0.11660458253909112,-0.3941942995556996,0.4313961977487184,0.4203888532397717,0.5837493649050663,1.8323739861253983,1.5926841233010625,1.5705157808882917,1.0692841120433918,0.6207552362147116,1.9756021823939482,1.3860540246476742,0.8650775432262235,0.9295862168642478
510,2.261479504589978,-0.3264990104835497,-0.45639387066502723,0.6688098371013642,0.6577636611472173,0.6359100209134059,1.3142089295907426,1.2450262448951006,1.7273846773761712,1.3941929867704794,0.6447042257417027,2.494956985641502,1.5034715197507724,0.953937880580006,0.9460037207289747
511,2.2845357568437614,-0.6616748161404052,-0.2988856147478543,1.2472478361526995,1.2334725147852739,0.7663893780301175,2.2938417123765364,2.208042740259724,2.1266415401004015,2.956542778253487,0.62595550513784,2.200128790483609,1.9042661075919929,2.6026896854443837,0.9514259267624344
512,1.9476642739696877,-0.242607811240803,-0.31430525357291483,0.744715876392748,0.7312574522961166,0.7248566870989964,2.056177221585876,1.7930693740153631,1.5687423500985003,1.021572215087702,0.6602640781246099,2.059813221513259,1.392326638886471,0.8422829802055842,0.9421406421613986
513,1.5900758455327813,-0.08656001946023628,-0.2507243134032645,0.8170250267935221,0.802738976322056,0.7034491829551549,2.648428181688728,2.3577720642878583,1.5339347005282085,1.0814163917255317,0.6652988471865258,2.0195806100933757,1.390321212198926,0.9380454987287172,0.9374853395412961
514,2.1325533996049697,-0.31417246694337786,-0.5428067287689908,0.5400792858211495,0.5167768696963159,0.5670150971517786,2.5725022136108184,2.4585925264095976,1.9914023329170314,1.2762822802857947,0.6380535849069913,2.4294088733025783,1.8165340730706365,1.1357560291138729,0.9385536659221514
515,2.767891505614635,-0.49178415849924373,-0.6046044366805071,1.147175107073832,1.1566770767800996,0.7251398392003261,2.4245002617821134,2.330271809607108,2.048258168924076,1.1150654198722627,0.5978297680564633,3.0105075591361454,1.8749645920061044,0.9385964893884533,0.9412548697699329
516,1.6582858916172438,-0.1512390599803659,-0.3770701644512192,0.6955265764304456,0.667138336903508,0.7338591349437131,1.8577794947339836,1.586665782300091,1.0157936213848417,0.8368062128803775,0.6309483474627791,1.8162571008284554,0.8330526052511548,0.5670692385900035,0.9367468268973475
517,1.6229371525921457,-0.2630798419582363,-0.3383145607721537,0.822892947560789,0.7855200652205652,0.6431941843074984,1.7852902996415112,1.5477810706904032,1.3194444155610812,1.0228725264453198,0.6008849035917525,1.7195008250753456,1.1095877044039204,0.6935234740733225,0.9525164517141326
518,1.333843734599772,-0.07403269053200645,-0.09451826239749916,0.5813136018550918,0.564568654723935,0.621141496673964,1.3767111956189824,1.1703154403171565,0.8009447510750675,0.8462114266020868,0.6357360191111145,1.3314274596790505,0.6537549594141331,0.551719525813197,0.9512153985163353
519,1.5980047877098997,-0.12381736785638675,-0.3930156964629671,0.9615621464778321,0.9549961821000481,0.6808098868246588,1.9792553050508823,1.427448892872707,1.1399911096036988,0.7244251469017676,0.6333676938231112,1.5913251653405542,0.9355152078203917,0.591436253151139,0.9442521491718993
