,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1760,1.4533175326789416,-0.30864270493886364,-0.19047438731239574,1.2018646341864758,1.196726152763985,0.7712249312158368,2.7040756340268937,1.7975103328359219,0.49924701845055214,0.32768066226356685,0.6403206450210053,1.1218467981410236,0.3885505273800697,0.19408413559990093,0.9498574333529168
1761,2.6841557443484914,-0.5802739396192783,-0.36709527994539554,1.3325095665002893,1.3506244863010783,0.8490598790121077,3.1648464822502063,1.8378157162501463,0.9681486339977577,0.7948602072914612,0.5947193981915972,1.7552989722252805,0.8151655659243663,0.49569019970089007,0.9566690587743839
1762,1.7248514436047322,-0.2629095703667502,-0.1935642706855713,1.075946800141837,1.0757512449075217,0.6538144070916252,2.519854237446487,1.96059085490311,0.9748313318793085,1.0522765650126398,0.6153451465759925,1.1518021171822288,0.8661889999592691,0.8158112892667725,0.9608991162979467
1763,1.2905436418502125,-0.06864354129382921,-0.17050022944715082,0.5812667309744095,0.5838375060807309,0.4471126875393827,1.6610844090870058,1.1890023333916737,0.6488901095249505,0.47757701896445964,0.6309483474627791,0.7991004644627516,0.48183338099931283,0.33100719719015465,0.9513047482715641
1764,1.2499326571373564,-0.38572713815009246,-0.17635469032412854,0.9216636727113408,0.9246007878754661,0.6363021677226705,1.4793905240788994,1.0651921507824067,0.27538462837546795,0.12070195711419454,0.5370774965580548,0.7249130833235966,0.24891848844720724,0.12141970476512716,0.9387231612696356
1765,0.559945224599168,-0.03967976862948669,-0.054779312724821755,0.8140317150674001,0.8152057398431235,0.6298365782180017,1.8045236289207145,0.9880540259516986,0.36694094639060615,0.19094001670409277,0.6180765742263259,0.7718056615322787,0.31665829608401574,0.1654774827821686,0.9652007200124437
1766,1.3313222642692883,-0.18683643090805024,-0.1504855098824852,0.6625306532817071,0.6541843090749856,0.5814508663598502,2.0082751701168835,1.529041051211931,0.6809426326279455,0.5768773764064654,0.6584896970785714,0.9340587636974795,0.5362937636771736,0.47261750362230376,0.9503233001422631
1767,1.4172232269670886,-0.2143691992211879,-0.2944318134066275,0.9470163726319056,0.9281089474679896,0.67912401092159,2.0525431451008376,1.310552891431466,0.5807839646050824,0.36366923132014634,0.6125606311107803,1.1565239272871028,0.4782887748116925,0.31297698996914564,0.949039299124097
1768,1.4178843508044656,-0.042639949304226654,-0.3651670211035777,0.8269481475179833,0.8116248461287071,0.7325089075295463,2.6890497874188544,1.9275544725481595,0.9500676502712123,0.7209983518810834,0.6403206450210053,1.5231073226830798,0.8044537563811431,0.5799568376669123,0.8931634208899352
1769,1.1198239880285163,-0.13948585713537176,-0.2006481832982785,0.6037100424589357,0.5771500243705752,0.6466084648989907,1.6445162335339827,0.767001609683621,0.42790798749227693,0.265078620645052,0.6619902821573977,1.0610275283408384,0.3830842872680016,0.20603235730221758,0.9151262736511769
1770,1.3665251961509806,-0.3094213368376759,-0.14924994204784892,1.0913273602258917,1.0770147564269288,0.7064884275209387,2.567086953264103,1.3774913808522817,0.7535152013633654,0.3482846009146313,0.6233814453054027,1.1807627716957874,0.5881920448790043,0.2875517538225485,0.9527724947012852
1771,1.2124672134608203,0.0508795030821908,-0.01907958707606383,0.6698837759311799,0.6715855454972266,0.4367528391424987,1.679163041092396,1.4546066498097339,0.6171133279248843,0.5089622187960406,0.663668482632973,1.0190312259977707,0.5329242510229671,0.37257377017202387,0.9318247970801146
1772,1.2578040635632934,-0.12355582424577416,-0.11246895623831843,0.8076262908706396,0.785895594562997,0.5780018781008192,2.649530151612655,1.957209195915382,0.7715750372903325,0.8183263753091129,0.6699045166045591,1.1333417691892076,0.6043715316217605,0.5526138947875757,0.9289309514413203
1773,1.717928841887624,-0.29668586873401315,-0.30150843304122416,0.6381627355258814,0.6360447048954795,0.5843173334908336,2.6405359214214785,2.4466138202974266,1.063905596772863,0.8753294059075177,0.6403206450210053,1.3950436357521516,0.9342277225043998,0.6884793289694437,0.9488638721155492
1774,1.382893191066663,-0.3610813985610988,-0.19064400124050462,0.9908133646647872,0.9852500988263347,0.5182890208108203,1.7802507369864315,0.7838745217487324,0.5775082523031158,0.3273898069658932,0.6180765742263259,0.9432623282653693,0.4872393808525861,0.2727586015276851,0.9490946787243344
1775,1.2367479747059427,-0.31460710763249944,-0.15138761712784393,0.9902775675152233,0.9989723964045236,0.6306371398821686,2.0245493889004824,1.3023156882097826,0.49676278786349737,0.2620919007154591,0.6528756675646988,0.8411574918364251,0.3981738637711258,0.22446819467015308,0.9672107047253217
1776,1.7565396655573229,-0.32520059622442676,-0.37682627491575216,1.1686237300874,1.1501783879019063,0.703835024135213,3.3947851771514004,2.3002604874675026,1.1944695623498807,0.6603003371506155,0.6068309995095971,1.7633015964115706,1.0828619068202736,0.5728584633428631,0.9465979738410785
1777,1.5599670862188673,-0.4042085589368074,-0.3191532405163845,0.7912443981563014,0.7662291238008376,0.6511170299148249,3.2629527995278504,2.452599240105838,1.1596575439846284,0.9487456350781872,0.6425374456860184,1.52616964325109,1.046475920844917,0.7543724193918968,0.955482158755978
1778,1.7856821746864433,-0.47236539082275497,-0.20360999611921843,0.9166504956910498,0.8961580687103023,0.655405699190813,2.6013993283762624,2.235097520753397,0.8072630115017916,0.590953221369402,0.6180765742263259,1.2533965024689762,0.695640753113602,0.47885913948864256,0.9540556085864521
1779,1.257929648274048,-0.1455257255533623,-0.33597927648141923,0.6138892069757459,0.6083893346817717,0.5801807362416738,1.9645930571651329,1.261137669906853,0.6326445833276866,0.46371798408044035,0.6468212168108125,1.0925970830133223,0.5141223057348315,0.34528708295554505,0.9436450046441519
1780,1.4612247719491915,-0.30436598557576194,-0.23749947738240748,0.829085431129924,0.832684881606514,0.6281037859103757,2.75731700565729,2.1072830958039224,1.0710221082914393,0.66043420996967,0.6233814453054027,1.5999827536633453,0.8298045969035756,0.4962115849723951,0.9598150554591717
1781,1.2914118870999054,-0.28526035977092246,-0.1196457362641486,1.0077752205632953,1.0107720828448399,0.6524642508453046,1.978542547068207,1.1071871082518854,0.6363499187091914,0.5368359000897116,0.6097226960127671,1.169070518983365,0.4905501935542588,0.3493002363270935,0.9442597636793852
1782,0.9895260938446738,-0.17811383015129584,-0.0867188176837243,0.8849750563981896,0.8839224805320015,0.5792369251236483,1.7313515989855819,1.4072307565135453,0.4505963740670679,0.3668543210421722,0.62595550513784,0.9470936410292001,0.38235840558758954,0.2777106782428093,0.9598296901039364
1783,1.516503723318483,-0.36913839242045465,-0.23634819910536564,0.9863847572527286,0.9688834891466699,0.6563121982886115,2.6513220217327738,1.983633139486411,0.6863389006991668,0.3953351439261224,0.6584896970785714,1.3647068353284657,0.5953135070452097,0.2583257315846554,0.9508147538403583
1784,1.3353625222125225,-0.13889120644319675,-0.20306095184980177,0.8083253450705602,0.8021311835372784,0.6116857858169558,2.2759441954347572,1.7320351770152507,0.9515327263474375,0.5687936307766155,0.6284777104787076,1.4986919244999364,0.8311501774511222,0.4831983130087828,0.9525807191767729
1785,1.1383088653631448,-0.02750336794765995,-0.14325102838709375,0.7077017464834919,0.6811410174184558,0.6727141935245509,2.2189530233414025,1.8271310282191249,0.9408574921141708,0.8564421121953075,0.6333676938231112,1.4143281046326661,0.7755237183741404,0.5455695748915357,0.954701465459529
1786,1.713159235941081,-0.3402158936926656,-0.24429105535410467,1.2178825874761585,1.199814626720953,0.8227970493216415,3.0306155359279234,1.6643390206741238,1.118529578119265,0.7680016133932291,0.62595550513784,1.6669493297489155,0.9711084995332595,0.5959316333960739,0.9467981972199652
1787,1.411863694882303,-0.09035583779553236,-0.2760361720526885,0.9910762780102172,0.9778732695260003,0.7331993874401878,3.088665618793453,2.464808620927888,1.5421872772161096,1.2997108476682047,0.6207552362147116,1.7333647828509733,1.327320912714869,1.0263522914738203,0.9419943252290182
1788,1.6450584703285576,-0.24315552696214082,-0.37681610788745334,1.0942380887133496,1.0713103343169625,0.7418775014079144,2.9262834485323825,3.0418059991593145,1.6809175185754461,1.7685460498963226,0.6447042257417027,1.6928195213731514,1.4688361631651579,1.4854945736906648,0.9406192388199754
1789,1.4469437586282436,-0.21494081078937133,-0.23870819196608367,1.0934315590896484,1.0855796058322869,0.7271230539485563,2.4552111186499466,2.225105682318407,1.4825471008102353,1.6671288432754483,0.6425374456860184,1.5016303931332222,1.2633429553686089,1.214258406619765,0.9350923215969539
1790,1.8112292751879238,-0.23471833484555504,-0.32568485226577054,0.9506500345255234,0.9302023409816208,0.7005713853494956,2.658042190763061,2.804063629852171,1.8074027659663514,1.9731638542150933,0.6425374456860184,1.7164664851926237,1.5049124698936955,1.359640770669489,0.9378862371095263
1791,1.9379668893129465,-0.37962081192465047,-0.39459236259131464,1.2178282482214775,1.2084549308302048,0.742103805166402,2.8632991043062654,2.282760410654578,1.2896923475853272,1.0564687526497918,0.6566669596287297,1.7202453343540587,1.110160842374672,0.8584732773852056,0.9526184777259729
1792,1.5466251065633718,-0.23931893955175798,-0.30466289110387534,0.9579065297064036,0.9608753380566848,0.6259292317697361,2.4590943635724094,2.177029792730352,1.179462077971038,1.2481127836158643,0.6207552362147116,1.4655299871640353,0.9769559467400131,0.913738082115376,0.9444757309456497
1793,1.5845101090720732,-0.2732358164143244,-0.15702255773369111,0.9223170499237412,0.907675334689795,0.6237997256259524,1.9289750986713479,1.8274151266573917,1.1213580497238766,1.1790275718206584,0.676637947632344,1.427579425803549,0.9224467417906331,0.8352537078455031,0.9536717486801249
1794,1.0549429447860514,-0.1209733126104986,-0.07863411445934276,0.6626478298100945,0.6443778021936573,0.5595640222163005,1.9377529412319223,1.6409506364424389,0.7201539564802144,0.8849571153602829,0.6233814453054027,0.9456051195429304,0.5332919787030455,0.4806500579989966,0.9435997994781711
1795,1.7614073459893813,-0.45804783798257565,-0.3407698675372141,1.0607680614897752,1.0456867071892553,0.6954798158937986,3.010585964465995,3.0700968220566036,1.4139857069375399,1.0659708932581187,0.6357360191111145,1.5772934591075332,1.2247011881712186,0.6807743880772151,0.9456982798603937
1796,1.3030230397290485,-0.27299652745144315,-0.15270284355347824,1.0493012274984659,1.0480053489310572,0.6937879674645999,3.0297140360809194,2.1873907039023592,0.9211391058188921,0.5243455073201627,0.6333676938231112,1.4172118637546922,0.7543449668329494,0.3642221495741152,0.9314959203218083
1797,1.1657499466667691,-0.027118988158687407,-0.2671702759370521,0.8605924826050954,0.8414880041019546,0.6945385327699064,2.705237941568485,2.0826932205455995,0.8825012615391071,0.7575476876470141,0.6528756675646988,1.2073860301669057,0.7579334901865311,0.6279150063201918,0.9402969753445056
1798,1.287748866941644,-0.039214616356560206,-0.18286530861811878,0.9220583268556121,0.9199408127682461,0.523604490096134,2.6748164092504383,2.6161738745706935,0.9102568443685941,1.0031131078287208,0.6619902821573977,1.1689274625831354,0.7391411290453028,0.722866259256248,0.9308220994188937
1799,2.1683260401161295,0.3733223723588861,-0.6653650813359424,1.1422463671217522,1.1155794311494285,0.667235487892072,2.2391994702585403,2.4029645975229523,1.5364317750312175,1.3665174857239923,0.6584896970785714,1.9231598008436235,1.4001510421614607,1.1125855015815282,0.9291675669942199
1800,1.9996126456392636,-0.001279683695184053,-0.09639281563939384,0.8003654715425149,0.7898087173788032,0.5645138907335812,2.202127113504415,2.0649939034892415,1.3153894035125102,1.8607993790677186,0.6547956803312163,1.4610658011830266,0.9910510257819829,1.2452429279148602,0.9485617368727609
1801,2.746271103094421,-0.34024809689983926,-0.5741196648656707,0.9576422812565755,0.9484441203245484,0.6290650772104933,2.3914447921383877,2.4345736870561976,1.9379849969799947,1.8976203871327229,0.6207552362147116,2.0134041444185287,1.6848524715080044,2.0638614357426315,0.9436161115668281
1802,1.6959004894028913,-0.12681287653708306,-0.1933480368087328,0.9134245801243153,0.9102748575794481,0.6694736480051543,3.269887614076061,3.253445772303894,1.8131854453310903,1.3566705474473897,0.6668815377411301,1.6647157427390868,1.422401092616757,0.9401923255300988,0.9527635069768214
1803,1.1834935933360544,-0.057138623362077645,-0.051593654714510606,0.9600288298406704,0.9196628587277226,0.6932393006330914,2.4012523341988143,1.89362067192592,1.0194834142849019,1.092110213154929,0.6425374456860184,1.16141010349215,0.7943596027586067,0.733785912215289,0.9440731265381986
1804,1.391297661260572,-0.26992581579310415,-0.150689301871001,1.0032430745389505,1.0040837943654963,0.7460812287158807,2.222810413064853,1.1221389261537245,0.5558099445226293,0.42338747705019264,0.6333676938231112,1.1285218190742534,0.45065635021127076,0.2515300500811054,0.9482787008104804
1805,1.1579561973831682,-0.025837462503443986,-0.20144942547315758,0.8649834267875998,0.8586907458900022,0.6394111343267382,1.8426754142390964,1.306144798024475,0.6837758804011231,0.5463549042835617,0.6097226960127671,1.0493460473651917,0.5486025650211531,0.3919366451806323,0.9429502267633504
1806,1.3326627686915125,0.012898240676752493,-0.19665986709178895,0.7972080813273628,0.7875206106984883,0.5901873825610394,2.151493785289852,2.117044762710689,0.6137308951266086,0.5629359579486141,0.6180765742263259,1.0358879120961473,0.5402764235750275,0.4517394970483414,0.9428677195067235
1807,1.531736182741208,-0.15100173629170854,-0.2667181089749915,0.7459693106933462,0.7333052919049581,0.4496544334270688,1.6184189772134119,1.2630894892359308,0.486886853115996,0.41060274088474075,0.585052858160615,0.9461773656243545,0.3971852281120237,0.2744435683682387,0.9566785136374014
1808,1.7633356518699512,-0.22671296251919693,-0.2023808783598372,1.250755333681747,1.2540640378465198,0.8031423275151027,2.8734575637270323,2.2619057713944724,1.0321870740872265,0.911806075263318,0.6425374456860184,1.581174447161241,0.8602896447839226,0.5708493367562436,0.9370428307406884
1809,1.6491295894062532,-0.43818785012552375,-0.07676954310864914,1.1224023707682507,1.126236824971992,0.7470432988245868,2.391073500089279,1.9170399609842916,0.7057837885969298,0.457454098824139,0.6566669596287297,1.2525407709608463,0.6511936336406154,0.4100239889907089,0.9346798583689373
1810,2.098931396552556,-0.3038015933361119,-0.21825161637263468,1.0611407400717336,1.0590466500958415,0.7196127927803468,3.095985574874244,3.7222943819892036,1.0465445043927293,0.9451921187203369,0.6233814453054027,1.74895544023649,0.870626112878112,0.6832799278266916,0.9185910870414938
1811,1.7780952920077928,-0.25937367410436063,-0.3246821596845388,1.068539085636017,1.0647039847806972,0.722091403040723,3.2759987855958,3.574827308449235,1.167609709340374,0.9234257072394466,0.6333676938231112,1.6553655109900556,0.9925307672924073,0.4937613368741919,0.9324020018873397
1812,2.0659937156343373,-0.41621793174806254,-0.26881142789712625,1.2604087986220158,1.241421402636361,0.7821015244726581,4.055669263764909,4.883627517099406,1.5638478598084664,1.467089240285508,0.6584896970785714,1.828008601903176,1.3420770587955928,1.1582948940039652,0.9440108353324065
1813,1.2609812085286545,-0.11331067452759125,0.021520216343944187,0.7728040168581817,0.7670012574153052,0.6496367715310737,3.0029028480670865,1.5759185847203283,0.7936079656214962,1.1982303599394484,0.6547956803312163,1.2579597819022428,0.7083911980578563,0.7940457015143201,0.9398627165573381
1814,1.1723469861622144,-0.12911656589966725,-0.010641018428290128,0.7473552900946121,0.7464444809597592,0.48941783094032537,2.388554854031918,2.207585303279324,0.7235558347370502,0.6353338179441651,0.6380535849069913,1.1389829961447937,0.5630576534153918,0.4270580987284334,0.9432004240429129
