,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
658,1.9989582575948566,-0.3754963735321278,-0.2060287622951526,1.3962063251254615,1.3941894113505875,0.8414311795883984,0.12326949593271684,0.21637386231876168,2.792874258952055,2.8801933197492757,0.6097226960127671,2.2553834915097517,2.5083917246549783,2.532915868974361,0.8842941111871198
659,1.6842843439130917,-0.3267626161703774,-0.31163503840952955,0.9464972312092463,0.9409815724791294,0.49480077884395385,0.8972820986546397,0.7237790821705727,0.6252903293275632,0.6129813734654254,0.5783247308855777,1.066726099805788,0.498907602669592,0.4146263746233453,0.9436083035123954
660,1.1184509758265468,0.035671371209095026,-0.20670777417435637,0.2995334833849547,0.2947606766104035,0.45582127951368934,0.7929176466629895,0.6372798845730101,0.5042663377469897,0.46989472046197805,0.6380535849069913,0.8266023856106244,0.36054972024422755,0.2263535927370353,0.960537546687558
661,1.9566560737755248,-0.4578136225466767,-0.24883317416175077,0.8911519298356678,0.8693299174224092,0.6458923617424421,0.31782191241522784,0.4866285091161865,1.563082785907929,2.1853187697383905,0.6233814453054027,1.8743442942344735,1.3534601613780286,1.6799734530440458,0.8915413179208136
662,1.2693586709469422,0.21450184582747867,0.07773146015669052,0.18592973281183492,0.18566683761927671,0.1758937348079335,0.8117832326005826,0.923783219122087,0.7240689600579769,0.7939913139529506,0.6425374456860184,0.8273645226797536,0.6103634935549865,0.6333045358637197,0.953435586976263
663,2.94493332967547,-0.5939538994908796,-0.626504819345225,1.624334683771742,1.618497696408328,0.6590439506252128,1.1854329484850934,1.3299876730178122,2.012701606685263,4.060851871454962,0.62595550513784,1.9533376648841099,1.7057672605285952,1.7620080186152594,0.9143509058455995
664,3.577571400561716,-1.0845361345510964,-0.4559586520679474,1.5903278301362644,1.5811538978301327,0.6725291615003149,1.405815538082864,1.8005315641742383,2.1751975532363836,5.741630677146706,0.6468212168108125,2.37874645395961,2.12808783130762,5.1089711948171175,0.9200437727332056
665,3.177675561937302,-0.8255910071339718,-0.11757133163723674,1.4014929456125098,1.4023492706711214,0.6209359578687907,1.527717674562006,2.150939312944004,1.7311188908065194,5.231734483176095,0.6097226960127671,2.351892057348358,1.5854487560640778,2.4267990189807196,0.935934987121699
666,1.9077987534469123,-0.30456860021860976,-0.1301122294600933,1.6297211487811807,1.6168160456119545,0.9025977520900385,1.6491254723540403,2.088118615852844,2.543173130217922,6.041853340321545,0.6333676938231112,2.1160133219113963,2.2345146457031144,5.958424693029782,0.8823508742409237
667,3.356652597417692,-0.6650289365078851,-0.12937884488096876,1.635601816272368,1.6331286625710462,0.9090507734880376,1.1855697913118168,1.6380338689678178,3.465681233760702,,0.6233814453054027,2.776150613806142,2.7536785537266213,inf,0.8702367472778844
668,0.883954613471648,-0.08622397614014174,-0.005118000585261898,1.7302476604298431,1.7106071513343644,0.9269190273366176,1.2635141090982913,1.5843087349139233,3.2990987431354744,,0.6357360191111145,2.6169914701552432,2.4934641592232234,inf,0.8805099473023243
669,2.2596931428478237,-0.4883794930844515,-0.44605730222517376,0.7864598665601222,0.7791526076214459,0.3990826290784675,1.3904578757708093,1.3530904703374655,1.189078739357755,1.4794510067375581,0.663668482632973,1.3630119564976713,0.9760066264564348,1.2137771828591633,0.946663881392138
670,3.1447828470075625,-0.9524865440476477,-0.6396247669587364,1.649956563022832,1.6440807648916764,0.406513313841168,1.1922600665169283,1.5687866128983605,2.8129989558076534,5.990994923088055,0.6425374456860184,1.8970459135551558,2.7397296118482664,5.161351511474879,0.9287139103332279
671,3.5874018502004104,-1.5366787878239874,-0.3001311454394252,1.5493227282656377,1.554753216575373,0.4292684193689439,1.8867996861059328,2.590388060181336,2.6239469639067825,6.503558166752586,0.6509067234006624,2.266681842351441,2.547838572818524,5.206750173022546,0.8739665941269779
672,3.599313138463428,-1.3577393362091486,-0.48766567949830886,1.6104917725133894,1.6141045136976218,0.4179427195999557,2.0484685039422352,2.8101900268780575,3.527008762177205,,0.6153451465759925,2.210917904468222,3.499553558338776,5.003946305945459,0.8932979166316126
673,1.2073820887086422,-0.10866438798377778,0.0,1.7449792818076975,1.7459944021814038,0.9374299203255758,2.1368719204458335,2.667165237168979,,,0.6528756675646988,2.988646327164505,inf,,0.8850004277492527
674,1.3817074691725417,-0.13800503943460712,-0.018588473738280945,1.7466678973613714,1.7078444650006452,0.9216335946618928,1.7828887653669068,2.5780339905966834,3.2184082073554503,,0.6180765742263259,2.685310714132721,2.7638295421498995,inf,0.889151788899134
675,1.0495753356261506,-0.1303703612762974,-0.06205178358849686,1.416386511135756,1.343408032076198,0.8323971264414828,1.144326451125504,1.8826464152473035,4.170758250213966,,0.6207552362147116,2.354931573366255,3.306430185405994,inf,0.9054128441858282
676,2.4503328806784235,-0.7860985507592361,-0.15319572016749297,0.3859769365986326,0.36555342631962906,0.3514657464756949,1.260937636773102,2.089594846510996,2.5277323022168385,,0.5604843169999094,1.8007329440271633,2.180878348207698,inf,0.9717949664683023
677,1.8492228750696729,-0.18637806609379437,-0.4785973739538817,0.8691273365275078,0.8678980623624665,0.4961136173470067,1.241225593449592,1.2539093291490049,1.2223504709074184,1.1072911185023382,0.6284777104787076,1.2086131838824383,1.022995820315612,0.8962588112367248,0.9587670323018387
678,2.0007598538521125,-0.33704194128612863,-0.308359743915987,1.3474493969123948,1.3425273296420914,0.4883402809501108,0.6639252027048173,0.8975089063115465,2.4970935447655322,3.744020200708295,0.6740851607140061,1.7857773975505076,2.172871449217694,2.863948623873629,0.924880996744663
679,1.5355895651314364,-0.2672792057504645,-0.3907042009501537,0.8407840748980231,0.8295019308110194,0.555390486565361,1.505730663759507,1.2446895899212778,0.7337385145104292,0.5678343146386005,0.6447042257417027,1.1751694113902649,0.569833706496017,0.40247936755512337,0.9490480660807555
680,1.5234713288443251,-0.12868309588319682,-0.4503540979613613,0.8425135919625938,0.7840933749934205,0.6563513943391501,1.8661766878269077,1.7956040885793718,1.0300962890641039,1.1411677791705994,0.6528756675646988,1.6865589663715943,0.9365375288504522,0.7498374211672496,0.9472968870393375
681,1.4085049592493912,-0.3624291211344316,-0.14741714679463436,0.5432490923265497,0.5355804975667481,0.393621990745574,1.5869777947537016,1.27469826729247,0.6442336922190879,0.6121261554437964,0.6008849035917525,0.9897877795691211,0.4833725145724313,0.39447280766567633,0.9660116784449596
682,1.5909582567354612,-0.458898176715825,-0.3874405670573645,0.6934945575159037,0.6861537960996008,0.5573430175906754,1.9067224648973886,1.221883445598687,0.8029142821679307,0.5278607703850654,0.648888643467878,1.4685172213777231,0.7083166663107622,0.4648045478944733,0.942391081554847
683,1.8743222688594847,-0.27556358859022156,-0.6759705665990211,1.1624006393628075,1.134875477539631,0.7612062931886989,2.5309949240380525,2.5353901065820175,2.2271975446857706,1.6842681728698436,0.6425374456860184,2.2569745817419933,1.9360859534192651,1.5797148109818941,0.9473637794664109
684,2.070473747083953,-0.2927025030044501,-0.5216748709027198,1.04511439210253,1.0376032668525896,0.7675013404344573,2.269200851517288,2.1971547895150683,1.4827099669277553,0.9492230904740587,0.62595550513784,2.3461887304761775,1.3779725377823984,0.7617454969026977,0.9465955483499396
685,1.9689024522831096,-0.23437832106468726,-0.5051606859301516,1.185744238788417,1.1762485814841752,0.7373239511646622,2.1860882027871376,2.107334415696978,1.7565705958165194,1.479677645906309,0.6380535849069913,2.3231279942253753,1.5327247397357164,0.954566513464659,0.9417599356916443
686,1.9054732970417585,-0.43145881671214437,-0.31509809300896446,0.9269979408667799,0.8957742046557171,0.7541280280840597,2.398138512437226,2.3550740959691834,1.8678911844964017,1.7522060992703041,0.6284777104787076,2.2019356570663384,1.6746129601681476,1.288793066622751,0.9396978507413004
687,1.743700283265638,-0.10932457704649345,-0.408364818128805,1.1332598087591725,1.138198028508698,0.7544338751025197,1.6680312936908173,1.3404985185756257,0.9742554600496711,0.711087613243017,0.6380535849069913,1.948803218837741,0.8287757115833014,0.49698580030774686,0.9463369735560749
688,1.6840578955715455,-0.09980629045591072,-0.3415273405190995,1.0714336504086364,1.0359934215927062,0.7069680287935368,1.5505744243319868,1.2374076908025187,1.1858891419745277,1.0303140675199671,0.6447042257417027,1.7319822651921943,1.006011812283088,0.6881792902570503,0.9394331526626644
689,1.629104321441901,-0.11863837584406633,-0.2759950231642877,0.6719223145117036,0.6528060264463004,0.6807687289534319,1.8331436609854295,1.4611733908246887,0.9539690139022883,0.8340482762585297,0.6425374456860184,1.6606142545965015,0.7765186203866581,0.5390146599344089,0.9487129179194317
690,1.8484434153385345,-0.11567364258279178,-0.40100260231758766,0.6251518137396233,0.5993756272942234,0.6662885995947977,2.0796423523756586,1.6738370007429144,1.2225767160223446,0.7509462436858206,0.6509067234006624,2.0485459849648566,1.063220853711401,0.5234665354665312,0.9377613838242216
691,1.7039271250372163,-0.009029201844169332,-0.19301285306330196,0.9828079029033209,0.9611610554936588,0.73746028028384,1.5041776294906388,1.3657426005480895,1.2426507035157037,1.3502119231963332,0.6468212168108125,1.8334151444968876,1.0422650646562874,0.983328760989354,0.9406200410581969
692,1.7314858275396907,-0.3874096979736382,-0.2272184557499538,1.1485865863482445,1.1330239494594259,0.711915069132919,1.9150033548184444,1.6902345952360636,1.5168176801023463,1.172724612627485,0.6584896970785714,1.9033616458093574,1.2957115517626636,0.9416644042197901,0.9358189248090836
693,1.8153122203620409,-0.057154110091543364,-0.32931177956316504,0.9024629781041501,0.9062607615397238,0.6879036650255199,1.8652850732866684,1.6129187900879736,1.409487721922365,0.9071183689582022,0.6619902821573977,2.0440743978425444,1.225217912939672,0.6680485026302191,0.9515845907684173
694,2.198003366249993,-0.3086110462784488,-0.4377456055395872,0.6727004359464884,0.6468375553182596,0.6515527037998515,1.588051366372393,1.4256391096443484,1.7908440429047017,1.0891420300237304,0.6284777104787076,2.3362567860317767,1.5729922925136441,0.8532249012613373,0.9451645365765164
695,2.698364204931217,-0.6692394866674273,-0.5239022735375766,0.8412096947958859,0.8274164911407297,0.6795813678926409,1.3007538401117003,1.2973412892468223,3.2507948402846067,2.2692166721413205,0.6584896970785714,2.9297364814184412,2.9643997217289786,1.7757591278816138,0.9463687905322976
696,2.6098859070063836,-0.6166991312525093,-0.6300290517966589,0.9295497003026499,0.9147165647650947,0.5895529218872035,1.7899059288101473,1.6179883834930529,2.756413111007149,5.226189387455018,0.585052858160615,2.3129721858805325,2.5001793036820907,4.291828366755733,0.9419680571591978
697,2.2462999572310975,-0.49260826908824606,-0.5466325182467928,1.3292674452188726,1.341648565549573,0.709022947205714,2.3703795989150107,2.1691414152081694,2.982901319897345,3.4226680848582878,0.6727386042041725,2.3495602386399175,2.7535559082505037,2.9032514207598257,0.9460843143782985
698,2.102727811585716,-0.11302481168095713,-0.18073742602652532,0.7402546303691325,0.7037719515945398,0.7614914439174009,2.012306197189539,1.8739956453183333,1.5381864078476262,1.1065303154071002,0.6357360191111145,2.133405064623265,1.3389303448722296,0.8687625696799491,0.9479630876707748
699,2.538512003384517,0.0788069644726126,-0.2621511401053107,0.25239391199048244,0.18784683447311992,0.66849894401874,1.9290241945690427,1.9968530216812947,1.2654917449374468,1.002808686935692,0.62595550513784,2.5805368808032503,1.0425548327726828,0.7786842164829665,0.7173622531730176
700,1.8948881932867705,-0.20830468493951892,-0.3843407208474088,0.7734183633503525,0.757492647656089,0.8542272881117307,2.4125687453835862,2.2150460252709747,0.8861817957125777,0.6605974253280559,0.6333676938231112,2.0201668502173638,0.7274908054796257,0.4640219023006163,0.9508964874112168
701,1.4837209512432346,-0.2772832731946333,-0.17608102094483896,0.8618136092838976,0.8314491630138087,0.7313998465773875,2.6673521898676236,1.9629148025826804,1.0875763551273554,0.6343221429556649,0.6125606311107803,1.7399263205880375,0.9842532624440561,0.5427783234218587,0.9331868141605402
702,1.5364870284323267,-0.16184669299347898,-0.3436022232653026,0.8364484408517325,0.816950402343813,0.7115798895981152,3.1654513274447376,2.7464769694424565,2.0206086273853865,2.0716859588403285,0.6584896970785714,1.8338322456499627,1.8035094995036538,1.5717444876664775,0.9306051962847764
703,2.0129624696714474,-0.3638186305596789,-0.3874379379826759,0.8298476254165571,0.817302564853325,0.6228198528945523,2.3914485783996184,2.1751080757915497,1.9902904961791688,2.0059013497834215,0.6233814453054027,2.0847891480064313,1.7705385137451695,1.5409701131566396,0.9379613364670211
704,1.8758972840743964,-0.31889936925374396,-0.4874083025403289,0.8035537206280007,0.7932741802752346,0.566666241233001,2.870432345412726,2.719156243928199,2.1288467811084764,1.8591129064902732,0.6008849035917525,2.0171555555955587,1.898206351098102,1.6314168191528755,0.9461546658633159
705,1.872891381544528,-0.13778980054686607,-0.24273090283322518,0.7403389626916215,0.7275930681312012,0.6466703460520273,2.2648475973142017,1.932593194377084,1.4064533571425217,1.051164389752348,0.62595550513784,2.096022696827252,1.2138116788209306,0.7959082315262873,0.8768502119621827
706,1.6354049569282612,-0.15029247116257938,-0.3424316261552953,1.2362201639888932,1.180253050087786,0.7434356393215954,1.993790585784403,1.2642769033002055,0.9847990422986432,0.6973176168130429,0.6180765742263259,1.7458305373396552,0.8726836984517,0.5860204718061879,0.9442918295203582
707,1.4709447095245496,-0.16041646964442113,-0.3148467565140962,1.1674413736868194,1.1481862829990523,0.7203784477137339,1.8561357386994919,1.1021175382177193,0.7972837443692061,0.534443807400866,0.6425374456860184,1.4077677166388656,0.677289563826606,0.41475998205828285,0.9407336533483385
708,1.5164091501984611,-0.04688276418726023,-0.33610579775013993,1.009769569381724,1.002239362921439,0.6398731328345777,2.275918227046595,1.5111036060054057,1.0327224538532858,0.6461776511337024,0.6699045166045591,1.703931758862535,0.9154972505861471,0.5232576770619726,0.9390928426050926
709,1.6263486737709894,-0.05701989721381051,-0.280978216096347,0.8420428920035877,0.8300136278526774,0.599867941054964,2.339931795214407,1.947585668809325,1.2993353151906957,0.9145281807328026,0.6584896970785714,1.8704419912625236,1.190955363685744,0.7695578273910966,0.939671634812445
710,1.4912485497915116,-0.3190574395092698,-0.19499419506791832,0.8287852257372846,0.8142769016451169,0.6909614258833287,2.8680549584517117,2.0121327100313753,1.0862628291424077,0.7896765406461712,0.6619902821573977,1.5019297047188152,0.9431154116440545,0.6632339260522584,0.9409514683731482
711,1.5207328644901794,-0.3524054926685031,-0.17961792145276784,0.9415477939958377,0.9343739172394391,0.6499958262519953,2.985424338925228,2.1313333826531164,1.046888556071368,0.7054133105549044,0.6403206450210053,1.368803772718705,0.9082218748210693,0.5391667121821389,0.9155603195946878
712,2.0218206496145057,-0.621939910374734,-0.253142823434536,1.1780323874592633,1.1720910417542165,0.7171088849284043,3.3612812237556264,2.496423303514442,1.2033825605864479,0.9526422442390411,0.6740851607140061,1.6554236792709087,1.0757245730772784,0.7907113057211953,0.9401407530997588
