,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
387,2.230382383332874,-0.5508367531691011,-0.4705488551108169,1.3142362024189442,1.3059177505806376,0.7866431959522154,3.5205172287133446,3.4700923736136193,2.7632153423367316,3.3292566860231907,0.6509067234006624,2.357275965484446,2.5179546916056066,2.5069826014872003,0.9389133698409189
388,1.876650037519862,-0.4741363401019071,-0.34472614876761853,1.3538229310911176,1.3029012818632784,0.7771790301418583,3.6740992031222217,3.246763103225286,2.416156418614593,2.1797134874614397,0.6547956803312163,2.2657175737815196,2.228110024871198,1.8703122337404379,0.939994516808434
389,2.665598846806826,-0.9837275504032224,-0.2832953918029185,1.2336482293515638,1.2437502564981224,0.7710506782425667,3.9257183508620406,3.605394183711015,2.523616924368725,2.497711970641693,0.680118107274185,2.3655248927679198,2.3290838558674123,2.569821474285537,0.9319565944636707
390,2.4207412135622595,-0.7747253196564503,-0.22097633290346552,1.2810849830066253,1.2850482307729405,0.8139936041526494,4.103779845659161,3.309039346200498,2.68504667438146,2.4069434559959455,0.6207552362147116,2.1590621162418704,2.5115358750686765,1.9006850510503774,0.9356133873580271
391,2.0885756855989226,-0.72557507335787,-0.2230503701579873,1.0794376314285723,1.0854991965053626,0.6357275252284333,2.67648272689514,2.3736712970864615,2.106814609512728,1.9793401928208711,0.6284777104787076,2.251786365328902,1.9620927655883886,1.9258276593317833,0.9257114613434082
392,2.984863644029228,-0.9445049821264555,-0.40975439585085316,1.1320521480474963,1.125797785606737,0.6327682813975953,3.629233493131223,3.2557828708534897,2.7011534364507526,3.514746336043168,0.6233814453054027,2.287915442620723,2.399429351556384,2.849019144227404,0.9355098387846782
393,3.211880067526595,-0.9058234577865174,-0.36249694606009975,1.2873682780311972,1.2624635666935762,0.791575559757153,3.294578220701666,4.63464864455835,2.3329962986544373,2.8566429117376813,0.6425374456860184,2.292524757190544,1.755572553866237,1.504395716053194,0.8969881705792143
394,2.761649241071274,-0.892466332412115,-0.5804777445212708,0.7961867372012804,0.784497823091335,0.6364220436671063,2.9506951034460873,4.629571778525418,2.624402368630608,3.5264247509341393,0.648888643467878,1.9852633154245791,2.1533815056941017,2.416889864274104,0.9493772513297851
395,2.678341438756617,-1.0226962998593803,-0.24302102427953445,1.127846718203429,1.1005313726071584,0.6890401338814448,2.526217341796618,1.9902611269140396,1.4721447456678982,2.0321403922870322,0.6425374456860184,1.9576566476078678,1.2879625022358439,1.180011122312302,0.9471765009374923
396,2.3711018778902435,-0.655191682416837,-0.5050763418382063,0.8642145774701879,0.8589349535047321,0.5944474329320146,2.56163176954554,2.532739265062651,1.6134743762493338,2.3987708928362643,0.6207552362147116,1.8097876717474461,1.3110040464337045,1.562940790310043,0.9567508145183213
397,2.223881494429328,-0.647744447735695,-0.4447359891051861,0.9122032691089454,0.9095386652895235,0.5813535966758037,2.131544355461542,1.9344387102193767,2.004751392249974,1.80435249839217,0.6068309995095971,1.8549832993950905,1.8049848112244258,1.4214473655377868,0.9432737187653222
398,1.521871559185792,-0.24659164863998462,-0.31391831152488847,1.1037496444470805,1.11568714482114,0.7308877901383808,2.5579773850444467,2.4834282053052075,1.294504388573138,1.0590379765658715,0.648888643467878,1.5204100513971717,1.083880915414186,0.8277093240058429,0.9430082120002612
399,1.879855543363544,-0.32630567236965613,-0.5749555722505975,1.275574943049986,1.267430055591337,0.779028589335707,3.170485297788595,3.104716973755398,2.183060563747408,2.841111969706805,0.6547956803312163,2.039281099270265,1.891811468878232,2.2779753498980795,0.9439156704899158
400,1.932791220467133,-0.345334275094376,-0.6473776620160289,1.1565624353882142,1.150155459637779,0.6946418192980593,3.026605157612255,3.8602174772039546,2.435974449871655,3.0694091997021795,0.6233814453054027,2.0601619269478797,2.154468801148723,2.223120921639799,0.9354309747066628
401,2.0544580147856477,-0.25445653068651797,-0.5860373455929063,1.1640157726991969,1.1499495511203057,0.7897717820729643,2.6230242528088525,2.6815540784414593,2.0390178856737102,3.4261929387017234,0.6180765742263259,1.851438704729656,1.5947560428632352,1.4874795053672363,0.9411329460606148
402,0.3691230607973086,-0.02952984486378469,0.0,1.7856728901028582,1.785417905463057,0.9136042191802364,3.4927731013951986,19.941490235248413,,,0.6284777104787076,2.658625317774687,inf,,0.8628952715517467
403,0.12568688073840714,-0.010473906728200595,0.0,1.7603002171468196,1.7457496902965892,0.9134522865278152,3.929899200890345,53.02422416495139,,,0.648888643467878,2.5240633649891944,inf,,0.8617777810483834
404,4.082001935447333,-1.3956432947062898,-0.21115367693967416,1.3245894253605057,1.3315521464219195,0.6586098284217934,3.5078597268209943,6.510642936763224,2.331790867480037,0.8046589508803906,0.6684167106117298,2.7009090929508437,2.288290920425347,0.7693906977750053,0.9293071283689135
405,3.898438978917593,-1.226636874713332,-0.2287803440825694,1.5995852079448567,1.601625933471301,0.6323257932665269,5.0525587799208065,6.694274189741047,6.767800019836075,,0.6528756675646988,2.435862549609078,6.486795749915324,inf,0.9205548449336479
406,3.648676361300788,-1.061249200720492,-0.28180554412093406,1.4880217448784425,1.4729852791641125,0.672589387413797,4.4109264036674976,10.653652740856451,5.774205995228283,3.084342279587752,0.6699045166045591,2.5356386981947736,5.576089385113299,3.295836866004329,0.9291253257459593
407,3.879725672727021,-1.2169817762148172,-0.07626011469418979,1.6289493484527562,1.630232200884193,0.6847417088863011,4.426495965824553,41.07705237486107,8.17392314506342,,0.6068309995095971,2.5338168211580085,7.487453767034503,inf,0.9484772838779035
408,0.22652130831102282,-0.01208113644325455,0.0,1.7579886639601559,1.7223309333871886,0.9107693370644278,4.655946744592925,522.1965720811473,,,0.6207552362147116,2.9939560741527353,inf,,0.835064579586337
409,2.6489958340922692,-0.42458783670313455,-0.06551801220999634,1.2467165950337808,1.2489390098863409,0.6442007071117661,3.9376403956784687,7.328592098563359,3.340488432246237,5.030252428643065,0.5978297680564633,2.3302989315615616,3.343924740853095,4.634728988229636,0.9284919573430125
410,3.221403438273074,-0.6144776475201571,-0.019065028673547448,1.7781796816226394,1.771440934376896,0.7270844616409834,3.963508058674401,48.3292690652501,8.757062917978434,,0.6333676938231112,2.6438242288029388,8.763740720509464,inf,0.8758022004740421
411,1.2421647573402632,-0.09094570871893946,-0.0199653225190293,1.7841136028336286,1.763744602903442,0.8813773840903106,4.182042938286191,2.0624941127008647,3.2580281448781268,3.9202114441513327,0.6740851607140061,2.829653022861459,2.448861716390398,0.6953282065063056,0.9045394349955697
412,0.43364654636993927,-0.03469172370959514,0.0,1.777461101843521,1.7492461236994012,0.9009334430070409,4.179475842443462,94.56495000192095,,,0.6841113288387766,2.7301254087540676,inf,,0.9177419627521264
413,0.821463163926915,-0.0735204517538415,-0.011364075185273046,1.5153051188635378,1.5056278438078934,0.7960039191249377,3.9709787848987363,51.11485224331417,6.83078912333293,,0.6602640781246099,2.490656481768607,6.614323374549749,inf,0.9158792499169284
414,3.519670824688987,-0.8666717553486285,-0.2009617281403642,1.2084050648192206,1.2195116869642724,0.6221251058117714,4.094243304735914,9.766480797572907,5.920396360614676,,0.6153451465759925,2.5901190282705318,3.2153271001621695,inf,0.9596234190191002
415,3.4388076079559653,-1.2036823020873046,-0.3120754945668546,1.0714243566399015,1.0695457399593706,0.6628319772620965,3.9426018345256764,7.157241938636147,2.541161492123094,5.2815668569239715,0.663668482632973,2.472846335295634,2.5098495901113806,4.345427482225552,0.9464199061921453
416,2.764882652908872,-0.386239401131651,-0.09300692537255348,1.7787204831262058,1.7638991502064687,0.820852735303743,3.9998670502929365,61.04226080518918,7.332372761260291,,0.6447042257417027,2.682220024401192,6.933585455683155,inf,0.9025620010573648
417,2.093415879026532,-0.26055555606677316,-0.09532514336773723,1.3172212187343912,1.3145949003272097,0.6992164385235398,4.1768514999571025,13.611998218327512,7.925205653857981,,0.6284777104787076,2.3770692042552817,7.4210578326230205,inf,0.9193255514523853
418,3.1496216168734485,-0.6875198725782464,-0.5235945086931518,1.0838351887444126,1.068356954089165,0.6632926561740344,4.201074148374836,9.986427595480093,5.306640127252549,3.777489460147697,0.648888643467878,2.310057385610563,5.03706455315542,3.367295829986474,0.9326975724694092
419,4.344288454866928,-1.7115398494021572,-0.29667699949154097,1.7792775883815046,1.8047960334481863,0.7084579444590645,4.257596953994694,8.046284984038138,5.554196117688052,2.989032099783427,0.62595550513784,2.8509587555393296,5.465563740414757,3.0910424533583156,0.9145806619969278
420,2.303828535564277,-0.8549308921886789,-0.3344467201818068,1.0561439687920902,1.063355269286977,0.6594936057498724,2.880151304769508,2.0759048981868835,0.853603508279993,0.6685700942072936,0.648888643467878,1.327983525153725,0.7095059940613354,0.2890467946014985,0.9424022042684709
421,1.1217489358865735,0.19665344402089402,-0.2298887139335576,0.8435889457438623,0.8450460498994412,0.23000122393152767,0.4212340016897747,0.3576783489958478,1.215713468157812,1.2521718737259933,0.648888643467878,1.0323564928910445,0.9851332035479872,0.8732821414784727,0.9172612155801536
422,1.4551674082532629,-0.23820707615649145,-0.15190167206513022,1.0204679578612597,1.0053472703162072,0.739730642051677,0.48768276311065406,0.5074493329605272,2.021982958653059,4.742570356191284,0.648888643467878,1.8570449359266843,1.8443570431861422,3.5165082281731497,0.9415632221986223
423,1.582729933568794,-0.23427913079467333,-0.3094667149206226,0.45711687490834657,0.42727391911168056,0.48271015461610683,0.3010031602762537,0.3074727493249793,1.7641322941201778,2.7931516992275816,0.5713653840954815,1.5435981549385573,1.5817367310771593,2.318650719678239,0.9177893146302097
424,0.8805467464178013,-0.00015499682986197527,-0.0974412664768351,0.598652759157524,0.5585979672663449,0.4979212830528975,0.4114835618461397,0.3053130922402705,1.2524430917319938,1.1986714047991542,0.6528756675646988,1.1478375474774882,1.0337105504737234,0.8654774699903297,0.8947995128111164
425,0.42733525063021904,0.10248367457959445,0.04520302004311938,0.5934247308654913,0.5780525620750683,0.44631493592403854,0.44748285378835945,0.30706807264227,0.561519988950013,0.6547304744711393,0.6619902821573977,0.7023897619268779,0.4299172032653289,0.4242749855662165,0.9083024138743745
426,0.18199147001120802,0.04259161537246922,-0.00941886812571649,0.6679109679191518,0.6307497541273223,0.48835512429226696,0.6995013525055229,0.5083368811002851,0.45916184924284503,0.42065528670608526,0.6468212168108125,0.6290462551534217,0.3444911297477622,0.24337057079632196,0.9231534133729331
427,0.5202620720921547,-0.13734902778638142,-0.0027067392312030147,0.6977963545111577,0.6953396158053835,0.4634411476071023,1.8803642152542643,1.2241984859905188,0.2931442791577834,0.20310854203945636,0.6425374456860184,0.6295257464848578,0.2519610631946051,0.1266146765811565,0.9664245052960807
428,3.8940098153045484,-0.924822486179212,-0.15252022938837959,1.7421374666301834,1.7430148575871225,0.8082923341379562,4.403807674674717,1.748280879689454,6.837985527570816,,0.5915533975974677,2.6169914701552432,6.711131937477322,inf,0.9228093009122035
429,0.07147676930954404,-0.006432909237858964,0.0,1.7877595880775237,1.7749265677241695,0.9084647578575068,4.257789282036866,240.04218602068693,,,0.5978297680564633,2.4500544390207897,inf,,0.8681397434857793
430,0.803842574657102,-0.28076819445721957,-0.0750864555944306,1.2543623417268406,1.2646341979992268,0.6557547386719503,1.7104533278543639,0.9515615271162379,0.16700909969101924,0.0337811761711621,0.6333676938231112,0.934369845274061,0.1654097911460555,0.03729631870012176,0.9202633940909817
431,0.5185050052779497,0.13544325137372848,-0.06710879306378209,0.1469052641087327,0.1487851683855737,0.08786452702505365,0.5468511734860144,0.7676726234190533,0.8066546136629503,1.0087925915592766,0.6207552362147116,0.5689256572612004,0.5993583046562284,0.6820938097990379,0.9450497701086195
432,1.6188603098945584,-0.2576558861046453,-0.48076457321610444,0.16656787659450742,0.15042360211186476,0.17341454918733448,0.6543316809221461,1.0545228928986137,1.2326003058204806,1.8473536454962212,0.585052858160615,1.0643074849761194,1.0816537984225585,1.398721631272234,0.9501706313143702
433,1.8513836841283253,-0.32306064787099253,-0.24527557108170406,0.9261566557437888,0.917987515919686,0.6781297289901145,4.401892812210864,5.277350587454813,1.5603922929467435,1.871402446561915,0.6207552362147116,1.7497861377506319,1.3158918420455825,0.9418774523534954,0.9427702008559797
434,2.0882585424650704,-0.3008229201223014,-0.36225297103338344,1.465373342768665,1.438628109561876,0.8172663743337978,4.781810600018754,7.836694187781634,2.828969709578165,4.070837270135155,0.6403206450210053,2.2971554159612686,2.4460005130007256,3.4863551900024623,0.9375547335518843
435,2.7170018956267716,-0.6428585743708726,-0.27086097975011736,1.347140271946975,1.3342293664844116,0.7138191862884008,4.549440678340048,7.441021614757409,4.130871877228869,,0.5947193981915972,2.5338168211580085,3.8970143857338195,4.976733742420574,0.9280664803583873
436,3.121017859911235,-0.9013395677439536,-0.6249488550620016,0.7682792310732259,0.7700599179491511,0.5226748452631552,4.130861576226298,7.522072997440908,3.7229059921233807,5.1290982632796975,0.6566669596287297,1.8490355370477851,3.686411622789201,4.485823428355525,0.9465396932313087
437,3.8983828495229185,-1.5738977129897296,-0.5648380021089099,1.0518255964890366,1.0723950675660496,0.496261454450632,3.782982775801116,5.356826086575014,5.776085808573749,3.36059565621591,0.6284777104787076,2.2575055082211493,5.566540502635143,2.4849066497880004,0.871514034054001
438,3.555483906932111,-1.0751841883713333,-0.49303828064465643,0.694373263981246,0.6948640968810061,0.5135518940634819,4.057609335112532,7.359370337697004,5.265090228783471,2.8067105429894723,0.62595550513784,2.2237739125697558,4.8663029232063355,2.5257286443082556,0.9635651794539696
439,3.396692080642185,-0.6389688568017146,-0.16770003065511388,1.768001852951377,1.7675428608171362,0.752807454789759,3.7168731523224676,6.977128144911694,6.672223205528936,1.49737722300571,0.6180765742263259,2.531439363916217,6.168075384293975,1.3217558399823195,0.8782017802941552
440,2.9650459144332313,-0.47994528976219086,-0.5050119558543085,0.5706137201666738,0.5756571317112006,0.3340226836134076,3.975765219151894,7.242027970428955,6.27510646440869,1.8178491182804821,0.6333676938231112,1.691793477887536,3.9016409395997997,3.5115454388310208,0.9767083123000974
441,2.810865294756201,-0.5875541059237558,-0.2837536239360758,0.7400731684814434,0.7435361927341505,0.57853859419776,5.1924522148340175,5.641575236990839,2.565543098525804,1.1342346894688338,0.6403206450210053,2.0142365759991043,2.0421701468826043,1.6641828700908738,0.945038017537349
442,3.820582138756525,-0.8992840018811296,-0.31053730335759877,1.1225131530242067,1.1296833179830177,0.5773369294386141,3.779933009987016,5.850034833303878,6.1532303958894214,2.5582491836909727,0.6447042257417027,2.682707393430415,4.874709954171928,3.1570004211501135,0.9581472535197997
443,2.6514759019430745,-0.44191265032384575,0.0,1.7759548523257487,1.7815683389707406,0.8243454510305305,4.071488895543013,63.39771695420799,,,0.5915533975974677,2.678167826620341,inf,,0.8610178688795707
444,0.13918431372489598,-0.016702117646987518,0.0,1.7655826803309798,1.774696613636,0.882545603703924,3.875282001140364,106.99709383217485,,,0.5329562494928909,2.1482439551145975,inf,,0.8456289738434409
