,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
561,0.4630550833558743,0.05740202938922445,-0.05965207392029376,0.7185621088058587,0.7002126809644776,0.47156033685657334,1.8636056677843444,1.2769027113569276,0.2380100920186091,0.22577128444422964,0.6652988471865258,0.5959801399306468,0.20302150542040817,0.13763352724033245,0.9025444176997727
562,0.870176643998251,-0.06630848674860151,-0.05428818736940705,0.655719658828955,0.6406196353362132,0.5118334801144375,2.117804516267727,2.152908665116337,0.5908454993705574,0.467027009813763,0.6284777104787076,0.8481908515777724,0.4196293547389087,0.34061820578433566,0.944451474014085
563,0.7980821647974057,-0.06334456841594349,-0.06619147776912487,0.8545549422964818,0.8478297156472765,0.5451389076919044,3.070611363991646,2.968048274768486,0.9053630936988122,0.7509602852820267,0.6584896970785714,1.2303167796655379,0.6898065047630876,0.371961573931554,0.923291445877079
564,1.3869458492812454,0.04285796898201555,-0.13918903834622887,0.7345393510135667,0.7293047654471958,0.5987615188477072,2.5481199361376135,2.466643999788514,1.2454840382306425,1.1071718209729855,0.6619902821573977,1.4654337731840696,1.1264643511821155,0.9039763042378786,0.9510056772923702
565,0.9378996569610005,-0.07986217968741627,-0.04925673395757979,0.8283103320533218,0.8292281558676908,0.5813964411493343,1.929890685925973,1.6592167481528022,0.5498516284464656,0.47907151235733536,0.6380535849069913,0.7782694339767804,0.3715308914607626,0.30206419989179695,0.9558223541628875
566,2.7250465139504025,-0.5723960682214891,-0.41304102336424103,0.6618743727437454,0.6450335654897571,0.519148835195455,3.1300675695123754,5.090849852242372,1.7674878518793684,2.2195700107620855,0.585052858160615,1.6141155019852114,1.5644718039688779,2.2861782682316116,0.9386327448136964
567,1.9913966965436094,-0.050121041289017176,-0.5343266023985771,0.6886576292949571,0.6704424480994035,0.5795681346098001,3.051037008695197,3.1646716542059323,1.6341609278634652,2.1558486250028333,0.62595550513784,1.6102159928379414,1.3859608239551997,1.2132045554173179,0.9500416820603131
568,0.8823845916722609,0.27391970621521367,-0.003909848714834241,0.6686463640290741,0.638582405829132,0.34249125374542866,1.9622754815119559,1.754346926384374,0.800046591210401,0.9228395266053877,0.5677978065141052,0.8129322188870018,0.6108563466604693,0.5708217517270313,0.9473804987943478
569,1.2677789702716076,0.0954196983366905,-0.06874970347777165,0.9620917583472837,0.9458441975599229,0.6197269469062093,1.7260740263667393,1.2832067008411883,0.8990362270108668,0.683486547870998,0.6207552362147116,1.1255724702508927,0.6804211590049867,0.5068662916792643,0.9530783461776362
570,1.0655187616055397,-0.21213106540446114,-0.03566264663420726,0.7869167047873129,0.7945677054290132,0.6111409472082182,2.659285617263262,1.9351884032549758,0.6390756434125155,0.6249790001817808,0.6619902821573977,0.949014816117233,0.5194541531916734,0.42473277598747977,0.9267224670285977
571,1.4833483640466674,-0.32383663243725547,-0.1972285468628354,1.1600248559712354,1.1502678289850503,0.7345558807357591,3.7091082731052816,3.140277037933475,1.2988038501072796,1.1658160678727572,0.6509067234006624,1.5307807796108237,1.173277400221849,1.0749891429046738,0.8585002908442424
572,1.8812874457136657,-0.33127844035334514,-0.28705015581720905,1.2517851440848142,1.2414975322097557,0.8043947750194177,4.517323812544287,3.8141105926786647,2.1389546352385636,1.3869202274413996,0.648888643467878,2.039366492720639,1.8671163323318916,1.0745936668021807,0.8389280678546414
573,1.853115083634058,-0.2904661995974612,-0.5137836377131051,0.9944718735606206,0.9410273567222605,0.6849916214287463,3.2174132166863476,3.805835049621571,1.9382263102221287,1.888243531692722,0.6357360191111145,1.867273557705272,1.6602431906355533,1.6979632942549452,0.9525309309200558
574,1.0086989436344993,0.06106044090141438,-0.2798390711895414,0.6118042829019358,0.5825804872108575,0.5009202006029451,3.156774076681868,3.6104943423402425,1.2181237652929202,1.3291480967236153,0.6468212168108125,1.0046363318769216,1.0327679540118568,0.8931646617587995,0.954915376854421
575,0.7890629460257736,-0.07890700619062781,-0.0769782938723519,1.1729601776100813,1.1465437513304308,0.7997551132345114,3.193410716896536,3.3473520457226273,2.521522012721766,6.359770273960874,0.6468212168108125,1.8197475057682237,1.8620460019562268,1.7023238486269188,0.9497007258130634
576,1.6787634082508043,-0.24408744135647548,-0.17704627912479715,0.6715749466901451,0.6479674457857292,0.6091528027808925,2.5915408041095565,3.4137549040011113,1.7070198963713423,2.405512181427299,0.6468212168108125,1.6117739722316482,1.5464772308201178,1.480820534612007,0.9366126676747779
577,2.113174904770426,-0.3322174376716567,-0.16884672485682212,1.0824593025990488,1.0721577275988095,0.7587199348951134,2.6431052669916384,4.1757450986048585,2.801622927548734,5.476712676454152,0.6668815377411301,2.0172390803398126,2.5790814903712964,4.7318028369214575,0.9459322775228554
578,1.3969826873881472,-0.3238114852302133,-0.10490849940131469,1.0501458266187491,1.022573510614723,0.7296801008542639,3.102005876092522,3.0948477575000903,0.6031229474293923,0.6612134852780055,0.6284777104787076,1.193289335610018,0.5000738117618436,0.3031271001632777,0.9486093025661261
579,2.357903427193836,-0.41712935011228813,-0.7895193006727312,1.218571357651153,1.2238215259578586,0.6429129918908735,2.05124240570477,2.4721558543353233,2.373934274817474,1.9392099752847494,0.585052858160615,1.8287692948619556,2.1240757050864456,1.905643864468781,0.9032771158690004
580,3.494735784295467,-1.4390112955236884,-0.507595308031749,0.7361296775097997,0.7381936681167638,0.44644198342330244,1.7024547225639108,2.2569582678018314,1.9119464921089195,2.2249636929151357,0.6180765742263259,1.7724798544960987,1.6063039323291566,1.8141730640649552,0.9487533018893459
581,1.2235921748109795,-0.13915446502779116,-0.007901223883763799,1.207347074479919,1.1804381329854536,0.7206294152587446,1.507139928487388,1.7251110390244897,1.5961098034790315,1.6121478696296148,0.648888643467878,2.569158202235591,1.5034248682049964,1.5760801049945337,0.8606039000708573
582,0.7599542828079436,-0.027717696877044007,-0.023648609833664513,1.572905749343522,1.5599100190502926,0.8931551995247196,1.8773180056964764,2.6148427299847885,2.3904126412500544,,0.6584896970785714,2.2036451451391423,2.2426237582630932,5.575001684790276,0.9055163486045481
583,0.5145502680033962,-0.022363699472718178,-0.029483979163323393,1.2943677909300355,1.2829603409371182,0.7425818410389234,1.8614655227593226,2.104087393593234,2.114042772068242,1.406902462702859,0.6425374456860184,2.176148251734303,1.9576303797332046,1.45667515788169,0.9220595128324638
584,3.0552728500715496,-0.44008235173814303,-0.411061137812064,0.845150100961501,0.8482243322374191,0.551628531580685,2.362331163381443,3.734056839194578,1.997545305449854,5.175083376521521,0.5978297680564633,1.8236630182410631,1.5518666166725144,2.2794626755731917,0.9469236207201093
585,2.3134631638133083,-0.4767470275483965,-0.4989194936467285,0.45467735117737645,0.45653697148449446,0.45666669802999965,1.8005052461780253,1.7237291671520019,1.3899844416461984,1.5060653749633481,0.6727386042041725,1.2999535792993193,1.1959466119635467,1.0549579649536955,0.9350104406304087
586,2.8794785600660178,-0.7398625397810998,-0.3247041330514976,0.7902234271212965,0.8011501911407694,0.4373639735175486,1.6973841820757845,1.833484791367326,1.432786479856033,1.4785775133720052,0.6547956803312163,1.7063159874105875,1.2803464308038635,1.269417067193216,0.9325798179186127
587,0.6989441926942818,-0.062438760332001075,-0.03308361266955076,1.3202697484183297,1.3169078041867621,0.8305714581995725,2.0836710452970455,2.218534422632821,2.3430426470398635,,0.648888643467878,2.2962717309374536,2.12935854121856,inf,0.9117544614772852
588,0.17451950924574314,-0.03295606487959595,-0.019250162861893662,0.2205191014544508,0.21599238620457153,0.2926660151228972,1.999814544074341,2.4614450688470955,1.3693569860645907,1.7230944902821002,0.6668815377411301,1.2200269105585428,1.068764860303167,1.1633480895380204,0.882203456553172
589,0.24211087195014155,-0.05756605083341422,-0.006172665005532665,0.8108927961570223,0.7940953904102512,0.542361240227408,2.0893230594985375,2.069631032438267,0.800391076159984,0.7726935653860889,0.6333676938231112,0.9400997072091666,0.5797514436831483,0.47475916638218735,0.809248739572248
590,0.3145596607561613,-0.007660051556502651,-0.004901864595400235,0.9803119338233179,0.9734951038431127,0.5442864044629612,1.5655640512795095,1.3252091823223942,0.6163394748427485,0.6017377998797376,0.6380535849069913,0.7744054415339565,0.48285094057375116,0.4274440148269396,0.9034229002664489
591,1.4952184698982354,-0.1918641997325302,-0.07576448769537117,0.31347238570933617,0.3129719759702353,0.40891729111834985,1.3376334702596993,1.616093963158532,1.5706717953515708,2.193122289606451,0.6125606311107803,1.929949314662101,1.1961447767551334,1.5733867740420981,0.9429036988749947
592,1.9759553447704168,-0.18985240633639908,-0.08806492207179778,1.5665505597044915,1.5553834763126024,0.8928955487588256,1.3072133523486207,1.7081246202944838,2.579975458069697,,0.6380535849069913,2.4306710216463263,2.542347408878623,5.741399338227508,0.8844557678332311
593,2.7468127686334376,-0.5870432541121933,-0.20859724729850437,0.7713652522773313,0.7760910858020775,0.5338540273388362,1.37777627625286,1.419588557594945,1.7076837388756314,1.054405142806827,0.581717464821069,1.9179275614188787,1.5486976255657319,0.8140489534289834,0.9647529401099473
594,3.1315715975879965,-0.8415196165818994,-0.08575530959948635,1.1683317540133031,1.1638993303122862,0.6801059357952396,1.6109260629129474,2.2060191416184907,1.9316138131225,1.6279348497090713,0.5370774965580548,2.164757387198718,1.5196874698473526,2.016009827517456,0.8851305939684493
595,0.7074503487425068,-0.054026969725880766,-0.0190762329775116,0.9408482591903489,0.897162537156727,0.59007986556118,1.9204816515685,2.327692399346706,2.5748114537503435,,0.5370774965580548,2.4375142874853997,2.576459907876371,inf,0.9350683229346168
596,0.4296753740520228,-0.03853081262251627,0.0007944164923202185,1.4570482578697628,1.444384241246695,0.8644025400546992,1.6202444948288277,1.7052560411775743,1.3223313618644321,2.369403616168637,0.6425374456860184,2.4345938359144115,1.1043342192138237,1.5478685999335848,0.8848624728279781
597,0.6993126309653737,-0.06344581903875085,-0.011044619544782844,1.6078245662914188,1.590458576660712,0.9433228823611075,1.731879758255948,2.1211601748870637,1.663111096473579,2.03285003888197,0.6425374456860184,2.5108400318145048,1.585506533078269,1.6447916963071962,0.850634891948366
598,0.39161820381928986,-0.027717475174998,-0.018634480278455746,0.3034089062470924,0.28505878478053,0.3888681323568269,1.8467021494528395,2.902171606944117,1.3309709483503434,3.4076910352943726,0.62595550513784,1.803494725446476,1.1937943147957664,2.166109008406424,0.9265553710251017
599,1.0355917066302398,-0.07213573785744215,-0.10894083572986306,0.5443248283754367,0.5172675950920543,0.49066365482584856,1.3628474621403084,1.5961454501714196,1.5462947457924272,1.080849062910149,0.6333676938231112,1.7450667412360727,1.3040663090450335,0.788504243788644,0.9394651644625592
600,2.6716978055681104,-0.8577356907038214,-0.37088525778353876,0.8263258552222649,0.8296688456694219,0.44915499000237213,1.3649932943529426,1.4828465775411004,0.9980145806824793,1.026360920139731,0.6153451465759925,1.3829665710272159,0.8821086732171779,0.7445306015754691,0.9433591257875604
601,2.9742198223225143,-0.98946639018345,-0.24432928738502824,0.759457569492474,0.7613889912493272,0.4723490424626903,1.531135714746469,1.8636894400137503,2.023071106021069,2.3867865687430405,0.6547956803312163,1.758582624533498,1.5394566650260313,1.9420091688645318,0.9203370905304233
602,1.1552340776224177,-0.06907787772445906,-0.27266290309979435,0.29681302633400447,0.30128786749862224,0.2290047666576274,1.0941806670346919,0.8064142700575385,0.3228049227706237,0.28713233953153205,0.6425374456860184,0.6193598947412249,0.23473881687648246,0.13916306144257626,0.9124153134648608
603,2.0204045891485007,-0.6006224754365266,-0.24782067019898402,0.9342595063990046,0.9267083460106837,0.24405350318929903,0.2508733850914703,0.3114354370619008,1.19430351878103,1.1374122426316933,0.6038851895711802,1.4807515714727773,1.033377936992126,0.8376429898697287,0.927827208055107
604,0.6277970850711473,-0.027190738838657844,-0.021702689152368004,1.4383088097889942,1.41484412165812,0.8776522947334386,0.18331490732577857,0.26932138829430763,2.4908809458033043,2.438655675387978,0.6547956803312163,1.8495298349782674,1.6878691678642894,1.4071364895491751,0.9192658535388982
605,0.8248610866881768,-0.010910400492625982,-0.12761574558811048,0.5392519731596717,0.5157997045796296,0.5266744279220593,0.30041514630613747,0.359560168346964,1.5793055020391282,1.6924132867862265,0.6309483474627791,1.675162321644241,1.2862758846857838,1.1203192403866045,0.9295272062233045
606,0.9877537941158503,-0.1311629810415766,-0.17137525109632357,0.750231817069983,0.744616681431162,0.45866526703105953,0.289525561641495,0.3908306334521153,1.5249310832927563,1.5918368848798694,0.6509067234006624,1.7249111178035932,1.3575901378776116,1.41730841464906,0.9437673010070523
607,1.8180900612698883,-0.3792789975368758,-0.11702078005787689,0.838996322352005,0.8164449045800812,0.6701291047133943,0.3048173594626624,0.3646808615452516,2.5403830225235815,1.6561855731069495,0.6468212168108125,2.1671804559878427,2.0741185191909213,1.452533168624269,0.9113056898773904
608,1.180896689035361,-0.11624799517379619,-0.1664408289021802,1.2497194405827523,1.2342627448909274,0.7913126943658312,0.30144012448342533,0.4123635235834962,1.916207661707104,1.7592123795646182,0.585052858160615,1.9919191841518895,1.704544513320355,1.64499316173641,0.9079813941329296
609,1.1246457283322395,0.02850254748124703,-0.3227532842329075,0.7867915608662414,0.7730379190099255,0.6576525169968512,0.3698636630138399,0.48759814700738435,2.1093466243415375,2.546808034644767,0.6068309995095971,1.7822052564232433,1.8077342498357893,2.3411618911218586,0.9076927140313069
610,1.3431195080303457,-0.1026520705809651,-0.2869274622182094,0.9169097027526291,0.9026555399418301,0.6071779636771932,0.3779728877848339,0.5233572670474963,2.18313360086174,3.4539355358243227,0.5978297680564633,1.995917720631184,1.9662296719795307,2.6579258139196416,0.933215603041623
611,0.3076071283078958,-0.034241247417316906,-0.07808568558152074,0.2479229545603823,0.23475900285276033,0.14792149656893813,0.5022389640796723,0.47049852715107265,0.13431464453347516,0.14408337666033486,0.6447042257417027,0.20237461544544869,0.08897342773242194,0.06304379474629321,0.971880489071955
612,2.675356119403867,-0.9796432973159712,-0.4360994100193374,0.21741154249979316,0.21848198211559264,0.33683204979672154,1.637734795006806,2.282113730153255,1.6376558812583022,2.0541738266368483,0.6284777104787076,1.4294802585694908,1.4276501655468719,1.1256727633728305,0.956997769862918
613,3.416518264945517,-1.0883771766864974,-0.4636921427607262,0.8364802576657869,0.8313045248450611,0.49297259868122156,1.6857149387262218,2.3561376186212097,2.376307715901054,,0.62595550513784,1.9311748050115523,2.1813337278382194,5.90876205534274,0.9309463667176938
614,2.828260182586218,-0.5702048573273137,-0.08811563232819242,1.5419177282726004,1.5231281189314145,0.8679622858817612,1.4481869145238462,1.7963196707883802,1.7349033824272904,1.7071289265434637,0.6233814453054027,2.285727975927623,1.534526467362164,1.8034853236928778,0.876194955472531
615,2.310078247739649,-0.2999199831247723,-0.5196352741605273,0.7456477373388647,0.7489294672935367,0.34512633823639305,1.7204536015191916,2.2145841271718503,1.3066094056852517,1.7109950783629548,0.6097226960127671,1.3101155188256444,1.1909205128922395,1.790134773501053,0.9732206210237974
