,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
625,1.1929583954807408,-0.06130107518454608,-0.15945017080700188,1.140340136377876,1.1397584730526433,0.7960418380341976,4.551760854684906,3.946560552244602,1.4659332498958124,1.8376583571687661,0.648888643467878,1.7379659696266638,1.3203511791189486,1.6170370940995837,0.9010282404841161
626,1.669672321642072,-0.34154821128405427,-0.2590849059686102,1.3297958584489156,1.3188218740689703,0.8205541809379565,4.355371788667663,3.9833618464117553,1.773759773809764,0.8737846973544522,0.6509067234006624,1.6904672177461826,1.470663945405855,0.7676989605924895,0.9040112481317782
627,2.013269598325043,-0.530331619315439,-0.2700996994640813,1.2221055637003881,1.1847833832963488,0.8276894495465916,4.29216118217806,3.3771895484309553,1.7895796770332015,1.3576328335746193,0.6309483474627791,1.796504040258812,1.4857258223393002,0.8825371639205344,0.8632280268352638
628,1.769647322845188,-0.5553769006750127,-0.18079345817092737,0.9248105807453958,0.9351154446360014,0.6819851236854769,3.8403422479324147,4.0378683605342225,1.38590604572356,1.2894918255038725,0.6468212168108125,1.5072323684695752,1.1911975892556443,0.9325999634019423,0.8674937727056276
629,0.7110974404624603,-0.09058246636320905,-0.019381497622955768,0.7335997462665175,0.7212638631544188,0.4956038059671288,1.6115491400430964,1.1877837558924063,0.3077387202662894,0.2467538648478533,0.6333676938231112,0.6682811412744352,0.255230039861472,0.1914676449525003,0.9357793696883012
630,0.6267196336689257,-0.031124423940557533,-0.019554910973910156,0.555806164242617,0.5324401450007787,0.4769527985063361,2.2241925670125577,1.7711698972680234,0.4476671172999082,0.3708263434437833,0.6509067234006624,0.7463370090740643,0.37704622858596587,0.25697323212648493,0.9344574011388874
631,0.6782667487075793,0.0142783832272807,0.09231436721973607,0.6211506988325113,0.573461099861062,0.4469864253026587,1.6841857807016376,1.583508574025393,0.4024040611252011,0.38877389066931084,0.6447042257417027,0.6448439073894733,0.3404396959716333,0.26694617397260273,0.9349831421864921
632,0.8410601705443951,0.16603128862738414,0.005687494327012321,0.33837652030476334,0.3286862433498379,0.31749872213657215,1.4365287917478196,1.382582619660452,0.652195589491761,0.7048337281394824,0.6509067234006624,0.764499977338521,0.4733743786630963,0.41545739386441555,0.950555900583262
633,1.380588733837322,-0.03975515826352649,-0.08425549725305048,0.3446910891239779,0.344648647135868,0.35590865007338657,1.6303569655759,1.3996649700991521,0.8934951043563647,1.0539236171653175,0.6125606311107803,0.9068355731033999,0.6179548652704158,0.6032812802740871,0.9303606702270569
634,1.0901597645499284,-0.0652108614011968,-0.13456781801084022,0.8379373531347737,0.8251723626232108,0.6154425667329383,2.5225548128766753,2.152614326952473,0.7466917646150235,0.5705612824240953,0.6207552362147116,0.9959052904758469,0.6247059225563788,0.3873161937736139,0.9578740759139021
635,1.3707203787101983,-0.17319157336466678,-0.07823460009986138,0.9349095938036738,0.9259949607100055,0.7103156108101197,2.394557260297967,1.7981914060414343,1.1453507186952947,1.0301062653757296,0.6403206450210053,1.2982834837971773,0.8031764715546628,0.5279331129270934,0.9583565161421705
636,1.3699158609317554,0.11760276150988525,-0.12458000347775466,1.0752806635839165,1.0741285287483977,0.6519773884344071,2.4348173644951516,2.498719345528056,1.1179009547654049,1.0756907346674556,0.6425374456860184,1.1262575894884344,0.9091883322851597,0.7439212780796592,0.9580012020731647
637,0.9749770697613206,0.1448077496269835,-0.050467185796907565,0.6579150616656674,0.6454691321222398,0.5206180298436507,2.054790343324427,1.9066928350962078,0.7412564121789308,0.8169569517003249,0.6309483474627791,0.938564743860602,0.6327748799748399,0.5589742482181507,0.9414975604785059
638,2.4284391329637987,-0.4845979054634618,-0.3308355949645219,0.9374941663756182,0.93063726911929,0.7140064901140627,2.1274764583083803,1.787236504727034,1.8098979658209025,1.3708725346343293,0.6097226960127671,1.908967670133596,1.664600937469346,1.3756580583646703,0.9468828043777409
639,2.389821400123119,-0.5059823347626788,-0.41903126963411896,0.8838886317291901,0.8787797140009171,0.6907396740672345,2.940091102373699,3.158620544326095,1.6021347516045108,1.6288640432557566,0.6180765742263259,1.5457852001760644,1.443523305580124,1.3821079498056779,0.9503998150875115
640,2.108636117783369,-0.22677838181652932,-0.36805357276736017,0.22490934442804394,0.22314981075701756,0.411643522626128,2.0391479477033587,2.17932974632769,1.28124467611761,1.310205876590103,0.585052858160615,1.40885813019534,1.0272583554232282,0.8372741915559307,0.9489516268909002
641,2.4511106117161594,-0.5364695861909465,-0.12330057053489968,0.7885347158784071,0.7941511299394063,0.5812443047891677,3.2121275743924853,3.9685415705044638,1.8368882140195522,2.75385997260361,0.6380535849069913,2.0585066580243967,1.5975829732665487,2.279204644349982,0.9410245298503541
642,1.6095427786561682,0.04902379803374812,-0.3945238140354168,0.5593006418438163,0.5549270252123337,0.5114767489346794,2.5759383035012613,2.6757956013622772,1.2773541152153767,1.7046680235574674,0.6309483474627791,1.2006081009241636,0.9480168065759934,0.9141972873946993,0.9541877371354167
643,2.1172258550090857,-0.08637364279393522,-0.6070889675474805,0.2823362895129905,0.2821651031942261,0.33861661317264546,1.6443139902604536,1.6082071156774576,1.162906411965656,0.746857701981832,0.6403206450210053,1.382745111608749,0.9511013432704345,0.6097151315311002,0.9479261975852132
644,3.0047837685666523,-0.5364044054519717,-0.29583323226437835,1.1150291849221292,1.1144496357851796,0.7293554022455779,1.8656776040300243,1.768337100500386,3.253750385911153,,0.5883313578629602,2.3006979858124956,2.7066095181910854,6.400257445308821,0.90329587128232
645,1.2635214814805666,-0.1565926287626483,-0.052083964918428226,0.8217515137794805,0.8053158942176579,0.6139178420549214,2.114739149885061,2.340629833242689,1.92697061251569,1.6491610378227022,0.6125606311107803,2.176148251734303,1.7790142463544607,1.7654270948838187,0.9414508599586063
646,1.4276174894508709,0.13705460691835292,-0.23401776362267024,0.9110838109285554,0.9030654453373642,0.609991732615622,2.4823824398948937,2.4972529187560655,0.9061599241145142,0.9701096861954167,0.6125606311107803,1.1660706238726337,0.7508742107785668,0.6605157967474077,0.9189434393914114
647,1.9740352053668107,-0.4798652282129567,-0.3213430232730024,1.089028136496016,1.0953749386686582,0.764248866316762,4.025508869452911,4.8716079680228015,2.089187949407419,1.3689670947750405,0.6309483474627791,1.7769365403364166,1.8089852827360038,1.1357821791716225,0.9518994750373155
648,1.8487802385849328,-0.40684769730072845,-0.27601395803077183,0.8704060601191445,0.8466972245949015,0.6955756578637429,2.9851440891433807,2.7780973843095795,1.3300976013068704,1.0569477335424513,0.6509067234006624,1.5758419630055849,1.135881643462934,0.8790213770793306,0.945760576275131
649,1.369755681656076,-0.12823115579015765,-0.1911043913118956,0.9953916476991668,0.97995389444885,0.7252914271630183,3.2516490787440318,2.9763003647281256,1.4190247506292086,1.3349824734033697,0.6284777104787076,1.38106362088113,1.1566813759228718,0.8738394777446408,0.9457684952421993
650,1.8189047896636414,-0.34876308334625716,-0.2357482404021165,0.7532718793536314,0.7405484799513431,0.6519338050136085,2.7431828762211055,3.2445875702507117,1.321004883393631,1.7303343957682444,0.6284777104787076,1.6035110664917596,1.1688998937708404,1.4104005832818312,0.939345735377532
651,1.7323931188354118,-0.2603172854704602,-0.29993096096055516,0.83481358993396,0.8277615357936509,0.5300068375837763,2.7169452311250266,2.3288637234235803,1.4005620858775334,1.1171181223338964,0.6309483474627791,1.3870946812906597,1.2064370663689583,0.9019763134737786,0.9528497535478057
652,1.161754794170368,-0.20817480018736395,-0.12924020153765606,1.1343953639367745,1.1248874018581034,0.7827012415424438,3.0127074653874364,2.4015364277880713,0.8738571966334374,0.6413754103651154,0.6713451011121618,1.293168383130407,0.7175766272631942,0.4220753261960678,0.932164950915867
653,2.0435222165176765,-0.37948119019461246,-0.19650891576954993,1.0901578307644662,1.0736715257844125,0.7461795837212971,3.662675856728084,3.9808659681113214,1.7598842318696672,2.59458205190594,0.6668815377411301,1.9771256562082349,1.617656474526586,1.937852087725551,0.9448370821116121
654,1.7670664748514495,-0.39877480506068314,-0.19365604322854474,1.1077785434290333,1.0984640794056795,0.7950247283100703,3.8146828751801447,2.965097509031341,1.289284058751652,1.2115799782534393,0.62595550513784,1.5854501552420113,1.0596252466988103,0.8950009786724517,0.9235007344270707
655,2.0104908948408,-0.4651334526408927,-0.28697962743534094,1.0362502844068904,1.0348703974304907,0.6979463002348384,3.367632390059516,3.367667063957333,1.4666745806329575,1.1409541999651485,0.6602640781246099,1.7530517081250054,1.233390518521893,0.867311870657272,0.940672319910369
656,0.9757179974081365,-0.029797382181223298,-0.016591709186493775,0.6448671911769079,0.6104829529467715,0.5058479758273151,2.358471880575775,1.6396013702693177,0.66230922119475,0.6877026430481837,0.6619902821573977,0.966794864047923,0.5330913281098829,0.4421536783194083,0.941565357973733
657,1.6505491663161114,-0.37092113460911863,-0.18631912706903314,1.2140725808607775,1.186313720904327,0.8220900705130935,4.286332920337284,3.53198314937585,1.3808379742255434,0.8899583556983793,0.6180765742263259,1.8088378107628063,1.2157512892531668,0.6991118690399996,0.9392514444451975
658,1.295148867999613,-0.02389357285042215,-0.1819776159320745,0.9854387216957887,0.9676411865225373,0.6718058229695991,2.93426912598269,2.6840548379650264,1.1600517008255224,1.1299831297199658,0.6584896970785714,1.477094725446387,0.9411506578230633,0.6560492127876426,0.9099952472996922
659,1.356944777772896,-0.3120135039294537,-0.2212628749581113,0.7050420342400685,0.6971109467538543,0.5994747449539057,2.485202545499838,2.255526796269034,0.7566129491839619,0.5424572949935318,0.6547956803312163,1.0801831531997423,0.6441669197990583,0.41923895517150916,0.9395308694947558
660,0.8599593610494232,-0.0755253996013488,-0.12029419252901918,0.6123724314148392,0.590431247354678,0.5554812374375817,2.348043878636242,2.0176289027367784,0.7726980690094368,0.704504953022507,0.62595550513784,1.029055131975561,0.6666065888738527,0.45086974217128745,0.9509812007257883
661,1.0499719285212026,-0.06962631533195529,-0.2417820124160704,0.6613616177406835,0.602675433588655,0.5872768910682294,2.338761760462884,1.4005184009671146,0.5951602179036598,0.3787419053962717,0.6233814453054027,0.928532018296509,0.4622166931727619,0.29215635284670205,0.9399252251220708
662,1.8078904353538208,-0.3721460983601559,-0.2088547372087965,1.3367375722485713,1.3139872221727096,0.8378715474567209,4.0985628328661985,5.003364485257449,1.7982427370844754,1.8526174464687821,0.6447042257417027,1.9114443121740348,1.594373118618223,1.7238034044695438,0.847982503073687
663,1.6252386115535074,-0.2662337311712986,-0.1839206400530593,1.191859777742907,1.1700910152795279,0.7966641920435794,3.526663411720247,3.098022379343069,1.3786773539538426,1.5832863244723485,0.5641709578113449,1.8726080570913757,1.1864190668349288,1.3265614023139376,0.895713810148505
664,1.2780443738814304,0.08297749988641923,-0.08186927770918417,0.8190981889531657,0.7842072487880019,0.6325009474180265,2.59697831005988,2.1917302485305448,1.0939658069574398,1.3561791673807426,0.5915533975974677,1.4462802980500573,0.97947732788481,1.0897289021294159,0.9423363324189965
665,1.3857123977648378,0.010236653690430031,-0.204996303897925,0.8007105510733499,0.7936163887889136,0.5886592874093303,2.7137099826097058,2.305278082784561,0.9750701459977695,0.7765483028097038,0.648888643467878,1.1564532883579597,0.7978251103678703,0.5713113663377054,0.9369290684347348
666,1.1237613879225032,-0.09603488789679954,-0.11247967172934054,0.9414112048018781,0.9297476466407331,0.7247878335842444,3.1920462755295564,2.0822325490492024,1.0002617475173505,1.0090169864135472,0.6684167106117298,1.2814139606989414,0.9052664027616066,0.7064953217683506,0.9374773086562959
667,2.7532822187595367,-0.45778842222789184,-0.6649323007457353,0.6069029559474256,0.598314771530947,0.49212559008917106,2.8812631251477354,3.465346968549545,2.0157914583945513,2.2401339651514127,0.6380535849069913,2.182434491863584,1.820242881832693,1.7213078082774436,0.937040810135065
668,1.8577067007700405,-0.0703263830128017,-0.25382056685916177,0.6974638709191144,0.6777457533730349,0.5478327676783835,2.555848150547606,2.1212971415750976,1.2498789849477114,1.1633159930835493,0.5978297680564633,1.44302933521134,0.9709840278010813,0.6858456197504674,0.9380839431447766
669,2.3602227971423924,-0.1270679200318232,-0.7010986169562478,0.8379264246936412,0.8356290926767175,0.5732455388008654,2.8131587024267497,2.9442054860304974,2.094436319000928,4.423124069159998,0.6180765742263259,1.6985727545019376,1.8187839817005038,2.2342164022901083,0.9084670121827115
670,1.5463926979586975,0.03518139122660369,-0.11167595414898168,0.6550409834696207,0.6593366219002242,0.4463093900685738,2.674803166787878,4.986022064377748,1.3767292379901763,1.9186340447556964,0.6547956803312163,1.2308492812946437,1.1020804782069509,1.525026024656276,0.9482930067169807
671,1.8225067515793867,0.05335660131413078,-0.32413315167385126,0.7448581043890785,0.7486884097340842,0.5109120968526956,2.7799453015704736,2.2800032831383508,1.6368037221678327,1.4259366304009597,0.6447042257417027,1.5335062074670862,1.3937370252049832,1.1564911504380158,0.9476043806977973
672,1.1457547060377806,-0.11125319836779117,-0.06286970414417262,1.1625811313138144,1.173658526358027,0.7673804170238521,3.2873276103307103,3.6122327652714508,2.03802487686572,1.6661980925807622,0.6309483474627791,2.020083080583807,1.6147291522598537,2.0723091430780554,0.9323785220014956
673,0.8796837107529385,-0.10849432432619575,0.0,1.7303790824814427,1.7342369641375333,0.9065047276569409,3.7766596318750705,8.686194248104279,3.370061838285086,,0.6284777104787076,2.3337318219908827,3.373389553930833,inf,0.9188699893320503
674,2.7862475445184685,-0.48379765724811197,-0.054876868025458575,0.7502800221723627,0.7488369366196957,0.3972468254835261,3.255180056139053,7.699643399715693,8.264742719510638,,0.6068309995095971,2.4429972467107905,7.5782733414817205,inf,0.9621266985120449
675,3.871265030159763,-0.8399392757769542,-0.07626011469418979,1.7373538194766365,1.7399157736316224,0.8837555566105791,2.875767610653994,6.869460567221595,7.6224881222839125,,0.6528756675646988,2.679786735829351,7.341483852363161,inf,0.9117327913887886
676,0.4753152062213501,-0.03802521649770801,0.0,1.7565734649672478,1.7519011133771463,0.9249340799701492,3.1056178905884293,3.9838813537807107,,,0.6068309995095971,2.612437036899264,inf,,0.8787943340808758
677,0.19583242475865106,-0.01305549498391007,0.0,1.7203296763226357,1.6818513523886658,0.9052877477300201,2.9743518510494713,2.9775164511662817,,,0.6380535849069913,2.8134107167600364,inf,,0.8637366300985132
678,0.4261544281909423,-0.035328933645519055,-0.00018393537039280522,1.7113056554583554,1.6621343309284928,0.8963233257832369,2.6068106817236942,3.1478090560075045,3.2397397706263065,,0.6357360191111145,2.5814175501688443,3.1807005015003202,inf,0.8885788740796811
679,0.5562680555319722,-0.04264721759078454,0.0,1.73429728851276,1.7150656889847453,0.8982139695753875,2.8387001938220133,6.16076027155345,,,0.6380535849069913,2.7741900036067553,inf,,0.8822796503757748
680,0.4617428762970336,-0.02002630882916582,-0.009217406669646308,1.7557147327510454,1.717651536034181,0.9098160071170038,3.029026558578118,4.402428394121857,7.131990765029678,,0.62595550513784,2.882602020631804,5.580523949514157,inf,0.8757914721201958
