,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
788,2.1526198172382225,-0.38442576426235153,-0.4204457976105656,1.1369452338818855,1.1256410721423702,0.7630020615155075,3.7700631923889936,3.638252205088462,1.6991720039564167,1.6535806502180723,0.6652988471865258,1.7629128946704755,1.5582417793181433,1.3930866070538344,0.9494776501569441
789,1.8008449737430385,-0.43492272649160246,-0.20319984602489663,1.0686074330665505,1.0666789477150957,0.7261423247067265,3.8723943264932887,4.027031907932309,1.143574192051128,0.9595455447693163,0.648888643467878,1.5556338836906762,1.0788561143035054,0.8610180631392151,0.9515597001460118
790,1.7206927367283384,-0.34803548126135514,-0.2050145594845355,1.2144013506125226,1.200373589341096,0.8018293428569082,4.409867776271994,2.1738951409870984,1.2063448373148247,0.8723256847832132,0.6668815377411301,1.7445578677437608,1.0246587685959367,0.8422903386565812,0.9406647319609034
791,1.6494960122203695,-0.27211357852335866,-0.19626740503299034,1.2975938591830005,1.2862756450725188,0.8159525917605236,4.590837589220487,4.208597941567508,1.9293959236209592,1.7405818520227516,0.6528756675646988,2.037233841027278,1.7234997168546418,1.4877360029385491,0.9414877369685263
792,1.5897945146705563,-0.1544639720117803,-0.24184751922820374,1.2636254275652141,1.2590223628264636,0.8425455476260189,4.173232400650025,3.6467479401189067,1.9960105711424043,1.648506157119117,0.6068309995095971,1.8552674104844367,1.7370904766388777,1.3806605434016346,0.9067872232447166
793,1.6130902287883737,-0.2566760245939145,-0.3084355229872893,1.2104817969285795,1.1796424098979588,0.8266648181804825,3.731969222222377,2.9210206115898067,1.3561914874699732,0.7588435821815621,0.6357360191111145,1.762718600443641,1.2228433444562725,0.6636695369215778,0.9328738117627978
794,1.0560839643043263,-0.10753125416662224,-0.15144443105459915,0.9406719903531231,0.9042882553349935,0.6832953037470235,3.193834588254875,2.834623543507009,0.803726497982244,0.6669362707396336,0.6380535849069913,1.2364194761554208,0.6492112086827047,0.39128666140734236,0.9272477657274314
795,1.6953406685002073,-0.4550110349370881,-0.17152909491009588,1.0537162274344007,1.0489741423381975,0.7369912628273936,3.245642127258185,2.836674551328356,0.8239560914335324,0.5789037849943925,0.6425374456860184,1.4352978813814483,0.6493125515856367,0.39856438397615646,0.9306852840069136
796,1.5643544509507155,-0.2781609266039293,-0.23427921319754502,1.1222524930463422,1.1084181950516223,0.7561919616158418,3.264467112934729,2.589891673481474,1.0508655730728496,0.7600569102735124,0.648888643467878,1.4602997744303863,0.9307522998859896,0.6044580017030933,0.9335453626060677
797,1.2609251610441012,-0.15817447493724468,-0.18221307658610508,1.1117698738157777,1.0902950612080708,0.742596147752163,3.800904587622077,3.40532525145787,1.056130286755811,1.0519377364421898,0.5915533975974677,1.4087217634595213,0.8008790849447537,0.6228794310761122,0.9345083499346883
798,1.4728969602167064,-0.1753415722151367,-0.21101324838924845,1.2043905940241584,1.2244543897494842,0.7991043707734987,3.732208363861649,4.126061852473407,1.303522214496109,0.8529149631387958,0.6468212168108125,1.4700625181889964,1.148604121778528,0.757512978719343,0.9433033431242168
799,1.7632231716680287,-0.27165781765218344,-0.30169382700313824,1.23493454769895,1.2372942019689275,0.8382616865806995,4.05325587209676,2.759519069377201,1.269082280681585,0.8188426050709916,0.6602640781246099,1.771499430220695,1.1168743250127966,0.7027742103871095,0.9477126657941891
800,1.8380087522442,-0.3298336705628375,-0.28694105702509776,1.3199028721674926,1.3162004367452163,0.8341663937486151,4.857704798688732,3.901215818036439,1.521141441122568,1.5203077554901945,0.6284777104787076,1.823318938135821,1.3861567622204647,1.255932543256647,0.9095402257837869
801,1.141988193733527,-0.11682560827962712,-0.10945535799301548,1.0290052194521724,1.014767024157077,0.787168204722705,3.318644227512395,2.4399584679405346,1.03878497412129,0.9677792876966619,0.6403206450210053,1.4417131125797242,0.8421592714821674,0.631817181818563,0.9263149686286714
802,1.988187197647707,-0.4738628906675241,-0.28508505032668296,1.268642783162009,1.2632574087236834,0.8110916293113066,4.221499534383328,3.4622367009524426,1.5887613909447666,1.9518965846663185,0.6668815377411301,1.8276630235744094,1.3586918318129226,1.2542429553110868,0.9362324956131853
803,1.424825513099755,-0.2098737373279107,-0.29505335035359526,0.9812831924295543,0.9777149874929375,0.7006943226376366,3.9789012110822957,3.3524596292388598,1.946154724969489,1.7371114730478192,0.6233814453054027,1.8359900441414703,1.7086928705294415,1.321852035451587,0.8587614785465771
804,1.3868229375028265,-0.17409111459241866,-0.19491837259791334,1.2043770970751528,1.18028527825326,0.850771727765576,3.9029925838069754,2.6901076278554457,1.451213639068429,0.862192682677179,0.6447042257417027,1.884094080430851,1.295828160977122,0.6474532899598882,0.9308995915654373
805,2.0179519852385455,-0.5160788529073969,-0.23616050537010647,1.4811881193942025,1.4742865416095683,0.8755140218936429,4.96258346325688,4.377476439927739,2.303702201726299,2.3675879791365393,0.6068309995095971,1.99550897343563,2.0888852579333026,1.7586503106207763,0.9484655470886753
806,1.7567656204642292,-0.44143027004295426,-0.21043714821107465,1.2182538596373047,1.2102705414945343,0.8119104746984604,4.343046770004491,4.137939786525803,2.1675990451304346,2.3053636631780257,0.6284777104787076,1.9307916779236125,1.929799153872263,2.104556406994733,0.8865830704772498
807,1.9437996080249278,-0.4051842213984311,-0.23409379904685504,1.2871464968270427,1.2747685353428726,0.8073673611484911,4.459199792152404,4.243974103277966,1.8857576364790258,2.2115146794574914,0.6284777104787076,1.9032871107219305,1.6530058414805882,1.9459101490553135,0.9374382912062649
808,1.2909920126075993,-0.15014469747866704,-0.12795618120174448,1.5593834780553053,1.5267233884639626,0.9132215874180337,4.51691864036482,4.875580862986354,1.6615303654086078,1.5684486651849043,0.62595550513784,1.7296614236298438,1.4669637923035372,1.1961253821034763,0.9360180842477488
809,1.5965509018552702,-0.22256757983426845,-0.31793900359501154,1.29639394323772,1.259055802173679,0.8339331482750281,4.32322315674895,4.37691251571043,1.8787838585700394,1.694355606580734,0.6602640781246099,1.7252229454278107,1.6756411584442241,1.506913804784513,0.938406820379713
810,2.2545352065697872,-0.5175933420532757,-0.3286293494374034,1.074816390723486,1.0780103290459628,0.6978933972867645,4.165853438987478,4.047134113519915,1.831458357677444,1.3853913050336526,0.6380535849069913,2.018241921807779,1.5932650531884993,1.1627395410357466,0.8831711118368157
811,1.7877233524421314,-0.35827034692623305,-0.20313534543250483,1.3049073068448906,1.2729279172334895,0.8107907800127623,4.2089495807061885,4.116651676218939,1.6554846140533828,1.3233315755156152,0.6153451465759925,1.8333456445489844,1.4289597382465522,0.9373996950843902,0.9398112274317434
812,1.505132771713779,-0.12592681679690865,-0.0846404376445613,0.9869554986409891,0.9681397633324974,0.6979951897111429,3.1038615910857406,3.01671179492294,1.2570282187949393,1.7485882867715623,0.6403206450210053,1.4084945268825442,1.031438757262725,1.1691086115419267,0.9230813839625627
813,2.0381406071388377,-0.5029979785153601,-0.1912039228336745,1.3098569996735918,1.2805118523579073,0.8787112909093737,4.259228119515504,3.4187687226749297,1.745331934027293,1.6069218451861105,0.663668482632973,1.8744167029090644,1.5534669440155968,1.2950695747198138,0.8846180930430593
814,1.5704724471073646,-0.3447874741862482,-0.13289110757967265,1.2858412796539762,1.2833044365575492,0.8489311808332799,3.141954020137707,2.1270410501009525,0.9400085175591664,0.6571740967888309,0.648888643467878,1.5239230249969804,0.7908471161942828,0.4480882964059419,0.9075538992244886
815,1.6899306679603558,-0.3089683527476282,-0.1788935020665526,1.290329604529157,1.2571096682223648,0.8105668724591981,4.360052357384773,4.190627475643007,1.4043091711792328,1.018661653157953,0.6528756675646988,1.7670668566376835,1.275058456486018,0.8777058747522563,0.9048585089940852
816,1.874897305802404,-0.36309725405041715,-0.23675098972269568,1.4189022555211608,1.4003977329363355,0.896254733462977,4.482977881734306,3.2503393725112657,1.6762472366166565,1.1774944827637284,0.6333676938231112,1.8348061587704212,1.4034223946135944,0.9243948495913795,0.8995338660792536
817,2.115633154326408,-0.29509359524843093,-0.3817098796319084,1.3038430181744554,1.3070353576899556,0.8543332912623381,4.315612943745812,4.80546179422732,2.0716561778002305,3.2596043446687477,0.6713451011121618,2.037574759806682,1.900336016573592,2.4262290560128816,0.9434192553581772
818,1.7492017649426272,-0.3160614311247929,-0.3547531208927309,1.2729503661620618,1.2450501819930284,0.8091566128539845,4.12092084044251,3.595043938665416,1.1736241884184389,0.8888255089298955,0.6284777104787076,1.5967410816396934,1.03111257746824,0.7328417792448922,0.9414412323007222
819,2.039550676957398,-0.5047593909686868,-0.23630508257525795,1.3362574299756411,1.336639819339445,0.8738984636767658,3.967151094287923,3.880825186356265,1.4133747017136296,1.1303020044491885,0.6547956803312163,1.9548275691001231,1.2774712761002185,1.0596839779276073,0.914937928409747
820,1.3074934732540267,-0.21947373337084564,-0.12011291177846634,1.1235737344239403,1.110422520961432,0.775440160079716,3.748983725905236,2.9208087023791616,0.9261304288901865,0.5272693863941491,0.6684167106117298,1.4466579059087876,0.7713818111413518,0.3930350249286846,0.9024639944877669
821,1.5081811639387,-0.1702566529579712,-0.3542993609221375,1.2184903875590265,1.1916136270814495,0.7952023417163683,3.325526119103595,2.5714399759636746,0.997681947890891,0.6134410345527116,0.6528756675646988,1.6061101223414258,0.8662094119411031,0.48675942162342667,0.9304504821476353
822,1.7681226206295544,-0.3476201925479042,-0.26685908960323396,1.3223273935169388,1.3070588423105747,0.8339943022602126,4.309305974037578,4.111688759662573,1.7802839183464307,1.9562704961991964,0.6425374456860184,1.779896776685543,1.5477404018685839,1.5403418151406056,0.8968023313379184
823,1.569048664265046,-0.17354577582891573,-0.17646237415284755,1.1144997903274478,1.0957235991461418,0.782636610385142,3.814285421360753,3.414800206173219,1.7101818058474811,1.1168392215680163,0.6566669596287297,1.8433335047741028,1.4902052284142375,0.8624694828102603,0.9340912172954303
824,1.366124879002217,-0.23559405648400633,-0.23913100947352783,0.9447562337178631,0.939946168995489,0.7456265049621289,3.562911779737473,2.6133234075360345,1.130356482011863,1.0547456750222715,0.6619902821573977,1.507884635119228,0.94836977209561,0.752396097110575,0.885230713014967
825,1.985360934257416,-0.48058165620378296,-0.36848766956886975,1.073916956795734,1.0484430728454257,0.6846288995704535,3.9742742153213015,3.878131147302581,1.9980165034049457,2.2106645111147736,0.648888643467878,1.8242137927816646,1.7208539593001926,1.4199570307623461,0.9347633835289887
826,1.5752484930039234,-0.2760535503057302,-0.2056260285170019,1.0375975427550224,1.0139611559220518,0.6767033389845046,3.9197895338616346,4.141480162208008,1.408184916598869,1.5543681102085316,0.648888643467878,1.8290460540140716,1.2752617744453896,1.3747193026882751,0.9134334128911723
827,2.1193222047530647,-0.5358532166148526,-0.33770724140004016,1.0203761716593278,0.998790207701834,0.7513615945703745,4.104426617685791,4.094718440477205,1.5815063360408808,1.1109240943861176,0.6309483474627791,1.7528593202704985,1.3546739172623283,0.8441550242877505,0.9383256239129093
828,1.7693978179214673,-0.31050921561850975,-0.30842702379776166,1.215369000183594,1.1997772060437029,0.7925694405257036,4.340714690837254,5.766764674433266,1.762133047766002,1.402003092315644,0.6528756675646988,1.686138987364371,1.5247135547349606,1.0698215983142623,0.9364298785607515
829,1.8675754535276887,-0.3401306457604219,-0.34307819961916797,0.9991563501740099,1.0026325424986764,0.6941618907053813,4.196481721290632,5.024695575597141,1.7870937398104458,2.306515239525238,0.6509067234006624,1.7322334899140281,1.421062689308191,1.4926960012861274,0.9252875305310961
830,1.9004930592805385,-0.4787579376282255,-0.26237521405699715,1.1579346518031315,1.1609854321809638,0.7045159652913349,3.699664009460605,3.950027520138145,1.6383727998087667,2.361601990880497,0.6699045166045591,1.814482356335323,1.4141632601286829,1.9683192558237432,0.944254524272058
831,1.2967796588604321,-0.17224170066516964,-0.24355391941389481,0.7758512811485613,0.7590415101732784,0.6895584931814148,3.2406190031371787,3.4407552204710017,1.666512158330029,2.8065358552433737,0.648888643467878,1.487416955883167,1.4483706655434805,2.5501989082419394,0.9468184624266528
832,1.3761987487869705,-0.20460815241703445,-0.4146331001834158,0.9433345947162478,0.903656022011749,0.569203753157433,2.7090029731106267,2.7026157720981123,1.8351659237162237,2.6241057602501283,0.6468212168108125,1.5143802897721712,1.5759068933189961,2.1497612753328936,0.9284796966435477
833,1.778443346653646,-0.39990812297328704,-0.4769398780901305,0.9716666638834669,0.9511632117391706,0.7518694253985062,2.8041098269768296,3.234196097555804,1.686044929694657,3.3093978773735873,0.6380535849069913,1.6625457175480691,1.4534727218804238,2.5712347332764978,0.8968386334518829
834,1.3467231492141774,-0.28685837918312906,-0.22930879322005604,1.0019969939398667,0.9647712597725825,0.6366650099953222,2.8044063081711874,2.5158888452380106,1.2379002330022908,1.5307726476640153,0.6584896970785714,1.3671019417491965,1.0015042523426434,1.1030136518668616,0.8792942598964273
835,1.954994186304694,-0.5374619200781569,-0.4069360377972384,0.6931853852687115,0.6800659983175564,0.5590721686300786,3.259419458947373,3.3135687936470344,1.944351424607285,3.7770348113560512,0.6652988471865258,1.7607777316193267,1.7111998321038762,2.8418371847824373,0.9121586885849017
836,1.7816118864897095,-0.3906848943078355,-0.33401030174986934,0.9756022317626494,0.959291913381208,0.746691624428468,3.180353910008628,2.6770356612428845,1.721851209444259,2.3902028713955494,0.6468212168108125,1.665361794504429,1.4389460339550324,1.6062228731864563,0.9389504342040725
837,1.686124408684448,-0.21018198724528692,-0.25677265939444743,0.9599288096910252,0.9234165076908888,0.7287851358361992,3.406089257254671,3.0517995227224763,1.6655660437516138,1.6168928459511223,0.6509067234006624,1.9442115924197318,1.4394733641577924,1.2093370954749194,0.904058442344903
838,1.7865192414769016,-0.2934062508097286,-0.4670264108432612,1.1522295155440683,1.164819830763858,0.7499755078720686,3.3561874529250812,3.349963706990864,2.050141350586189,2.0271787482307064,0.648888643467878,2.1578115749793843,1.8243954873058663,1.161959624435528,0.9505703479606367
839,2.4759876963486738,-0.6729838289835633,-0.6008540217165417,1.0870937212068337,1.0923949076395654,0.7142005034004723,2.928089480024704,2.1969015064281607,1.7401807462895704,0.6032849609207039,0.6468212168108125,2.153016322671899,1.5624352870450366,0.7365207311991694,0.9475424770411662
840,1.5491524656465485,-0.08285660847709808,-0.42949331193904106,0.941403234618473,0.9399511362821565,0.6461524048128021,2.8986446620630617,2.328369180801669,1.4053616146823653,1.3947885685438355,0.6740851607140061,1.510648942159313,1.1905911670143479,0.8975955333943424,0.9298045015196984
841,1.5158622287243824,-0.13936316822152006,-0.2631637787789959,0.7518526806310045,0.735428346636992,0.5438265732867424,3.0419045546727763,3.2468131803193603,1.88525908107605,1.73277990494428,0.6333676938231112,1.6780737048242387,1.5338816771993884,1.0816534577227404,0.9452112996498345
