,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
313,1.8296857256570103,-0.3055161540411141,-0.5094557645989157,1.0540206905022484,1.036578849453539,0.7335584499376128,2.8022670046028244,2.7175558847538244,2.0793041960706393,2.187289201779144,0.6447042257417027,1.9800990983475728,1.8565072677958192,1.9010776601884907,0.9484848389943962
314,1.7934998257006005,-0.21774997827078968,-0.47804993020002584,0.9436110839245829,0.9208191133245178,0.6862030604411075,2.7316701979024067,2.560527171044386,2.136949588796212,2.1813983311012772,0.6207552362147116,2.0069348508930878,1.9106591995845135,1.7928774123293962,0.9359589204190111
315,1.7860127747558383,-0.17354518011209863,-0.4216809237673883,1.015409012091469,0.9993914597731273,0.7381780214452343,2.393206473954968,2.1252453630345878,1.6750988692286235,1.494075287403962,0.6619902821573977,1.8741270996634838,1.4884908000311963,1.2108383108038834,0.9383114741451195
316,1.8593196296071992,-0.2601742582974186,-0.4124287070311819,1.1698499970947465,1.1330968218926323,0.7420828411184316,2.9120663128870317,2.491360399584155,2.0668913136955203,1.8102133345738767,0.6528756675646988,2.0833603211871723,1.7905109182765975,1.3557495957980321,0.9368273752408839
317,1.6780317841357246,-0.18997152961351904,-0.40610261909159645,0.9890719756043435,0.9729022594403939,0.7286452143812222,2.4900903331554667,2.4392294906605048,1.9748848560724934,2.1500745713124423,0.6153451465759925,1.9759227209013808,1.6831822045113243,1.5023532584181343,0.9353834553652035
318,1.8324860208451896,-0.23305769291998746,-0.4953872726492887,1.2401707434987859,1.229541634667693,0.6715748849393519,2.3837110027769697,1.798698453686844,1.5034419087012074,1.003814371695695,0.6309483474627791,2.0614706563585994,1.293161256156235,0.8443326988373687,0.9453349296427386
319,1.8427046416611097,-0.10859553972362845,-0.6688097072940191,1.359901976897544,1.3622345946367123,0.7138132823196176,2.7266121253823994,2.0528903950760204,1.8513896451871676,0.8240783746255191,0.6125606311107803,2.1464364105041143,1.6272749791265195,0.7331228956365956,0.9434633433156671
320,1.698103242026537,-0.2192632386624198,-0.2830448505710733,0.6536382524169115,0.6457140476844302,0.6020514870693457,2.680918707790444,2.3533658751080737,1.5129549059233436,1.3602761365045628,0.6207552362147116,1.8565469102324947,1.3314225849028274,1.0991510817845922,0.9421278332785422
321,1.4416564269944223,-0.0950908334119438,-0.26586278698672383,1.010596533143028,0.9867431957907455,0.6428404219561321,1.9550818569806743,1.632839184321758,1.1360973218792594,0.9958482808261764,0.6333676938231112,1.4294338537805082,0.9339633786102949,0.6664665043239606,0.9316314749818005
322,1.5588948479657687,-0.2313309900486643,-0.42656767507131643,0.601730490102754,0.590261914456837,0.5316815663613583,2.400781209734525,2.1340265370741442,1.2941364917152534,1.1009838432738255,0.6566669596287297,1.592963256784715,1.141430919657097,0.9242794356150585,0.9503968676098905
323,1.7933838469265335,-0.2697055437287479,-0.5229661300948291,1.1356874413059874,1.1235651622883314,0.6759964053642687,2.2821671563999097,2.378376639129444,1.994616672893165,2.4217522875587045,0.6233814453054027,1.8598242001421843,1.7649334863305233,1.9363684877819705,0.9437264477382921
324,2.0875320861118905,-0.5601201913990935,-0.4650537774033998,1.1059604662942821,1.1041584513485867,0.7032073761254365,2.3659859596957684,2.812515904524476,2.334970845042974,4.682606891423727,0.6309483474627791,2.1793846592078885,2.1037020276110896,3.866381724471942,0.9394825548973008
325,2.052037877882577,-0.48637212215526227,-0.47743342228736013,1.0082010873867613,0.9901038029344349,0.6339591132541298,2.038741685936817,2.5371777112028875,2.0538822203486307,2.981759340454347,0.663668482632973,2.1244389076105716,1.8583642798786215,2.6207407170899524,0.9388361495797933
326,1.9227533309286886,-0.4820400649075585,-0.3908819257640833,0.9434649510218057,0.9054085897656144,0.6587613352021542,2.1305005413478773,2.7951922267961753,2.352412582122579,4.144864528781428,0.6468212168108125,2.188859661004592,2.1445884721104482,3.640129611712216,0.9198481490088314
327,1.966518756529352,-0.4078767329659291,-0.5185523645200868,1.160370055422613,1.1528112152975363,0.7557380625329724,2.4060037691485934,2.4689004173339395,1.8238572099364407,2.5065702356156496,0.6125606311107803,1.9397955480554594,1.6341691775958391,2.202388441839738,0.9475647014647172
328,2.030421478725816,-0.3252952914968965,-0.45941495302856156,0.9790309228470361,0.9707999631913833,0.7977277548194579,2.7193365243556142,2.6525376487273515,2.153527115634162,2.247407206236095,0.6684167106117298,2.274753779845457,1.9271759930565808,1.4498929628234518,0.9462350493696227
329,1.9886446015646402,-0.20900585845665365,-0.5240837057100817,1.2584919996974449,1.22330482850806,0.8063156388818491,2.275435239522332,2.018655394355305,1.6001037590889138,1.3333887855285753,0.6284777104787076,2.3425972303519718,1.4171816735194975,1.0105280141564759,0.9479195209782963
330,1.7679602819479208,-0.22161309955877417,-0.42213212345103285,0.9421733557237209,0.924947633537789,0.6670487362658873,2.6502895596493934,2.31661108696248,1.7577048860767723,1.429727535065226,0.6699045166045591,2.000178625143883,1.5082328408254217,1.0384898118948112,0.9414114199622431
331,1.9316487928675437,-0.3203408330874077,-0.5855363089767945,1.251276679355107,1.2275389773264724,0.6050986595330405,2.242648170400352,2.4116783513148223,2.120330830151758,2.1564059556739625,0.6380535849069913,2.0485459849648566,1.8780268014780206,1.7906327085454643,0.9381862708382833
332,2.368694471288417,-0.6520426101527834,-0.47282495282302744,1.162011321264397,1.1557625417546908,0.681499585427943,2.7983648003562656,3.213144935894463,1.9829853432382232,2.8036756392943185,0.6097226960127671,2.0124061403436775,1.8418722033683055,2.1967003309284068,0.9333222378633123
333,2.0691487715773986,-0.5219849068686422,-0.40495618947726353,1.109415248441842,1.113376362638195,0.7353268981301365,3.0361731017637332,2.9381762938961224,2.3153335770409615,4.064461052995879,0.6180765742263259,2.2418036207341867,2.0526192198711275,2.602282602190238,0.9268175819365302
334,1.8983068746129,-0.5030479604396008,-0.43489995603596293,0.9101270605638819,0.9035361073855426,0.6368025701466941,3.1730637964429644,3.2225840982184,2.4368951405037937,3.5248987075071865,0.6153451465759925,2.100188614824625,2.200770196760475,2.8581108956779433,0.9435838897603311
335,2.293368806548759,-0.7975237050108421,-0.3539423851779141,1.2553186371678773,1.2524127172717237,0.6816287747564694,2.6939591186041976,2.2419815818526807,2.195084870113678,2.4049342749111107,0.6602640781246099,2.27237925093698,1.949041393853097,1.7437265940005318,0.9396155089479024
336,2.4328963598190216,-0.8473777856040354,-0.39033695883658653,0.8717636970490469,0.8737739204280286,0.5922983221015511,2.9764926190553975,2.7398108083344024,2.223812102161426,2.3520744642693514,0.6528756675646988,2.1269525243508878,1.9009802723519615,1.9031686006780424,0.936479153963566
337,2.7005710545007355,-1.0715535439401311,-0.24401033126401947,1.237312105272627,1.2036050238394111,0.754776288798089,2.874166353480716,2.6766995967489784,1.8228317540622991,2.7923218055373726,0.6566669596287297,2.4352279915574533,1.5964548095399367,2.033547896250201,0.93455266497255
338,1.7129445535718584,-0.29463046110691904,-0.456102327551504,0.5262635074863217,0.5210422219901968,0.591630170013688,2.4908345448658475,2.020421914831289,1.4539677989837372,0.8662011680780901,0.62595550513784,1.6807549111851436,1.2772534954268324,0.7795945472268492,0.9538518713618229
339,1.7239359397678142,-0.417721571448573,-0.2974222969402383,1.1062281606665423,1.1035719481396131,0.7691947443350302,2.659795123511151,2.000197229352311,1.6226959018575475,1.3936760937558226,0.6447042257417027,1.9529459534920512,1.4080696385372722,1.06461468012669,0.9469887910668564
340,2.318948649989176,-0.743628090428331,-0.29328325693673996,1.1403908777301472,1.1472804849617164,0.7116542140535735,3.004876311837628,3.3853735038394754,2.8791853814519883,4.116393801737523,0.648888643467878,2.3191662481414617,2.531620345012898,2.945860443513818,0.9301306584001855
341,1.9795965874897519,-0.6078410739551289,-0.24808885994316363,1.0401135351800694,1.0382691611854935,0.5377870788714028,2.7433334311047566,1.8635541066136252,1.5204146566056502,1.196550348111548,0.6284777104787076,1.9545921734381626,1.38456981730454,1.0010831099162238,0.9479876499445904
342,1.8995623906229255,-0.6012307061585613,-0.31767541237277713,0.966096900314765,0.9579001608480588,0.5607209330119243,2.662588036535027,2.456264379938098,1.791936425939487,2.154448347091846,0.6619902821573977,1.9104679329609393,1.589077571718992,1.5194580390868409,0.9403984148998018
343,2.5302656277185176,-1.1163160349698122,-0.1619766356161399,1.5246095428791406,1.5267521622649078,0.7370007100431671,2.838633986868516,2.0949990394152036,1.9753855962514415,2.394936918173802,0.6468212168108125,2.4491534800821824,1.6964843765274689,1.5783473253640694,0.9049902770703454
344,2.935763526950131,-1.0614235724800596,-0.3334711821610711,0.723726982170924,0.7160295485199759,0.5874820169582392,2.9666161992884708,3.3739212668320193,1.7666076361939167,2.5439017352828315,0.675384900321601,2.178402823095632,1.5425407912721505,1.570729209461586,0.9362981518082998
345,2.8557119287035637,-1.1049628599267676,-0.30942754934769584,1.2745275232083582,1.2687402172152245,0.6974012998996333,2.9163156212262242,2.620493320309693,2.0136556268943973,1.6038421010065897,0.6403206450210053,2.5781922138439963,1.9126577151147968,1.3483705165925122,0.9315540032023574
346,3.216349913439129,-1.459685393306017,-0.2776028600309541,1.443999667574531,1.4603782820539537,0.7021284606358925,2.7557275913832093,2.7857547697242415,2.4646666130546206,6.440605688770649,0.6309483474627791,2.488914671185539,2.225326609856914,4.05426633865469,0.9173040968363003
347,1.5262079124787973,-0.1594035500117108,-0.058223373146948344,1.465474826052567,1.4381625414575168,0.8055728058858312,2.83819837956873,3.2013015498308697,2.842718806152451,3.569214165300327,0.6547956803312163,2.5843587287596606,2.668348126536324,1.0734537290319548,0.8801547003214615
348,1.254788421035507,-0.17035548777493495,-0.04295854380110122,1.3784393669244586,1.3906395377245757,0.7676459516879539,3.096016039832103,5.396213675664239,3.4267530737061103,,0.6528756675646988,2.304253150094743,2.8847116795259304,inf,0.9006502432428756
349,2.667759574878147,-0.3825126755423346,-0.09768404793573186,1.549041219012507,1.490730505804851,0.8342441542500763,2.6806595983672956,5.173092439693836,2.976289521078433,,0.6547956803312163,2.8187955594069427,2.8717416884992377,inf,0.9157183513358637
350,3.5913297896968963,-1.1213077356211119,-0.37554558356938395,1.5951191680918595,1.6178937151713138,0.7562973885908771,3.0210756468625446,2.5882073707470092,2.8384958169881584,3.2919816443659964,0.6333676938231112,2.6987601541951176,2.695089639074483,2.3501535099131554,0.93279940408925
351,2.6204406069133097,-0.812170873106964,-0.5021389041311831,1.2981639312961,1.283961437653703,0.6626849314339456,3.1569779607747877,2.717370714681727,2.6040027305344586,3.7339412149019617,0.6447042257417027,2.2836543053346072,2.309367746717837,2.9643952955499,0.9451243026032268
352,1.654761659606802,-0.3126016385340896,-0.29919279336741555,1.180169194079477,1.163239397733249,0.6804054594590793,1.9866719570997535,1.5919749946433932,1.2086901962941703,1.0666577607030547,0.6153451465759925,1.6508966837277321,1.014094027914031,0.6814028779797183,0.940897500822565
353,1.9309591616559283,-0.3360591302796906,-0.3812806271748027,1.0920631049675495,1.069655555516405,0.737203401164647,2.689452258091785,2.2868723652803205,2.1291994661911215,1.3980790020234297,0.62595550513784,2.052777972971191,1.9076186167411706,1.2507242318055196,0.9504833912297685
354,1.7876025211248334,-0.34669026712887296,-0.365163469168615,1.1043624610161589,1.0718860826865597,0.7382260667161105,2.4265590952220415,1.9355244428474498,1.6393231500211225,1.1209116615467558,0.6652988471865258,1.9581289398080826,1.4887634011162023,0.9157674912587465,0.9450015085820631
355,2.6978151239446326,-1.0117034548228618,-0.36218520296662443,1.554053095108788,1.5446265389544915,0.7476853141057664,2.654751706181556,2.035425202450562,1.9985887001629614,1.7151949642203985,0.6652988471865258,2.3573933294890406,1.830529579692626,1.666682455209118,0.9237794078245066
356,2.570955807356944,-0.8764968834782974,-0.4770083820635951,1.2222624149024153,1.2208351987745725,0.6305204511890878,2.588175273840851,2.369668824408207,2.0243197142412828,3.2252244720726964,0.6038851895711802,1.939950167305864,1.8093872558451862,1.9120243356211986,0.9317342152827411
357,1.8954294733328862,-0.46314425230165057,-0.4041361648812403,0.8033133248376783,0.7839153968344255,0.5773604609584811,2.6109413349643416,2.2447401409163925,1.369975065424231,1.3680937992290105,0.6509067234006624,1.7871036576918609,1.1486839637347863,0.8259015027009413,0.942701615024068
358,2.2842068930487955,-0.6452528780695983,-0.39075182769921646,1.1000680082293641,1.109060208900873,0.6586164449046678,2.591856157881366,2.4755380915459813,2.08633916668679,1.811244074452558,0.6668815377411301,1.995345521326734,1.757776201515556,1.2311962629365925,0.934038306274348
359,3.474509228660802,-1.10894703192309,-0.7187783825389545,1.262843601614607,1.263676846899204,0.6588012857911488,3.0902236203203346,3.3531391450660615,3.074017182301862,5.822245443839643,0.6468212168108125,2.4979243468693038,2.752661616857543,1.4120468572223053,0.9270325164756134
360,3.1147996676975116,-0.8665491878586637,-0.291365451539107,1.3284266823405466,1.3038088599256497,0.7249233471516474,2.703670782890703,2.9178391287940535,2.4274439412891144,4.0267356353645445,0.6284777104787076,2.5421121235587796,1.8578522118017695,1.990320777136929,0.9154903733935645
361,3.22755086500027,-1.1203977659316389,-0.27217434565781207,1.5742721424712545,1.5820699724160894,0.7888290333736112,3.101339625850845,3.1823879381439513,2.8177034451298533,5.954305165852709,0.6008849035917525,2.6221783620282464,2.4754683090576393,5.616771097666572,0.9117181890520992
362,3.500648891301262,-1.5749874822015797,-0.2214414792246912,1.146591039941534,1.1345437880717228,0.6024415541799267,3.084251177746991,2.3066085057620485,1.996318869121274,3.5034874915999965,0.6566669596287297,2.3978730508230583,1.735212339715473,2.006621399710543,0.9028383673075764
363,2.5698101916061087,-0.9187634462991378,-0.317744135904071,1.2128758990703186,1.2155188580201093,0.6788389787369319,2.6562612614094103,2.301624740876457,2.169022765060096,4.10499302678615,0.6233814453054027,2.1244389076105716,1.9116367464875532,1.7693704743345764,0.9309607261948405
364,2.290248495711363,-0.9757172500138733,-0.09232559755809427,1.1409833616770577,1.1409033627149812,0.6412579504995549,2.0124496989398275,0.9769390949320518,0.8622522242934397,0.800310594489454,0.6566669596287297,1.84179040283362,0.7078325616740716,0.526114980368653,0.9139752745239997
365,2.7598927479720587,-0.9018789539324997,-0.25554825862938707,1.0068098714488785,0.9935140868125727,0.663321531011523,3.019987493868401,2.0361972073890993,1.4786430635127492,1.0733147910819563,0.6619902821573977,2.450312005023501,1.400824974848648,1.041715278567723,0.9209572473914099
366,3.6662013002813953,-1.4246634334668045,-0.08984118364701532,1.6243238021168256,1.6342149599937479,0.7613786437802516,3.69274774060213,2.5431261815197805,1.6041638651783274,2.3868148905352458,0.6425374456860184,2.758817318155863,1.4490692854653664,1.4097181747939191,0.8961438179698051
367,2.7103760331997027,-1.0292167029142671,-0.27127704232919525,0.8921547100706188,0.8948768109677948,0.6237027319496722,2.6610555070283066,2.5816207014230454,1.5033478664404918,2.3068450451740685,0.6153451465759925,2.0827358508515212,1.285349179360432,1.564047202396359,0.9377155976073367
368,2.3360132522262065,-0.8534138510058944,-0.24297371846224686,1.138520348126633,1.1381724434442895,0.6554768577907748,2.8156463425961964,3.349653903092608,2.0053269652838064,5.209787174529841,0.6468212168108125,2.2331626841418486,1.7904128071920449,4.165113633110308,0.9356846654640854
