,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
461,3.6260615741012607,-1.136259120427105,-0.4088855735087089,0.8322730563541364,0.8357088895318873,0.5294694341996711,3.59307461798365,6.237328151722017,3.8247680621685403,5.335634078194247,0.6284777104787076,2.2337848326480216,2.9875714927638866,5.493061443340548,0.9284017693960993
462,3.8948862298058895,-1.0334322317273745,-0.6243910903405901,1.666394177917516,1.6718501030915547,0.7870089970492371,2.9116241294834406,3.2449400480062653,3.236646702739481,4.663008533355098,0.6284777104787076,2.395919448248119,3.1826998834540756,3.8830354685548936,0.8880025189619422
463,3.460671288986003,-0.5502478845459253,-0.9153079769590488,0.8048870564839405,0.8138598198675445,0.36303902737098226,2.8156256948498024,3.29392141877255,2.5328609719034443,4.045596152208037,0.6447042257417027,1.9825165048431113,2.4790344533700632,3.257134536985291,0.9726791255036867
464,3.996299064060877,-1.2626756635506162,-0.6074462913344097,1.4731564306346971,1.4907649073135747,0.6325189504145188,3.120793220603264,3.9137274816755814,5.483808311031787,2.360423440361053,0.6602640781246099,2.4513429329498595,5.292660370232896,1.8718021769015913,0.8660898616977487
465,0.9114471427208912,-0.07899208570247723,0.0,1.722344466812656,1.717139335068647,0.9024231494775081,3.0646350460635263,5.725720670145847,,,0.6602640781246099,2.6625989381982924,inf,,0.8707641524293326
466,0.020816567223947174,-0.0013183825908499875,0.0,1.7337539479153876,1.6876474197635183,0.9125910471660025,3.1314196142243294,4.458627226079265,,,0.6380535849069913,2.7766859934923485,inf,,0.8963718068271749
467,2.534985173920676,-0.2773033457444143,-0.7216649477499448,0.6817901771307581,0.6629765327913621,0.6247212369370574,2.966763491345933,2.638523823683067,1.6483886306821636,1.0928550664054162,0.6284777104787076,1.6869190888171164,1.2931585821635414,0.5125042724833502,0.9510129300827453
468,2.6095471687048697,-0.4583697857052701,-0.4630281047435014,0.8058933246414115,0.7855523214616918,0.6211269912751725,3.234179195221879,5.073440552186392,1.3592409851059473,1.568309959310488,0.6425374456860184,1.8859968913094245,1.115082988571162,0.5932978019103996,0.9543757856486089
469,3.7355797580170873,-1.0606911965521593,-0.7048440347178985,1.7490417094443158,1.72880156649204,0.7853827633639886,2.95062499737967,4.977875870711312,4.516388729963503,3.5196603508455975,0.6207552362147116,2.6649907116417633,3.844734437719728,3.1060803307228566,0.8193811678651057
470,0.2867982725198505,-0.024855850285053712,0.0,1.7738966854838512,1.7329245700179434,0.9283839322695896,3.0540495087539314,10.552789997101321,,,0.6284777104787076,2.5795104124969788,inf,,0.8468377846680253
471,3.0332798187844143,-0.38924341328897605,-0.29375622129216017,0.9726714658203869,0.9642767373976734,0.6622223170128532,3.0384706354636424,3.055033711845658,3.2418516937384045,3.012097372714423,0.648888643467878,2.4321877054557715,2.1168122090652655,1.090244038997593,0.9046731977320227
472,4.347302547432542,-0.9190454510331892,-0.09532514336773723,1.750432786633212,1.7617860911506722,0.8235878315197549,3.419571650105549,7.255772051793107,6.895310881556771,,0.6468212168108125,3.1192819041047115,6.67884513277359,inf,0.8527096391563306
473,0.19668215429848968,-0.019012608248854004,0.0,1.7235493013728749,1.6772238208075785,0.9151894352527116,3.9735129521870105,10.67668066376271,,,0.6509067234006624,2.371458923947555,inf,,0.9088745415416986
474,0.26256747814215925,-0.02100539825137274,0.0,1.7163267694376438,1.6854852675470666,0.9308257562413621,4.290781384558654,36.33367190284269,,,0.663668482632973,2.5878995999717485,inf,,0.8666087310666318
475,0.5158666283233588,-0.03267155312714606,0.0,1.765286624008886,1.7764959105526625,0.9262749673731954,4.118940598250784,26.717594471775197,,,0.6038851895711802,2.869589218713636,inf,,0.8702220149080389
476,2.0733006810198233,-0.29025989304355343,-0.03455721364955229,1.2602751775829797,1.2504393385214065,0.762101245219544,3.3347756637571595,3.410820128552683,3.294489103981519,,0.6125606311107803,2.4093045562944493,2.613065994020227,inf,0.920847842633996
477,2.787899064676967,-0.37906961407219286,-0.38185589848949225,0.749306722061764,0.7532588009726601,0.5071620644862178,2.8907980020874082,2.5583255839890024,2.0170493688810915,1.6235042214560227,0.6068309995095971,2.033321606066283,1.4132218773627494,2.1710612949861163,0.9576280967410362
478,2.660601323433031,-0.19292800775061347,-0.36694279211589986,0.7978418093656338,0.7919859744344244,0.561187511292665,3.1768224155536497,2.6750394944394924,2.490381219387656,2.9110705583137153,0.6309483474627791,1.9673835045742885,2.417313358655472,2.4176979000945504,0.9516575300081487
479,3.516305679645871,-1.0665398602375444,-0.5812306738069526,1.7447389395901132,1.7570692603003202,0.7728439128178239,3.0540177907597235,5.306324459126046,5.053625352175569,2.457153066819604,0.6403206450210053,2.497114192895745,4.73606348652102,2.228477120840324,0.8633191697354192
480,3.5985813721156923,-0.8212409847087954,-0.1143901720412847,1.0466302026805643,1.0491597547211367,0.6149413441758053,3.317502640926709,6.724712442581041,7.904035081535835,,0.6528756675646988,2.398239776577428,7.217565703506919,inf,0.9434439977331066
481,3.790970003047603,-0.72605169062591,-0.09532514336773723,1.7453441854224214,1.7356986388800268,0.8384440858377441,3.480410269761651,7.210019219925034,7.563937256072596,,0.6619902821573977,2.7383376020406667,7.0597894348376355,inf,0.8940815550698109
482,2.250627082807269,-0.2700752499368723,0.0,1.1452347814665547,1.1326677755451493,0.5643701129165667,3.9074952077969067,7.5955619398227014,,,0.6284777104787076,2.811375751669667,inf,,0.8994820033027298
483,3.0003675728674155,-0.36047106194623924,-0.548125897740323,0.7702878160423015,0.7730856597162267,0.3620478082088752,2.8186736037942466,4.772806169011798,2.182578605156013,3.6549835375348825,0.6380535849069913,1.8430527636156055,1.6408018517275593,3.5670015072796457,0.9557312745540295
484,2.6853929627679682,-0.4037403030152028,-0.5143275008617708,0.8531457944743062,0.8620256447560314,0.5794500211402833,3.208166117633309,5.983829482937326,3.5257786551565586,3.535575806151497,0.6740851607140061,1.934937238904383,2.4587122355974915,4.1807021307543115,0.9512903904236113
485,3.2909075427965444,-0.705161544449534,-0.19503934825630082,1.1547630461373606,1.1634864577691242,0.7045056504863323,3.597901743750134,5.6086151738369825,3.1048033185045605,4.720687644941777,0.6357360191111145,2.470083720896362,2.525662960706143,4.802380355275797,0.9205907615095877
486,2.9644820085189263,-0.43399822214860584,-0.7230980561908471,0.8320217949155987,0.8280110677547547,0.44776197269381907,2.9730624336804294,5.677063376192139,2.572888535917562,4.3457259911270265,0.5567373465730988,1.7675222448640096,2.151189748714933,2.464972434887183,0.9478703913993755
487,2.6852419306624187,-0.7302026844635809,-0.04851747542852052,0.8234956542306822,0.8127382860071305,0.42846516727139095,3.774211760287429,9.51960081147624,3.5039058787406008,,0.62595550513784,2.2100059117009523,3.5071995832873895,inf,0.9424654785316601
488,2.5502886027555554,-0.4719276632040162,-0.038130057347094896,1.419811867547044,1.4108636355194497,0.7076160351725971,3.0687203420331337,2.9168638478592315,8.984137463653655,,0.5883313578629602,2.416749683127718,8.29766808562474,inf,0.9470699662208175
489,0.20568405965613415,-0.014397884175929389,0.0,1.315676743082271,1.2995519935989723,0.7708825144991637,2.7276504090318627,4.253319391766712,8.642595729242416,,0.6153451465759925,2.758291417538957,2.948829958382759,inf,0.9293696900913768
490,0.5733529606879729,-0.05924647260442387,0.0,1.4031548636799167,1.3877490801514698,0.7255718383180052,3.3405768897109667,4.07831994973503,3.273680037651397,,0.6008849035917525,2.4267635357392896,3.2803578401824263,inf,0.9167624340463304
491,0.4145416234769478,-0.04559957858246426,0.0,1.6488007697987968,1.6289148510253135,0.9243226949689025,3.547117270839421,8.143388969866189,,,0.5783247308855777,2.44044329308148,inf,,0.9307210448325792
492,1.4503276996061163,-0.16920489828738022,0.0,1.6583141721126917,1.6336433872821727,0.936677509637615,3.0152604259178486,8.565150210202258,,,0.6008849035917525,2.6332519910270236,inf,,0.9111958701489146
493,0.8666047211955206,-0.10969070134767875,-7.923000375386175e-05,1.014023739957181,1.0009628766825762,0.5764568149077144,3.7180098310519325,29.88582101945516,7.961410830575433,,0.6509067234006624,2.34086402753783,3.3899471195062905,inf,0.9093982780079702
494,3.7580158085283912,-1.331743782833441,-0.22025868068538879,1.1761589808048714,1.183282561883545,0.6159335282293612,4.189628938322704,6.144806698456208,6.503261609588843,2.6323571558446943,0.6097226960127671,2.2585682075772713,6.153264468181139,1.6094379124341003,0.9544014400068406
495,3.1487407903719715,-0.6194347373752271,-0.19811127494497005,1.692512312691263,1.6986023990008778,0.813676931461312,3.262593037061199,7.332037748175562,2.5098639192792143,5.245573254276066,0.6357360191111145,2.540137510787419,2.475510325132381,4.782479200958502,0.8688589293814106
496,1.7673137625411335,-0.10058707923146948,-0.3189563307467065,0.9754816861368338,0.9608401086377651,0.6439074637639565,3.1032790313435203,5.828546045093685,1.184919126269573,1.1286839900245416,0.6425374456860184,1.303629453394253,0.9754561504222871,0.8775982007952133,0.9490777699368546
497,1.1727613783587816,-0.250550534586616,-0.13231883586596407,1.1482234517690695,1.1518655301464416,0.772205857704187,3.3860475055376917,3.538900065165524,0.8086813217937693,0.5110986147802481,0.6207552362147116,1.2966974406415426,0.6351673632473873,0.3774092772559124,0.9252183152803076
498,1.8228786382936413,-0.44959560166673407,-0.2622836476903169,1.1582198548795102,1.163742959459213,0.8107982641527667,3.5211099487762443,2.8160859156600493,1.2452107811511304,0.8856057874195665,0.6380535849069913,1.6251721601543327,1.0810463861189075,0.7462721297764658,0.9427744402659669
499,0.7372560836283226,0.018578908463251997,-0.013336245686441317,1.1197034162921726,1.0830510923733108,0.7841610081275945,3.3987074961226553,3.7569171817282694,0.8886953655971994,1.3271001037275185,0.6068309995095971,1.148958663104848,0.6578467643284781,0.6419621757388009,0.9164100907476757
500,1.5397058492476392,-0.07951451065805126,-0.3121649447225177,0.9686253422378415,0.9305490475867924,0.6735051834503722,3.28003093348774,3.733388004867064,1.9597022787131215,2.8137882406296746,0.6125606311107803,1.9478676192061064,1.6962509413789333,1.752179214323201,0.9365314142485212
501,1.6539020093189605,-0.13171037058179624,-0.3866924199070809,0.8370483372320418,0.8008190219143205,0.6579578145599613,1.8660652998024794,1.9977165087432842,1.536812777806795,1.6201448753455876,0.6233814453054027,1.7269709793352765,1.3172515033791485,1.2816338804924021,0.941808939823784
502,0.8028842835770339,-0.08226267989412006,0.05154514914042568,0.6421458457883047,0.6385820480423563,0.47495694039406355,2.0658831050044415,2.404361590742295,0.8887910426566081,1.1608404785790303,0.6233814453054027,1.017554711533457,0.5411900865851254,0.5708211307438222,0.9544297119521876
503,0.7189739707411372,-0.06804325477796769,-0.03488504994676306,0.7884100978956498,0.7426560076561374,0.5908552043552318,2.369424101767557,2.7473975006886797,0.5678513986396875,0.6064042991158449,0.6468212168108125,0.8437375391924464,0.45666458946501615,0.3599198052026477,0.9599392745078371
504,0.7116580298073858,-0.015460559182722378,-0.10790171428367928,0.5921414123852913,0.5974258242959378,0.5089551808603323,2.050402334826879,2.3077232694508965,0.7079254497123557,0.8327743118399938,0.6380535849069913,0.8580742360251461,0.5018595276710679,0.4068729641762645,0.9442941141661143
505,1.400531600632865,-0.29648192293532205,-0.30515625805148505,0.8281607132808082,0.8076873974392281,0.6929316932751912,2.1627048153517383,1.560928496349502,0.5668950140278375,0.19860480766015418,0.6309483474627791,1.1518372721276544,0.5158184386254391,0.19595786224294526,0.9513088889467515
506,1.0723478233112749,0.06364259457890176,-0.1289831999000407,0.5573968081085854,0.5498031613746728,0.49264729495175785,2.4214912112296196,2.697879499144785,1.1465330803180898,1.4441105136383212,0.6153451465759925,1.1481527342282458,1.0121614890878765,1.1971853030803137,0.9450425126701738
507,0.6085061016024661,0.07833003938960531,0.043833739870741406,0.9109306920315734,0.8902972604027488,0.5157735900962498,2.1987211029601204,2.495212470660338,0.8560498765301319,1.1204441309707949,0.6153451465759925,0.9480107567646966,0.5718403941276184,0.5621714967552209,0.9445229010578233
508,1.0404848126355912,-0.03118929215003885,-0.11424203410907458,1.0303131444135039,1.0213022190743686,0.7307622353883804,2.6072028073328983,2.366197872461692,0.8267045331896502,0.7992657132929862,0.6284777104787076,1.1123056158001123,0.6488599883433093,0.5418640320897744,0.9545286602225197
509,0.7645562776458359,-0.030994388585903088,-0.09193645318599719,0.8796091795347954,0.8580917186174061,0.6649201829970273,3.028889865725588,3.424389926970626,0.8918389701183251,1.131166969978825,0.6333676938231112,1.1403374687154237,0.7184168693369097,0.45601580313892975,0.9415051347616965
510,0.7521684999260423,-0.10340684429952823,-0.03234310459846562,1.0365430294129572,1.0213301037418672,0.719879034122695,2.6632100791375932,2.4411479947255907,0.653441335161813,0.735358685024216,0.6357360191111145,0.989967173219067,0.4828053737287944,0.34676930329264505,0.9455628631612644
511,1.070724340766373,-0.11697167940712438,-0.1898119429238714,1.0783263311182065,1.0659912371305167,0.7349228503213971,3.2531094974807693,2.5778726822378855,1.0928791077683087,0.9717299118989395,0.6468212168108125,1.2643127444458284,0.8550252942333199,0.6722749471937527,0.9396983507601511
512,1.006122889290493,0.017409778669899678,-0.09769372956573574,0.8314081818900513,0.8126179903077677,0.6442275515339975,2.3124990902878912,2.240317442464209,0.7396291219873697,0.7657546567737363,0.5947193981915972,1.0789403888706455,0.5784047443088463,0.4372326071965851,0.9551876982186215
513,1.3146480141955164,-0.07414198923148108,-0.262249796519078,0.9500953275604769,0.9154354864528778,0.6858346672576858,2.5194468833554473,2.4336442890473484,1.237507886961204,1.6860179161511433,0.5783247308855777,1.3302081267973034,1.0248405357324832,1.0748911879980227,0.9471826379555159
514,1.3686115114038504,-0.04425552932020138,-0.17076490442324693,0.9503392243543787,0.9406780434487687,0.7359189104769863,3.208615359614802,4.029784819148557,1.9960864763947241,2.5054825925360062,0.5947193981915972,1.498990357727717,1.5818157770729528,1.8031965083622201,0.9417283699333504
515,0.9588752260110087,0.16079097633987405,-0.13676283600788497,0.843736153900529,0.8458856646728297,0.368171184275287,2.058305334506096,2.56899742029046,1.1196027609850092,1.2291857890298494,0.6207552362147116,1.0575343269102633,0.8841182318924089,0.8955576509792603,0.9575495679317231
516,0.8180034623079103,-0.14423927613624526,-0.08934867211003716,0.8973048133552877,0.8685624935681898,0.6526177299089462,2.6748947515789805,2.492222819837362,0.3739201766446031,0.23998266728341167,0.6547956803312163,0.9829351726083333,0.34714690112046137,0.16612636466878425,0.9325956428224703
517,0.9128727686052264,-0.10037184103352764,-0.11406891624312318,1.1164344758502298,1.0862282804576844,0.8050404007863972,3.017837345667906,1.6555132027738457,0.6625565978141129,0.4296549801033463,0.6333676938231112,1.240483119853583,0.5545483632448912,0.3409098658208466,0.9204022313095983
518,1.242335933955317,-0.20509894982232635,-0.1411411777321436,1.2275412371784853,1.2044377502496648,0.8343278391196283,3.9511413556279122,3.6942612170306357,1.3405097990565797,1.2261011859410391,0.5883313578629602,1.6346417667973905,1.1227737638501485,0.8217130595072779,0.9470908909329432
519,1.2148220261453277,-0.15584825163761207,-0.09412789547412609,1.0698886159361423,1.0457983124658026,0.7338681328578502,3.453537142259145,1.9063684734677708,1.5223673498288768,1.117761696358871,0.6380535849069913,1.6458137870915204,1.2777011893978985,0.7801397632066718,0.9392049146377819
