,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
376,0.2181904840800728,-0.025454870704585256,-0.006546400293825425,1.3327432886344819,1.340762499913613,0.8239894172420197,1.6512075201582013,2.0152956496524794,2.3549740732271993,,0.6233814453054027,2.0328972839145436,2.309908637606057,inf,0.9037210241423491
377,1.7537622983988295,0.058190904931130216,-0.2752861068424831,0.5139426457520242,0.46981777249959095,0.4499628517930397,1.5204021352235721,1.4826329138463405,0.97989543330982,1.330215337697538,0.6207552362147116,1.017554711533457,0.765377169091919,0.9224552030573505,0.9638428569802714
378,1.8877889890643824,-0.06073826271038851,-0.17402196509755552,1.1715428048318157,1.1593001933736198,0.8036917565974774,2.2017912261956005,2.5799786582340847,1.4052696983054722,1.5075813931799518,0.6153451465759925,1.6678912820144889,1.1546349289866085,1.1125379935737465,0.9242498164535111
379,2.3536250155529337,-0.12928060582035572,-0.6237091175512377,0.7194386406531681,0.716524588591139,0.5865255467480877,2.04638634479524,2.019723997336392,1.1333008868968089,0.8157440952751156,0.6008849035917525,1.4935826596836326,0.9954658892717029,0.693013302790149,0.9378924287006312
380,3.6495235343065504,-1.2940143173980134,-0.45970330607547594,1.2431996452328713,1.223020579977956,0.6594702822885103,1.7865310967110175,2.267439172006897,2.3003024908802145,6.96590607753119,0.6528756675646988,2.1279784045994052,2.2285970976449523,5.664695085948154,0.9043808260919968
381,0.797981839613881,-0.11872759829864843,-0.01917198621432686,1.3364507948462294,1.3440780518882234,0.8176649240663003,1.876312863312994,2.4930422185846766,2.3752539693392642,,0.6425374456860184,1.9405688834895614,2.2036664483460044,5.653891705042736,0.9264112985482214
382,0.6366748110514349,-0.04102174725952301,-0.05870645409254324,1.3451940997341119,1.3030642397399277,0.8505502538159216,1.7854411832437789,2.0114386134080395,2.5506286071162507,,0.6584896970785714,1.9627059680005043,2.454602480818017,6.990256500493881,0.9265304181372438
383,0.3898267973465734,-0.03847895133503142,-0.006579230531333132,1.4079249648937597,1.3831217437038077,0.8439257431450315,1.8938134126083919,2.534051175201652,2.2133910245903192,1.819266050859027,0.6668815377411301,2.1575232104846673,1.972794012196251,1.6825363470296448,0.9080566157252049
384,0.9899513463321864,-0.06441319733118024,-0.05176238995668367,1.539634250984639,1.5178272173093081,0.9150790326570835,2.127499984517726,3.011279337136557,2.8725445100133764,,0.6309483474627791,2.3734845427515787,2.198895820413522,6.835184586147301,0.9154396770513414
385,2.4038516104796654,-0.49569436783077536,-0.3100370303933723,0.6161729814871243,0.5738366861360408,0.5297122675117188,2.302739975024589,3.2006345474374913,1.4159913541730342,2.8189328427450944,0.6566669596287297,1.46890332176862,1.3047526364315838,2.831790615735135,0.959417957556452
386,2.1058167188329966,-0.24909199721100483,-0.15246950529850034,1.0025955332802403,0.9998908674519819,0.6405723955198778,2.5709421524199216,2.366066423996023,1.2321161631397093,1.3000223559852864,0.6509067234006624,1.6713724195536057,1.070234565077447,0.707381060867451,0.9396914903674657
387,3.267894495728726,-0.7825596189793218,-0.2660666889530235,1.5562638362773256,1.5557384062697999,0.8672403313475295,2.4503016263083577,1.660129163910364,1.2972403292652688,1.2132841107982828,0.6309483474627791,2.1325610640104973,1.1672838233913707,0.9768212316141873,0.8900441731680914
388,0.30644352576732703,-0.02962287415750828,0.0,1.622836948856669,1.5713136059179547,0.9513359187837638,2.540114906279221,2.7458148487005065,1.695850532969083,1.565126467917753,0.6528756675646988,2.436116485618568,1.661566977869047,1.6127879993193823,0.929298107106751
389,0.04757054518800486,0.004766540493738852,5.640826582790394e-05,1.6346788167162758,1.642537957119334,0.9699716989779985,2.696269507991104,2.063859785672597,1.6454981735981338,1.0302032925727018,0.6468212168108125,2.3282448397746234,1.5099083170870673,0.9641138715025098,0.9096930700646465
390,0.05042462754161987,-0.000862191254242617,-0.003507943132697771,1.6925857586942217,1.6473379525119467,0.944582188271426,2.8310276457815484,3.051274989792134,2.5726583576957025,,0.6652988471865258,2.486107370364519,2.4292177439274116,inf,0.9156764693634211
391,3.190728671223658,-1.1142567574681994,-0.20010453038909964,0.823638049144636,0.8260822471230352,0.6172281130774577,2.379573143031768,2.346491746883663,1.304437434050573,1.0063967016647588,0.6180765742263259,1.609715728799271,1.0824611231466488,0.6924912277650248,0.9125084102821439
392,3.494663386875238,-0.8867495750860732,-0.35879944130030655,1.6524781076634012,1.6415323270870648,0.8396432727043861,2.4463282650076983,2.811748269667911,1.515838909555671,0.8588220102993399,0.6284777104787076,2.0137370339022955,1.2210988105446348,0.7070737947314155,0.8631830104111142
393,0.10531419812845762,-0.011357599527139581,-0.002684293556654766,1.63237473523039,1.593576985152369,0.9342423426893686,2.6213202514923557,2.084092947279257,1.8581637894229381,1.0809893273707685,0.62595550513784,2.08684666986661,1.7564798042753011,0.7685326999969767,0.92600093007509
394,0.364624800632956,-0.03554982178916812,-0.008205154286786595,1.4533982412951447,1.4382788933683244,0.8807427000794823,2.826225116254153,3.9339388022973583,2.190652388154816,,0.6008849035917525,2.251786365328902,2.0970204314648355,inf,0.9048012391005876
395,0.37677750327626286,-0.029550616600662143,-0.025710083879856408,1.3218077187657418,1.3182797490565992,0.783083333778539,2.4939692853015036,4.448815852126939,2.0534309011499046,1.0209145651582163,0.663668482632973,2.037574759806682,2.0324024459671244,0.9473470764732461,0.8999871942048353
396,0.30150550937162474,-0.020672759361647124,-0.023145564760097645,1.493305010097803,1.4651882553594293,0.9121067776000344,2.4007846326091222,3.9624486481930616,1.5583893157141284,2.1081797693460547,0.6547956803312163,2.0305244014452217,1.1775763502550207,1.1450145394792193,0.9157878562931835
397,0.4749461492916173,-0.036413463554222855,-0.029021302536476536,1.3646635759014631,1.3290797671985928,0.8710279150287995,2.272073325103512,2.558647792193208,1.8348382479506136,1.9301144098002643,0.6180765742263259,1.980260077098725,1.549528538936417,1.474202135342445,0.897730052859967
398,0.6503499774080731,-0.07299598540742835,-0.02384438700247692,1.510381671880398,1.4970992856114562,0.9022618812389687,2.3412226985858524,2.3236742737874105,1.7924675455173782,1.2207449867405142,0.6528756675646988,2.053037657023722,1.5700540565522114,1.058239833377722,0.9118336885150481
399,0.5097541435715623,-0.037761764402174144,-0.02016964636704687,1.5160282114828592,1.4752650950296025,0.9043409103592643,2.465159062944583,2.7069758682672216,1.6081545936524264,0.8905040922130505,0.6447042257417027,1.8004639098582014,1.3572645540284987,0.8479949066818725,0.9019143484042302
400,0.07617359821737077,-0.008650615084362013,-0.0045528086066489205,1.3987897763185222,1.372880381157148,0.8956517612628635,2.3831055493877087,2.818932008747891,2.067658387873918,,0.6207552362147116,1.815164577674377,1.7059431006603358,inf,0.9036615458835262
401,0.28449662863863084,-0.01090847659008545,-0.01865918512103379,1.5165527699361614,1.4886526696115023,0.9368783006358181,2.4434571806517003,2.418521036719254,2.2111992454626583,7.108069274595899,0.6333676938231112,2.0749184529522515,2.0581669375862797,4.635422229158612,0.9335530773763054
402,2.1175986366807895,-0.28342541301268026,-0.25999521976825707,0.8020591190264722,0.8079119310586783,0.5882122874650494,2.0509517227701877,1.7206089148204238,1.385973260393963,1.0329838935046183,0.6233814453054027,1.6640114346925994,1.1110692788688308,0.6365037609872123,0.9332441852469812
403,2.8006480070773865,-0.42565313993633414,-0.15095381676187686,1.5160736482278399,1.51469597693705,0.8959430161515816,2.11772233131566,1.9944387636748195,2.4851129918021164,6.626618259509812,0.6447042257417027,2.28245572169888,2.0784619497647667,3.7508104118444265,0.9458762920472343
404,0.5734481342807334,-0.067337238378853,-0.0029345026597875426,1.650722116632652,1.6415257686319924,0.9630158677276962,2.388951464019616,2.674206407703953,1.7167279770790715,2.0367391540366353,0.6333676938231112,1.9236921404888805,1.349405238545959,1.4906778371298903,0.9329321542482722
405,0.40048374705481915,-0.041563562611928555,-0.017411611818370816,1.5633785440224621,1.537797576837086,0.9458933836036062,1.875638550288493,1.5391652346488907,1.1489688447900341,1.0900000684259201,0.648888643467878,1.913851776472537,1.0706109048232233,0.9325728659559303,0.9220226687677434
406,0.9723257861128725,-0.06729663763568985,-0.05996428198252465,0.9890719756043435,0.9751572125281015,0.7168596526585309,1.6719264962699631,1.9179743340054833,1.1773853191601538,1.5353780538861634,0.6528756675646988,1.5028781162007918,1.0014152473873985,1.0220893834971103,0.9406427315293413
407,2.2000371877826415,-0.4886557752202626,-0.5268616026330932,0.7957727143134594,0.7978822559863793,0.5214069765841016,1.7886678018083553,1.757625641593976,0.7467469811544433,0.9547109933840607,0.6447042257417027,1.216982996970241,0.6309941522560426,0.5815578672489625,0.9299502379488132
408,2.5886256596401047,-0.500247423334942,-0.48755449036946463,0.9089781715799786,0.890665174640621,0.7005244291792954,2.9168599502262795,4.32263012520999,1.4742765774030122,1.6180761755603483,0.6233814453054027,1.5519030262588787,1.2437041551928631,1.1671244939684668,0.9499450246461008
409,2.254763095928286,-0.37581235439445004,-0.21670522329443542,1.493958016446463,1.4990427746251815,0.8723164664272526,2.6821889298621078,3.037301930798923,1.240190702616152,1.2360786862298487,0.6125606311107803,1.6469090458838165,1.0840686598620983,1.1212052993262143,0.9568370985123663
410,0.3128799310653293,-0.042677028298090565,-0.0060867644032255586,1.230883113037948,1.2019283278781518,0.8236128234610426,2.5470901039729483,3.037062185439298,1.9557628211940732,,0.6713451011121618,1.8457229921714844,1.7160344545031128,2.5676928434072877,0.8655413248647145
411,0.4386697618784714,-0.05252834424678211,-0.019087173079663358,1.4249075963836626,1.3960967648535283,0.8963847569324255,2.5607490583539994,2.7597128667193638,1.6622589423116174,1.4334391221803826,0.6668815377411301,1.9149822736348032,1.5964020670621077,1.103836181144682,0.8970435595308813
412,2.849119407344756,-1.0057332381558424,-0.3735397683115836,0.7792249054842719,0.7858701092658313,0.5393429040218503,2.5879022822277413,3.0141317785822617,2.267679178633043,6.848181615604505,0.6528756675646988,1.5851789982133155,1.832825501765221,1.8432311916649682,0.9169939166846369
413,3.2779957456039033,-1.0991947995274312,-0.2666367611408621,1.464814601876376,1.4693543208873434,0.6823998013493379,2.4909663396241153,2.435920908568157,3.0558189106159,,0.6233814453054027,1.9548275691001231,2.5439826008970585,inf,0.9179224296443588
414,4.125471789718365,-1.7715947657845237,-0.17341535766733512,1.2531753952213893,1.239770730970054,0.6426351404213216,2.2884287449198797,2.9921139300323243,2.7852906047302466,6.432650197329535,0.6509067234006624,2.176246170951028,2.276679913480387,5.568344503761097,0.9096206310520487
415,2.2887772704100744,-0.2827379400347439,-0.14501775441428771,1.1752096930369715,1.180316225532013,0.7529812075667214,2.917966597787174,2.933520867614516,1.5521397202157805,1.2275691169632443,0.6180765742263259,1.8786981215894574,1.4412265399439617,1.2863572533073628,0.9508849792033104
416,3.1628473225522273,-0.8171039739282376,-0.39307474054113073,1.2271493620065332,1.2021592082304,0.7459283280155291,1.9447480587963655,2.145561526650227,1.5547292827545167,2.0545246758132683,0.6284777104787076,1.879571166388454,1.3729188951125093,1.4592759707529472,0.9016360585610893
417,2.9448505103226825,-0.8908239681037835,-0.19490236064274596,1.1367908766928334,1.146630471471073,0.7808733981514845,2.0754226733082337,1.828087682230822,1.768155131556077,0.979531128530157,0.6207552362147116,1.844105949600264,1.2990956699804708,1.1207457270275458,0.9283505545297519
418,2.8304935316046795,-0.7667658887269202,-0.35490035068305337,0.9632232446059644,0.966746582137777,0.6909409462246584,2.8622434920804127,3.0061132600014373,1.4321358468922252,1.2234042217194352,0.5748741956352443,1.7502337223995568,1.3204615896278895,0.9691610649105847,0.954406299095692
419,3.1661663390603314,-0.8462870257111406,-0.6010536715981842,1.570118843095586,1.5932974951782488,0.7919180499921449,2.1999549622603736,2.421313517655788,1.0280509614838327,0.8911203760411901,0.5883313578629602,1.805520384478092,0.9513699820435916,0.8147000010691525,0.8793579045109223
420,0.9299120583275343,-0.03942565017189059,-0.06248476409482742,1.444787748813112,1.4233555938493536,0.9055439744965456,2.099215286076964,2.197658514199918,1.508310486865851,1.0850124325084571,0.62595550513784,1.7842543697422815,1.2745360397788463,0.9317949184101203,0.90829504449764
421,1.9815852923424873,-0.4530474740827689,-0.388544389236416,1.409825747783342,1.3807318724265747,0.8671585791795485,3.579667857047135,3.5215061053576577,2.354352702053782,2.257144090907051,0.62595550513784,2.177519994061884,2.1399681194744264,2.1484344131667874,0.9333252822762372
422,1.7583649263247085,-0.12845590602841384,-0.4497634682794723,1.2255182860506655,1.1714077111981067,0.7779711873922586,3.7593153440807274,3.7366604349641657,2.2439302353650654,2.3561037792165367,0.6713451011121618,2.0405627673228426,2.0024551677339177,2.0126888807795758,0.9462162812428754
423,1.5547340047293976,-0.18063319315187587,-0.38835069712609005,1.0408246299257,1.0422400425417093,0.7017224736736194,3.4469622915050704,3.8520647299989217,2.0305790690786023,3.0303034315388317,0.6447042257417027,1.844668102661235,1.8122821138807579,1.9216691151602021,0.9282585368115264
424,1.876361796699886,-0.3972766749555757,-0.33185071558309054,0.8371818576583044,0.8455674375225252,0.6995425726656419,3.144300447721518,3.273779345623768,1.8996555476966144,1.8091021863971177,0.6447042257417027,1.7910264046522262,1.6018721741952342,1.4437834081253573,0.9451896687401059
425,2.402516882677579,-0.6204670663575963,-0.5735744362303815,1.1006047660678633,1.0793723593875115,0.6921956033860686,4.010029659354144,5.010489486271039,2.598124765535354,4.067198697291247,0.6038851895711802,2.089806180568949,2.3265818816222437,1.922272684900978,0.9364633514390294
426,1.8728626122510628,-0.3650290381708009,-0.4773224657040162,0.7799959913048731,0.7769995768430394,0.517241986760498,3.864488318511574,3.805597190872055,2.0465853785860677,2.8035909279481794,0.6153451465759925,1.7399896217433048,1.7030719640175493,1.8508211837193167,0.9534141693369155
427,2.1316857386571173,-0.527236190161439,-0.3843178022884375,1.2066344093757904,1.1910522428580277,0.7812209614997939,4.227114484488202,4.922321374609339,2.049429075096571,2.7143372228584575,0.5978297680564633,2.0054478617715095,1.856727337929069,2.147227048094071,0.9410095094755795
428,1.6273454348983836,-0.3431272753232792,-0.2641680171585669,1.2020524921016433,1.1710012247669637,0.7651058797430013,3.673852328459237,2.789236106425855,1.6205120553615215,1.300523425853476,0.5978297680564633,1.912120825899239,1.452101952971555,1.1879333718316802,0.9294759675998421
429,1.9291556466019077,-0.4387529393226346,-0.13607753053702656,1.3132263712231607,1.3015764368342921,0.8358661098594566,4.387246566456008,4.814636884341914,1.6311897948561196,1.9436336738233715,0.6207552362147116,2.149482581350798,1.381443906986141,1.0887934786658833,0.9381705571848346
430,2.4794827843193286,-0.5963036716116847,-0.2618753465543525,1.2972730629051652,1.2930279806383282,0.8171322236755458,4.617804749872831,6.034194097599943,3.140982605605231,6.089124388661661,0.648888643467878,2.1640799787439176,2.6368347843702695,2.4322629163025784,0.9430956537206114
