,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
366,1.9813296243649414,-0.1873980957643948,-0.6370283852924254,0.5776398507822341,0.5785421298190405,0.41953699054996607,0.30346660994853863,0.3677308070212194,2.3737826213201485,3.6756767028558053,0.6547956803312163,2.048890782830526,2.11159358189612,2.9704144655697013,0.9410580490367347
367,0.837782553094004,-0.1577543313441392,-0.14365003349752165,0.41111247534112,0.3350435849666137,0.45106235814326595,1.0223979345707708,0.504241282847091,0.3057020183673602,0.202684670363242,0.62595550513784,0.8377363106368357,0.2525771752165789,0.13435345415534702,0.9466373453654414
368,1.5363010409812228,-0.17420037743324468,-0.33245197267165694,0.6084173168279992,0.5778758386064328,0.6441657491907256,0.870077223103313,0.8057701698533494,1.4514245025309154,1.5454728512289388,0.6180765742263259,1.6128325566133115,1.2342881592885382,1.2379337994131583,0.9452365481568291
369,1.635889404561947,-0.3980901202796783,-0.4389344750360003,1.2630723395038213,1.2712147728246168,0.5584596030679094,0.5437353691192882,0.5967973791526513,2.748056694249156,3.6781712589458335,0.6125606311107803,1.7490831949476187,2.4753700526215026,2.9204318247019656,0.9352960659132364
370,1.9568263938454995,-0.26984960872184716,-0.6642797195193658,0.37503723138414163,0.35146774083933896,0.43641225728064564,0.3744790545391851,0.4142784326065857,2.882785772576349,3.4655931295753217,0.6602640781246099,2.101369091692698,2.6066955174580264,3.0359386940320316,0.9470606852369876
371,0.5123840927895106,0.10968089456967761,0.10629225009650878,0.15525433535522937,0.13677545959426368,0.12319161304646009,0.4416298330080326,0.6876915451144454,0.5908032032316288,0.9256177084154393,0.6403206450210053,0.5084580582919125,0.4360035505489389,0.5770671815491786,0.9123173055326503
372,2.2598695147572774,-0.28870356236634076,-0.721180672774816,1.4115884416971094,1.4146205583439735,0.5279006324392458,0.2952816408499401,0.5550903050345539,2.4667108260514814,2.764662306745973,0.62595550513784,2.2309882074890286,2.240234005989324,2.331172549845958,0.9061954861478112
373,1.9131888224696825,-0.1163916923247642,-0.40698247062631726,1.2618961692059758,1.1256746078600905,0.8121136153247688,0.3745573758170197,0.5039358708491289,2.1234354688520702,2.2380816560947037,0.62595550513784,2.049063226355699,1.8763827994045879,1.808795656380623,0.9224839808937069
374,1.7081470314721137,-0.1991568397236779,-0.14409380388335763,1.6251384927742338,1.6481600528964848,0.891354980258466,0.7818074344338527,1.1391678150521847,5.227989536940552,,0.5915533975974677,2.3016965989329305,4.4907478335382125,3.9219733362813143,0.918259699999221
375,1.5287565755195176,-0.2042439494042409,-0.045452957930613644,1.518106721136118,1.4894166112024576,0.8183398596512543,0.2793844476346893,0.5497546299708802,3.4942392148988666,,0.6068309995095971,2.426009008540515,3.203903617549231,inf,0.8987773245002799
376,1.6910067021045891,-0.23060743461246253,-0.02304357070322583,1.5437166113055303,1.5227848108050925,0.8075729418715909,0.2211619184166015,0.4562997692731656,6.7372131044362105,,0.6380535849069913,2.7177638932898494,5.694068782468562,inf,0.8751292821506325
377,1.9437210780106158,-0.2282452075790009,-0.06331295412259148,1.683258586960923,1.6702309289098527,0.8973244453330795,0.22929416572442557,0.4735407998375989,7.073348697391561,,0.6333676938231112,2.9412440882699213,5.575949103146316,inf,0.8820298459644701
378,2.203170759448487,-0.29453373839922825,-0.043285778049539765,1.600375321661562,1.5974537404791103,0.8570252166330057,0.27133296508335314,0.5626621283515483,4.561597851534017,,0.6284777104787076,3.032626805477036,4.185283401808941,inf,0.8329994124717928
379,1.5751481173363353,-0.24727642333518973,-0.04675122523425957,1.5971289387522978,1.5524449959163713,0.8363501960775145,0.28126811583524164,0.5490707026732895,3.6189146489949677,,0.581717464821069,2.5834754665205795,3.3026285649295763,inf,0.8677635203754731
380,1.8593527340697646,-0.287270467661235,-0.10939144894031484,1.6202078857064826,1.6075601474192718,0.8637268061499404,0.2908392851348694,0.5835126121162708,3.1578208512989554,,0.6233814453054027,2.5594865281437356,2.7842932124810584,inf,0.8747525359890461
381,1.826088919667104,-0.2471102846166173,-0.08767268398901842,1.6343250782918912,1.6019433961025629,0.8861726119969205,0.29641822107318505,0.5749842327653069,2.9615976247899227,,0.6008849035917525,2.696286334181968,2.830745628729734,inf,0.8973245478106271
382,1.058343933742047,-0.10219863644168091,-0.07271332136682612,1.6709014532110773,1.6543203581306314,0.9141386588483519,0.6095992771768266,0.8516056342724603,2.839854065163042,,0.62595550513784,2.126486562830878,2.6839326845948728,6.597145701886651,0.8802655293576597
383,1.4207162946626295,-0.21784316518160318,0.0,1.6423973836428627,1.6174478178809053,0.8814343016640931,0.4852258123872164,0.8096696836557902,,,0.5947193981915972,2.5834754665205795,inf,,0.8882439287543481
384,1.4366065840534403,-0.24742735499336,-0.05319494853921133,1.571551840350397,1.5457894240760697,0.8629003899351869,0.4056958577689264,0.6706350009167912,3.174079254023778,6.059407916333184,0.5915533975974677,2.160699802653847,2.924299906731271,5.223952951259174,0.9065403258759082
385,1.923448224808666,-0.3937007806691464,-0.055103805119542326,1.6629697815855649,1.6554816277401034,0.9070030362247493,0.3901572003613528,0.6590420710233533,3.3686693981600198,,0.6309483474627791,2.4227459534363933,3.1979216145093012,inf,0.9096187515997808
386,0.5782954730316808,-0.1268920033593479,-0.02468656720573595,0.7981000720125581,0.7818358091650759,0.43692290609841455,1.0505569060115632,0.805073692700008,0.3005259698492362,0.36803786694591545,0.6403206450210053,0.6470484657810084,0.2099256889367272,0.1734188949732303,0.9557178547618259
387,0.20852959381465155,-0.06309943774690847,-0.0442638533343839,0.5700001562918662,0.5187565893887096,0.21158953202100686,0.8555916868486039,0.8187918175908253,0.07590100646791821,0.01957148130599209,0.6309483474627791,0.25443357347477485,0.06632280670643534,0.02654988875342484,0.9590011690123913
388,2.7664886111207934,-0.7165005001717593,-0.4557124405077133,1.2832790998114596,1.2808871286273207,0.6381715526925745,0.5402031410823837,0.8026305643939109,2.6695459669595034,2.4662302849707207,0.6309483474627791,2.366590422969958,2.4548028714877694,2.120263536200091,0.9253371925191587
389,1.993770304075607,-0.2889110492712752,-0.43751350785398746,1.552523712621048,1.5470473902987247,0.8946565877128474,0.508956971605563,0.7857189203618973,2.531171089311929,2.9070371330818126,0.6333676938231112,2.1058311489070087,2.291421933098164,2.4051416813191375,0.9138135867701008
390,3.2645016326475833,-1.2093463054030327,-0.4312633586810624,1.6726936422381442,1.659343469406162,0.8633862426768263,0.5244322637285194,0.849570618392678,2.2805069191360725,6.105875199086476,0.6668815377411301,2.314657674228315,1.999502649215321,4.79081953287472,0.9053243479887566
391,2.7521338271726714,-1.163586209605668,-0.37250169963705315,0.4362646122119963,0.4372434365490817,0.40386155893396203,1.3646592670828817,1.4521520797381324,2.0678102515451062,3.450525039361254,0.6447042257417027,1.7983142381987294,1.5213031564710031,1.1732166619241073,0.9549050307935867
392,3.8561492578728958,-1.7224531112597343,-0.3921650480524,1.725357255749136,1.6978784222096965,0.6611184533910665,1.0399042313476063,1.9072672010615848,3.2058844271803193,5.649291637049289,0.6684167106117298,2.539010908781201,3.0755404321470574,5.793013608384143,0.8995342255397519
393,2.8059266184073466,-0.7277141148091759,-0.30316592000592335,1.6874628427458935,1.6472328360725326,0.8928981242462964,0.708844001617798,1.2179822121018984,3.6730250597780025,4.167687096125073,0.6684167106117298,2.1671804559878427,3.5038121958453674,3.9448128282511368,0.8945344954542459
394,1.9109636707417903,-0.4161703565860362,-0.022166454428715753,1.7446953875966622,1.7564147182889587,0.9333720025595653,0.7344411135021858,1.3140294997732158,3.7315009807327892,1.8922039329088187,0.6468212168108125,2.438277549193997,3.289114791101338,1.2981459743431856,0.8842841416318244
395,1.3319316430147143,-0.26354942139788673,-0.01171645149182096,1.7431703804852012,1.7208214045552002,0.9300696342677143,0.6483294765137476,1.2831863999755218,7.631038630133769,,0.6425374456860184,2.3835541555277127,6.82678621644847,inf,0.8988773074270374
396,2.4019867264601085,-0.3332263578739351,-0.019065028673547448,1.7454014841449421,1.74081583638896,0.9011569801790558,0.7962555823652391,1.6285875236403733,8.426916365008895,,0.6333676938231112,2.9739707817724783,8.433594167539924,inf,0.879962263535671
397,1.5539043517112257,-0.22091759144803733,-0.0069883801362757925,1.7470717299017196,1.730283381397611,0.8900815165427833,0.9152434274396228,1.7912325032910732,5.975775678358972,,0.6038851895711802,2.591898124366185,5.2047489123019925,inf,0.8797298491696907
398,1.194558667737308,-0.20307497351534234,0.0,1.7708287965990648,1.716737314431113,0.9159249872112482,0.9529369330552845,1.7943219383595381,,,0.6068309995095971,2.358450225835441,inf,,0.891933284422091
399,1.304505205516973,-0.21741753425282884,0.0,1.760090395294182,1.7403348972121049,0.9234434005181478,0.8593873938360396,1.5883731366211755,,,0.5915533975974677,2.3771889145564957,inf,,0.8977588372597676
400,1.3136251122912856,-0.1991491281368982,-0.01088714544817519,1.6943072017864311,1.6748479266182172,0.8899334528578058,0.7464487949237818,1.4043016828481791,4.582774260347824,4.42411662507275,0.6619902821573977,2.3872960875902356,3.97684374480292,1.9989026791958235,0.8902407741335644
401,3.073862431877681,-0.7124434141542824,-0.19059755203148698,1.7143743625951635,1.7131754877495005,0.8503213638661551,0.9867046790094879,1.7921971103223526,7.324928086202691,,0.6468212168108125,2.2841995913506263,6.725470085163405,2.3978952727983707,0.902784080272379
402,2.3554485097939946,-0.6520788637756556,-0.4331960557115674,0.6018366399274232,0.596338909399167,0.4467668138090197,1.4779544209489883,1.8148547829068533,2.160725936114846,2.4588582909013112,0.6333676938231112,1.5434941291400655,1.9538471130749921,1.5912555933509098,0.951090713457943
403,3.1950130703376747,-0.8803145177580418,-0.2051477434017009,1.3916138494711254,1.3886075167874377,0.7210864090148322,2.0441433079275897,2.725776993918197,3.4362360887077066,3.37769008957521,0.6652988471865258,2.2776757017338465,2.9986627580954153,1.327205444749884,0.9359599059745876
404,3.085044124434712,-0.8535089043541866,-0.268839658309122,1.3347707987716397,1.3362821778952139,0.717659194532008,2.0340869129355506,2.567337425455295,2.568543858919588,6.606684044608995,0.648888643467878,2.2189590694822257,2.3459225975917546,6.842683282238422,0.9412068063673907
405,0.6874387371292409,-0.059452598058099916,-0.03220590022579887,1.5414085298963691,1.527501533919643,0.8669480152074607,1.6409041973541827,2.2137740399206196,3.273107354462792,,0.663668482632973,2.3783868064103277,3.042726137617637,inf,0.9195696151610694
406,0.8784480336267567,-0.13074724955438016,-0.021364800166904334,1.0316852267758923,1.0143177062965514,0.6681308000001703,1.643117571295178,1.65500488663906,2.2692848508520616,,0.6668815377411301,2.163693094127427,2.0584848396045583,2.4062635224688873,0.9329335187529102
407,0.4734698734529791,-0.08688425314817183,-0.057559859388092605,0.3141757944291902,0.3077902185156939,0.2852202377610303,1.0981362656203695,1.2125106684127294,0.16966212907079928,0.13287426226613974,0.6207552362147116,0.3672384786359701,0.12551077093139726,0.08518609928437755,0.9521544975898244
408,1.633407508483643,-0.25671147988141085,-0.3897082091608542,1.0341390604750575,1.0183972159390866,0.7142451944638134,2.0704155651486627,1.8106054576309774,1.545563448563548,1.2665906524272397,0.6468212168108125,1.8239383675922902,1.3079955271421024,0.9914962483828048,0.9441609785155232
409,1.8149411894985397,-0.33094841015609033,-0.4834776645441246,1.1736669755237747,1.1492875706077126,0.7636120782601026,2.2252568227720753,2.041213251515027,2.0784996314169653,1.459393437930973,0.6566669596287297,2.1005516900759584,1.8557715742487673,1.2207602374091941,0.9254293807642787
410,2.421088383493057,-0.44579864152370985,-0.907033679078154,1.6707212827455016,1.6553105819742757,0.6178700105412364,2.520501627024769,4.35282686259507,3.8306972739268206,,0.6652988471865258,2.4285263163518924,3.6415005532591915,5.337538079701318,0.8668319399980986
411,1.8020060093925272,-0.04771346299726553,-0.22822163294407194,0.4294323946994279,0.4293085437301012,0.29815188133574133,0.7319942082083726,1.0083104245055021,1.6664434786959663,2.4678022205000034,0.6125606311107803,1.510548287906586,1.3784244490758715,1.8605811664591965,0.9512093991556686
412,1.2614410584652274,0.17376032798062202,-0.27913856076396726,0.2479229545603823,0.24748074816866292,0.24232378990916473,0.4328011276558643,0.49725024889465735,0.8829353410789624,0.9992105923283223,0.62595550513784,0.9791713688022791,0.7320532062036055,0.761753503916842,0.9577063687374212
413,2.4014333782880644,-0.6715902077489547,-0.5392084168829527,1.5186580899265159,1.5210532844730313,0.19194900500511347,0.2962951362204807,0.4404455283318938,2.0433818027437214,1.7371064095387565,0.6097226960127671,1.6526934211050575,1.7748479358966998,1.5374834258424461,0.9106126831729358
414,0.8320991208572894,0.04705146362481727,-0.18963865031716276,0.21741154249979316,0.2064855399123188,0.2303480938240237,2.0593079156639993,1.9366378571334777,0.873832302904498,0.8385307694617249,0.6547956803312163,0.8806554987078942,0.6061715446618523,0.4663539185445215,0.9075234960192669
415,2.431450480208555,0.3569581010678049,-1.2565887266559619,1.6678752194933129,1.656093723566362,0.6185995852031176,1.0503446368054148,1.4803602926395825,2.5659344276760767,3.234154557816412,0.6207552362147116,2.01057904906221,1.9474878948673426,1.4480831274216992,0.8962914682691835
416,2.0798173553263712,0.13204899224558853,-0.853910253437062,0.7599198988148073,0.7439429476220503,0.3608057732738195,0.7979001454685561,0.969743819996792,1.5845885650565261,1.851204116770019,0.6180765742263259,1.2775396123940488,1.3016777168651927,1.637671585720953,0.9511627247773102
417,2.4748310682418246,-0.4322629814639716,-0.6396520524424247,1.3248620521701726,1.3285364158600177,0.37479280800276127,0.40046899586853285,0.5002116696077146,1.6901720476831559,2.182997854179305,0.6509067234006624,1.7341196897816404,1.50325960665112,1.7951608330515452,0.9300077102933979
418,1.5652300142275481,0.03917526335829313,-0.19360197388344802,0.5318030563265482,0.535663367759285,0.3616076271287102,0.39393851321917694,0.4332061861189018,1.165173756156053,1.4195971888042904,0.6207552362147116,1.159247327205465,0.9556602076415407,1.0018630670840414,0.9664320364310369
419,2.6019933391714187,-0.4534966171350534,-0.48721336775886226,1.56901564949351,1.5704454552014053,0.40271543471853677,0.2751027734443177,0.4178264516803889,1.900017989619672,2.3939798404542394,0.62595550513784,2.0064389421301354,1.6635097243243624,1.8739851072598073,0.8929122033624938
420,2.30790317921407,-0.3918037879141836,-0.3290762621474264,0.6169596334883,0.6249735060970393,0.4524138560161545,0.2220692937972106,0.2696658106012769,1.5857005899841141,2.1060475042651894,0.6284777104787076,1.6960857191597725,1.4191811230894082,1.8061373181191323,0.919403409610027
421,1.9383868682609,-0.192594615172883,-0.4003923965040082,0.8410883357424175,0.8455693155570226,0.47898874348684445,0.1644993173076979,0.22162085856590727,2.0709143894503783,2.2135271429203645,0.6684167106117298,1.8574720125934363,1.8287443241010162,1.7149954530162168,0.9230318981529935
