,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
472,1.897019469985988,1.814013979737349,1.8627821825214057,1.4934808312691212,1.4705626839630257,0.7065674308381331,3.3432699412451674,4.243345325760174,2.0120084649850165,1.7884093823427731,0.6403206450210053,1.896675639177615,1.816041237750177,1.8340618489187444,0.8765007067459579
473,1.8229632955192188,1.7929272372889977,-3.558537242675612,1.7434468981752271,1.677189304848731,0.5273697626138839,3.212857387372289,4.720599151517692,2.5895677665568897,,0.6284777104787076,1.8229061982248917,1.7931359319367783,6.692910530482623,0.7499897295690732
474,1.7599379766514889,1.5361820801738446,1.0552248640064046,1.663817683166337,1.624301224450446,0.6463792349962311,3.3857816799536358,2.1866513488728905,2.2620703111568408,1.6752144673523361,0.6468212168108125,1.7598087079962277,1.5415433386962116,1.058695681262667,0.8920546331873814
475,2.281027137219491,-2.281027137219491,0.0,1.5772129063298446,1.5528996388257585,0.7415007553667662,3.853862161127956,4.692102370628298,,,0.6284777104787076,2.2806061862752705,inf,,0.8349625922775996
476,1.5601564009495037,1.2690440677446098,1.2929000830968351,1.3400364732144572,1.2064467848807985,0.5530622931762866,3.2096682387683826,3.271520787877953,1.7421255153620565,1.2962368948153395,0.6468212168108125,1.560118787659899,1.274818263348165,1.2974555788515665,0.6613397347548661
477,1.902516763284597,1.7184852684262542,-3.621002031710851,1.485984204760213,1.4502629590005727,0.6885424934409415,3.7002114205997745,6.799912077713694,2.0067740819637634,,0.6425374456860184,1.9024675912124767,1.7252122430294032,inf,0.7032167109577928
478,1.752475262091538,1.6474974761443908,2.2971207482694758,1.259699879964364,1.2185517832440915,0.748171588955877,3.4004854896352943,1.7695779179712638,1.913416297193439,,0.6357360191111145,1.7524746555651527,1.654070332423598,2.303926474818247,0.6279420239959412
479,1.9826241542589695,2.619207130463608,1.0952622017828268,1.3674570889665831,1.3580776039913869,0.5360739796014495,4.832809573418112,37.7892525497307,3.024860562425978,,0.663668482632973,1.9824358304047631,2.6260732568488425,1.1019623755533916,0.841671485165263
480,1.9513345948202174,0.9944882295346604,0.7663022199395377,1.4787431970575793,1.4526282930986538,0.8567700942573545,3.350849359398229,3.6513801666755263,1.8798134367992074,1.8661339949666833,0.6038851895711802,1.9511460547395139,0.9991880443293338,0.7542231677643186,0.857608743396633
481,1.94329205424607,1.5607147882007475,-3.5040068424468176,1.524282382255913,1.522054158539443,0.8927877386257212,3.9321542638774387,42.47498568911945,1.965403827293334,,0.6333676938231112,1.9432802768692974,1.5673600161742403,inf,0.8464279704193507
482,2.1620585554972163,2.4397727292253615,-4.601831284722578,1.580335058163456,1.5787708098551998,0.7016233103535587,3.6673456420176804,2.0755159380351147,2.4398773214682765,,0.648888643467878,2.1619539632543003,2.446555123999306,inf,0.818496394059944
483,1.91959284073794,2.1714128202186456,-4.0910056609565855,1.5602781722363832,1.5331024416718593,0.7770842973241681,3.87253796576814,18.832888071208757,2.4407579158274775,,0.6380535849069913,1.91959284073794,2.1780906227496755,inf,0.9248614854718218
484,2.1484344131667874,1.4725676185440637,1.382944274234609,1.5002192043258016,1.4742120997653256,0.6460990260641726,3.3193399393181378,7.372523647385567,1.6060990111685858,1.9425600621700312,0.6380535849069913,2.1484344131667874,1.4792454210750923,1.3896444480051726,0.7727892433544306
485,1.8334311467166093,1.6710527127056378,0.8111421463735327,1.1491009009829447,1.1055303707977493,0.645071495367022,3.0367044133804213,2.585679755877093,1.9556296027040685,1.3687726356061485,0.6068309995095971,1.8334151444968876,1.6775971031724743,0.817368307033372,0.848221147930539
486,1.0689574957443388,0.313997964110037,0.1244832846246029,1.2416097050338357,1.2253380922850756,0.7434150271881959,2.3008657981131884,0.753514521001478,0.42092154908579965,0.19982133747505007,0.6403206450210053,1.068956403760599,0.32067685862480616,0.13118345839516682,0.7980565561066683
487,0.9852836033611064,0.37135454817589586,0.15080059294197645,1.6393523837288517,1.5928426463262706,0.6821568957196905,2.2991312001732376,1.191141771967498,0.41109487682541024,0.22277950719196757,0.6584896970785714,0.9852836033611064,0.37803235070692537,0.15750076671254024,0.7613121187064064
488,1.1931290898986922,0.7126863233705223,0.2809615953504485,1.5015585220549403,1.4928154409425347,0.8202772317140867,2.9532560618100816,1.2881163798487938,0.8282409585388945,0.3810653572381997,0.663668482632973,1.1930694990209965,0.7193521466142855,0.2876068590336717,0.8010704762527585
489,1.9057872675367207,2.1852183934198646,-4.0910056609565855,1.5891087955796221,1.5857330893964638,0.8143072813395882,4.559230807805271,19.300252344876778,2.185330667598637,,0.6509067234006624,1.905674993357949,2.192008470129666,inf,0.7476658187673381
490,1.8480908085240466,1.9064426158113272,1.2494128816100862,1.6497593465945577,1.6044735801020569,0.7726971591971327,4.661872821430147,6.307460045110576,2.0606364305877873,1.7884093823427731,0.648888643467878,1.8480476735748443,1.913163553291558,1.2561130553806499,0.7112831133526443
491,1.896533880706714,2.012150223455917,-3.908684104162631,1.6249658678785046,1.6094273648698416,0.727576014331413,4.603236890270531,18.386483655810302,2.4708530946867318,,0.6357360191111145,1.8965275678069438,2.018834338886717,inf,0.8073728166858399
492,1.91959284073794,1.4782656396587015,1.2006227174406532,1.5623112742798524,1.5273360632332116,0.8163897013576679,4.1223106131039655,16.435712355120604,1.761720316783852,1.3226331484236673,0.6180765742263259,1.91959284073794,1.48494344218973,1.207322891211218,0.7156388085888469
493,1.7135729597274076,1.824734843272598,2.158785683505399,1.5437799752616173,1.4986759534686362,0.6239761001973446,3.996982836084191,31.64695195547071,1.9359705040778041,2.047681657745488,0.6380535849069913,1.713441324682112,1.8289356704428228,2.168094467682063,0.6891987998826301
494,1.6284827655826928,1.2488984503408842,1.027435517193279,1.0967161701278798,1.0896163684211073,0.6957493677068447,3.9770882401522316,7.221953670560847,1.7577699247004,1.617725529629028,0.6357360191111145,1.628450851616031,1.255342590920011,1.0343594232676407,0.6506423769071881
495,1.6332745600824747,0.9289766685302157,0.7316912643365803,1.1916642011111676,1.1612563996995617,0.7060718301874801,3.547966754161919,2.3412648896369133,1.2131797295219346,0.7529656502099816,0.6566669596287297,1.6332184410995039,0.9356496958693693,0.7382319213141667,0.7434635929968638
496,1.6905556238969377,1.4576498270267904,0.854271371107536,1.6639685278962628,1.6875395900432715,0.8000500315447,3.827140681786215,1.687807546802099,1.6139672543120127,0.9328563791153922,0.6740851607140061,1.6904069749677675,1.46366994599873,0.8486004527297796,0.8266341834461092
497,1.2674495571713071,0.6668984025219575,0.4847691647862975,1.4240537610935702,1.3324048329928584,0.6921990946919832,2.9949352252690593,3.076434890823381,0.818080265437887,0.8643132529655414,0.6447042257417027,1.2673860329167956,0.6732602170189764,0.49015107420519605,0.7776446071152469
498,0.7601863650581668,0.33646873436085256,0.2297115083697885,1.673110291617754,1.5600451052979374,0.5506983159275819,1.5171937529596307,0.8803621210501349,0.43042180222447685,0.331546803825111,0.6584896970785714,0.7601182876667257,0.3427697958641726,0.2362258739976284,0.9560796916631707
499,2.1324855391942363,1.479598518581656,1.4593161684254006,1.6869380213218839,1.671338625061591,0.8084350042733853,3.873384331694371,5.574928084508183,1.8778087363498595,1.6870048614597077,0.6509067234006624,2.1322798886958374,1.4829361365035274,1.4519896203852856,0.764867348522379
500,2.0141342253334757,1.6741819918416896,0.07476007198528478,1.6009110852973325,1.6019174839782784,0.8755688581035103,4.242246861791175,9.86034860187715,1.7471748246849872,2.0234703189024894,0.6333676938231112,2.014070034238373,1.674365074167297,1.1911719232841818,0.6673049997713335
501,2.092864562011976,1.528137469698875,2.0760914547945535,1.4697407113638987,1.4306817235065021,0.7720487939280521,4.383900750968241,3.979486378718245,1.5403353075824884,3.9767974694980825,0.6509067234006624,2.0928645620119766,1.534815272229903,2.082791628565118,0.9376649944640993
502,1.8474607155681888,1.907072708767185,1.9425600621700307,1.301244614043752,1.29919261950905,0.7094059936365917,6.304938790351532,46.32613452527657,2.2707128337568903,,0.6528756675646988,1.8474131334188897,1.9137980934475127,1.9492602359405953,0.7230804166409054
503,1.8996843699586785,1.0084180134861382,0.7131342967532222,1.475250172177523,1.4592627569542806,0.6997982277634673,3.3030323468812037,4.518130676847987,1.2237278168984322,0.968469563353614,0.6403206450210053,1.899493169031437,1.0147615293280599,0.7201365704703698,0.9080744079546389
504,2.0395851476854445,2.3353951986509034,-4.374980346336348,1.688849638099577,1.674910311449531,0.7959702226576614,4.801306545452707,51.14846674793991,2.9677590913301155,,0.6566669596287297,2.0395373015006255,2.3354033867837702,inf,0.6387293786785543
505,2.2048349362867956,2.1093142759840005,1.3829442742346085,1.587928158866624,1.5692375200741837,0.7853733663391875,4.738574459588887,49.129485311032106,2.403991366587883,,0.6699045166045591,2.2045513527226803,2.1162756620791447,1.3896444480051726,0.8616836884888205
506,1.9077135105814569,2.197454250982918,-1.121395170775294,1.5044292158147707,1.4538446735356831,0.732368999497276,4.3019023807442,42.326644205818965,2.690873028134472,,0.6233814453054027,1.90761935532259,2.195429647529657,1.449444024257728,0.8450902669106252
507,2.17742195004004,1.7312621541225912,1.095262201782829,1.5146818702433975,1.47258814168183,0.7808246213548915,4.087288183129094,5.67846771085378,2.136727262230756,1.3829442742346088,0.6528756675646988,2.17742195004004,1.737939956653621,1.1019623755533916,0.5881209124574387
508,1.8849499254346858,1.4625921334227499,1.4224837171993108,1.5912977322606436,1.5478635105438463,0.8509713992607528,4.039372848368873,27.571143834370307,1.9935310760720146,2.0278434126462472,0.6652988471865258,1.8838747581358606,1.4484186448790837,1.3125420393655787,0.7279608058621696
509,1.1728504509591124,0.3403054809449122,0.028646552065910713,1.6495994403017333,1.5376427195786175,0.6957522759001339,2.5930348973354707,1.9068774295072828,0.3408991611667775,0.040865897458770145,0.6602640781246099,1.172833087699365,0.3469672695421454,0.03530721064754267,0.790597385650848
510,2.269795270171055,2.044353942099741,1.3829442742346085,1.7511273492822081,1.7233692171563058,0.7926056964381034,3.9002067704370456,14.43759590686748,2.3309218083081187,1.0963764080262313,0.6602640781246099,2.2697952701710546,2.0510317446307704,1.3896444480051726,0.7571617818353474
511,1.8171090023034113,1.0519521860733743,1.034345891788047,1.7414036319754391,1.723673817451019,0.7501843958479822,3.6557748217267614,24.03747637711895,1.1386693476209038,1.280268172762353,0.6509067234006624,1.816735455298232,1.0583536790667756,1.031393690687523,0.7076450832278623
512,2.3069518586028503,2.684071687079737,-0.05864059427857882,1.5168827160019094,1.4584949807739989,0.8230695997927362,4.472863853949654,28.81716409709429,3.3714895270758736,,0.5978297680564633,2.3058125177531186,2.6882934743919265,0.8604993722457395,0.8276340413424021
513,2.468783527760953,-2.468783527760953,0.0,1.6721047369098445,1.642371623479522,0.720890110288815,4.414125081046888,115.0354364513562,,,0.6008849035917525,2.46837734783679,inf,,0.9235788973880403
514,2.6206964889632034,2.5223361961592254,-5.143032685122429,1.5306528565430468,1.5359275105698922,0.8201113551348288,4.746684989098176,74.75164340842642,,,0.6425374456860184,2.6203446206831047,2.5314702868759307,inf,0.9419307328078256
515,2.09002927523513,2.6909253242221087,-4.780954599457239,1.4926338890141695,1.459742489588679,0.7374825171909272,3.77444953535737,34.94193639017979,2.9163581128347964,,0.6008849035917525,2.089267435831127,2.6412140522341394,inf,0.9354849114908883
516,2.1688884950815797,2.432942789640998,-4.601831284722578,1.2576653300137368,1.2519205383168013,0.7298018275936533,4.109179314265601,55.19609389965669,2.43319416423827,,0.6008849035917525,2.168637120484307,2.4398719667692994,inf,0.8171474368834771
517,2.098308669682825,2.2767887687379247,-4.37509743842075,1.3615491484131232,1.3537103488609088,0.7360691948693192,4.771979151446466,90.02137524396773,2.2996276341216455,,0.6713451011121618,2.0981940538732653,2.2758644111514394,inf,0.7931913181187457
518,1.8727357230295456,1.429812577562771,1.7013980053531434,1.615944508437218,1.5971676891776185,0.843885692769468,4.216672501267255,7.726653164266057,1.621429068939325,1.510342768590434,0.6309483474627791,1.8721744684157002,1.437051634707645,1.7080981791237073,0.7685452025334308
519,1.943054859091405,1.965629245071226,0.6897970936746636,1.4860940677437633,1.4379412637120568,0.8176884422190949,4.610924971055335,6.3398048520021915,2.3660974482443833,1.3879484548191845,0.6699045166045591,1.9430475834418368,1.972314323251824,0.6964972674452273,0.6850730742207832
520,2.1164675081270845,1.8218197013530633,-3.9382872094801478,1.6366951972920334,1.6231296787748462,0.8259002586803782,4.554079103408196,2.3027554406132706,2.062853582799078,,0.6652988471865258,2.1161977386938458,1.8160279740518195,inf,0.7451874479660865
521,2.0326945232397446,1.2491473962612996,1.3234423841769924,1.6822128589252245,1.6668194827526355,0.8077144885668343,4.297760985287858,12.932378298111086,1.3429098451598427,1.3445817785659135,0.6357360191111145,2.0321339574706268,1.2548422801015058,1.3304914762263649,0.864948293799281
522,1.8547834047477436,1.7574007606003903,0.9981613922276371,1.6452045378012485,1.6146454880037402,0.8482981735696626,3.9879156808067826,2.598289468228577,2.190262925810948,3.032091589243874,0.648888643467878,1.854344344419676,1.758397452713337,0.9891005987624034,0.8351706912249213
523,2.001621881644834,3.1440634031480026,-4.055972772273346,1.6013673766383159,1.5658557977823455,0.8354539219518192,4.316074727490925,11.495400757090113,3.3719101317830416,2.4404661480345893,0.62595550513784,1.9982917547370678,3.017356081182732,2.348865845558052,0.9292862848618737
524,1.848859509939958,2.297372314218139,1.550861662347308,1.6520059147151096,1.5757019983474139,0.7215082661146425,3.6646780068430185,6.637725043521842,2.319471393976082,1.5289394759016466,0.6125606311107803,1.848682616627676,2.2997662045876255,1.5620226415916962,0.8395776359723949
525,2.0742419517072266,2.459276867650546,1.163574667147632,1.6911335598570743,1.7065318467142288,0.7317874787956917,3.625731191324947,5.512286722310453,2.8263588786857556,,0.6008849035917525,2.0732385975552283,2.459094264480597,1.1781386007711727,0.9337769623278547
526,2.1277860093869436,2.879510383443798,-5.0072963928307415,1.6705253853066329,1.6578115903753134,0.8506574841321106,3.58812327690706,19.8001056954501,2.879691157374579,,0.62595550513784,2.1276052354561625,2.886368959905608,inf,0.9246840713600578
527,2.17742195004004,2.8298744427907017,-5.0072963928307415,1.6443347635014736,1.597731379349392,0.8250024999123016,3.7726588222509028,4.145883046365318,2.829874442790701,,0.6425374456860184,2.17742195004004,2.8365522453217307,inf,0.9070797182599859
528,1.9332332882179275,2.6685979965046505,-4.601831284722578,1.556924884381934,1.5656634521111266,0.5573042062725179,3.303715451591074,11.738344866411083,3.0741269573151464,,0.585052858160615,1.9331694355155946,2.6753396517380112,inf,0.9443779013577259
529,1.6896348914746488,1.3744454822419476,1.00503691119104,1.0636368784274286,1.048871388581238,0.7728544167775536,3.87941260788899,2.9572381091397073,1.4614867044422852,0.9366049127156334,0.6509067234006624,1.6895639569133853,1.3804130502825056,1.0098074036948799,0.8003237587613871
530,1.504596628093122,1.4057072915492415,1.2060801743584055,1.3726410880167104,1.3513794351055737,0.7828677062053921,4.156492303642388,11.886481675080214,1.5421560858029388,1.342621399438351,0.6528756675646988,1.5045274980566594,1.4115724084122365,1.2107678474587649,0.8444340563085028
