,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
557,0.9021912351181256,0.35353889477871925,0.20809749190701932,1.3505213390346158,1.332775087339861,0.5295618328952743,2.291856218594219,1.46268740676565,0.42439167790972426,0.24583728989886203,0.6038851895711802,0.9021686966506,0.36017894733578487,0.2146984137388589,0.7828061614116381
558,1.4675859489720582,0.7578722280566452,0.4682614170821786,1.4051690451355494,1.3851300464445153,0.8401315954244171,3.2504277232061036,3.568662577252018,0.9577888539759657,0.8335429836367495,0.6684167106117298,1.4672152320437077,0.7629458455387765,0.47306743324051226,0.6392165572054485
559,1.5758693561015342,1.199403313455653,0.6637841299034544,1.3703343710029054,1.3620110723602132,0.7868386457661877,4.115523295187787,3.082829871574453,1.4632107120959215,0.5757747649160573,0.6233814453054027,1.575734528540505,1.2032747615021988,0.6720788612329165,0.7192656292384964
560,1.5644607799568284,1.1699259948232004,0.9212508526511556,1.3667540192285834,1.3405688452452087,0.810544383344416,3.8079318741629296,4.960561915610734,1.421536753587918,1.3040946906193898,0.648888643467878,1.5644114358159737,1.175645561421323,0.9268435501578645,0.6735729835319131
561,1.3938613518570728,0.715141836066983,0.3984531720005191,1.513588268279325,1.4908407550729132,0.8373875738822076,3.345370905769255,2.9792220015252355,0.802172364624538,0.4590094504423758,0.648888643467878,1.393789042882151,0.721302704915546,0.4052348472215637,0.5861351895112713
562,1.7285597327477005,1.440617428614679,1.157414086485177,1.0463073859144314,1.0356018045304838,0.8233109048490446,3.8401599294482285,4.079236344432475,1.522010081430076,1.4529254604348762,0.6180765742263259,1.7284091537272932,1.4416765069714754,1.1415860675161018,0.8282457197441392
563,1.3859064785183373,0.4931898280162863,0.2749977396398102,1.2139171404140754,1.1899363825118268,0.8019385115637105,3.1107284030525344,2.1704736073409023,0.5363183855939817,0.37354843892466255,0.648888643467878,1.3858055916982386,0.49975186793573895,0.28152596079025494,0.8296228314622098
564,1.5585846937293786,0.923111639901772,0.9705006414754651,1.3153491238778041,1.321302740393143,0.7066668777871712,3.220736062426623,3.0324611657925367,1.2213153720363763,1.4709862471499042,0.6380535849069913,1.5574781735033894,0.9271618451671803,0.9559914322369929,0.7520107584479829
565,1.5663974417349005,1.5056559356107857,-1.5938032855366353,1.5424051350127232,1.5156555006383208,0.7194812424834979,4.026277461526435,7.514467335186557,1.6484699168649213,6.10032271397169,0.6652988471865258,1.5659528004943615,1.5025891430732818,3.2091242908216855,0.7844548456055792
566,1.4061489950732933,1.3072520879974607,1.832101148158598,1.4946705911844973,1.4607223287024065,0.6660341333962376,3.3104566258522934,4.810991522422832,1.6457769969352638,2.4874757045937987,0.6284777104787076,1.4058623492793192,1.313248799182316,1.8142553053974728,0.8437317774727513
567,1.3160201191817913,1.3126074121193698,0.49466037958583176,1.4613326208620445,1.4570720870826384,0.7156101109702296,2.493022195518787,1.9518095270038764,1.645396534519441,2.4446908508918592,0.6284777104787076,1.3076474989804876,1.1785933738206493,1.0557523188264748,0.8476713713600409
568,1.48752528473936,1.6585756663103488,1.3685269886746578,1.5255343399681232,1.499295446889707,0.6528973697351824,3.2014831301084836,6.484950851307144,2.0001950127875627,7.906820843513331,0.6403206450210053,1.487171116709915,1.6640460596844708,2.7591795476248144,0.6991195860811309
569,1.2927184364295192,0.8522579791516456,1.379959793010289,1.2575548213588743,1.1817881824573815,0.6506467905092975,2.2053222149668112,2.1734993047078572,1.0867298375300345,1.6225167702022323,0.6309483474627791,1.2691633898631487,0.7902141207809454,1.0436925407047415,0.6818780935301899
570,1.7595119516107176,1.4496710533024335,2.4716285008408443,1.0439327414467925,1.0247972661599576,0.6641858151490166,3.7807261317139735,11.64531240302605,1.5650508276972248,2.3736534890552305,0.6584896970785714,1.7583891697529492,1.4560520580473857,2.4728119449046555,0.5853713788785436
571,1.724134436130799,1.4897263769617266,1.143461507269547,1.2873131117812437,1.280222073615288,0.6727167652710611,5.016394456201798,12.468175889271981,1.8973816619238637,1.1134728740041235,0.6425374456860184,1.7240385173991843,1.4906792973203526,1.1453299132355694,0.7848032387827009
572,1.3490428354981372,0.8598233840550602,0.4699157704888992,1.3745136218865406,1.3569770687691913,0.7870337682657192,3.3260364710718737,2.2988526473743556,1.013685051534735,0.9687982604807456,0.62595550513784,1.3489557599089739,0.8660255390165045,0.4714705026242357,0.6854735845838588
573,1.6611958611490787,1.4639693550009374,0.7789950812225857,1.064811844334226,1.0693063504124138,0.832355374845077,4.1080365314821154,2.2082832473449265,1.6414076532361817,0.6532551423741857,0.6425374456860184,1.661140647356134,1.470029597092961,0.7858653028025951,0.6401247251842782
574,1.2332519722270525,0.9168011413386477,0.7611752164319849,1.522901060847107,1.4661284172611848,0.6673359217353471,3.595177148259902,3.966511613899618,1.0991952945566057,1.171264691418777,0.6309483474627791,1.231648565787307,0.9106144534749377,0.7487089187059521,0.7074541393715066
575,1.4950508922231094,0.9505702747538793,1.2442388258630768,1.362923730044308,1.3492479919953932,0.7659224729013627,3.056101195748082,2.114235708133777,1.200979646958999,2.1273421236741696,0.6333676938231112,1.4935826596836326,0.9472433108691928,1.1398968806012835,0.8707800184834175
576,1.447011156480814,1.0608476479055855,0.8064252081362633,1.1431648170612139,1.1373066112769268,0.5898214357899352,3.657459267439427,3.2567735853905844,1.2729369058321804,1.3627870690329456,0.6333676938231112,1.4452426110553815,1.060955774200241,0.7701300143606635,0.873017245604379
577,1.6867691870931818,0.9980895216708157,0.5890492072764797,1.578052925704879,1.5392978354612374,0.7964835521086079,4.484865773825306,4.873094425927512,1.298180919584846,1.0713289489901237,0.6547956803312163,1.68643895437025,0.9988717597624706,0.5819386950196959,0.6992402013393648
578,1.3215964700552114,0.4052920322283793,0.1829730205144915,1.2062287611053293,1.1840733589487957,0.7467233355041999,2.62632752872842,1.781054545131373,0.5653132527078297,0.5312319757733189,0.6447042257417027,1.3215058712271122,0.4117960284293742,0.18955383429007758,0.7739414318981845
579,1.2188905488048345,0.5468409480378624,0.2918359404576023,1.7487969685241003,1.713918472835465,0.7540962746727988,2.673220142426106,1.531903415683466,0.6254755326500548,0.5272866145972043,0.648888643467878,1.2188608612642855,0.5534882144439464,0.29824285069462175,0.7772715535351267
580,1.5053796813292948,1.0737139362909423,0.5007149307887917,1.2993896945222991,1.280577674678978,0.6635651467409749,3.14371221558155,3.3759985920177105,1.3512623009149687,1.0308071362353672,0.6713451011121618,1.5044274580405694,1.068363677057951,0.503428389368157,0.7238976169818631
581,1.7159766458463799,1.0528003436618483,0.7305417419492888,1.2881794011130752,1.2882716642883507,0.7776624459647826,3.7237417729875477,5.476662765261643,1.2417710954253687,0.9651296613146683,0.6380535849069913,1.7153541380256496,1.0547487874795705,0.7276053565377791,0.8887879621947373
582,1.563184331574407,1.357818517860301,0.9861666197566747,1.410545603161839,1.4078307149847882,0.8427223376139139,4.066025574539401,6.747953019075862,1.4382015796717516,1.1567205779992342,0.6425374456860184,1.5629254725854795,1.3622447908533808,0.9952209916598025,0.9197979399352485
583,1.314703330786002,1.0702055760750884,1.3446551872803654,1.5805052808770559,1.5992469214504292,0.5446653677246952,3.337441925631977,1.8276312574800206,1.2384421840622415,2.2120149939606537,0.6447042257417027,1.3143665415504648,1.064979612577043,1.1882994351723122,0.8090066818120615
584,1.5100785892847177,1.1719022141630153,1.6327038189966516,1.5840386539231552,1.5518511691701242,0.817542681972644,3.4924970702316918,3.170744597650292,1.3327172366230025,1.8722276952942676,0.6403206450210053,1.5096428552491556,1.1722523883762033,1.5111652915358995,0.8639451652393705
585,1.6880183736103285,1.2371776465548319,1.1262536649205228,1.274536138441867,1.2430097545349974,0.6287492553079851,3.562032674013431,3.4353807008684214,1.5297544159738734,2.539458909929411,0.6333676938231112,1.6866189777737786,1.2377232996935394,1.0832131546823918,0.8302707260172731
586,1.6939605760887557,1.4001086847867124,1.6509823916667923,1.6966828081071867,1.6821212808505126,0.7884042016516128,3.4948713075303224,3.5036881646007254,1.6299393552960173,1.9423174979843287,0.6207552362147116,1.6928799096699179,1.4018136452998688,1.5629402005540456,0.8194510334809538
587,1.5041785556622622,1.1462019886671155,1.4823080520273195,1.180697210630314,1.1462215510405651,0.7423005019658383,3.4168393839023126,3.2583938562283494,1.3273740472339786,1.9810603288720177,0.6125606311107803,1.5037274580119862,1.1509399665251105,1.4626046423287087,0.8827455837277082
588,1.4642975370126363,1.5249558914486618,1.4584603839673909,1.6443106537183554,1.6253665594568907,0.6852537483982327,3.160444921788411,1.7107653990633667,1.8420880933036095,2.2989290616047096,0.6584896970785714,1.460156209718346,1.4588208051881533,1.1780377758714804,0.8802073116557397
589,1.5462752766666972,1.0899586535867352,1.1539288757672912,1.4654638265825266,1.4411630551318957,0.647483388440116,3.426760100807546,5.319819224406016,1.3879431757842884,3.2838917415757463,0.6447042257417027,1.5462023230769453,1.0912340986972735,1.1386968629612781,0.807900265347017
590,1.7922073515945949,1.4355739526718636,1.7715060000229794,1.5497798091700328,1.530845949993928,0.8315291200098633,4.02966384238408,2.7981317444307914,1.6514002553198777,2.0106559757397777,0.6403206450210053,1.791959489230722,1.4355647365915196,1.7438903551207328,0.6459388121776897
591,1.8338544415949778,1.7367372526019091,0.06943884957705926,1.6941675607707714,1.6761757633958494,0.7759906696252863,3.7520188821139473,6.0625351042241125,1.969667946891517,4.702329401749086,0.6652988471865258,1.8318178664740405,1.6862879334338374,2.03725666963005,0.783681181823572
592,2.5173234847591757,2.439481047758352,-4.956804532517528,1.3727662076581806,1.3587150280430926,0.7559595826754953,2.6936911792636167,1.4827915485857912,2.735055968660704,,0.6125606311107803,2.515228409674389,2.385058827253001,inf,0.7691917970002458
593,1.6369200658291592,1.8279355054559685,-3.388384517774988,1.5068036474321906,1.4788789133595988,0.3904403912467896,2.6610166051579554,4.314788641956633,2.179853807829828,,0.6547956803312163,1.59154342255755,1.8490880283500124,6.580639137284949,0.8477513889639279
594,1.8087890159381208,1.4684455573203727,-0.15641953239674677,1.5881502333251765,1.5861592619478602,0.6936466768664501,2.915148858185309,2.3896474953176403,2.748232203539958,1.958078459589132,0.648888643467878,1.7826015314432895,2.5398991239165656,1.7379567632350787,0.890121566736475
595,1.7747884416475501,1.6239960091263383,1.3900374358822516,1.69631084701573,1.6714275668308347,0.7192914452039469,2.8230326201516003,2.931174961023819,1.9742279649238852,2.166757288496227,0.6509067234006624,1.7478701836583341,1.5723618391807166,1.4726073262695907,0.7515937737069555
596,2.0347838134139913,2.2929715089336815,1.3693381641577318,1.6566318869348486,1.6523022873472957,0.816609708817955,4.185182858276077,3.341623236551553,2.455733354422874,1.207953639975706,0.6447042257417027,2.0334064921068244,2.2642789941333064,1.4127859765668669,0.6773844020100532
597,1.9195523672805601,1.887908953678099,-0.09861522571688663,1.6321418138208155,1.6220159449201093,0.7367722072745201,2.9155435001887433,1.6995563687242372,2.2146807902631362,2.5459202604012834,0.663668482632973,1.9061981036340487,1.8787028943547581,2.354805792260267,0.7186574145511637
598,1.9572693582614207,2.062787206980852,-2.0680055592300093,1.712646181288783,1.6992275150953677,0.7736800414739736,3.958283193051566,6.038586733210222,2.3620891973443174,2.6988468971135275,0.6619902821573977,1.951224243879082,2.036960122514628,2.492126897761487,0.7822050665318022
599,2.1862530293675038,2.69856050695355,-4.884813536321054,1.5465913006499186,1.496130098986975,0.7126801480850293,3.4099448008887694,5.989609309294977,3.285848447012361,,0.6447042257417027,2.172239324642311,2.698634027078786,inf,0.6487137107281523
600,2.1026956479122365,2.1393731720101714,-4.242068819922408,1.36477627984898,1.3345461711253226,0.7695029378101373,3.1454402887388344,9.142511514135366,2.390129232198577,,0.6380535849069913,2.10000712662086,2.110122468594951,inf,0.71097340171847
601,1.8181447997724327,1.5940171504619738,1.6941282347199045,1.3871585868336174,1.3733569828048646,0.7129000551639804,4.266677854956699,5.10308180434464,1.7994496311872117,1.739181552735094,0.6380535849069913,1.815301077811089,1.5785897286686281,1.7001260965555895,0.671770280190242
602,1.6181787838680584,1.493358792187296,1.8229024288420423,1.1983743696636744,1.1919361638914832,0.7494711874576865,3.7127879146921967,4.641201057555816,1.7373913759139425,2.3432407059057705,0.6652988471865258,1.6131113178004093,1.4899587335484266,1.7765369803410158,0.7717380941370476
603,1.7549091248872053,1.4327660699661393,1.1422936258032284,1.5851424690198859,1.5866880436084978,0.7433843257834897,3.336289201533041,3.0560583962552084,2.1479392228968712,3.9412413954151044,0.62595550513784,1.7496582932094196,1.3372150850545337,1.8179015251328252,0.7189232674833966
604,1.8452131231601379,2.1497640566012826,-3.7273284924759316,1.3371560242407252,1.2697257327232596,0.7980196174001944,3.097995036293999,1.7172486731052823,2.4352187589667045,,0.648888643467878,1.8307775362487841,2.0946684895115024,4.843061593936857,0.6572160979146998
605,2.3077316563659966,2.1391307133975834,-4.44686236976358,1.7016691578655927,1.664447705107052,0.6765363039102136,3.303816862611911,1.925794661630977,3.471149877747289,,0.6547956803312163,2.2949476658648345,3.1286810027603775,inf,0.6107339251526627
606,1.8662232789051192,2.061510699112886,-3.8512629245078656,1.6175172604817636,1.5986847636963208,0.6351015746685083,2.811031475134168,1.7476914664468466,2.5600621939506683,,0.6284777104787076,1.862611210200006,2.051636490250251,6.1070228877422545,0.6349354378518471
607,2.0057111006144144,2.2197752296508684,-2.8681251304603035,1.5664097285716851,1.5324764246169134,0.761053862207917,4.011212835114328,8.702061545944952,2.4719056892563063,3.090253626850809,0.6309483474627791,2.003386260414598,2.1521247370449896,2.9893740748114985,0.7899453890146451
608,1.4321063315087035,1.4342214412617589,0.4411598318329082,1.1164723065462825,1.0613054704850358,0.48077705769268564,2.4339171078587976,2.130583767283479,1.6343669206396707,,0.6528756675646988,1.4167993886692134,1.3572125681107559,3.4240668396910117,0.7030271794379378
609,1.8049535958169591,1.7261626450693819,-3.3399386071109918,1.632691997877609,1.4842018136910968,0.7428948373346356,2.3037843211756748,2.8524547527877475,1.8208953315605803,,0.6008849035917525,1.8026182125629309,1.6411387835180204,5.661222860237405,0.9322853447255564
610,1.4088246191681597,1.3820748267487655,1.4297273368816823,1.6111309716045454,1.501872924496244,0.43239246796865227,1.2932027519499065,1.2307241654387635,1.7242475227626433,3.1815891604714084,0.6309483474627791,1.4007539545443732,1.3649253593944735,1.8608280094373761,0.925053180334434
611,1.0174492309718748,0.24385197075108134,0.12187823658772223,1.3341603880891808,1.2331179867029953,0.6726292680509879,2.119702391930766,1.224866486050773,0.37076748040485014,0.2912805890365452,0.6425374456860184,1.0169708596308762,0.2489955587094017,0.12580960634885127,0.882936728724174
612,1.1351997098926305,0.6813431277504283,0.6544528699777674,1.5887349366908123,1.5767708722845983,0.5575041837218307,2.6686101715453625,1.6110107506709315,0.8055235728161908,1.0107976952263276,0.6425374456860184,1.134965118133908,0.6865665094278172,0.6554068525770982,0.5940066641463566
