,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1174,1.5575434302161848,1.1622887696496536,1.0973217860422193,1.4660221384566992,1.4315783640839725,0.48692736642092294,1.9263925144949703,1.8786108930241643,1.3080529647347925,1.3453160587533601,0.6309483474627791,1.5493886194862772,1.1538398913367194,1.058938739060772,0.9143750887615365
1175,1.4711089855430448,1.0218570990210594,0.5889313308778039,1.7384281332457339,1.7053239734789944,0.6140014104249846,2.335842995773483,3.013191147494469,1.1158754380710547,0.6239131639041882,0.5947193981915972,1.469048147856879,1.0117336873541714,0.59954050664356,0.8704335291270519
1176,1.9989668576939046,1.7599067062280573,-1.2162110347098185,1.760012648062698,1.7559527407814555,0.6794796215555765,1.2940749935077853,1.7746995886485077,1.9681236138427085,2.554130319380133,0.5883313578629602,1.9967357165868158,1.748831673823693,2.7716484306801394,0.8753009120765548
1177,1.0761702144701912,0.5693320991311601,0.5525083880218611,1.2282787077745014,1.052952847102621,0.6201547122827878,1.561419861767822,1.498159893331783,0.7144187378629625,0.787172519943059,0.5915533975974677,1.075742474577362,0.5757334492036371,0.5524711993160472,0.9196690142684887
1178,2.092864562011976,2.5089667227106016,-4.601831284722578,1.5564556235323392,1.5297272729508302,0.9300573135330908,3.9153531384836087,13.706932942453887,2.9144318308187644,,0.6528756675646988,2.0928645620119766,2.5156445252416293,inf,0.8767204658517074
1179,2.465034821790338,2.5422615710404033,-5.0072963928307415,1.7651375642936538,1.757207978461144,0.8747060023349179,3.6553048693939925,19.346468153767095,3.2356009546384277,,0.5947193981915972,2.4648426187522587,2.5491315766095117,inf,0.8655670930131394
1180,1.9661128563728327,1.9425712477897983,-3.908684104162631,1.624965022094902,1.6140219540713583,0.6450663512287633,3.2419322066262253,6.735985171803323,1.9425712477897987,,0.6584896970785714,1.9661128563728327,1.949249050320828,inf,0.8668628303629922
1181,1.861306995146612,2.8829117021223096,-4.744218697268922,1.640445440988459,1.6312759007237567,0.8849350083368006,2.6380772676061652,3.2482254427258113,3.1460439270740523,,0.6509067234006624,1.861252465756689,2.8717510917412876,inf,0.8422714664146144
1182,1.87994660077065,1.7882761645967746,-1.9667418247668176,0.1405401224257846,0.11539610902578314,0.6091909436041804,2.0917941304350327,2.945454651877895,2.0788960404508705,,0.6357360191111145,1.8794983835360617,1.7882721073676393,3.2511580886765614,0.8930877089080125
1183,1.079768199569068,0.5734863439242948,0.36330849794215014,0.6988113491056642,0.6946889865272035,0.2576554767374033,1.8354041650651023,1.6573084421431243,0.6483462990306186,0.4686578148853939,0.648888643467878,1.0797251129496275,0.5800124356671105,0.3695179781499273,0.848412171883811
1184,1.791759469228055,1.5107888313642617,1.7013980053531434,1.7601135569513773,1.744780687887348,0.32979354068378774,2.0302656680354163,2.492780395510792,1.8292425624827955,1.3829442742346088,0.581717464821069,1.791759469228055,1.5174666338952902,1.7080981791237073,0.9386143630815764
1185,1.9902104079518939,1.5130085881025739,1.5007273098909923,1.7350156492184599,1.7341661520571134,0.8630472624513533,1.751177191883665,1.7953134330778289,1.7643230163834798,,0.6153451465759925,1.9902104079518934,1.5196863906336031,1.507427483661556,0.8300848783583117
1186,2.3364866446697268,1.7545190162868587,1.6060878255488191,1.7394600400742015,1.7391170566998977,0.7144877212005225,1.66823689988713,2.05141647270245,1.9776625676010688,,0.6425374456860184,2.336486644669727,1.7611968188178884,1.6127879993193823,0.8330228270367467
1187,1.8339850243614995,1.3015091915676507,1.4629869819081445,1.7098622489438797,1.7047763321907659,0.7453938236935624,1.5553825718034548,1.741029142497521,1.5638871623592763,2.2992350061087636,0.6668815377411301,1.8339713180373645,1.3082007004228144,1.469687155678709,0.8603861648037986
1188,2.0149030205422647,2.2992461917285314,-4.314149212270796,1.6822509143138706,1.6542678326190163,0.7308202235871544,1.6353518416919297,1.9508970576609668,2.5869282641803117,,0.6619902821573977,2.0149030205422647,2.3059239942595604,inf,0.896640881631164
1189,1.9902104079518939,1.4076480724447475,1.6060878255488187,1.715217620259213,1.6870025907507353,0.7441175476244652,2.083094505744182,2.330206118394503,1.918473696210738,1.0952622017828277,0.6380535849069913,1.9902104079518934,1.4143258749757768,1.6127879993193823,0.8509437051077645
1190,1.791759469228055,1.4237774543746302,0.8721186504686198,1.7521055165902966,1.6789814647431798,0.5967083179132775,1.8647890870767496,1.9875464979513802,1.9627739551073182,1.9425600621700312,0.6284777104787076,1.791759469228055,1.4304552569056603,0.878818824239182,0.7950613112551922
1191,1.3600206264077417,1.0823264089614626,0.9521613581421544,1.7069030779498513,1.6619473252985348,0.5676796664922543,2.2748775402682284,2.3365071337867778,1.3917685407023486,2.252157421460262,0.6333676938231112,1.3600203437828482,1.0890044941173853,0.9588615319127183,0.7923339595474689
1192,1.1603113238973548,0.9025460897669455,0.9951787432258459,1.6231365033419034,1.5991677584897654,0.5467699837880078,2.338465495605208,1.8705572505037975,1.074397267452634,1.3829442742346088,0.648888643467878,1.1603104031383256,0.9092248130570042,1.001878916996409,0.9366747406042363
1193,2.113505122567023,1.6410283017683507,-3.754533424335374,1.7129687685965234,1.7005477655451893,0.5194026729738509,2.1178316231219294,2.5105150538745504,1.641098372728837,,0.6125606311107803,2.1134350516065363,1.647776175259866,inf,0.8233505165471796
1194,2.5257286443082556,2.481567748522486,-5.0072963928307415,1.6402007653931963,1.629146284732012,0.7931613827551283,2.334024060700943,2.663762784824699,2.481567748522486,,0.6038851895711802,2.5257286443082556,2.488245551053515,inf,0.8144530192153161
1195,2.269795270171055,2.3320360145515227,-4.601831284722578,1.5899936834708575,1.5820668526595054,0.49958498620879666,2.2947632280504537,2.1732362433767407,2.3320360145515218,,0.6509067234006624,2.2697952701710546,2.338713817082551,inf,0.6098000042122075
1196,1.1920091968117215,0.6479768579967926,0.5549120513955679,1.4768544948175408,1.4521137920103917,0.7145924015553733,2.624427270320954,2.409483646808239,0.7572270338643785,0.7701849219357594,0.6038851895711802,1.1664272826965871,0.5866885629392634,0.45729529350454434,0.7422059419
1197,2.2200990790241266,1.797424773528315,-2.1881263751350835,1.6109907182813439,1.5704071927233412,0.31511070084292997,2.16074925844806,3.5762549699864583,1.869331048767872,4.0467138810995325,0.6008849035917525,2.0124061403436775,1.6592884890161579,2.388762789235098,0.8154691701235632
1198,1.9533029137019298,1.7498744876615022,1.300768904582028,1.5601972176206755,1.5302255911163756,0.7518241531340563,2.5342540593460425,1.9968142279108756,1.7926253139744486,1.258923176780143,0.6153451465759925,1.9523978151908676,1.754419339609736,1.3105071274464488,0.8636248912387786
1199,2.68658252886766,2.3207138639630815,-5.0072963928307415,1.728035809601268,1.7084839984438758,0.894830352576681,3.18966884241018,5.557208351508876,2.321007683510044,,0.62595550513784,2.6862887093206975,2.327685486041073,inf,0.8082314433558667
1200,2.6502927397421034,2.0301906395298843,-4.680483379271988,0.7977490557846086,0.7482647172158047,0.7545252964048241,2.982729084671461,3.3406620249800123,2.362701668602145,,0.6153451465759925,2.649624072633598,2.024538984841445,inf,0.7384783614630124
1201,2.445685936634719,2.156145348087859,-4.601831284722578,1.6474036388355686,1.6120649980347221,0.9016484282632458,3.5017247312104796,4.901624934579957,2.1561453480878576,,0.648888643467878,2.445685936634719,2.162823150618887,inf,0.8314365947386189
1202,2.571103537023204,2.4361928558075374,-5.0072963928307415,1.750755537301769,1.7162093615516447,0.9159044664617781,3.115982316454158,3.8703266759541073,2.436250712720819,,0.6357360191111145,2.5710456801099224,2.442928515251848,inf,0.8016987561426745
1203,2.7230755834549125,2.9773679899357743,-5.700443573390687,1.7547189211926588,1.7237241807178063,0.9591195899379521,3.0943293524164237,5.687406544741776,2.9781254004907716,,0.6333676938231112,2.722318172899915,2.9848032030218006,inf,0.7771957419512451
1204,2.562471778089816,1.75167743418098,-4.314149212270796,1.7100900249605229,1.7016016864952326,0.9217633658134071,2.8251710483334516,4.822867763446631,1.7517853982979774,,0.5978297680564633,2.5623638139728184,1.7584632008290066,inf,0.8442748964309003
1205,2.3364866446697268,2.265344640052851,-4.601831284722578,1.6763110379751849,1.656858161972003,0.9398683580087804,3.42269276158602,14.00130757178508,2.2653446400528496,,0.6425374456860184,2.336486644669727,2.272022442583879,inf,0.8159418799702406
1206,2.0055419281197815,1.9915076383645234,-3.4617521919133276,1.6580593706720157,1.618502954481801,0.5107836895386535,2.6795156521334946,5.085002676666292,2.17718856538723,5.438599383126118,0.5915533975974677,1.9866395552694054,1.9077618488089212,4.180959035058872,0.8584854483568088
1207,2.770836482218205,2.836878371365131,-5.607714853583336,1.7467427122906134,1.7464373742734167,0.9250133977223792,2.9212718447065673,6.66619201069723,2.8726266487254537,,0.5883313578629602,2.766209115275742,2.8153557266562097,inf,0.8601362605761917
1208,2.2769688937991988,1.9814191682738476,-2.117198563789136,1.6204006243412328,1.5603409287315826,0.635593003277478,2.814201939208781,2.275573854659244,2.1170187481528475,,0.6125606311107803,2.2762677846766723,1.9853126969213422,2.427485596419293,0.7211480163521092
1209,2.461296278246794,2.2650099674631394,-4.726306245709933,1.6333537709550803,1.6301940780552782,0.8188733490589977,2.279347788449207,2.6473864366497954,2.472536723220626,,0.5567373465730988,2.457550919778145,2.2166121376968975,inf,0.8859644947323915
1210,2.536385485576293,1.89208496622836,-4.428470451804653,0.9134727905357439,0.8241513785881601,0.8783840718419337,2.602665314489855,2.9037892585737426,1.991558165526024,,0.5783247308855777,2.534096893978772,1.8906053038646877,inf,0.8773151493991544
1211,2.161865305251394,1.5926681190839798,1.9425600621700307,1.503882993995392,1.4750709977916427,0.642521748929453,2.3713521529753057,3.0641535133621947,2.1523882992101453,,0.6207552362147116,2.1617609130606503,1.599450313805752,1.9492602359405953,0.8064877645079429
1212,2.72856751885723,1.585581693413566,1.3829442742346085,1.719328608314862,1.6887858347939704,0.8688171085050904,2.384694202043483,2.542224297357629,1.7943077700703183,3.504330464534287,0.6038851895711802,2.7282529084197296,1.5925741063820955,1.3896444480051726,0.8377430814510776
1213,1.3902669660532487,0.7932795464457556,0.7359182740189252,0.4502871082037833,0.41566111132010514,0.7201418716853997,3.2601745963153714,4.355552188995443,1.027457304258606,0.8906370623445965,0.6509067234006624,1.389990070738506,0.7983738781655167,0.737634986635293,0.7947035094325954
1214,0.9510297337298418,0.3573891049304988,0.2184958533731547,1.3100494994651903,1.280407188830522,0.7464209390340184,2.7769892525446394,1.37244193699464,0.42668130702882623,0.262652923701847,0.6652988471865258,0.9510259642984139,0.36404394309333277,0.2251529360208808,0.5702410855354549
1215,1.8120309075029168,1.2493553362725103,0.689797093674664,0.2793352849901255,0.25542001368806005,0.8718247337841614,4.892091979985793,34.825003149562534,1.40072352620048,0.8702148563202863,0.6380535849069913,1.8120302060704143,1.2560338402360427,0.6964972674452273,0.5680533104252702
1216,0.7443837282400935,0.4463902993989005,0.35140310831911425,0.4107393354234432,0.38908797294689085,0.4858993471133223,2.4896323400401963,2.1179644995563986,0.5672477510088988,0.43835771703231297,0.6309483474627791,0.7442533579520488,0.4529645344701829,0.3573636365278103,0.6676002719892891
1217,1.5520386464554186,0.8327422214665492,0.9144173457850657,1.655969888796492,1.6613391104773443,0.6689050590315527,3.930935903198264,5.302139945867207,1.1245092670391805,1.685928516674676,0.648888643467878,1.5520079305338241,0.8392869506308981,0.921281308843905,0.5990629659185785
1218,1.5448993912965288,0.9774903517462119,0.6097543860011276,1.3904717235975221,1.372454039681701,0.7136366925103965,3.440219896173411,2.018722015753953,1.2651724241979927,1.0952622017828277,0.6357360191111145,1.5448993912965292,0.9841681542772408,0.616454559771691,0.6519177509243513
1219,1.2160517530586854,0.7466454012351167,0.4761781165296757,0.4074004653749553,0.3210574042032407,0.6295070987469343,3.1687160377724712,1.7367101842817845,0.9580376632143199,0.9588357736586357,0.62595550513784,1.2160453855602051,0.7533267447340701,0.4828737372541766,0.8155067676064146
1220,1.5052398610363382,0.9951718418060946,0.5532226494482679,1.3004195548072557,1.3074689483883921,0.6973999693744598,3.4118738720817117,4.957671706682891,1.1100167001098213,0.6199036160127699,0.6309483474627791,1.5051780022203072,1.0014290745470322,0.5600246465441848,0.8936403433329209
1221,1.6261272321515003,1.3597826543432225,1.626747654020011,0.273233497518542,0.2430352988580242,0.8619336920587661,3.7885151148013785,25.83996534105815,1.4933135276637968,1.4985168242686437,0.6233814453054027,1.6258496287061852,1.3652268333116115,1.6309008422866758,0.9138654941534339
1222,1.8342708602211149,1.3648792003579922,1.5700671555724628,1.5372895323072782,1.5328283774792084,0.7646062889434903,4.126549106485848,5.662293236109087,1.5540593161193317,2.3754312257947423,0.6233814453054027,1.8334846492753691,1.368315574802577,1.6086190233478046,0.5175570638590273
1223,1.1346786516938656,0.4407557338348247,0.28375077372948243,1.490040532331731,1.4597224103025146,0.7346407654533463,3.336094099258097,2.9703039441333083,0.5382245243962738,0.49339910341317456,0.6547956803312163,1.1344812917490206,0.4467471642156685,0.2892135352978347,0.7881269570533463
1224,0.9386422614053879,0.5285455932824018,0.48824639776524914,1.6160047072587593,1.5156847434628393,0.6153593714573287,2.6866397254453855,2.5217673831351535,0.6909673501410992,0.6219227519028537,0.6652988471865258,0.9385931477064845,0.5351975564649173,0.4947855012161629,0.5971678932465311
1225,0.7373846290758482,0.3540705745570175,0.3222092585750891,1.264532586018397,1.1737752325624182,0.44396972245555316,1.9930356976548456,1.4954897831562648,0.4778549470082133,0.5610177294359338,0.648888643467878,0.7373777554733606,0.360734658153098,0.32886506276896704,0.6842187787753515
1226,1.635326150200725,1.0182612054179654,0.3354559297845041,1.4179736421710445,1.3961281550070954,0.7367769873320699,3.349639988944607,1.4283927765000057,1.0830803503096758,0.2706942626248969,0.5748741956352443,1.635268672468622,1.0249441992194281,0.3422083900167377,0.6731237080830523
1227,1.6680854330139676,1.1412723525200243,1.275333235158108,1.3100194362309132,1.284705278685057,0.8678922714195646,5.048728930309468,42.57387990799266,1.268090252235576,1.664680404693455,0.6468212168108125,1.6679501835017687,1.1480564924390892,1.2816767875467574,0.7741780982341017
1228,1.3691064451681862,0.6941691633572717,0.5206987103247069,1.7247477262670292,1.6846567379571955,0.8620039524933126,4.522644488445642,5.469466457778802,0.8577300573599138,0.5460180552045965,0.6068309995095971,1.3690658501203972,0.7005573826221004,0.5274820744079856,0.8452994893275457
1229,1.557866251586051,0.9263111987551282,0.5438041740211692,0.5818288704936881,0.5632484150760156,0.7229784773160013,3.5257168030811163,1.217712310783421,0.964873809406883,0.5356073901247186,0.6684167106117298,1.557794679282262,0.932995913664713,0.5499390465377517,0.8309764680140482
1230,1.8444979929368492,1.147260925625568,0.9115751543118917,0.6502290724106436,0.6337341633781308,0.8696923313641769,3.6691720324405166,9.218792677843663,1.2905928259968833,1.1452510508191485,0.6528756675646988,1.8443869866287421,1.1540155154811278,0.9180748536676564,0.8930323486093457
1231,1.4492781014387164,0.9264471259962035,-0.8060544477348273,1.4126190301963304,1.3863863377072565,0.8029332644586098,3.29431220431273,2.2443360642786265,0.7340556110151801,0.39333821691684423,0.6284777104787076,1.401340319325162,0.5933516606009722,0.2694205429517172,0.7260862339259117
