,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
942,1.5063773496479822,1.0233037825269222,0.5356863656735529,1.0757279168214278,1.0627476311323079,0.8320476713765915,2.9966385609976816,2.282003162018469,1.1210679428917332,0.6285665712574161,0.6357360191111145,1.506279820331474,1.0297797828151465,0.5423299040883794,0.8830317997745822
943,1.2278577821409682,0.6707602370416899,0.5068776824715844,0.27947577433131615,0.2574439231024627,0.7200262078190015,2.553965621363532,2.0268680044553906,0.8605933934975615,0.7768213068508363,0.6528756675646988,1.227848158370475,0.6773786724463611,0.5132680534519127,0.9307729645622598
944,0.9602626064756609,0.31455499674594767,0.19979764261102617,1.59980405293725,1.5244043569329944,0.7040754182405711,2.454413494507728,1.9421344028687,0.37236313491616874,0.2380572102955591,0.6619902821573977,0.9602426194033379,0.32113132288713053,0.2061905461115921,0.7841868148477121
945,1.3538793039236963,0.7403112398180112,0.4465078496493584,1.4610723547049544,1.413692641419826,0.653632215899182,3.918865600863797,8.091110269892836,0.8818000651880272,0.7416074548153555,0.6528756675646988,1.353848683529583,0.7467030065463754,0.4532049842592458,0.6462318501246265
946,1.3035511675378582,0.8125451574111648,0.6905650406565109,1.4844803061665364,1.472799616971039,0.7382130661527943,3.4145331759714805,2.6371747462524118,0.9798134686430887,1.1118595848093094,0.6468212168108125,1.3035067063144563,0.8188887304011141,0.6960278218680103,0.8079685991657044
947,1.5326574701340825,0.9490533476622913,0.6979619965915789,0.9939456662831664,0.9711669920557842,0.7308660713281933,2.9020975598768843,2.9364292528369083,1.1835016796625708,1.561814277956801,0.6652988471865258,1.5324768712979722,0.9552337058227625,0.7040365803592137,0.8275846551917087
948,1.451493420953264,0.7796129001971668,0.5935038525221263,1.2849854603906192,1.194334629906714,0.8079044011553412,3.1592221960494395,1.6644707246725532,0.855081441605516,0.9149389170877261,0.6468212168108125,1.4514375094520948,0.7853598430039479,0.6000336385120923,0.8476391175315868
949,1.1239481093255193,0.35490791237283736,0.1617497983293783,1.4823484335269301,1.4101625971250418,0.7199450339109043,2.517824000372313,1.479419191326972,0.4523845678960833,0.4004706570433315,0.6357360191111145,1.123895909202609,0.3613597333330772,0.16807610733034664,0.7571949729129557
950,1.0090176376609055,0.787326824144714,0.9433885032938805,1.3391882925460774,1.3343893120275792,0.6379056182016675,2.0658372160876377,1.9931900355088255,1.0614704025480868,1.3087347841151378,0.6068309995095971,1.008984891999283,0.7937681187036377,0.9435184032194872,0.9419823737777505
951,0.5324399563292495,0.11556759276601092,0.06681698375802714,1.500740867986602,1.494425708197306,0.4398188714147414,1.152245590056997,0.6863628628498295,0.18895528908116346,0.1273310281476633,0.6566669596287297,0.5324276467818414,0.12218281517953355,0.0734272649153938,0.6635015555535787
952,1.323260756281421,0.677482847708315,0.45986320612812337,1.2512312086650423,1.2288862903608966,0.680126442413265,3.3732731171494645,3.2010367017091985,0.7936070614982196,0.5964368487047064,0.6566669596287297,1.3231317861622505,0.6838030647308374,0.4665703761704699,0.6985542462185859
953,1.1009768887180673,0.6089729359778706,0.6290113279111325,1.6212654998113927,1.444930466819684,0.6667988151060087,2.199495344922832,1.6815681992096887,0.7717147903340266,0.8781841131269054,0.6602640781246099,1.1008147122233096,0.6141689182026958,0.6276135999259665,0.8511356662326572
954,1.1035765922169616,0.5621548804336836,0.5428938642853784,1.4870133785489763,1.4470446293848291,0.7476870639589485,2.6263321892609186,1.7401720597796007,0.6928540228565193,0.7590003006037811,0.6468212168108125,1.103490836119217,0.5685910968562186,0.5484112713001381,0.736731161295424
955,1.2853089305893097,0.5621436288384296,0.23451241223490404,1.2049025914301543,1.1756864380567713,0.8393953395221664,2.5464065772658517,1.3090204246840575,0.6066955710630961,0.2358454618762382,0.6008849035917525,1.2853033779800072,0.5687571174454271,0.24114915650405527,0.6468109154611101
956,1.3792736045339469,0.561868804430069,0.26802741952348064,1.460061739941457,1.463158684874137,0.7034605486710501,2.5493015580143603,1.2777165113091904,0.6569020067703664,0.3106081125064964,0.6602640781246099,1.379208414730405,0.5681917327102739,0.27452704253591254,0.8776279129431859
957,1.0886949318962622,0.7755019459875829,0.9877631769761603,1.5664573139122187,1.5496125097507072,0.536671200050002,2.037661233796708,1.4871375496314214,1.0658021500840067,1.9861466242082586,0.6233814453054027,1.085235491626471,0.758378833143861,0.805224016700032,0.6519752390238194
958,1.4863417416040237,1.2003002438479984,1.0762950348269613,1.6813016711810826,1.6565798937879446,0.7414415429783263,2.22951990228607,2.0701098017895654,1.3327452952429155,1.83051298554882,0.6509067234006624,1.4821691447273941,1.146915852076521,1.6531968609977756,0.9467154414605956
959,1.1750314860345237,0.9786585443946187,1.111739202050254,1.3897856561997173,1.3536182172659765,0.46419902577807065,2.189633001871063,1.591630811050322,1.2801936009071846,1.7260812814274242,0.6425374456860184,1.1734076765250563,0.9586848058733809,0.9779289375576816,0.7538689893688658
960,0.7073388568383145,0.4340110990497883,0.37661229403948604,1.4685236039680036,1.3989661103042512,0.5699856014492001,1.889750014100254,1.5532933177661659,0.6780530478957358,0.7324563102250272,0.62595550513784,0.7072686429441584,0.43983385488438537,0.3806530263023076,0.7858672326490048
961,1.1554835798614767,0.528403878774387,0.3056941276871765,1.165446766194337,1.1130009287269054,0.7709778741629818,2.689501691892384,2.054189647416137,0.7035467818090534,0.6654264912955474,0.6528756675646988,1.1552531893822555,0.5340098618026233,0.3104230035525255,0.7388336724372442
962,1.5693580209127154,1.1892763443971153,0.6716690900797411,1.4123957260506752,1.4186325424822406,0.7669620970488991,3.7110676140055467,2.2300334251893585,1.4489372951813222,1.2876381424173557,0.6357360191111145,1.5692027567367361,1.1952414445616377,0.6775751748840363,0.8804987986235862
963,1.1947833883472825,0.6868025004183702,0.5010098363451954,1.7419572709450921,1.706759713577845,0.6741352993731289,2.695875816677069,4.028329414229711,0.8543877309292984,0.7741135288618216,0.6425374456860184,1.1945726798140208,0.6925969742186924,0.5023056111753456,0.6356376969902648
964,1.8935037105142503,1.0292362294494029,0.42195003751589866,1.0476950620607046,1.0008143886016267,0.8669064636724297,3.4707836896257036,2.9148549386403246,1.3100728746396224,0.48963838509317364,0.6207552362147116,1.8932755324205666,1.0343828102616148,0.4260195230119976,0.6402413267047181
965,1.5130479415607576,0.9541049386454161,0.553517419508518,0.9184309768686874,0.8722385132923155,0.7404636658399429,2.526397041212828,1.4972314132610056,1.1586136870508665,0.94339172832968,0.6425374456860184,1.5127145901719377,0.958946832866042,0.559352664660651,0.9303165654497083
966,1.490645372305585,1.116280430790798,0.7811563398053574,1.1594831804361596,1.144223514084906,0.7104015347703645,3.510419202918622,2.9376106475377437,1.4416850992290307,2.0716921599649467,0.6180765742263259,1.4905690467514818,1.1226256233380494,0.7876694337825038,0.7199915705197386
967,0.8573988574810403,0.3564081493148774,0.2469735937579023,1.3894661020499082,1.3228235462269773,0.4464281513077418,1.7136543675330826,1.062300463479925,0.45896282944708694,0.5048904279526869,0.6309483474627791,0.8571574175826471,0.36245557789783334,0.25262664444704225,0.6322436896914633
968,0.9378918350174651,0.35145707122375736,0.19968623907206484,1.4772343285880924,1.470759751340086,0.5944512765094397,1.8967232833821948,1.1153016999254337,0.48573675731052934,0.36268759795307737,0.6068309995095971,0.9378549097899955,0.35770538253423184,0.20607010080899474,0.5893122586869999
969,1.8141089732291773,1.4023798714896265,1.7874574612266563,1.3967199396301393,1.3912516748969315,0.8075499316900003,3.294819553881249,2.6231052871178884,1.5882156289213136,1.6189872498963778,0.6528756675646988,1.813664304616105,1.4032689637927582,1.8003910138381891,0.9162484035723927
970,1.692990162870797,1.4348206178183347,1.4639127845737927,1.4570001224486788,1.4349396223724904,0.871429021044353,3.75957372768189,9.37511694577087,1.7012459997273548,1.6097600046044533,0.6447042257417027,1.692940301613651,1.4412880491942652,1.469831340896148,0.7842433233414786
971,1.434415024363048,0.9767181595524286,0.6080591582843065,0.7621910522950277,0.7444759174924724,0.7333289645444477,3.2317051633757132,1.8575258409538238,1.2093970304483572,1.2249716981243095,0.6333676938231112,1.434178269396607,0.9829451290889332,0.6143512003886248,0.9022609209894331
972,1.5315107871947367,0.8267940354928236,0.8307420549006364,1.6918931070863803,1.676696713508171,0.7735408983591006,3.494826685684917,3.9363954697960257,1.2380299894993354,1.7277226126091374,0.6468212168108125,1.5307294277737007,0.8320775903521971,0.8270495243411994,0.6681571841471116
973,1.2277145568090129,0.6265211426736583,0.3817493129718754,1.5378494485471106,1.51252895107974,0.758167129004459,2.764873937459933,1.587925942439956,0.7346756935577878,0.43846331647536424,0.648888643467878,1.2276205925650476,0.6327032685318913,0.3882992793252806,0.9079411073048084
974,1.224516551678277,0.7130589887850383,0.5198270787817711,1.5852976378706045,1.545604885406002,0.5307883033983168,2.6141647936613954,1.744826830219778,0.8420828945063498,0.7104066725032483,0.6380535849069913,1.224477900517849,0.7196560491362083,0.5252931292855566,0.6806668087818792
975,1.4026737955445532,0.7113185077043387,0.4872853862664295,1.4864609582874757,1.479248899196241,0.7570681842030962,3.0368706313164395,1.82748347087766,0.8329991445714495,0.5710729798916294,0.6038851895711802,1.4026496041461607,0.7179843710283461,0.49392588284036426,0.7614957561141887
976,1.1012398481390635,0.5092273187613108,0.37325103278356986,1.471121013675805,1.424363286186245,0.6615537403063948,2.866072220821108,2.194920378791093,0.6431748379047514,0.44182557587244375,0.6528756675646988,1.1011488363201065,0.5157053980591283,0.37988148220758094,0.8047050095233095
977,1.6070679233668925,0.9229519152401151,0.7842779694708661,0.5755283025227673,0.5437045677739734,0.7202634737738939,3.5980379702765743,2.8053945559127786,1.0424162088563542,1.3552103596927039,0.6547956803312163,1.6069964507841157,0.9294842345499328,0.7905372981538555,0.6929006793953101
978,1.1721594934851,0.5282803997699981,0.30736896930743773,1.1518257507523888,1.128829789335772,0.8135048729797453,2.3715854669942877,1.159512539227511,0.6421205684944298,0.41617835272358406,0.6284777104787076,1.1721153156329471,0.5348129291897742,0.313573754120025,0.8355287899648752
979,1.4724497419489608,0.8295176445629029,0.6221305010972737,1.0993337973366466,1.0778402721511136,0.8258532714964836,3.3905876038562606,2.0412614991485887,0.9475265476911827,0.6576823159484151,0.6425374456860184,1.4724333914418126,0.8361697738777961,0.6288602001104064,0.7230609523035115
980,1.0974135392494824,0.6343079768600977,0.605816494561773,1.3303451924675533,1.3054250389155897,0.6606368128895918,2.601613071962623,1.9592418693379643,0.7868595229646803,0.9543033569900744,0.6584896970785714,1.097379715265564,0.6407757978776994,0.6094269457815179,0.8446410330103108
981,1.2163419225067647,0.48491798849215306,0.4510093137789102,1.453432752949062,1.4004113481799318,0.7880038201974878,2.4783367610539697,1.2827311612153163,0.6685205117149158,0.5514618981930774,0.6447042257417027,1.216307828152395,0.49141691213258626,0.45732310535601695,0.8638164118318118
982,1.1856381026621705,0.5326343816258838,0.324703557266806,1.5015558412438017,1.5114299376454932,0.8395192696635927,2.8666542245290536,1.5501543297697906,0.6160617502060667,0.5214232525043279,0.62595550513784,1.1856236656577395,0.5392250982876886,0.33131037311218847,0.7555197362666611
983,1.2728629333640056,0.6256520493922924,0.6129016819438131,1.2017593912383295,1.1874295308478011,0.7693131665949658,3.016011220590051,2.9502564293963522,0.7369631708620286,0.6527179653325759,0.6509067234006624,1.2728466352794452,0.6319322337559711,0.617483567296353,0.9369417956926572
984,1.132863426055801,0.8446468350787633,0.8013464799798173,1.1688255135551746,1.1308061725556429,0.5258266451780924,2.1008843735907794,1.3451569443805136,1.0850254614896875,1.426187608793588,0.6668815377411301,1.1327897404696963,0.8470679383297678,0.7936203276252013,0.9259729564071545
985,1.0751253889680181,0.686252223949593,0.5286251081723836,1.5717386829711986,1.5309938704789936,0.3898380733663212,2.3110826415352625,1.5320899450660588,0.800752542068362,0.7662222470133274,0.6233814453054027,1.0744726744816295,0.6865636221035848,0.5253474170708232,0.7610829610853881
986,1.482049244272109,0.7300836580193264,0.3637807946629308,0.7018276534731358,0.6830831114340348,0.7374042119678356,3.9386257607034816,6.676686925350072,1.0565227772695833,0.6951235422682778,0.6233814453054027,1.4820224059954428,0.7359152129383183,0.36907558712561517,0.8957669287375004
987,1.2885878423966317,0.8477138058860803,0.6201940846414358,1.479586218205693,1.4748005890220226,0.5815063729437865,2.779813713894156,1.614779847932843,1.075268432861993,0.7090549922985514,0.6333676938231112,1.288441960952386,0.8542944310997637,0.6270119235202763,0.9344052321354182
988,1.7509168451525867,1.5134640983613767,1.751195348682503,1.5001476925769062,1.4895064655114234,0.7596555413187416,2.801708010865124,4.183014743238856,1.6151226393801128,2.331161364226191,0.6284777104787076,1.750809482899101,1.5181907291516685,1.7567487198555345,0.9453551619635935
989,1.9159498296086444,2.1869966233915115,-4.102946453000156,1.5633503502047283,1.5681790252244283,0.6143505155445599,2.238684041452748,2.197745777447015,3.091408800386462,,0.6357360191111145,1.915887592444279,2.1925558941573233,inf,0.9481023394886504
990,1.6781968417889763,1.9428051899218748,-3.621002031710851,0.7424586368691456,0.7332540953602142,0.4782240619944813,1.8977901109675792,2.0869564848190243,2.5441489459945434,,0.6447042257417027,1.6781927170231294,1.9494871172187502,inf,0.9373225156485806
991,1.5458058731736444,1.2257732658843115,1.5679434019944378,1.4672210186271712,1.4907502707688665,0.4176150311254392,1.7053626139706164,2.018625142587221,1.4467124256571269,2.011552933656983,0.6233814453054027,1.5456809466313493,1.231719332605654,1.5442632057097878,0.9349328284360618
992,1.927034653626005,2.8107976138606965,-4.737832267486701,0.801170246654189,0.7857265085600933,0.7358616430375466,1.6863902714761698,1.7207169128213515,3.0803279341229244,,0.6357360191111145,1.9269684587078169,2.7997418118143704,inf,0.9292452991247145
993,1.6821019883693393,1.7738985826077076,-3.456000570977047,1.2250783109508685,1.2245201542952795,0.5022475596877525,1.5568430561637292,1.6702405267900287,2.2249449157880314,,0.5883313578629602,1.6820683442097821,1.7792329615220785,inf,0.9419681102585629
994,1.341999224006078,0.9906158750974088,0.8839360984724611,0.5191047637814962,0.5005417188387541,0.5051768407909941,1.5413625264514508,1.3407251118768782,1.3136441170271531,1.2672212204967195,0.6284777104787076,1.341958547299839,0.9972905300657983,0.8893965390983687,0.9508826998895458
995,1.5670305130071212,1.6474554537555166,2.482607519742767,0.7674747012331182,0.7665290958302513,0.561627913518174,1.857649873217295,2.3314114724157733,2.0540380818793857,2.076091454794554,0.6403206450210053,1.5669639498314647,1.6541365700588473,2.4893709429166857,0.9392200093756025
996,1.5602277920788512,1.4304387970353751,1.0969889849570786,1.3380623187617289,1.302773523769139,0.5955705327652872,1.382331360140471,1.3503760935706353,1.5011616863761528,1.249412881610086,0.6447042257417027,1.5602245573992752,1.437064482842967,1.103744510130655,0.9346144310797507
