,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
295,1.1398880395159476,0.4504003350036543,0.2149848138751762,1.1743614125670203,1.1428527221809996,0.7263988027230186,2.5998515976591485,1.6149749809907084,0.5352061086716515,0.284331985566499,0.6284777104787076,1.1398857739838857,0.4570747502724444,0.22169064044004105,0.7709424010700495
296,1.7525387560747738,1.3829554598543763,0.9521613581421549,1.4313159095885402,1.399414319626142,0.7472389840409949,3.085641295577182,3.8341533496437643,1.5500095445175421,,0.6097226960127671,1.7525387560747736,1.3896332623854053,0.9588615319127183,0.9357027332295954
297,1.294849406111055,0.9353299936393127,0.47118181320104524,1.5554091004505803,1.5423355144648887,0.605266566658301,2.758347184820288,1.7296618503599133,1.0383177927500367,0.591357020861411,0.62595550513784,1.2948299506541756,0.9419674018018669,0.47794183679696406,0.8092224378640287
298,1.6130438042083741,1.2134682239625205,0.7911399166546738,1.1645732167932505,1.1571158651539841,0.7325096012599605,3.248926315940764,1.3627211635482799,1.2542304253340093,0.8839531081156208,0.6619902821573977,1.612999804000461,1.219858047695097,0.7981720694316037,0.8161738633845151
299,0.7543397601167722,0.32011949021269903,0.14529742169772697,1.076726999878399,1.0289845180822894,0.6168313949943438,1.9236653006180182,1.1393271704460608,0.36096823247644466,0.1514906853539084,0.6468212168108125,0.7543372399838759,0.3267953788035886,0.15200202954132658,0.9107251592830542
300,0.6177233328506291,0.4513412749177945,0.33112140153066405,1.4218701943756462,1.387062287579458,0.33442488194773384,0.5616758253388802,0.5161776022910579,0.6953219219832696,0.7165203386861253,0.62595550513784,0.6169683382656991,0.45604118302290597,0.3327621867035456,0.962039863239784
301,1.292050714162247,1.0764464533428362,1.1930425529586572,0.9427344384332406,0.9374510745856852,0.32693003887138655,0.5401614755987396,0.535505977110392,1.1560784807215208,1.7048977029238015,0.6333676938231112,1.2875557217709512,1.0631697465510292,1.11589971866263,0.9828838354953056
302,0.6742200281947627,0.5822358031633498,0.7166111965449722,1.323978882081371,1.3275012893518967,0.1872760849544963,0.6634205997951006,0.5406435313170278,0.6712038644723248,0.5745136141135021,0.6509067234006624,0.6621654429512168,0.518561142093822,0.4241108148823838,0.8327153522299706
303,1.243286295844031,1.2134951198871402,1.100558783787978,1.4664763408977162,1.4181405296814704,0.2348568889555773,0.8824000973206885,1.1580706271312884,1.3332891580902615,1.3554686167173082,0.6447042257417027,1.24321425843505,1.2200613712266555,1.104763737946018,0.9586883946284619
304,1.6803043901977817,1.4623683959328058,1.5061513949281906,1.571762709718867,1.535426677571219,0.5382899707667639,0.7957482380290775,0.9832170819161895,1.6268416622850002,1.722316827308605,0.6207552362147116,1.6802777265652926,1.4686057264828731,1.5052435776664566,0.9323267567147907
305,0.9332396950183349,0.39056214042916604,0.13918514646064395,1.4787213740723812,1.4714583272802761,0.6776468042900942,1.867478787503921,0.9645656635606381,0.44971635675026356,0.12458497781633128,0.663668482632973,0.9332391031041125,0.3972211775083533,0.14590467759727252,0.9138815414177679
306,0.7669051567100522,0.2850450529140889,0.208330065109104,1.6083881426482993,1.5093963579699314,0.5500365921465382,2.0008530878240114,1.4703715020803159,0.35173134375884674,0.302925810386778,0.6425374456860184,0.7668894076407394,0.2916051344314811,0.21466956612548313,0.8057061625620671
307,0.8927409827732663,0.3549982163373374,0.1452891941906309,1.4792277327441221,1.4408167162803331,0.5029433171019252,2.4226016964448998,1.843824999595335,0.4683849970322772,0.18066023475130016,0.62595550513784,0.8927369789204196,0.36167178760228963,0.15199760308011853,0.7175593062484659
308,1.0030339197199214,0.7338699973331237,0.3865445683214086,1.6625714296787542,1.6364126519797877,0.5991828129642244,2.087630221462891,1.4467554490443164,0.8561294513189619,0.6598807860641174,0.6509067234006624,1.0030294187743798,0.740447951835627,0.39312258490977786,0.8860854620206662
309,0.7225355415033294,0.4997452116771386,0.4661998087971304,1.5679631253137627,1.5652927316109684,0.11404924731475329,0.9497911179561126,0.8866305869108818,0.6553545052732871,0.7016018599662809,0.6468212168108125,0.7225302204708153,0.5063805969240971,0.4728251491855541,0.6576295410727615
310,1.5309286682328824,1.0794592387612012,1.1911950527362554,1.353601023200999,1.3077828699896916,0.6179632994131231,1.0127011437611233,0.7904492329430612,1.5297530552917362,2.8083029000138358,0.6468212168108125,1.530678078573453,1.08494488228283,1.1905396538723858,0.9443209433189186
311,1.3086771377712905,0.8822555987055136,0.7656527975137557,1.127875180869751,1.1033108588030491,0.6519016194176257,1.9381958881976158,1.6608985928746591,1.0655952811341434,0.9264954412711421,0.5915533975974677,1.308633976104343,0.8887906212345434,0.7719903678977311,0.9463959568294918
312,1.2773087085163952,0.7488129946264588,0.607055741621823,1.187337204100273,1.1196078149748958,0.654247647519566,2.510167322530548,2.3875607562135497,1.1081649565175005,1.071109344640443,0.6584896970785714,1.277180896592757,0.7546987481566244,0.6111633950442183,0.7973472303231928
313,0.8656296752213728,0.2997104911760162,0.17504449341842365,1.4367051440218244,1.3969493126598103,0.6212299027266287,1.61735236403945,0.6246583727608699,0.3598418561226271,0.21606249770662853,0.6380535849069913,0.865624022638976,0.3063836716059102,0.18175494187251973,0.8110609313789814
314,0.700603822005624,0.40850082933040144,0.3282836291025204,1.248242130415549,1.2048030237324643,0.4600089943610815,1.4998586214134286,1.2382721754069042,0.5345243425338886,0.4498497724845217,0.6380535849069913,0.7003956092847734,0.41502379769971753,0.3347381478023527,0.8368755635033764
315,0.4214778148645325,0.18669742501489417,0.10561257022458104,1.1806494282313422,1.174167504665671,0.27041256574196737,1.171723983193264,0.7978711315110314,0.22368090379899164,0.16451859253752515,0.6180765742263259,0.42147593338052947,0.19337365107127877,0.11231409691895286,0.948718444126765
316,0.3091687721418357,0.20244679420799383,0.16312626426198085,1.538718578889657,1.4902409266168835,0.16841817339175466,0.6205520554322302,0.6537134290727823,0.31138056885702653,0.4004098256563722,0.6125606311107803,0.309155427970756,0.20906786154604573,0.1696931508043828,0.9696150846679484
317,3.765381015602886,-2.0855528590823083,-0.11640371922414561,1.5632623414161055,1.5665653955500805,0.7599108681845421,1.0664377671446972,1.2336862516762146,2.067065718034169,1.9965409070238578,0.6333676938231112,2.808791770903742,1.9166645809588516,1.2014696741078175,0.9407476268592736
318,2.5460819610665926,-0.8290922561447709,-0.7915118157543592,1.6254629503367086,1.5992162665846268,0.34705089111077103,0.9750595919986681,1.4340660845891282,1.8697352744911084,5.002600897312555,0.5947193981915972,1.8138006001049352,1.6168255922480321,3.2764583911670186,0.9673990419703898
319,0.5126105565717834,0.3861791965414394,0.41113513274494295,1.3470781095786486,1.3406445719934403,0.22172538558144878,0.5075659019810893,0.4054761647708992,0.5254966570311437,0.8113339447975628,0.6425374456860184,0.5064094634462517,0.35950506110283637,0.32565404984038576,0.9689772765986561
320,0.4791153195930046,0.16030460153399517,0.10801249260266088,1.6561579838105003,1.6605007881255673,0.37481178975888874,0.8834458681946779,0.5379859588730694,0.20531537234048797,0.15308820786931454,0.6233814453054027,0.47911164827646296,0.1669823254869307,0.11471363304972454,0.6862224441907055
321,0.8749882671187666,0.4103709461429391,0.24322049702229576,0.9228140150899652,0.8567630348506317,0.5789499665073754,1.8089125054788597,0.8207811129919795,0.4851665092866402,0.38816493263244894,0.648888643467878,0.8749088940953859,0.41684325880255774,0.24836701522559598,0.8565294582715243
322,2.096066056793028,-0.541398773877471,-0.7429366832212275,1.6691321240179096,1.611377752663277,0.35958582199991707,0.5930930494724332,0.5827221313032293,2.0506996546075373,4.660703246643412,0.6357360191111145,1.738345092593419,1.551310914335829,2.2599757878996947,0.9615303694481095
323,0.9719881799179632,0.7155999909893712,0.8747161396219525,1.6492342793374104,1.6230073723247762,0.5263220207196485,0.8458456177068223,0.6039523107953471,0.9241844666032869,1.3031297298106295,0.6233814453054027,0.9660355182170437,0.6917759785012725,0.7737439775726896,0.9636835791429297
324,0.294758710938309,0.08871991594475542,0.06138551538683512,1.424143051618278,1.4171483835676686,0.28398756335420977,0.6451720407739373,0.45127968976083976,0.1201727012987767,0.11014960847789397,0.6309483474627791,0.29474398620824216,0.09537284495312291,0.06806363461879383,0.8199664330936002
325,0.21484474849951468,0.043181114369378104,0.03189585217639296,1.3392324403309745,1.3188564017627804,0.19461360727821156,0.4726536869479564,0.36689784162881606,0.051876821336932014,0.02320014520883898,0.6403206450210053,0.21484474849951468,0.04985891690040744,0.03859602594695681,0.6571431576256022
326,0.810312233213965,0.28080131687543264,0.09512042989915659,1.5903059874737355,1.527996660871793,0.6571155266086328,1.3898598772053563,0.43377254463703396,0.3123632340594549,0.13906421035074087,0.6547956803312163,0.8103054114474867,0.2874738909167312,0.1018326539259298,0.9153202151602919
327,0.7400899649575471,0.23547196521225955,0.1652713416528393,0.8565592403682493,0.8028588463444288,0.4893764872888803,1.254213629412594,0.5986759852921508,0.32070541971301575,0.21070071902018495,0.6602640781246099,0.7386328107210768,0.2357873945540824,0.15888705318983737,0.9676530896925974
328,4.675707883195361,-3.6615129713908923,-0.3284244222691493,1.7274675597694047,1.752528794485082,0.48952990669162827,0.37844957132772566,0.3237772547936817,4.456928819135275,,0.6528756675646988,4.235908126543888,3.4827773686545784,inf,0.9676161442213808
329,0.16633338024355737,0.07877610330405618,0.06813602601397348,1.5452570300357975,1.557278104830998,0.11655619789947447,0.6292602253325327,0.6886531789297391,0.13062442992942266,0.15869686890693518,0.581717464821069,0.16623825592578687,0.08511903041637002,0.07420358521761647,0.9297233282136561
330,2.1877703713016254,2.1452001938751355,1.0066643617034847,1.5900533556863294,1.530302517165545,0.9413038251375478,0.7604264829642478,1.3368987870086178,2.4199487283078223,1.089672472304041,0.581717464821069,2.1874722858935414,2.1208909198657686,0.9789043246021419,0.8960375202342923
331,1.2261941250146058,1.0409498217245985,0.9613175225004329,1.2372122772242815,1.2227995566569085,0.31653034389654483,0.6961438128958561,0.7628799595547212,1.2613137418994895,1.3579710062124295,0.6357360191111145,1.2226649373380885,1.045626088431991,0.941184674586206,0.6706835122036297
332,0.5234423655404097,0.4295460879812879,0.4454423956243988,1.665859014446001,1.6330520298235198,0.11254054093233497,0.5786255226018566,0.5317849997548907,0.664404887844814,0.8521316413009177,0.6668815377411301,0.5231231515763969,0.43372919205388105,0.44448797569488385,0.9642345858476349
333,0.5773653220960212,0.3654839146185356,0.09878465396064151,0.8363885780190387,0.822743988032072,0.2835504919740344,0.6896870481294085,0.3386208529114272,0.3595595391001699,0.3296551334174285,0.6425374456860184,0.5523616076839248,0.2707677159894015,0.16483644490771962,0.8846689215246282
334,2.4588593323803716,0.39832594159735146,-0.9985120993979741,1.6424601236225882,1.656241115485799,0.3860900686597863,0.5465908679291346,0.4613544022985647,1.024223551686239,0.6844031773053507,0.6357360191111145,1.987531073746414,0.8721175115069102,0.4362882857513382,0.9110065007959377
335,0.39139522037200625,0.13621845034315383,0.0565041945861422,1.0705128424869632,0.9028013937262338,0.388348349473663,0.8996409876084855,0.5802724654513801,0.1524781249865342,0.08192922585098616,0.6125606311107803,0.3913156850037448,0.14283543073246482,0.0631405791802143,0.9250994016599016
336,0.144579080345287,0.04190500680419321,0.030721667197991492,1.196914124434146,1.133310108957492,0.1491871254481202,0.32785892990728727,0.3308692459556116,0.051868989740673555,0.03882330503861578,0.6309483474627791,0.1445762905516959,0.048577052129464116,0.03742052295234056,0.9560928337956484
337,2.2089421300843854,2.0776947436588316,1.3339855592520475,1.1372708579088557,1.133691228079105,0.5337025908936481,0.26191616304293563,0.414689350982163,2.4577065793931556,1.5979927712793107,0.5978297680564633,2.2085889074152694,2.0569394671903303,1.4584568073681212,0.9364745491175689
338,0.5095329150116803,0.24012039322731382,0.11827375785409311,1.3090091852338048,1.2515653119536854,0.3938123003234634,0.8783331604757931,0.7028002735509445,0.3477538933007534,0.27392438503936195,0.6309483474627791,0.5095301669363517,0.2467934997891054,0.12497536715775429,0.6862793541047378
339,1.6431685197761894,1.4182177239992377,2.6357072427299775,1.3371100879023023,1.3222057972430357,0.6740321658858243,2.7988097705437815,2.8609062268502723,1.7546914152184125,,0.6699045166045591,1.6431670651782282,1.424896981128229,2.6424074165005407,0.8323140769058491
340,1.3099958543836856,0.6055064845585698,0.19807220910703838,0.6499640858508027,0.6110306052052015,0.7673793285965277,2.405968615246025,1.5328721528491949,0.6527023547011686,0.20803863412599707,0.6684167106117298,1.3099919730620775,0.6121799482225027,0.20478060306630752,0.964604516630691
341,0.5463528146389443,0.29754980863230585,0.27097593624512184,1.3496455727189807,1.3072008551762175,0.413095422734463,0.8189738013858997,0.6689879123528691,0.44812056368733905,0.579702759125119,0.6547956803312163,0.5462033602519765,0.30349367214445194,0.27604667366371516,0.9553735350715815
342,0.7911275889201492,0.2553556343130139,0.11801077011898542,1.4860515116817905,1.3517696225658324,0.6303859382411325,1.9485451496457649,0.8260406569701568,0.286641041744032,0.20823638216481988,0.62595550513784,0.7911275889201491,0.26203343684404323,0.12471094388954937,0.8053226838354303
343,0.7908933347440857,0.20940071193167287,0.14432505836213472,1.2543757967832445,1.2193552340819689,0.6097616523637451,1.7901903095551313,1.000211429812422,0.2828191969634699,0.2173684583495184,0.6380535849069913,0.7908825209125507,0.21606257922973507,0.15099265461063857,0.8518153125374724
344,0.2922557369450257,0.10515023830544501,0.07962319210278523,1.1590138462930029,1.0990287532073308,0.2446993968161011,1.0859634120721031,0.96756353546308,0.15140716518454703,0.14884891860689323,0.6284777104787076,0.2922554775069391,0.11182725319197463,0.08632317226165089,0.8114689947310891
345,0.3141950444803826,0.1326521464718154,0.10729840001332885,1.2003529672150939,1.1161226471674472,0.29265103366293976,1.0094759895247039,0.8258730208414127,0.2037904648585861,0.1853724772757533,0.6284777104787076,0.3141933748934397,0.13932466920364528,0.11399551596547826,0.8701625373509076
346,0.6603573577369543,0.23606517092047552,0.16594196961833918,1.4246786032013252,1.3672851624615445,0.5668036003694616,1.9271001552259255,1.3453881410825916,0.2779122808559759,0.22622435475921832,0.648888643467878,0.6603573577369544,0.2427429734515047,0.1726421433889027,0.8860106704862102
347,0.9501922835498362,0.25044161951058497,0.0897403361807303,1.0686316020931057,1.0121698048627714,0.8148804943391675,2.477802592909563,1.2283397677444388,0.2818858844823292,0.20285547453665795,0.6153451465759925,0.9501922835498364,0.25711942204161425,0.096440509951294,0.7661236327356905
348,0.5776181472623967,0.11231089781895665,0.0550685172442823,1.5395322698433975,1.514288711529396,0.5318275047973704,1.3549394184407428,1.09121735848634,0.15489130894377945,0.1187530956542424,0.6740851607140061,0.5775987385146293,0.11895423518014892,0.061689920242544084,0.938132490102743
349,1.9625832817613036,2.1009826800122458,0.9403803441719107,1.6880197645453923,1.669949632199597,0.8791841252419805,3.4810547255074265,6.219982400802725,2.5999341557256925,,0.676637947632344,1.9625477902083366,2.1054794636963905,0.949297028342325,0.861737417879723
