,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
497,1.6610955645096441,1.6202396608139547,0.86834853582087,1.5839578264738092,1.5812777361652914,0.535631733979948,2.733241159269148,2.279906977214423,1.7868375933992908,1.2373138325315685,0.6153451465759925,1.6607312068216509,1.6253533677399998,0.8665955646734134,0.7275287347313115
498,1.3902199413474279,1.681698794974534,1.1286420498015781,1.4068085651268323,1.3880446765248509,0.5667917772078274,3.006694152355157,2.9052284172847433,2.0615012603279443,2.174776046597516,0.6097226960127671,1.389588670291576,1.6803883369043149,1.1267694886442907,0.7348916531605384
499,1.4665988164804644,0.7804126937915621,0.40464984418672056,1.4644034115992683,1.463728180217383,0.7154184040760048,3.3372100769708033,6.368869950886389,1.0351693828128232,1.068575249533108,0.6684167106117298,1.4663963298085856,0.7869754081506349,0.40843121197766985,0.9167116317369243
500,1.7058685139400709,1.58533047661012,1.3072822072871038,1.6646559455978007,1.6071549355288834,0.8664886466084438,4.184557858310261,10.485420676996544,1.8329484838822971,1.0597062627186704,0.5978297680564633,1.7058264512363273,1.5916116961349758,1.314421026767585,0.7807083751527576
501,1.386741795130962,0.8797145737745782,0.791579787984606,1.409837765781475,1.378808706893955,0.8327915583015318,3.8249403253595435,4.508765973822472,0.9713984626401099,1.109447006830274,0.6602640781246099,1.3867389043590408,0.8863952670775287,0.7982799617551696,0.7400168618123569
502,1.7391569549635884,1.0310776780070723,0.7649160794795455,1.4640120973308695,1.4212860931540163,0.7993717126565354,4.080355314673804,3.0797194979732065,1.1322664356740464,1.4394289197092105,0.663668482632973,1.7391037700022571,1.0372252718532475,0.7702795425805083,0.6389895228696614
503,1.7064996037985107,1.2576700538687704,1.5526043450152378,0.761263322031095,0.7427308110130181,0.7932943269105152,3.549378417044479,5.513768897458053,1.3561430065168525,1.5392611301151917,0.6403206450210053,1.7064384089079552,1.2638427322165113,1.5487113486225723,0.9352044684039016
504,1.869845145639544,1.7511568860713072,2.0760914547945535,1.2631845936890282,1.2459929269684409,0.6711218836449446,2.5368932973905562,2.3631924638386215,1.8847403389682176,1.9425600621700312,0.6380535849069913,1.8697930853671556,1.7578867488747243,2.082791628565118,0.9323208171494708
505,1.634281116553917,1.4038598976237358,1.020064561046396,1.4441410462066375,1.4262152157992254,0.7662674803004195,3.1570898797742877,1.7853628870600415,1.5655278287370122,1.4485109524394988,0.6403206450210053,1.6047821008979064,1.2750454431225873,0.9228429244802887,0.6557029206869723
506,1.1219846442502683,0.7228111423795303,0.722220579804369,1.6598618969130843,1.6448813799332989,0.5486928331355235,2.5012014328225987,2.240984680726667,0.8786853956052806,0.9680370212133024,0.6547956803312163,1.1204149146289544,0.7252377169444358,0.6968831310512463,0.6837233238202727
507,1.3775293779876272,0.9625316637308556,0.7422517743630319,0.791928284246723,0.6975017208543757,0.6813314389944338,3.1067042782320273,2.741984664837405,1.0494574742487222,1.1285471933198965,0.6309483474627791,1.377444745842908,0.9686279282297272,0.7481303241053664,0.8798906587992591
508,1.1559183723688982,1.009244051993258,1.0065232721501625,1.4768301073653647,1.4621629048366658,0.6430497473887342,2.0553696777625854,1.6887780911573436,1.293558689343679,1.5459536517593417,0.6403206450210053,1.15588835648784,1.0156684740998017,1.0113085567575262,0.9271659880367578
509,1.3516183320293134,1.139961618943375,1.0588247733743104,0.5985106382314741,0.5184770268784671,0.6114686439991162,2.950164067748486,2.1795665403962845,1.3165278967467504,1.9292644329276982,0.6380535849069913,1.351570925061505,1.146083297548998,1.060977000337828,0.931568213759211
510,1.8201425490689431,1.1075095441494647,1.1593916635482198,0.6700981543083842,0.6668091384718243,0.656307877827607,2.6197166092607618,1.9127972425020414,1.2422519077966772,1.249296136862715,0.6447042257417027,1.8200903589961168,1.1142332864292306,1.1660389891223162,0.9028344444007169
511,2.2053872878419645,3.4950562855487224,-5.700443573390687,1.5582389147245552,1.531915674661514,0.6667399503069775,2.7153025671479845,3.215382106447137,3.4950860128242778,,0.62595550513784,2.2053575605664086,3.5017638153553072,inf,0.9061143542716498
512,2.086137085454083,3.614306487936604,-5.700443573390687,0.8718181336101951,0.8382684290124182,0.46529877209641624,3.104957302569274,5.652539571323818,3.614402525015082,,0.5978297680564633,2.0860410483756042,3.621080327546111,inf,0.9191542293957587
513,2.2297123100004668,0.7825622204200307,-3.0122745304204974,1.1721979954890067,1.1312974481539806,0.42212638217526127,3.2071606535140424,7.461678286476541,,,0.6097226960127671,2.229334631254453,4.115635285030982,inf,0.7243633907944071
514,2.036615131163595,2.5719965065373795,-4.6086116377009745,1.4578282551293067,1.449461756334335,0.6103708432737829,3.2021443366957714,4.82993522590678,2.587998102189801,,0.6403206450210053,2.036382052219389,2.5777167645130037,inf,0.8702763542697141
515,2.040220828526554,-2.040220828526554,0.0,1.7142733568212147,1.6813827638104544,0.4962583756030823,3.1014927458873713,8.219441800589466,,,0.5677978065141052,2.0402208285265546,inf,,0.6337743677524961
516,2.7064238622965617,-2.7064238622965617,0.0,1.6390909439623906,1.4194765272389975,0.7608287080586781,3.96435866562176,26.979474124679747,,,0.6403206450210053,2.706384921783149,inf,,0.8391548633276428
517,2.4849066497880004,-2.4849066497880004,0.0,0.12288817977761199,0.06241768281184617,0.5920351251490009,4.009895162217265,83.97496632558426,,,0.6068309995095971,2.4849066497880004,inf,,0.7528210647624444
518,2.3023664941752258,-2.3023664941752258,0.0,1.3578879832403938,1.3126139115502256,0.603842902174319,3.685871930596654,56.127251835936924,,,0.6207552362147116,2.3023628954595243,inf,,0.8747561794369247
519,1.806252494883452,1.3909709025534822,1.4276797335911349,0.5236360104932385,0.49956458420936695,0.8116809847980961,4.506517820847327,25.399557114248573,1.7481682882948295,1.5427804815866875,0.6207552362147116,1.8061288831953566,1.3959444529968092,1.4301255221838447,0.8676510419738757
520,1.6498667747580171,1.4208901911710292,-0.5018815856226531,1.4193449688181201,1.3730054128159874,0.8108701304132977,3.7209946265608145,5.238366320304042,1.5609776982135675,1.8847675032415279,0.6468212168108125,1.638523493329197,1.2939210409888755,1.3530605333651873,0.5172555701126434
521,2.021564209157807,1.6134676622264656,1.4642803218194347,1.4111499695509324,1.4105291521471124,0.7593392161418231,3.2129485900567665,5.2930438541756,1.792819299919086,4.179919664560708,0.6008849035917525,2.02025062686886,1.6200503256862344,1.4482958830108732,0.8629151029056682
522,2.0282427684130138,2.859468436067676,-3.893587508848874,1.0577134859180475,1.0197827016275325,0.7797320175456753,2.9951672419875264,4.784064291095441,2.979392560111225,,0.6097226960127671,2.0279038327195162,2.8271532295582955,2.6012641684531626,0.8482969439751165
523,2.870569130599985,2.8298744427907017,-5.700443573390687,1.1859115537439173,1.1632698290049421,0.7691494106497706,3.3868498846299913,6.929445666692535,2.829874442790701,,0.62595550513784,2.870569130599985,2.8365522453217307,inf,0.8795068594242984
524,2.02489851851641,2.293099283352404,-4.317997801868814,1.0527431197971366,0.9936187669611465,0.6821988230826995,3.5057237083472597,3.0349403502197294,2.5770462643258614,,0.6284777104787076,2.0247850203967155,2.299392081290392,inf,0.7569080625845158
525,1.93107001715161,1.2844669064510752,0.08366129010434831,0.8301933099214854,0.7582562000432057,0.5185104439183134,2.7209718523005675,2.0935022028770875,1.2855051021484611,0.08465688154051904,0.6180765742263259,1.9308682915991908,1.2913464345345247,0.09036146387491176,0.7747962326789503
526,2.445685936634719,2.5616104561960227,0.6897970936746631,0.6549500105485361,0.621169832282438,0.5405184651483634,3.53097418920283,11.89417737424311,2.5616104561960222,,0.6153451465759925,2.445685936634719,2.5682882587270512,0.6964972674452273,0.938546252712211
527,2.4079456086518722,1.6830600523047132,-4.0910056609565855,1.584726314090313,1.5645374377069377,0.649019806809251,3.1112935197420746,3.4331576796961327,2.1938856760707046,,0.6425374456860184,2.4079456086518722,1.6897378548357433,inf,0.7921649362624712
528,1.7185401649864138,1.7240196814632234,0.8730661593461417,0.38717556156346894,0.35200388212212275,0.644906323107428,3.4105523027386986,3.8474654666367676,2.0775456144306306,1.207953639975706,0.6447042257417027,1.7184470515391224,1.7291433696927434,0.8807901334708682,0.9293014719516144
529,1.4733536781767707,0.9605364944002903,0.4769842236962769,1.5529721273046573,1.5607795281211996,0.7654810555224985,3.3101852243639276,2.3395950817060824,1.1757905158962894,0.9130765384995301,0.648888643467878,1.4733057381095205,0.9671375549719597,0.4834852483435273,0.9114743747538885
530,2.612011772909385,1.989819511813193,-4.601831284722578,0.48761140081710214,0.47333568826148786,0.8070408039591783,4.172931481292395,42.1567465857891,1.9898485523666003,,0.6425374456860184,2.6119827323559766,1.9965263548976295,inf,0.9474091689860458
531,2.3663142665093067,2.775438770042093,-5.1417530365514,1.005693345835974,1.0181992796571584,0.808956508799582,4.057026565125426,86.3108821753925,3.334208453320185,,0.6357360191111145,2.3662351200705016,2.7497606896835802,inf,0.9403513695960527
532,2.69504151931319,1.33014571761206,0.9903890552712156,1.6788981164692403,1.6519657901121372,0.7886161813352756,3.7428174713673976,11.333834040373961,1.6677367471484166,1.3426007217674514,0.6668815377411301,2.6934900497708805,1.3294645163645475,1.0027943657708762,0.9252150874115734
533,2.025280282799015,3.2671569234393294,-5.292437206238344,1.7208364882212557,1.7215364995231102,0.4831959260333225,3.1665788724585373,4.42206444114629,6.083542161182643,,0.552929491858785,2.0215081195944005,3.22274202568336,inf,0.8909520273547202
534,2.133366259817558,1.954117302991056,0.9069383949598082,1.4801096746636122,1.4668449895787818,0.6649751368939331,2.3255381066910386,2.858287216351082,1.9960597879643092,0.8747628660514541,0.5567373465730988,2.133123651929696,1.9605544657492444,0.9119696349062765,0.7917494672580079
535,2.1533315238081046,1.7315745454811302,1.0857124088698429,1.6353639125244874,1.5889501822920369,0.7283722053701209,1.9625814671981148,1.6614084848985047,1.9046586822396654,1.9667346486748394,0.5748741956352443,2.1521556139686413,1.731387920137636,1.963339784190597,0.8836927648833599
536,1.3455084333988412,0.925040904479767,0.638087236784056,1.6903265180487672,1.6626566852160911,0.5355624966951427,2.2758042256165707,1.6235501413675646,0.9605223547532387,0.6499751629718896,0.6008849035917525,1.3453230444154145,0.9312694683043776,0.645063535216139,0.95336130886393
537,1.403300811932465,1.4117815930752018,1.493470308787436,1.1465043573397438,1.1259368480448455,0.6785631581491229,2.254574914606916,2.344939346168503,1.5893340758479426,1.837715083889359,0.6153451465759925,1.4032822867413794,1.4183099557599594,1.500071242445452,0.7470641414595738
538,2.3354733038822983,1.1677456921721694,2.193874490450937,0.7371748653263313,0.7156551946793449,0.7053286224939632,2.8843731771199552,4.655012802915419,1.1925982751359863,2.169042514749756,0.6403206450210053,2.3354526966196625,1.1744441019658338,2.2005746642215014,0.9279274786270226
539,1.9728386901974322,1.2212821243287217,2.5029726719792507,1.7859286579577867,1.763647139406583,0.7103508875265196,2.0841866889860747,2.3805077885493398,1.8760876791678318,1.8484436272848328,0.6509067234006624,1.9725621800527398,1.2276009358833069,2.5103083468709513,0.8426058095520761
540,2.348885577669709,2.6584108151610324,-5.0072963928307415,1.699098368180673,1.682869329011105,0.8506586238585323,2.433245169242643,3.4241671480400644,2.6585510078532795,,0.6284777104787076,2.3487453849774615,2.665228810384309,inf,0.855366184881214
541,1.0216208111401561,0.6353682738277446,0.638466888025375,0.788694352524516,0.7502637900025919,0.6349042815122872,2.6818817145390157,2.5239956000427504,0.806507972428652,0.9745003433998726,0.6584896970785714,1.02162038381074,0.6420390827899991,0.6451672873167825,0.6984326718058316
542,1.38924123189882,1.281362535567175,1.8593357285455396,0.5861642401726422,0.5508313607860277,0.5534265657792784,2.272225489480048,2.8150555242544626,1.8066150001784687,7.099905963956738,0.6233814453054027,1.3890537202074922,1.2858841294445156,1.8594632654478764,0.9571308772498021
543,2.5682882587270512,1.7458609535437448,1.3829442742346085,1.4357460162531561,1.422193184532921,0.7520816248419787,2.5238883037954443,2.4022121059904182,2.033543025995525,1.0952622017828277,0.5915533975974677,2.5682882587270512,1.7525387560747736,1.3896444480051726,0.8684536506292709
544,1.635555261981249,1.2316749673532212,1.0381037879428794,1.2317557768067915,1.1882255161676376,0.680338070514332,3.7292909369244884,3.1572523084747908,1.4260035462211638,1.0979023089205493,0.62595550513784,1.6353826975542642,1.2385253343112355,1.044803961713443,0.9350186269690145
545,0.9836090534136223,0.4216159197807644,0.20843786314583168,1.245795902372662,1.136615741639122,0.7135328066457495,2.378566329776073,1.4609927908769613,0.5250236093600201,0.4657841553930711,0.5748741956352443,0.9835886120993277,0.4282743006891353,0.21511685108914544,0.8957731842964273
546,1.7917105870488876,1.5485754044003965,1.2960313553574023,1.5953802244236939,1.5601577648499203,0.5318183602194136,3.646620585836017,4.275955003026704,1.692061886302749,1.7901409760844886,0.6468212168108125,1.7851149265093864,1.5256325522306968,1.6306727463346995,0.6461783046978198
547,1.9072191703097319,1.856960050420575,1.6863585572537745,1.380107434197757,1.3611365972957767,0.8011488905904868,3.590397525222133,2.343528475164233,1.9402800155567277,2.3431039911608726,0.6425374456860184,1.9067962792164133,1.8558493251371322,1.6435044669977066,0.9689976766085866
548,2.2072749131897207,1.4137271185211304,0.6897970936746627,1.6364264616443032,1.6302817690938987,0.9324359517998659,3.4771046795541793,1.616629605712823,1.4137271185211298,0.6897970936746634,0.6447042257417027,2.2072749131897207,1.420404921052159,0.6964972674452273,0.9207989459533156
549,2.36420878732063,2.2376224974019476,-4.601831284722578,1.4015951378812939,1.351558906136548,0.8697460478081002,3.4850862041062207,5.272391117071751,2.6431904431884448,,0.6233814453054027,2.3641059496422963,2.24440313761131,inf,0.88451760529741
550,1.8368848301684095,1.1534859489184535,0.8757477380811598,0.5319434593725699,0.5258899155133624,0.6910361018510988,2.228162483602945,2.959154173289769,1.3223032116796885,1.4406798055847394,0.6097226960127671,1.836617374869882,1.159114898684109,0.8781389659097788,0.9417800076828149
551,1.4920317109006414,0.955904920364691,0.7018362422412552,1.5619075665959035,1.5591579364889645,0.7384706265093738,2.6401424309500627,1.9590754702388566,1.2197588759068427,1.0394238459924234,0.6602640781246099,1.4920006155508247,0.9624414934333557,0.7072135755541288,0.8991072896134165
552,1.144111872155364,0.6695269852748176,0.4827143074504301,0.8349490211036074,0.7727094958520451,0.8342255983377836,2.4932338663213183,3.00907301212006,0.8673338742713764,1.109198265634307,0.6333676938231112,1.1440630349054939,0.6760273240906229,0.4891837221487254,0.9487141433635609
553,1.9201327072456669,1.582733912502252,1.5010796861975413,0.9830967349417771,0.9708751591682182,0.8216760132694068,3.2549409159153195,2.6496194168337333,1.8348880371679337,,0.6068309995095971,1.9201232844286256,1.5894019741191583,1.5077990236992687,0.9411810695851194
554,1.650096080845083,1.485398135084067,1.86845209001631,1.559685756132151,1.5523866932030213,0.7790748602900648,3.1144682977286973,2.607990077879607,1.6583134306294953,2.3887516036153307,0.6097226960127671,1.6500284522605784,1.4921435661996005,1.8751522637868734,0.9348159642286081
