,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
414,2.5682882587270512,-2.5682882587270512,0.0,1.7133184187455774,1.6891054349186054,0.9289677961880622,3.145866599703873,8.584798526298922,,,0.6008849035917525,2.5682882587270512,inf,,0.9139361408028986
415,2.092864562011976,-2.092864562011976,0.0,1.3473684656531308,1.338317083008243,0.36324115239167415,2.9535390793621144,2.7485554635594602,,,0.6333676938231112,2.0928645620119766,inf,,0.6315402146732539
416,2.659260036932778,3.041183536457909,-5.700443573390687,1.5296372469856745,1.4767436775345342,0.8916699577996291,3.2528254095617806,2.6341409398867213,3.0411835364579085,,0.6566669596287297,2.659260036932778,3.0478613389889375,inf,0.8793524621996335
417,2.2695836121822914,3.4308599612083954,-5.700443573390687,0.33250280605366617,0.26822577073682385,0.6998236189162689,3.1448503198100948,4.557944498264049,3.4308633338623267,,0.6468212168108125,2.2695802395283597,3.4375411363933557,inf,0.7856878278238453
418,2.293076044375378,3.4073675290153087,-5.700443573390687,1.7584567548047547,1.727567532678099,0.9003693600375041,3.8312737700953177,7.728274729560169,3.4074787237736315,,0.6068309995095971,2.2929648496170554,3.4141565263046605,inf,0.8717987647028816
419,1.9694280435217293,1.7885503172586825,0.9036615417876583,0.5080484306082345,0.4755285655835733,0.5805734475926774,3.382698170277714,2.6885388433380197,2.2560253028628754,1.4004685440598859,0.6380535849069913,1.9693721302942755,1.794709911940926,0.8994237207658534,0.8465129000269132
420,2.5243679111575803,3.1760756622331066,-5.700443573390687,1.7004836929414262,1.6449228125037552,0.9171282413834788,2.458464824116486,2.614821736192066,3.176102854357279,,0.6309483474627791,2.5243407190334075,3.1827806568883084,inf,0.8530082233651559
421,2.3364866446697268,1.418046779665647,0.33312214973593113,1.7590489204423623,1.7206536108669783,0.9266647938692313,2.3819311967365246,2.628933621411515,1.7545190162868591,1.6060878255488185,0.62595550513784,2.336486644669727,1.4247245821966754,0.33982232350649494,0.8423549814025078
422,2.445685936634719,3.254757636755968,-5.700443573390687,1.77691038339289,1.7598869215343425,0.8944857758105712,2.4662799615486826,3.4455762874702214,3.2547576367559676,,0.6207552362147116,2.445685936634719,3.2614354392869966,inf,0.8375978190448989
423,2.813410716760036,2.887032856630651,-5.700443573390687,1.7652507861460545,1.737296989063725,0.9042744266688845,2.698521904656709,3.219741099823143,2.88703285663065,,0.6038851895711802,2.8134107167600364,2.8937106591616795,inf,0.7882767807824701
424,2.5630392396154,2.39543861177088,-4.95847785138628,1.776517462044253,1.7399331499110797,0.9378869542299498,2.3654516191249524,2.3047515696931,3.1375033074635854,,0.62595550513784,2.562940265927101,2.392575728948075,inf,0.8315393661876
425,2.6995932393128417,1.360314095902969,-4.059907335215811,1.752937652246239,1.7285558378129013,0.928633268350754,2.452133264990301,2.8148412323604384,1.6147283378666402,,0.5915533975974677,2.6994208744041557,1.3647178457608793,inf,0.8009475591344893
426,2.70805020110221,2.2992461917285314,-5.0072963928307415,1.7416058318906467,1.7339378867000992,0.909584815274864,2.490114437033055,2.4316905222302476,2.299246191728531,,0.6008849035917525,2.70805020110221,2.3059239942595604,inf,0.8588334251212063
427,2.5021879608015754,-2.5021879608015754,0.0,1.6654288613793116,1.628712203725517,0.8632936902906332,2.4746708215533957,2.419013889122511,,,0.6038851895711802,2.5019849913227517,inf,,0.8314774127944293
428,2.633615480091127,3.0366912593621707,-5.4217758155453435,1.5414545859320627,1.493057563831988,0.92161953347864,2.2296532357329335,2.2120409543776396,3.067191582363663,,0.5947193981915972,2.6332519910270236,3.0313097704758962,3.1780538303479458,0.8221986175895132
429,2.5682882587270512,1.3403958454355798,1.7884093823427736,1.1313146350251722,1.119665880992086,0.9281356432052706,2.488088042903425,2.496622111872798,1.34039584543558,1.7884093823427731,0.6547956803312163,2.5682882587270512,1.3470736479666092,1.795109556113337,0.8399376640338129
430,2.4079456086518722,2.5993507841788692,-5.0072963928307415,1.551322872291883,1.5179946218395444,0.9053760726016209,2.536473880954878,2.5898164505249657,2.5993507841788692,,0.6284777104787076,2.4079456086518722,2.6060285867098982,inf,0.8334812332424141
431,2.568146393345655,2.0336848913769225,-4.601831284722578,1.418827488696201,1.3813595024742855,0.9009529559566243,2.3353901988056034,3.0913178692441754,2.033687943030776,,0.585052858160615,2.5681433416918003,2.0403657455618056,inf,0.8107986651642387
432,2.1827954834069825,1.1550531788945584,0.7902423203971711,1.5967496022005818,1.573923552267647,0.909153591176028,2.3215926079626583,2.376861642479837,1.3204888648687003,0.9468807687268146,0.6668815377411301,2.182730131185767,1.1598839263774912,0.7953341421409746,0.831945273907265
433,2.261105190288866,2.05304402198193,1.3829442742346085,0.6955836019984479,0.6445195297141555,0.582705604063734,2.5980384633219047,2.048561558140863,2.340921155700224,1.0952622017828277,0.5947193981915972,2.2609101290223523,2.0599168857794727,1.3896444480051726,0.8178755205877394
434,2.75934349548976,2.2479528973409812,-5.0072963928307415,1.502789523821144,1.4492745052821645,0.951222889039587,3.2242514844349266,3.043565274701362,2.9411000779009258,,0.5915533975974677,2.7593434954897607,2.25463069987201,inf,0.8902241214851919
435,2.0218143935290436,2.0466297369881565,0.93550217542826,0.12470228010523066,0.11089205249389603,0.42589096592483827,3.621456869144351,7.098031737627499,2.070668444412489,0.9183359888846208,0.6233814453054027,2.0216759048296935,2.051559694182172,0.9440886832351868,0.6679437356188846
436,2.4079456086518722,3.2924979647388146,-5.700443573390687,1.4694971768242313,1.4301169164723155,0.808861101034463,2.9828156517245827,13.510272307868096,,,0.6357360191111145,2.4079456086518722,3.2991757672698436,inf,0.6923602876916295
437,2.3364866446697268,-2.3364866446697268,0.0,1.4517552261522,1.4206567760025566,0.9617968437354811,3.1719245509520064,17.313188498823678,,,0.6447042257417027,2.336486644669727,inf,,0.8740461926765764
438,2.659260036932778,-2.659260036932778,0.0,1.5848433463022409,1.547444746855158,0.9267794662236658,3.817962709103957,18.417434725289237,,,0.6333676938231112,2.659260036932778,inf,,0.808926192404049
439,3.0647251450409425,2.6357184283497443,-5.700443573390687,1.7236689196942059,1.7110568109338087,0.9050173068173808,2.8585133227274473,2.2339180252396775,2.635718428349744,,0.6068309995095971,3.0647251450409425,2.6423962308807734,inf,0.8492383549667694
440,2.5103523597056263,3.1900912136850605,-5.700443573390687,1.6695875420802304,1.6416649356741133,0.9257887286968962,2.408996793747412,2.313358147082082,3.1902874893492355,,0.6008849035917525,2.510156084041451,3.196965291880265,inf,0.8504474128940992
441,2.0324567007447056,1.6809901412446622,1.9836466445160368,0.713486048802853,0.5140351121030121,0.7979915711828602,2.3975402473083025,2.6565710324895906,1.722145089452089,1.9425600621700312,0.6447042257417027,2.0323883348832843,1.6858055068994273,1.992277621024286,0.880645013439105
442,2.5682882587270512,2.43900813410369,-5.0072963928307415,1.670544286702453,1.6583234593732512,0.913497240138334,3.3369786370623817,5.45530333159685,2.4390081341036898,,0.585052858160615,2.5682882587270512,2.445685936634719,inf,0.8408911652494009
443,2.4079456086518722,1.9062036036189238,-4.314149212270796,1.6104513597489518,1.5952892331915476,0.8736866980029593,2.834994829015776,2.315455543536039,2.1938856760707046,,0.6357360191111145,2.4079456086518722,1.912881406149953,inf,0.8552915572216121
444,2.4849066497880004,2.1169246349345774,1.0952622017828268,1.020659086743659,0.9789577005301092,0.9287702986295464,2.8968241139033113,3.2274850145994534,3.215536923602686,,0.6233814453054027,2.4849066497880004,2.1236024374656055,1.1019623755533916,0.838287011881465
445,2.445685936634719,1.8684632756360773,-4.314149212270796,1.4228297210309933,1.3988679775825785,0.8745646251261584,3.1028311767062657,5.272063667807016,2.1561453480878576,,0.6468212168108125,2.445685936634719,1.875141078167106,inf,0.8457157404694847
446,2.757170848670662,2.2501255441600794,-5.0072963928307415,1.288469660608873,1.264131286875834,0.9286871441110212,2.468525387138241,2.495090352205555,2.2502310022428014,,0.6284777104787076,2.7570653905879396,2.256908804773831,inf,0.8580336849344312
447,2.70805020110221,-2.70805020110221,0.0,1.4225330149335493,1.387733141198319,0.909546569195313,2.856368406146486,3.2952736080056586,,,0.6207552362147116,2.70805020110221,inf,,0.8613976342208342
448,2.75934349548976,2.9411000779009266,-5.700443573390687,1.4401563433203757,1.4171132166496376,0.9009048939472828,3.0458841611487855,4.192310988315544,2.9411000779009258,,0.5978297680564633,2.7593434954897607,2.947777880431955,inf,0.861143910938541
449,2.659260036932778,1.9425712477897998,-4.601831284722578,1.4346624978072555,1.3996704977524173,0.8713378110596924,2.626954944324135,3.0539934456676767,1.9425712477897987,,0.6180765742263259,2.659260036932778,1.949249050320828,inf,0.863471560621065
450,2.5257286443082556,2.076102640414322,-4.601831284722578,1.2087961192678587,1.1931268489168199,0.8852143649035255,2.872286512158755,2.6558203340988786,2.0761026404143212,,0.5978297680564633,2.5257286443082556,2.0827804429453507,inf,0.856889861179424
451,2.5274310288850073,3.1730125445056796,-5.700443573390687,1.2917164989625904,1.218548453531558,0.8554842398028087,3.253827581032562,3.3803828629202854,3.1730468719817337,,0.5883313578629602,2.5273967014089522,3.179724674512763,inf,0.7791101246473314
452,1.8933440440258975,1.3214764673368644,1.085632346492957,0.122888179777612,0.09986680073112969,0.8446986494357698,3.191221709412497,3.8547377799320133,1.6106869580919416,0.8101979825757105,0.6097226960127671,1.8932755324205666,1.3278249874697454,1.0914000521349596,0.8886864132049588
453,2.1040517989843743,1.2998941695184536,0.6899961943546127,0.6758568018242057,0.649601345453053,0.654810428751938,3.06827447591283,2.361909452612841,1.4047008690121399,1.0990349191447075,0.6068309995095971,2.1037342342488805,1.3054953191105392,0.6965130538150505,0.8480692942006581
454,2.3486686858731898,2.660945924952735,-5.009614610825925,1.154544309901449,1.1126045663024708,0.7873324437913654,2.7738053023971867,3.1897580058470507,3.3519308818406857,,0.6403206450210053,2.348512691550001,2.667135144369799,inf,0.817750966034726
455,2.014656094416361,1.3832023859802804,1.6060878255488187,1.445924245125875,1.3142306743401286,0.7468942945305637,3.3559868690860384,4.025837594107507,1.4885659442674097,2.1938744904509373,0.6357360191111145,2.0146530517870573,1.3898832311406126,1.6127879993193823,0.9057411086731436
456,2.3364866446697268,2.265344640052851,-4.601831284722578,1.687286433951021,1.6696351107719662,0.4894701418069905,2.392785159377908,2.5218611081294102,2.2653446400528496,,0.6097226960127671,2.336486644669727,2.272022442583879,inf,0.8943548250796645
457,2.17742195004004,2.1367272622307563,-4.314149212270796,1.5022907431075798,1.4878472701354788,0.9402873366045459,2.674226932400395,3.0764021060181124,2.136727262230756,,0.6068309995095971,2.17742195004004,2.1434050647617853,inf,0.8501854971100058
458,2.17742195004004,1.4435800816708113,-3.621002031710851,1.7725121773027386,1.7467186025502313,0.9280115059976998,1.9669596773929265,2.166849071084799,1.5272525573949258,,0.62595550513784,2.17742195004004,1.45025788420184,inf,0.8396438191032585
459,2.243549679564335,2.0705995327064612,0.689797093674664,1.7416292764038994,1.7296939556830655,0.931349624636829,2.165353888036596,2.3946618572301706,2.0706712504171145,0.6897970936746634,0.6403206450210053,2.2434779618536815,2.0773490529481435,0.6964972674452273,0.8162656071046703
460,2.5074948200892084,1.8066543921815876,-4.314149212270796,1.7042045523119558,1.6758989610270127,0.8636183230777296,2.1323568824878705,2.1009444130975337,2.094542684041446,,0.6309483474627791,2.507288600681131,1.8135384141206943,inf,0.8143829494519577
461,2.408071409745148,2.5992249830855934,0.6897970936746631,1.6767439660529675,1.6405350640709657,0.9320908858768561,1.7599407373472016,1.8722254916407408,3.292374500327274,,0.6403206450210053,2.4080690730634124,2.605905122298358,0.6964972674452273,0.808529936085536
462,2.4079456086518722,2.5993507841788692,-5.0072963928307415,1.6459851512836872,1.6104655459567538,0.927964269729392,2.1620804268486338,2.505174294273054,2.5993507841788692,,0.5748741956352443,2.4079456086518722,2.6060285867098982,inf,0.8434080434660371
463,2.5682882587270512,2.0335430259955265,-4.601831284722578,1.6232963649667462,1.5862400628591922,0.8158250833504401,2.1423826631144736,2.064740356241089,,,0.6038851895711802,2.5682882587270512,2.0402208285265546,inf,0.865219221116725
464,2.6044423589513297,2.9684992247042503,-5.57294158365558,1.647301861902653,1.649998745182477,0.8793563575132449,1.9214292137238231,2.0677469495387535,3.096152606579329,,0.6309483474627791,2.604290966811358,2.93397706936727,inf,0.8178100827858608
465,2.568146393345655,1.7460028189251409,-4.314149212270796,1.3081703304687358,1.2871421117222825,0.9101764476432878,1.8550376967018156,2.0781606975211653,1.7460058705789956,,0.6180765742263259,2.5681433416918003,1.7526836731100248,inf,0.8406619754353667
466,2.120263536200092,1.9707421247564936,1.6060878255488191,1.3237496833730567,1.296194481638308,0.8580854855171953,1.8936203757478305,1.8251848274712694,2.1938856760707046,1.3829442742346088,0.5713653840954815,2.120263536200091,1.9774199272875244,1.6127879993193823,0.8350630446488602
467,1.9653921166707058,1.4004679077013462,0.9720151045773151,1.064400598582144,1.0306898728828078,0.6868708814649438,2.1348453393839697,2.566155991099028,1.7707518411422007,1.9745358441764895,0.6038851895711802,1.965319520353437,1.4040562489857624,0.976854813062765,0.782775851543445
468,1.7997240236504657,1.3611358538708724,1.5636427587003436,1.6789152854906717,1.671808670862326,0.5204009027574534,1.3932526875441753,1.7869213852401893,1.51978216421344,1.822911241794976,0.6038851895711802,1.7361355654800579,1.236965840015103,1.311596885218159,0.731465789989219
469,2.725366769620922,0.7612741107724124,-3.486640880393334,1.6380923943575745,1.6022954574754529,0.9048466826064003,1.776728044553234,2.062865280066564,2.774420189372926,,0.4880666971167561,2.7048885377646315,2.4297994050016034,inf,0.8293186046932186
470,2.1537854839593646,2.148515091760182,1.2586425698929116,1.5326871439252243,1.5217062227604223,0.5427054135932603,2.100709912209698,2.3811388574863814,2.787296417082102,,0.5329562494928909,2.153686275321736,2.1350524249285887,1.4420724467937958,0.6667526760185213
471,2.4404689396960006,1.799050322302484,1.4575742245069199,1.739733830095977,1.7353229437805815,0.9246911863514538,2.049482528511182,1.8886528193228802,2.302687844810889,,0.5947193981915972,2.4401882560997357,1.8003388163004466,1.4699443904068157,0.8526447297115127
472,2.9018918518718095,2.0131917404527275,0.7820098941808675,1.754108855356354,1.7604569380603818,0.8645647709460577,2.048138001285001,2.1585498000647467,2.1058636875751517,0.6897970936746634,0.6284777104787076,2.9014327052555897,2.0048425735164233,0.8041961840349846,0.8378137178148463
473,2.6567789694322506,2.350517423398491,-5.0072963928307415,1.713659513344442,1.6860269034566095,0.9150346628251352,2.139408372625622,2.017714415444668,2.350572818893872,,0.6125606311107803,2.6567235739368695,2.357250621424901,inf,0.8341013652936369
474,2.813410716760036,-2.813410716760036,0.0,1.7676974458203314,1.7338594030373233,0.9130559725743849,2.0742228230803836,2.045760484468041,,,0.6309483474627791,2.8134107167600364,inf,,0.8573714640159878
