,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
362,1.5547533066062693,1.084053546909738,1.2665271637613422,1.4140757150263885,1.3431184644949663,0.8669907092106826,3.846432066577181,3.740457647311272,1.3675401904791031,1.7397493614616837,0.62595550513784,1.554686714602816,1.0902322050593043,1.2737930739168224,0.9117696385814501
363,1.7135751521807137,1.5831529894156409,1.2824455345998813,1.136431689490831,1.1150174886322755,0.7645666731559126,3.6947820715485613,3.7948645921873436,1.7242104661590851,1.1607061100352116,0.6447042257417027,1.7135646216429983,1.5895990197477918,1.2865707364674623,0.7783078311819367
364,1.4732096117217228,1.1240718497323416,0.7659294600652484,1.5505107023833355,1.54487333165239,0.8160995344846446,3.97724677767287,6.217960301171433,1.3847145231656475,0.8511673681063274,0.6447042257417027,1.4721427782459282,1.1300470321568044,0.7559480817989757,0.8425896836586136
365,1.5898974980061429,0.8080553979450451,0.7517551301231271,1.4754353956198278,1.4461915601311228,0.7526012698871962,3.7991407526753775,8.492766013785543,1.060197703030476,1.4458544156199893,0.6699045166045591,1.5896897528521965,0.8124701561495637,0.7423302045080447,0.868497776829804
366,1.6796386302845403,1.4558555856446098,1.4629869819081445,1.5847332566629149,1.5524806090752536,0.7273812978185076,4.108803777822013,5.884637944566167,1.6229263313011109,1.7583590442788029,0.6528756675646988,1.6796219692912049,1.462550049168974,1.469687155678709,0.8449329508440665
367,1.5821766667075148,0.8601703686616895,0.7698398013482,1.6471736648580282,1.631638414525183,0.8324920347580977,4.13724843843766,22.020338560640656,1.1026960444217737,1.2204909206573793,0.663668482632973,1.5821470521981966,0.8668777857020369,0.7765399751187637,0.7961590926176706
368,1.7127800228384251,1.2796133494500508,1.095262201782829,1.4713882989645501,1.449552813292787,0.8632961552919003,4.256758409524476,6.967412618672621,1.2798528995877652,1.0950392114819818,0.6447042257417027,1.7127634630015571,1.2863077118179485,1.1019623755533916,0.8919323001222256
369,1.7774355688171515,1.2149578034713244,1.6060878255488187,1.5706699104416675,1.5520461748752565,0.8389362359141043,4.01816559543755,4.056671561886543,1.5251518542000282,2.394545185913089,0.6380535849069913,1.7773964463922876,1.221674728427218,1.6127879993193823,0.7724894844133101
370,1.6242406268710425,1.378262978130722,0.771773749647227,1.5155900546441199,1.4971724042706995,0.8512850518444754,3.9942708336195443,7.555321310666615,1.5120531193539026,0.9786018202260316,0.6668815377411301,1.6242131980162546,1.3844917468417748,0.7766854096367507,0.6362197619339921
371,1.8414000239268837,1.4109443896273506,1.2556631981980733,1.5244562996971878,1.4759474508684813,0.7655579516714386,5.174940302730707,8.496447551125634,1.6464320460651138,1.11074923698399,0.6566669596287297,1.841299914788191,1.4160857648418852,1.2484420630257518,0.641167227160082
372,1.5606477482646683,1.048753371767702,0.8904677891368147,1.5140502339526134,1.4821906717876603,0.7132232627089626,3.758762804341997,6.259144778910478,1.3669980946296498,1.5071426179825151,0.6447042257417027,1.5606477482646683,1.0554311742987315,0.8971679629073784,0.5955827263888531
373,1.6605572893945326,1.0949326563910429,1.8400951238055598,1.2372390081741746,1.2090668958202553,0.8796795119133626,4.17110342269407,29.280809960944637,1.2672990675381945,2.076091454794554,0.6207552362147116,1.6605557836127105,1.1015986764827004,1.846354627158195,0.8006297080425182
374,1.195100530663374,0.6818472096840844,0.41795806783335143,1.4390993684041602,1.3521890526360862,0.7894863263947027,3.6167157125690697,4.593962553346342,0.816059667435654,0.4278508020450232,0.6309483474627791,1.1950864790032454,0.6884959242116615,0.42468547291463704,0.7229117833509047
375,1.049822124498678,0.9370493821877008,0.765783000652585,1.5193688893796646,1.5194136609149296,0.28628650442172704,1.9528629684704162,2.0106771550377864,1.1098075476717908,1.0525571645469356,0.6038851895711802,1.0498221244986778,0.9437271847187302,0.7724831744231493,0.6430731743949144
376,1.024011649779008,0.7497454303551672,0.648360692973236,1.2496045661718778,1.2312884967051434,0.4868205550670439,1.6484147957301625,1.4677477930613492,0.9081136207534689,0.8495702990777139,0.5978297680564633,1.0239996819590638,0.7563583645445486,0.6538554889688696,0.9253050890638781
377,1.3997173814520314,1.41035443404249,1.5007273098909923,1.6081379694888638,1.5955500589351372,0.5079982364086695,1.1528162139343838,1.1823528001059866,1.5208480486890088,1.3902336952444738,0.6357360191111145,1.3997173814520312,1.4170322365735197,1.507427483661556,0.8655413865290238
378,0.7147762121872587,0.3388967079259957,0.2676529275100481,1.153895685706709,1.1334686922671284,0.4011367356998109,1.4970869240434148,1.1368122241578327,0.47939502592170224,0.36772144123983225,0.6284777104787076,0.7147567727676714,0.34543640599649367,0.2740570587998432,0.8172704573109046
379,1.081142474417904,0.8750036010761773,0.677806578296205,1.7642267046982056,1.7496475426231313,0.5527309552648406,1.913065086787834,1.448307015513543,1.1836689962701663,1.1838687509940307,0.6284777104787076,1.0807396271334793,0.8799119785768696,0.684893390040464,0.9389431688374049
380,0.7727690913736847,0.36854528139841203,0.3331430622801519,1.5425281677415403,1.4965111987995767,0.5037146974577221,2.4148649295586653,1.808482896855895,0.4996981052048183,0.5151390572045189,0.6584896970785714,0.7727196284525768,0.37466282458496236,0.33802040347392664,0.8187718047949288
381,0.6748432491566558,0.2582051103866061,0.2093009548119622,0.9738650784329583,0.9283994302380468,0.5146585954979757,2.04737331204709,1.5243067429891397,0.3726658147850924,0.370442621318473,0.6380535849069913,0.6748053146454679,0.2646971823706247,0.21564487039389524,0.7435308648066499
382,0.9894518030539401,0.4668757092510698,0.2030602162280799,1.4591950294793261,1.4128998970838997,0.6873671150881538,2.8273620496241954,1.955709473940205,0.5211064048517678,0.25046460145730143,0.6668815377411301,0.9894290887866176,0.4735543504546948,0.2097493235651017,0.6578613408341297
383,1.7680456213115334,1.02611343340779,0.7057098544498617,1.4227245954301748,1.3795573744791325,0.8159670937721284,4.163312656695326,5.694763942539102,1.1598770105876486,0.6897970936746634,0.6357360191111145,1.7679778405632565,1.0325532133331188,0.7127158315744031,0.8881164739951684
384,1.5912283566594727,1.3366264944914317,1.3829442742346094,1.597128314717998,1.578367944455056,0.8462910784296616,3.8880213859748225,10.28403997563663,1.6346865592452478,2.4711908726671195,0.6447042257417027,1.5912160545930374,1.3433165990888971,1.3896444480051726,0.900726046502583
385,1.8182621323518238,1.3913853612548153,0.6956865236707106,1.6294709591186947,1.6181318618913678,0.7582938465861161,4.8756508338727205,14.282027003797765,1.6587798212176388,0.8339843035275576,0.6309483474627791,1.8180350006403176,1.3980668973451578,0.7026100955934671,0.9311508317015468
386,1.7544158377076269,1.3069704060678002,0.689797093674664,1.5368923907478445,1.5414822086954179,0.8524551100724559,3.7500564960267355,5.987892403134861,1.3810947554581723,0.7698398013481998,0.6309483474627791,1.7543994604709774,1.3136645858354796,0.6964972674452273,0.8575578623958322
387,0.9785872629734479,0.44860489261909653,0.2489031045944654,1.4954580762658392,1.4380511073885176,0.6815531841233371,2.3604628106465935,1.3986427549382805,0.6965119498771224,0.38441544412348133,0.6357360191111145,0.9785799327784148,0.4552720191083622,0.25559163186967687,0.7008868191339904
388,0.6287990916085596,0.2511300149190714,0.16349851903586854,1.6442258549756257,1.5784671922832776,0.4852916035207223,1.9510741374508662,1.6920822447778656,0.3093877093284651,0.256604909278429,0.6333676938231112,0.6287961770026967,0.25780091813904693,0.17020169071295557,0.8236273678869348
389,2.269795270171055,1.351206761539796,0.46665354236045387,1.551237868400225,1.557450977058049,0.609012403657009,2.7023153341907067,4.240680223023185,1.8212103907855313,,0.581717464821069,2.2697952701710546,1.357884564070825,0.47335371613101757,0.8515260484355376
390,1.935098603993732,1.7502128609543468,2.011782021557326,1.7153895956910306,1.7203947034987885,0.4962125800243391,1.9977066841548303,2.4309982811565245,1.81959618543099,1.9425600621700312,0.552929491858785,1.934937238904383,1.7548314993944374,2.0207027245081775,0.6592576932860603
391,1.1426473286387226,0.876029485857694,0.8037730682567013,1.2530405641693518,1.2264160458301325,0.5084644581390664,2.6246483857335656,2.0113559401285865,1.1238225281431007,1.2334125402636449,0.6468212168108125,1.1426338407624395,0.8826562726663121,0.8102147430265728,0.6635472041282839
392,1.5139272275982483,1.0942972041255514,1.1411665380400553,1.161906590404241,1.0979572296415072,0.7647241312466858,2.8642068527661353,3.0011316011079416,1.190785567005607,1.3829442742346088,0.62595550513784,1.5139257328310884,1.100937753545004,1.147782117977453,0.8372878460123951
393,1.6107264581716891,0.8316205771975151,0.8568511783378292,1.3015417318350806,1.267405421863903,0.8488093054815435,5.425788863920174,7.402821387041364,1.126455795436382,1.1351554181068113,0.6008849035917525,1.6107165072659861,0.8383083306342476,0.8635513521083934,0.7835890359294008
394,1.7770768570732196,1.5355035928638627,1.6913658560083777,0.9583077156557401,0.9323140968070737,0.8060160572284003,4.051980661466389,3.447195563056618,1.9770535270977427,1.9430377311545137,0.6425374456860184,1.7770022282531481,1.5416939318972636,1.6986281220966406,0.7231696925007384
395,1.6066351889507031,1.3147314083603152,0.9839674199663313,1.3922801874843707,1.3835544121015666,0.7792828010534567,3.694559292934408,16.894288907058915,1.3212462657269646,0.9774791661264444,0.6008849035917525,1.6066085854239407,1.3212573768998044,0.9908460312551974,0.7592393623145152
396,1.91959284073794,1.1417934030374872,0.8439477735019225,1.372771093297082,1.3546550979882952,0.8143571683186577,3.8375044467983077,3.517082522037915,1.2912172563243836,0.8768454770089806,0.6357360191111145,1.91959284073794,1.1484712055685171,0.8506479472724855,0.8033499726927931
397,1.7865661149745324,1.4347909676241148,1.0894420427868665,1.2732903870241943,1.26328068044206,0.8693508800334635,4.366319163798668,1.463888448099806,1.6140310285100825,2.296555835048715,0.6309483474627791,1.7865066229466067,1.4412978326658956,1.0963726460746048,0.8552293121331341
398,1.4995409915861708,1.2564636026380753,1.3316509798470588,1.3594525255170538,1.3485616401591551,0.7867568565810333,4.182279239391239,1.891533152942456,1.5985878493430816,1.21267355930819,0.6284777104787076,1.4995377167342423,1.2631446800210329,1.338351153617622,0.7614373115452826
399,1.8119621765455742,1.4905861240467424,1.7013980053531434,1.7480851574572434,1.739339342298328,0.875622151659305,4.1639649781223635,10.116621827865664,1.7388214250602165,2.1463098848996136,0.6207552362147116,1.8119621765455745,1.4972639265777707,1.7080981791237073,0.9057243887456253
400,1.2345245810915704,0.639850377532954,0.42538910849044664,1.3774534375041532,1.3047225922618022,0.7671771743940241,3.421383027147468,2.660228931047086,0.7523631269349585,0.4521254417975437,0.6309483474627791,1.23450837975142,0.6465195572348171,0.4320565264445172,0.8453249373337209
401,0.7487853752997233,0.16515368101028893,0.13343289726649932,1.5924862861988651,1.5061536706826977,0.5958664014828481,2.30088716208056,1.7610695099815827,0.2121288727364317,0.26274759914266604,0.6528756675646988,0.7487773509942447,0.1718282320311848,0.1401330532145987,0.7082911483282192
402,1.5486151120648677,0.8286076661055237,0.5640902076615792,1.7425687378396464,1.737724373494644,0.7396184320331988,3.9099739961127797,8.454400922429048,1.0889594584985072,1.1190114675184821,0.6713451011121618,1.5484996143290208,0.8348136063703973,0.569572442585989,0.7964768431300011
403,1.7841684620978526,1.5026654092053668,1.7171124346422406,1.431237354010813,1.408347948693116,0.8419919840267832,4.536495674183312,19.127908091502636,1.7190969539556233,1.5007273098909921,0.5883313578629602,1.7841220420988437,1.5088190207934598,1.724383219354749,0.8358483863599896
404,1.6433974365854886,1.1666743789090328,0.5844365780168372,1.3672825464086404,1.2798717286897257,0.8484749593154853,4.047756756441244,15.640602826604532,1.2713749739103108,0.5637018626926962,0.6509067234006624,1.6433969370256858,1.1733526809998651,0.5911367517874009,0.8308669811751562
405,1.1772370945213058,0.5161187670639089,0.29033128044803225,1.5703456540287388,1.5197067350672628,0.7574101045543569,3.267040913879954,2.3079780948730857,0.6314005860300387,0.25088405149895876,0.6668815377411301,1.177222689250021,0.522808766051504,0.2970316471124086,0.9073910516738616
406,1.771956841931875,1.220436530356601,0.5074755368807091,1.599034645963599,1.5910513932571382,0.9328708776997184,4.89575609305851,7.36606444894259,1.2894294018435526,0.5562657010501406,0.62595550513784,1.7719568419318752,1.2271143328876304,0.5141757106512727,0.7230424620921677
407,1.5456351545696363,0.8241851105663194,0.49670457558039294,1.3051642306499431,1.2841952750964665,0.7993933100409301,3.349528061120797,1.2083726020242134,0.8985207096695992,0.5487041340849981,0.6566669596287297,1.5456288239345093,0.8308420436787367,0.5033566764072475,0.7814360870862037
408,2.0535549115468945,1.5674471201639566,0.6897970936746627,1.7345335093989673,1.687816424211754,0.8527568366790393,4.249435441892948,20.69065145441673,1.70106281064385,1.249412881610086,0.6509067234006624,2.0534706136915233,1.5742092205503564,0.6964972674452273,0.8146375001559153
409,1.8030729853258656,0.9610090834904361,0.35072318566273397,1.4703722439729796,1.461813202290679,0.8581502661867779,4.033894206193897,13.253282521220127,1.3389240222861474,0.7633873334844363,0.6309483474627791,1.8030226615067657,0.9663711698364963,0.3526578088893988,0.8021714823878247
410,1.729386556395056,0.9238170057458788,0.47894056690293363,1.6549032840790596,1.6304960538351168,0.7711475401818623,3.908254520307775,4.526578288956056,1.0574005402019984,0.93700970151146,0.6713451011121618,1.7293482091066579,0.9300705705838153,0.48610332565498776,0.8486775416218411
411,1.705265608640755,1.5116917192108787,1.3709047330830781,1.2248445771436587,1.1890212502806927,0.7215429771969352,3.594693609757472,5.25685605151893,1.8025345471828875,2.1894052092686405,0.6528756675646988,1.7051537300538766,1.5181764451637045,1.376299830394895,0.7775118688037921
412,1.3483892653399892,0.634621225590394,0.36471021862640773,1.6758282217733402,1.6300562894132533,0.741918380088807,3.065752514871536,1.6051017212474674,0.7484695121996499,0.42225641116443197,0.6068309995095971,1.348313732793377,0.6411652354087293,0.3704998604355389,0.7203169740345927
413,0.4702667701489794,0.19843583168522344,0.17145084338293592,1.6360985915134616,1.5662360213495128,0.4421168211195641,1.663206509746675,1.7343679379074384,0.3119448737918639,0.4032993114004426,0.6528756675646988,0.4702525491126041,0.20505471331901018,0.17806083648268223,0.8141718899156636
414,1.262594712010557,1.0794929472633659,0.9822656306756157,1.5201072506064763,1.5136980991349303,0.49875421408415177,1.5965965739023318,1.3172839403633994,1.3865108282191012,1.3308341432082098,0.6207552362147116,1.262269120232909,1.0821801768598356,0.9794784490781102,0.9483879478575726
415,0.4167966212726444,0.2046154142440798,0.1742893770305628,1.7191103894508402,1.6620563459818198,0.2794390259994947,1.4118534684918138,1.1862799002697115,0.34012284304702994,0.4592345885479151,0.6547956803312163,0.4167451559766104,0.21111378455521781,0.1805494581409912,0.6234049325188699
